Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,1,3.161011978983879,0.1374353034340817
468,468,468,468,468,468,1-11523,14,13,1-11523,24,2,0,8,3.2880958318710327,0.13700399299462637
271,271,271,271,271,271,1-19121,3,14,1-19121,75,8,0,14,10.254167705774307,0.13672223607699077
436,436,436,436,436,436,1-8702,5,17,1-8702,59,5,0,19,8.059227600693703,0.13659707797785936
306,306,306,306,306,306,1-18987,5,17,1-18987,34,3,0,10,4.610119789838791,0.1355917585246703
166,166,166,166,166,166,1-9454,18,14,1-9454,80,10,0,5,10.805059894919395,0.13506324868649244
305,305,305,305,305,305,1-7472,5,17,1-7472,12,0,0,10,1.610119789838791,0.13417664915323257
167,167,167,167,167,167,1-9287,20,23,1-9287,21,2,0,5,2.8050598949193954,0.1335742807104474
17,17,17,17,17,17,1-9217,19,22,1-9217,30,4,0,0,4.0,0.13333333333333333
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
391,391,391,391,391,391,1-8165,14,13,1-8165,420,43,0,80,55.88095831871033,0.1330499007588341
11,11,11,11,11,11,1-8750,11,11,1-8750,45,5,0,6,5.9660718739032745,0.13257937497562833
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,19,23.059227600693703,0.13252429655571094
46,46,46,46,46,46,1-3056,5,17,1-3056,250,11,0,136,32.897629141807556,0.13159051656723023
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
69,69,69,69,69,69,1-7418,8,10,1-7418,45,5,0,5,5.8050598949193954,0.1290013309982088
106,106,106,106,106,106,1-8973,20,12,1-8973,44,5,0,4,5.644047915935516,0.12827381627126175
431,431,431,431,431,431,1-9115,5,17,1-9115,22,2,0,5,2.8050598949193954,0.12750272249633615
352,352,352,352,352,352,1-2275,13,2,1-2275,130,9,0,47,16.567563012242317,0.12744279240186399
282,282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,0,1.0,0.125
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
529,529,529,529,529,529,1-11533,2,26,1-11533,20,2,0,3,2.4830359369516373,0.12415179684758186
555,555,555,555,555,555,1-20068,14,13,1-20068,45,3,0,16,5.576191663742065,0.12391537030537923
485,485,485,485,485,485,MLG25,14,13,MLG25,12,1,0,3,1.4830359369516373,0.1235863280793031
503,503,503,503,503,503,1-0295,9,21,1-0295,24,2,0,6,2.9660718739032745,0.1235863280793031
145,145,145,145,145,145,1-18635,9,21,1-18635,44,3,0,15,5.415179684758186,0.12307226556268605
211,211,211,211,211,211,1-7187,7,8,1-7187,96,6,0,36,11.796431243419647,0.12287949211895466
387,387,387,387,387,387,1-3469,21,23,1-3469,40,2,0,18,4.898215621709824,0.1224553905427456
480,480,480,480,480,480,1-1514,7,8,1-1514,64,6,0,11,7.77113176882267,0.12142393388785422
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,45,8.245539054274559,0.12125792726874352
329,329,329,329,329,329,1-19755,7,8,1-19755,517,39,0,146,62.50774893164635,0.12090473681169506
348,348,348,348,348,348,MLG62,12,9,MLG62,370,36,0,53,44.53363488614559,0.12036117536796107
426,426,426,426,426,426,1-7332,7,8,1-7332,53,2,0,27,6.347323432564735,0.1197608194823535
36,36,36,36,36,36,1-5686,12,9,1-5686,59,3,0,25,7.025299474596977,0.11907287245079623
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,8,14.288095831871033,0.11906746526559193
245,245,245,245,245,245,1-10305,2,26,1-10305,28,3,0,2,3.322023957967758,0.11864371278456279
41,41,41,41,41,41,MLG24,3,14,MLG24,49,5,0,5,5.8050598949193954,0.11847061010039582
396,396,396,396,396,396,1-11132,18,16,1-11132,34,4,0,0,4.0,0.11764705882352941
215,215,215,215,215,215,1-7430,8,10,1-7430,17,2,0,0,2.0,0.11764705882352941
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,16,4.576191663742065,0.11733824778825809
405,405,405,405,405,405,1-9365,11,11,1-9365,243,24,0,28,28.508335411548615,0.11731825272242229
505,505,505,505,505,505,1-7936,7,8,1-7936,59,3,0,24,6.864287495613098,0.11634385585784912
414,414,414,414,414,414,1-5140,3,26,1-5140,10,1,0,1,1.161011978983879,0.11610119789838791
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,13,23.093155726790428,0.11546577863395215
478,478,478,478,478,478,1-8916,11,11,1-8916,61,6,0,6,6.9660718739032745,0.11419789957218483
428,428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,35,8.635419264435768,0.11362393768994432
48,48,48,48,48,48,1-6101,15,15,1-6101,41,4,0,4,4.644047915935516,0.11326946136428089
526,526,526,526,526,526,1-11205,20,12,1-11205,56,6,0,2,6.322023957967758,0.11289328496370997
283,283,283,283,283,283,1-1636,3,14,1-1636,22,2,0,3,2.4830359369516373,0.11286526986143806
265,265,265,265,265,265,1-7464,15,15,1-7464,48,3,0,15,5.415179684758186,0.11281624343246222
377,377,377,377,377,377,1-7901,14,13,1-7901,298,22,0,72,33.592862486839294,0.11272772646590368
495,495,495,495,495,495,1-5515,6,6,1-5515,30,0,0,21,3.381251558661461,0.11270838528871537
483,483,483,483,483,483,MLG47,14,13,MLG47,106,0,0,74,11.914886444807053,0.11240458910195332
258,258,258,258,258,258,1-4654,9,21,1-4654,138,6,0,59,15.499706760048866,0.11231671565252802
340,340,340,340,340,340,1-0487,19,1,1-0487,18,2,0,0,2.0,0.1111111111111111
451,451,451,451,451,451,1-7146,14,1,1-7146,18,2,0,0,2.0,0.1111111111111111
500,500,500,500,500,500,MLG50,12,9,MLG50,168,18,0,4,18.644047915935516,0.11097647569009236
161,161,161,161,161,161,1-7656,18,16,1-7656,48,5,0,2,5.322023957967758,0.1108754991243283
152,152,152,152,152,152,1-1530,13,2,1-1530,632,42,0,173,69.85507236421108,0.11053017779147323
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.161011978983879,0.10805059894919396
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
131,131,131,131,131,131,MLG13,8,10,MLG13,225,19,0,31,23.99137134850025,0.10662831710444556
163,163,163,163,163,163,1-1633,9,21,1-1633,399,11,0,195,42.39733590185642,0.1062589872226978
170,170,170,170,170,170,MLG40,3,14,MLG40,30,2,0,7,3.1270838528871536,0.10423612842957179
56,56,56,56,56,56,1-8924,3,14,1-8924,40,4,0,1,4.161011978983879,0.10402529947459697
232,232,232,232,232,232,1-3186,9,21,1-3186,796,36,0,287,82.2104379683733,0.10327944468388606
86,86,86,86,86,86,1-10042,11,11,1-10042,21,2,0,1,2.161011978983879,0.10290533233256567
77,77,77,77,77,77,1-7567,8,10,1-7567,27,1,0,11,2.77113176882267,0.10263450995639518
409,409,409,409,409,409,1-7297,20,12,1-7297,13,1,0,2,1.3220239579677582,0.10169415061290447
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
190,190,190,190,190,190,1-6199,19,22,1-6199,30,3,0,0,3.0,0.1
508,508,508,508,508,508,1-8057,19,22,1-8057,50,5,0,0,5.0,0.1
355,355,355,355,355,355,1-8666,14,13,1-8666,89,4,0,30,8.830359369516373,0.09921752100580195
448,448,448,448,448,448,1-6249,7,8,1-6249,64,4,0,14,6.254167705774307,0.09772137040272355
9,9,9,9,9,9,1-8765,11,11,1-8765,38,0,0,23,3.703275516629219,0.09745461885866366
539,539,539,539,539,539,1-6559,19,9,1-6559,24,2,0,2,2.322023957967758,0.09675099824865659
243,243,243,243,243,243,1-7712,3,14,1-7712,12,1,0,1,1.161011978983879,0.09675099824865659
171,171,171,171,171,171,1-3300,8,10,1-3300,29,2,0,5,2.8050598949193954,0.0967262032730826
318,318,318,318,318,318,1-3496,13,2,1-3496,192,11,0,47,18.567563012242317,0.09670605735542874
43,43,43,43,43,43,1-7518,21,23,1-7518,169,6,0,63,16.143754675984383,0.09552517559754073
172,172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
497,497,497,497,497,497,1-3216,7,8,1-3216,38,2,0,10,3.610119789838791,0.09500315236417871
227,227,227,227,227,227,1-9542,15,15,1-9542,54,4,0,7,5.127083852887154,0.09494599727568803
351,351,351,351,351,351,1-9399,12,17,1-9399,38,1,0,16,3.5761916637420654,0.09411030694058067
415,415,415,415,415,415,1-7872,11,11,1-7872,124,6,0,35,11.635419264435768,0.0938340263260949
98,98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,4,3.6440479159355164,0.09343712604962863
178,178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,5,3.8050598949193954,0.09280633890047306
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
169,169,169,169,169,169,1-1466,21,23,1-1466,73,3,0,23,6.703275516629219,0.09182569200861944
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,16,3.5761916637420654,0.09169722214723244
481,481,481,481,481,481,1-19851,18,21,1-19851,25,1,0,8,2.2880958318710327,0.09152383327484132
371,371,371,371,371,371,MLG66,7,8,MLG66,229,9,0,72,20.592862486839294,0.08992516369798818
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,30,14.830359369516373,0.08988096587585681
541,541,541,541,541,541,1-7301,11,11,1-7301,26,2,0,2,2.322023957967758,0.0893086137679907
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
223,223,223,223,223,223,1-5109,7,8,1-5109,37,2,0,8,3.2880958318710327,0.08886745491543331
118,118,118,118,118,118,1-7429,7,8,1-7429,33,1,0,12,2.932143747806549,0.0888528408426227
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,8.288095831871033,0.08817123225394716
331,331,331,331,331,331,1-9412,11,2,1-9412,15,1,0,2,1.3220239579677582,0.08813493053118387
568,568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,2,1.3220239579677582,0.08813493053118387
323,323,323,323,323,323,1-7946,13,2,1-7946,289,16,0,58,25.338694781064987,0.08767714457115912
461,461,461,461,461,461,1-9351,7,8,1-9351,60,3,0,14,5.254167705774307,0.08756946176290512
350,350,350,350,350,350,1-19891,21,23,1-19891,95,3,0,33,8.31339530646801,0.08750942427861064
99,99,99,99,99,99,1-7655,20,12,1-7655,38,3,0,2,3.322023957967758,0.08742168310441469
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,22,13.54226353764534,0.08736944217835703
129,129,129,129,129,129,1-7579,20,12,1-7579,40,3,0,3,3.4830359369516373,0.08707589842379093
92,92,92,92,92,92,1-7621,12,9,1-7621,23,2,0,0,2.0,0.08695652173913043
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,35,5.635419264435768,0.08669875791439643
268,268,268,268,268,268,1-7899,13,2,1-7899,40,2,0,9,3.449107810854912,0.08622769527137279
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
188,188,188,188,188,188,1-5221,5,17,1-5221,21,1,0,5,1.8050598949193954,0.08595523309139978
26,26,26,26,26,26,1-0918,9,21,1-0918,179,2,0,83,15.363994255661964,0.08583237014336292
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,6,1.9660718739032745,0.0854813858218815
174,174,174,174,174,174,1-6568,13,2,1-6568,394,10,0,146,33.50774893164635,0.08504504804986382
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,61,9.821730718016624,0.08467009239669504
335,335,335,335,335,335,1-9276,21,23,1-9276,77,2,0,28,6.5083354115486145,0.08452383651361838
338,338,338,338,338,338,1-3523,14,13,1-3523,497,17,0,154,41.79584476351738,0.08409626712981365
522,522,522,522,522,522,1-10808,2,26,1-10808,54,0,0,28,4.5083354115486145,0.08348769280645582
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,15,2.4151796847581863,0.08328205809510987
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,17,2.7372036427259445,0.08294556493108923
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,1.4830359369516373,0.08239088538620207
225,225,225,225,225,225,1-17970,5,17,1-17970,36,2,0,6,2.9660718739032745,0.08239088538620207
406,406,406,406,406,406,1-6558,14,13,1-6558,24,1,0,6,1.9660718739032745,0.08191966141263644
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,5.483035936951637,0.08183635726793488
455,455,455,455,455,455,1-10981,5,17,1-10981,34,1,0,11,2.77113176882267,0.08150387555360794
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,55,8.85565884411335,0.08124457655149862
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,3.4830359369516373,0.08100083574306133
197,197,197,197,197,197,1-20780,2,26,1-20780,12,0,0,6,0.9660718739032745,0.08050598949193954
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
54,54,54,54,54,54,1-6957,21,23,1-6957,338,13,0,87,27.00804217159748,0.07990545021182686
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,33,5.31339530646801,0.07930440755922404
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,32,5.152383327484131,0.07926743580744816
369,369,369,369,369,369,1-8564,6,6,1-8564,185,0,0,91,14.652090087532997,0.07920048695963783
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,200,32.20239579677582,0.0789274406783721
262,262,262,262,262,262,1-4394,21,23,1-4394,190,3,0,74,14.914886444807053,0.07849940234108975
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,5,2.8050598949193954,0.07791833041442765
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,2,1.3220239579677582,0.077766115174574
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,12,1.932143747806549,0.07728574991226196
418,418,418,418,418,418,1-1655,12,9,1-1655,132,10,0,1,10.161011978983879,0.0769773634771506
199,199,199,199,199,199,1-0529,13,2,1-0529,124,6,0,22,9.54226353764534,0.07695373820681725
205,205,205,205,205,205,1-7776,14,1,1-7776,26,2,0,0,2.0,0.07692307692307693
230,230,230,230,230,230,1-8766,12,9,1-8766,26,2,0,0,2.0,0.07692307692307693
388,388,388,388,388,388,1-8019,21,23,1-8019,320,10,0,90,24.491078108549118,0.076534619089216
375,375,375,375,375,375,1-8990,6,6,1-8990,40,0,0,19,3.0592276006937027,0.07648069001734256
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,42,14.762503117322922,0.07570514419139959
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,1,3.161011978983879,0.07526218997580665
506,506,506,506,506,506,1-3302,12,17,1-3302,52,1,0,18,3.8982156217098236,0.07496568503288123
410,410,410,410,410,410,1-8368,9,21,1-8368,80,1,0,31,5.991371348500252,0.07489214185625315
328,328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,9,2.449107810854912,0.0742153882077246
60,60,60,60,60,60,1-0916,15,15,1-0916,215,9,0,43,15.9235150963068,0.07406286091305489
401,401,401,401,401,401,1-7038,19,22,1-7038,163,12,0,0,12.0,0.0736196319018405
457,457,457,457,457,457,1-9071,6,6,1-9071,75,0,0,34,5.474407285451889,0.07299209713935852
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,48,7.728574991226196,0.07291108482288865
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,1,1.161011978983879,0.07256324868649244
332,332,332,332,332,332,1-6501,6,6,1-6501,107,0,0,48,7.728574991226196,0.0722296728151981
39,39,39,39,39,39,1-8567,6,6,1-8567,388,0,0,174,28.01608434319496,0.07220640294637877
273,273,273,273,273,273,1-9157,15,15,1-9157,89,4,0,15,6.415179684758186,0.07208067061526052
233,233,233,233,233,233,1-8864,3,26,1-8864,39,2,0,5,2.8050598949193954,0.0719246126902409
386,386,386,386,386,386,MLG08,8,10,MLG08,532,28,0,63,38.14375467598438,0.07169878698493305
136,136,136,136,136,136,1-7425,9,21,1-7425,352,7,0,113,25.194353625178337,0.07157486825334755
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,8,1.2880958318710327,0.0715608795483907
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,16,2.5761916637420654,0.0715608795483907
342,342,342,342,342,342,MLG53,1,25,MLG53,216,9,0,40,15.440479159355164,0.07148369981182946
134,134,134,134,134,134,1-6496,14,13,1-6496,28,2,0,0,2.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,9,1-9267,14,1,0,0,1.0,0.07142857142857142
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,43,6.923515096306801,0.07137644429182269
94,94,94,94,94,94,1-8928,7,8,1-8928,30,1,0,7,2.1270838528871536,0.07090279509623845
16,16,16,16,16,16,1-7539,12,9,1-7539,91,5,0,9,6.449107810854912,0.07086931660280123
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,2,2.322023957967758,0.07036436236265933
253,253,253,253,253,253,1-7781,3,14,1-7781,33,2,0,2,2.322023957967758,0.07036436236265933
123,123,123,123,123,123,1-3472,13,2,1-3472,28,1,0,6,1.9660718739032745,0.07021685263940267
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,84,13.525006234645844,0.06971652698271054
147,147,147,147,147,147,1-7172,7,8,1-7172,284,8,0,73,19.753874465823174,0.06955589600641962
479,479,479,479,479,479,1-7809,9,21,1-7809,40,1,0,11,2.77113176882267,0.06927829422056675
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,30,4.830359369516373,0.0690051338502339
10,10,10,10,10,10,1-7390,7,8,1-7390,43,2,0,6,2.9660718739032745,0.06897841567216917
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
203,203,203,203,203,203,1-19884,14,13,1-19884,60,3,0,7,4.127083852887154,0.06878473088145257
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,4,1.6440479159355164,0.06850199649731319
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,3,4.483035936951637,0.06792478692350966
165,165,165,165,165,165,1-5185,19,22,1-5185,59,4,0,0,4.0,0.06779661016949153
78,78,78,78,78,78,1-6677,9,21,1-6677,94,1,0,33,6.31339530646801,0.06716377985604266
437,437,437,437,437,437,1-19093,6,6,1-19093,36,0,0,15,2.4151796847581863,0.06708832457661629
417,417,417,417,417,417,1-3026,5,17,1-3026,570,26,0,75,38.07589842379093,0.06679982179612444
229,229,229,229,229,229,1-6569,21,23,1-6569,360,10,0,86,23.8470301926136,0.06624175053503778
85,85,85,85,85,85,1-8986,13,2,1-8986,57,2,0,11,3.77113176882267,0.06616020647057316
204,204,204,204,204,204,1-3509,14,13,1-3509,150,7,0,18,9.898215621709824,0.06598810414473216
535,535,535,535,535,535,1-9253,5,17,1-9253,30,1,0,6,1.9660718739032745,0.06553572913010915
492,492,492,492,492,492,1-3257,19,6,1-3257,37,0,0,15,2.4151796847581863,0.06527512661508612
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,167,26.889000490307808,0.06526456429686361
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,113,18.194353625178337,0.06497983437563692
5,5,5,5,5,5,1-8121,9,21,1-8121,110,1,0,38,7.118455201387405,0.06471322910352187
22,22,22,22,22,22,1-20100,12,9,1-20100,31,2,0,0,2.0,0.06451612903225806
242,242,242,242,242,242,1-1367,13,2,1-1367,66,2,0,14,4.254167705774307,0.06445708645112587
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,4.322023957967758,0.06355917585246704
424,424,424,424,424,424,1-8061,21,23,1-8061,55,3,0,3,3.4830359369516373,0.0633279261263934
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,78,12.558934360742569,0.06311022291830437
393,393,393,393,393,393,1-2292,2,26,1-2292,252,13,0,18,15.898215621709824,0.06308815722900724
462,462,462,462,462,462,1-8484,21,23,1-8484,202,5,0,48,12.728574991226196,0.0630127474813178
363,363,363,363,363,363,1-7993,6,6,1-7993,100,0,0,39,6.2794671803712845,0.06279467180371284
427,427,427,427,427,427,1-8613,7,8,1-8613,37,2,0,2,2.322023957967758,0.06275740426939887
27,27,27,27,27,27,1-0984,20,12,1-0984,50,2,0,7,3.1270838528871536,0.06254167705774308
