Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
498,498,498,498,MLG38,10,18,MLG38,26,6,0,0,6.0,0.23076923076923078
153,153,153,153,MLG43,1,24,MLG43,39,9,0,0,9.0,0.23076923076923078
164,164,164,164,MLG29,12,10,MLG29,93,11,0,14,21.439164996147156,0.23052865587255006
336,336,336,336,1-8678,17,4,1-8678,74,14,0,4,16.98261857032776,0.2294948455449697
109,109,109,109,1-3309,17,4,1-3309,12,2,0,1,2.7456546425819397,0.22880455354849497
412,412,412,412,1-7403,21,17,1-7403,58,2,0,15,13.184819638729095,0.227324476529812
102,102,102,102,1-6737,14,12,1-6737,32,5,0,3,7.236963927745819,0.22615512274205685
131,131,131,131,MLG13,8,7,MLG13,225,24,0,36,50.84356713294983,0.225971409479777
267,267,267,267,1-7715,8,7,1-7715,20,3,0,2,4.491309285163879,0.22456546425819396
395,395,395,395,1-18620,21,17,1-18620,60,6,0,10,13.456546425819397,0.22427577376365662
436,436,436,436,1-8702,5,13,1-8702,59,8,0,7,13.219582498073578,0.22406072030633184
56,56,56,56,1-8924,3,5,1-8924,40,0,0,12,8.947855710983276,0.22369639277458192
94,94,94,94,1-8928,7,9,1-8928,30,0,0,9,6.710891783237457,0.22369639277458192
518,518,518,518,1-3356,17,4,1-3356,28,4,0,3,6.236963927745819,0.22274871170520782
141,141,141,141,MLG42,20,11,MLG42,72,10,0,8,15.965237140655518,0.22173940473132664
343,343,343,343,1-8754,4,21,1-8754,108,0,0,32,23.86094856262207,0.22093470891316733
396,396,396,396,1-11132,18,14,1-11132,34,3,0,6,7.473927855491638,0.21982140751445994
402,402,402,402,1-1958,3,5,1-1958,25,1,0,6,5.473927855491638,0.21895711421966552
299,299,299,299,1-9316,3,5,1-9316,16,2,0,2,3.4913092851638794,0.21820683032274246
239,239,239,239,1-1136,4,21,1-1136,113,0,0,33,24.60660320520401,0.21775755048853107
240,240,240,240,1-6168,17,4,1-6168,31,3,0,5,6.7282732129096985,0.21704107138418383
13,13,13,13,1-7622,10,18,1-7622,45,9,0,1,9.74565464258194,0.21657010316848754
394,394,394,394,1-8808,11,6,1-8808,52,9,0,3,11.236963927745819,0.21609546014895806
208,208,208,208,1-20077,17,4,1-20077,28,6,0,0,6.0,0.21428571428571427
448,448,448,448,1-6249,7,9,1-6249,64,7,0,9,13.710891783237457,0.21423268411308527
211,211,211,211,1-7187,7,9,1-7187,96,7,0,18,20.421783566474915,0.21272691215078035
519,519,519,519,1-10800,6,23,1-10800,55,2,0,13,11.693510353565216,0.2126092791557312
457,457,457,457,1-9071,6,23,1-9071,75,4,0,16,15.930474281311035,0.2124063237508138
349,349,349,349,MLG57,1,24,MLG57,165,35,0,0,35.0,0.21212121212121213
313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.7456546425819397,0.21120420327553383
95,95,95,95,1-7625,10,18,1-7625,76,10,0,8,15.965237140655518,0.21006890974546732
491,491,491,491,MLG51,10,18,MLG51,99,20,0,1,20.74565464258194,0.20955206709678728
348,348,348,348,MLG62,12,10,MLG62,370,56,0,27,76.13267534971237,0.20576398743165505
300,300,300,300,1-7083,17,4,1-7083,17,2,0,2,3.4913092851638794,0.20537113442140467
332,332,332,332,1-6501,6,23,1-6501,107,13,0,12,21.947855710983276,0.20512014683161942
438,438,438,438,1-9100,16,1,1-9100,142,0,0,39,29.080531060695648,0.20479247225842007
466,466,466,466,1-1687,4,21,1-1687,325,0,0,89,66.36326318979263,0.2041946559685927
262,262,262,262,1-4394,21,17,1-4394,190,14,0,33,38.60660320520401,0.20319264844844215
247,247,247,247,1-8753,21,17,1-8753,258,18,0,46,52.300113558769226,0.20271361844484195
419,419,419,419,1-1176,15,15,1-1176,69,11,0,4,13.982618570327759,0.2026466459467791
427,427,427,427,1-8613,7,9,1-8613,37,6,0,2,7.491309285163879,0.20246781851794268
75,75,75,75,1-7547,6,23,1-7547,86,1,0,22,17.404402136802673,0.20237676903258922
523,523,523,523,MLG04,20,11,MLG04,16,1,0,3,3.236963927745819,0.2023102454841137
411,411,411,411,1-9135,7,9,1-9135,21,2,0,3,4.236963927745819,0.20176018703551518
178,178,178,178,1-0754,8,7,1-0754,41,3,0,7,8.219582498073578,0.2004776219042336
100,100,100,100,1-7707,17,4,1-7707,10,2,0,0,2.0,0.2
148,148,148,148,1-2028,10,18,1-2028,20,4,0,0,4.0,0.2
294,294,294,294,1-3051,4,21,1-3051,116,0,0,31,23.11529392004013,0.19926977517275973
405,405,405,405,1-9365,11,6,1-9365,243,32,0,22,48.40440213680267,0.1991950705218217
371,371,371,371,MLG66,7,9,MLG66,229,17,0,38,45.33487641811371,0.19796889265551837
478,478,478,478,1-8916,11,6,1-8916,61,6,0,8,11.965237140655518,0.19615142853533635
320,320,320,320,1-0541,6,23,1-0541,132,5,0,28,25.87832999229431,0.19604795448707812
244,244,244,244,1-3099,3,5,1-3099,9,1,0,1,1.7456546425819397,0.19396162695354885
280,280,280,280,MLG09,2,8,MLG09,174,24,0,13,33.693510353565216,0.19364086410094952
372,372,372,372,1-6511,8,7,1-6511,144,7,0,28,27.87832999229431,0.19359951383537716
106,106,106,106,1-8973,20,11,1-8973,44,4,0,6,8.473927855491638,0.1925892694429918
99,99,99,99,1-7655,20,11,1-7655,38,2,0,7,7.219582498073578,0.18998901310719943
114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.74565464258194,0.18982618570327758
509,509,509,509,1-9473,2,8,1-9473,20,3,0,1,3.7456546425819397,0.187282732129097
472,472,472,472,MLG52,15,15,MLG52,112,3,0,24,20.895711421966553,0.18656885198184422
197,197,197,197,1-20780,2,8,1-20780,12,0,0,3,2.236963927745819,0.18641366064548492
124,124,124,124,1-19987,4,21,1-19987,20,0,0,5,3.7282732129096985,0.18641366064548492
303,303,303,303,1-6543,4,21,1-6543,36,0,0,9,6.710891783237457,0.18641366064548492
564,564,564,564,1-5303,11,6,1-5303,4,0,0,1,0.7456546425819397,0.18641366064548492
569,569,569,569,1-10217,8,7,1-10217,4,0,0,1,0.7456546425819397,0.18641366064548492
337,337,337,337,1-1035,16,1,1-1035,249,0,0,62,46.23058784008026,0.18566501140594482
312,312,312,312,1-3364,6,23,1-3364,121,9,0,18,22.421783566474915,0.18530399641714806
59,59,59,59,1-2272,4,21,1-2272,412,0,0,102,76.05677354335785,0.18460381927999478
252,252,252,252,1-1887,11,6,1-1887,119,13,0,12,21.947855710983276,0.1844357622771704
417,417,417,417,1-3026,5,13,1-3026,570,58,0,63,104.9762424826622,0.1841688464608109
370,370,370,370,1-7971,6,23,1-7971,117,2,0,26,21.387020707130432,0.18279504877889258
531,531,531,531,1-8951,6,23,1-8951,47,1,0,10,8.456546425819397,0.17992651969828505
144,144,144,144,1-8914,16,1,1-8914,25,0,0,6,4.473927855491638,0.17895711421966554
278,278,278,278,1-3152,6,23,1-3152,323,19,0,52,57.774041414260864,0.17886700128254138
334,334,334,334,1-3693,16,1,1-3693,143,0,0,34,25.35225784778595,0.17728851641808357
218,218,218,218,MLG11,8,7,MLG11,493,3,0,113,87.25897461175919,0.17699589170742228
422,422,422,422,1-3405,9,3,1-3405,72,0,0,17,12.676128923892975,0.1760573461651802
342,342,342,342,MLG53,1,24,MLG53,216,38,0,0,38.0,0.17592592592592593
66,66,66,66,1-7348,18,14,1-7348,43,3,0,6,7.473927855491638,0.17381227570910787
2,2,2,2,1-8611,4,21,1-8611,621,0,0,142,105.88295924663544,0.17050396013950955
386,386,386,386,MLG08,8,7,MLG08,532,30,0,81,90.39802604913712,0.1699211015961224
78,78,78,78,1-6677,9,3,1-6677,94,1,0,20,15.913092851638794,0.1692882218259446
120,120,120,120,MLG69,19,16,MLG69,73,10,0,3,12.236963927745819,0.16762964284583315
557,557,557,557,P1-17272,1,24,P1-17272,6,1,0,0,1.0,0.16666666666666666
570,570,570,570,1-5965,1,24,1-5965,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,1-7429,7,9,1-7429,33,4,0,2,5.491309285163879,0.16640331167163272
121,121,121,121,1-8853,11,6,1-8853,33,1,0,6,5.473927855491638,0.1658766016815648
381,381,381,381,1-7987,4,21,1-7987,23,0,0,5,3.7282732129096985,0.16209883534389993
97,97,97,97,1-0455,9,3,1-0455,60,0,0,13,9.693510353565216,0.1615585058927536
502,502,502,502,1-8055,5,13,1-8055,57,1,0,11,9.202201068401337,0.161442124007041
143,143,143,143,1-7302,7,9,1-7302,240,17,0,29,38.62398463487625,0.16093326931198437
347,347,347,347,1-7720,16,1,1-7720,102,0,0,22,16.404402136802673,0.16082747192943797
515,515,515,515,1-8480,20,11,1-8480,112,15,0,4,17.98261857032776,0.16055909437792643
221,221,221,221,1-20138,9,3,1-20138,25,4,0,0,4.0,0.16
16,16,16,16,1-7539,12,10,1-7539,91,7,0,10,14.456546425819397,0.1588631475364769
392,392,392,392,1-18266,15,15,1-18266,55,5,0,5,8.728273212909698,0.15869587659835815
285,285,285,285,1-6727,6,23,1-6727,235,5,0,43,37.06314963102341,0.15771553034478045
406,406,406,406,1-6558,14,12,1-6558,24,3,0,1,3.7456546425819397,0.15606894344091415
368,368,368,368,1-4011,6,23,1-4011,246,24,0,19,38.167438209056854,0.15515218784169452
205,205,205,205,1-7776,14,12,1-7776,26,1,0,4,3.982618570327759,0.1531776373202984
69,69,69,69,1-7418,8,7,1-7418,45,3,0,5,6.7282732129096985,0.14951718250910442
216,216,216,216,1-18953,6,23,1-18953,5,0,0,1,0.7456546425819397,0.14913092851638793
42,42,42,42,1-7753,8,7,1-7753,17,1,0,2,2.4913092851638794,0.14654760500963995
212,212,212,212,1-9522,2,8,1-9522,17,1,0,2,2.4913092851638794,0.14654760500963995
215,215,215,215,1-7430,8,7,1-7430,17,1,0,2,2.4913092851638794,0.14654760500963995
53,53,53,53,1-9340,4,21,1-9340,163,0,0,32,23.86094856262207,0.1463861875007489
520,520,520,520,1-8287,21,17,1-8287,53,1,0,9,7.710891783237457,0.1454885242120275
20,20,20,20,1-3141,1,24,1-3141,14,2,0,0,2.0,0.14285714285714285
87,87,87,87,1-0708,16,1,1-0708,408,0,0,78,58.161062121391296,0.1425516228465473
8,8,8,8,MLG59,5,13,MLG59,112,10,0,8,15.965237140655518,0.14254676018442428
264,264,264,264,1-1131,18,14,1-1131,200,21,0,10,28.456546425819397,0.14228273212909698
133,133,133,133,1-7460,4,21,1-7460,194,0,0,37,27.58922177553177,0.14221248337902972
461,461,461,461,1-9351,7,9,1-9351,60,4,0,6,8.473927855491638,0.14123213092486064
362,362,362,362,1-0429,4,21,1-0429,69,0,0,13,9.693510353565216,0.1404856572980466
173,173,173,173,1-7456,16,1,1-7456,32,0,0,6,4.473927855491638,0.1398102454841137
222,222,222,222,1-17959,6,23,1-17959,57,2,0,8,7.965237140655518,0.13974100246764065
45,45,45,45,1-1070,16,1,1-1070,280,0,0,52,38.774041414260864,0.13847871933664593
76,76,76,76,1-5687,2,8,1-5687,83,7,0,6,11.473927855491638,0.13824009464447756
385,385,385,385,MLG70,19,16,MLG70,269,19,0,24,36.89571142196655,0.13715877852032177
150,150,150,150,P1-0004,3,5,P1-0004,60,3,0,7,8.219582498073578,0.13699304163455964
474,474,474,474,1-6608,4,21,1-6608,11,0,0,2,1.4913092851638794,0.13557357137853449
325,325,325,325,1-6625,5,13,1-6625,67,6,0,4,8.982618570327759,0.13406893388548893
568,568,568,568,1-7910,7,9,1-7910,15,2,0,0,2.0,0.13333333333333333
401,401,401,401,1-7038,19,16,1-7038,163,19,0,3,21.23696392774582,0.1302881222561093
179,179,179,179,1-8186,8,7,1-8186,23,0,0,4,2.982618570327759,0.12967906827511994
187,187,187,187,1-3477,4,21,1-3477,46,0,0,8,5.965237140655518,0.12967906827511994
71,71,71,71,MLG26,1,24,MLG26,155,20,0,0,20.0,0.12903225806451613
446,446,446,446,1-1166,7,9,1-1166,118,9,0,8,14.965237140655518,0.12682404356487728
24,24,24,24,1-2742,4,21,1-2742,154,0,0,26,19.387020707130432,0.12588974485149632
224,224,224,224,MLG05,17,4,MLG05,14,1,0,1,1.7456546425819397,0.12468961732728141
160,160,160,160,1-0363,8,7,1-0363,34,2,0,3,4.236963927745819,0.12461658611017115
182,182,182,182,1-4136,2,8,1-4136,20,1,0,2,2.4913092851638794,0.12456546425819397
55,55,55,55,1-8135,6,23,1-8135,56,1,0,8,6.965237140655518,0.12437923465456281
356,356,356,356,1-18045,16,1,1-18045,109,0,0,18,13.421783566474915,0.12313562905022857
10,10,10,10,1-7390,7,9,1-7390,43,3,0,3,5.236963927745819,0.12178985878478649
403,403,403,403,1-7402,16,1,1-7402,141,0,0,23,17.150056779384613,0.12163160836442988
322,322,322,322,MLG22,1,24,MLG22,33,4,0,0,4.0,0.12121212121212122
420,420,420,420,1-7057,16,1,1-7057,105,0,0,17,12.676128923892975,0.12072503737040928
284,284,284,284,1-5159,9,3,1-5159,59,1,0,8,6.965237140655518,0.11805486679077148
19,19,19,19,1-9515,18,14,1-9515,66,4,0,5,7.7282732129096985,0.11709504868044998
93,93,93,93,1-0677,16,1,1-0677,187,0,0,29,21.62398463487625,0.11563628146992648
536,536,536,536,1-1964,15,15,1-1964,48,4,0,2,5.491309285163879,0.11440227677424748
23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
70,70,70,70,1-9644,1,24,1-9644,63,7,0,0,7.0,0.1111111111111111
185,185,185,185,1-3301,6,23,1-3301,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
117,117,117,117,1-2523,4,21,1-2523,14,0,0,2,1.4913092851638794,0.10652209179741996
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.7456546425819397,0.10652209179741996
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.4913092851638794,0.10652209179741996
220,220,220,220,1-19627,13,19,1-19627,21,0,0,3,2.236963927745819,0.10652209179741996
207,207,207,207,1-4766,11,6,1-4766,249,22,0,6,26.473927855491638,0.10632099540358088
169,169,169,169,1-1466,21,17,1-1466,73,7,0,1,7.74565464258194,0.10610485811756082
390,390,390,390,1-1005,13,19,1-1005,122,3,0,13,12.693510353565216,0.10404516683250177
65,65,65,65,1-6721,9,3,1-6721,36,0,0,5,3.7282732129096985,0.10356314480304718
146,146,146,146,1-9260,16,1,1-9260,111,0,0,15,11.184819638729095,0.1007641408894513
51,51,51,51,1-8981,8,7,1-8981,15,0,0,2,1.4913092851638794,0.09942061901092529
469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.74565464258194,0.0988678050537904
175,175,175,175,1-8177,16,1,1-8177,53,0,0,7,5.219582498073578,0.09848268864289769
40,40,40,40,1-6214,16,1,1-6214,65,0,0,8,5.965237140655518,0.09177287908700796
255,255,255,255,1-17969,1,24,1-17969,22,2,0,0,2.0,0.09090909090909091
565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
434,434,434,434,1-6835,13,19,1-6835,36,1,0,3,3.236963927745819,0.08991566465960608
251,251,251,251,MLG27,1,24,MLG27,67,6,0,0,6.0,0.08955223880597014
483,483,483,483,MLG47,14,12,MLG47,106,2,0,10,9.456546425819397,0.08921270213037166
165,165,165,165,1-5185,19,16,1-5185,59,3,0,3,5.236963927745819,0.08876210047026813
14,14,14,14,MLG78,2,8,MLG78,94,2,0,8,7.965237140655518,0.08473656532612253
443,443,443,443,1-4397,16,1,1-4397,106,0,0,12,8.947855710983276,0.08441373312248374
510,510,510,510,1-1119,1,24,1-1119,83,7,0,0,7.0,0.08433734939759036
534,534,534,534,MLG48,7,9,MLG48,116,9,0,1,9.74565464258194,0.08401426416018913
37,37,37,37,1-8039,14,12,1-8039,12,1,0,0,1.0,0.08333333333333333
89,89,89,89,1-9586,14,12,1-9586,18,0,0,2,1.4913092851638794,0.08285051584243774
561,561,561,561,1-3699,13,19,1-3699,9,0,0,1,0.7456546425819397,0.08285051584243774
275,275,275,275,1-1712,6,23,1-1712,157,4,0,12,12.947855710983276,0.08247041854129475
272,272,272,272,1-5531,16,1,1-5531,199,0,0,22,16.404402136802673,0.08243418159197323
295,295,295,295,1-7522,15,15,1-7522,67,4,0,2,5.491309285163879,0.08195984007707283
63,63,63,63,1-5642,10,18,1-5642,166,9,0,6,13.473927855491638,0.08116824009332312
454,454,454,454,1-6678,10,18,1-6678,213,14,0,4,16.98261857032776,0.07973060361656224
79,79,79,79,1-6661,8,7,1-6661,32,1,0,2,2.4913092851638794,0.07785341516137123
263,263,263,263,1-7486,4,21,1-7486,29,0,0,3,2.236963927745819,0.07713668716364894
511,511,511,511,1-8691,1,24,1-8691,26,2,0,0,2.0,0.07692307692307693
31,31,31,31,1-8735,13,19,1-8735,52,1,0,4,3.982618570327759,0.0765888186601492
139,139,139,139,1-2699,12,10,1-2699,36,2,0,1,2.7456546425819397,0.07626818451616499
428,428,428,428,1-7733,11,6,1-7733,76,5,0,1,5.74565464258194,0.07560071898134131
62,62,62,62,1-9114,1,24,1-9114,120,9,0,0,9.0,0.075
25,25,25,25,MLG68,5,13,MLG68,152,3,0,11,11.202201068401337,0.07369869123948247
168,168,168,168,1-7636,7,9,1-7636,83,0,0,8,5.965237140655518,0.07187032699584961
29,29,29,29,1-8090,10,18,1-8090,14,1,0,0,1.0,0.07142857142857142
198,198,198,198,1-9203,7,9,1-9203,14,1,0,0,1.0,0.07142857142857142
315,315,315,315,MLG31,1,24,MLG31,42,3,0,0,3.0,0.07142857142857142
333,333,333,333,1-3047,16,1,1-3047,360,0,0,34,25.35225784778595,0.07042293846607209
82,82,82,82,1-6029,2,8,1-6029,26,1,0,1,1.7456546425819397,0.06714056317622845
0,0,0,0,1-8545,19,16,1-8545,42,2,0,1,2.7456546425819397,0.06537272958528428
522,522,522,522,1-10808,2,8,1-10808,54,1,0,3,3.236963927745819,0.05994377643973739
196,196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.7456546425819397,0.05841818388472212
373,373,373,373,MLG73,4,21,MLG73,173,0,0,13,9.693510353565216,0.05603185175471223
122,122,122,122,1-20046,17,4,1-20046,18,1,0,0,1.0,0.05555555555555555
58,58,58,58,1-7723,13,19,1-7723,46,1,0,2,2.4913092851638794,0.0541588975035626
338,338,338,338,1-3523,14,12,1-3523,497,15,0,15,26.184819638729095,0.05268575380025975
543,543,543,543,1-1959,1,24,1-1959,19,1,0,0,1.0,0.05263157894736842
91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
68,68,68,68,1-6533,6,23,1-6533,21,1,0,0,1.0,0.047619047619047616
301,301,301,301,1-6684,17,4,1-6684,145,6,0,1,6.74565464258194,0.04652175615573752
209,209,209,209,MLG76,6,23,MLG76,131,3,0,4,5.982618570327759,0.0456688440483035
57,57,57,57,1-6654,1,24,1-6654,66,3,0,0,3.0,0.045454545454545456
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,2,1.4913092851638794,0.0451911904595115
105,105,105,105,1-8834,5,13,1-8834,39,1,0,1,1.7456546425819397,0.044760375450818964
521,521,521,521,1-8630,15,15,1-8630,67,0,0,4,2.982618570327759,0.04451669507951879
452,452,452,452,1-18370,1,24,1-18370,23,1,0,0,1.0,0.043478260869565216
397,397,397,397,1-6492,11,6,1-6492,48,2,0,0,2.0,0.041666666666666664
400,400,400,400,MLG71,14,12,MLG71,144,2,0,5,5.7282732129096985,0.03977967508965068
201,201,201,201,1-3075,20,11,1-3075,45,1,0,1,1.7456546425819397,0.03879232539070977
140,140,140,140,1-9341,6,23,1-9341,98,3,0,1,3.7456546425819397,0.03822096574063204
308,308,308,308,1-1025,13,19,1-1025,48,1,0,1,1.7456546425819397,0.03636780505379041
314,314,314,314,1-11388,1,24,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
30,30,30,30,1-20045,3,5,1-20045,45,0,0,2,1.4913092851638794,0.0331402063369751
88,88,88,88,1-6637,5,13,1-6637,78,1,0,2,2.4913092851638794,0.03193986263030615
34,34,34,34,1-7589,1,24,1-7589,95,3,0,0,3.0,0.031578947368421054
49,49,49,49,7W2-19692,11,6,7W2-19692,34,1,0,0,1.0,0.029411764705882353
135,135,135,135,1-7499,21,17,1-7499,26,0,0,1,0.7456546425819397,0.02867902471468999
154,154,154,154,1-2485,1,24,1-2485,106,3,0,0,3.0,0.02830188679245283
558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.7456546425819397,0.025671391802675584
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
84,84,84,84,1-3491,5,13,1-3491,33,0,0,1,0.7456546425819397,0.02259559522975575
172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.7456546425819397,0.01775368196623666
138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.7456546425819397,0.014339512357344994
81,81,81,81,1-1099,6,23,1-1099,149,1,0,0,1.0,0.006711409395973154
504,504,504,504,1-18507,17,4,1-18507,320,1,0,0,1.0,0.003125
527,527,527,527,1-5568,1,24,1-5568,47,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,24,1-6015,8,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,24,1-8629,65,0,0,0,0.0,0.0
450,450,450,450,1-2432,1,24,1-2432,50,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,5,1-3100,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,4,1-5713,2,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,23,1-2192,22,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,24,1-7886,7,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,24,1-5314,9,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,8,1-17927,9,0,0,0,0.0,0.0
547,547,547,547,1-9600,1,24,1-9600,7,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,24,1-3727,8,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,23,1-5873,3,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,8,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,8,1-19109,30,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,23,1-3081,42,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,24,1-20065,21,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,4,1-5714,1,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,8,1-3489,43,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,13,1-9259,13,0,0,0,0.0,0.0
125,125,125,125,1-7581,16,1,1-7581,42,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,24,1-9643,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,24,1-21411,5,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,16,1-9318,13,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,8,1-9935,5,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,24,7W2-12806,23,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,10,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,10,1-3702,6,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,10,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,8,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,24,1-19133,58,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,16,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
