Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
475,475,475,475,475,475,1-11522,13,8,1-11522,24,1,0,5,1.3197145089507103,0.05498810453961293
535,535,535,535,535,535,1-9253,5,15,1-9253,30,1,0,10,1.6394290179014206,0.05464763393004735
143,143,143,143,143,143,1-7302,7,20,1-7302,240,6,0,109,12.969776295125484,0.05404073456302285
490,490,490,490,490,490,1-6591,5,15,1-6591,79,4,0,4,4.255771607160568,0.053870526672918584
253,253,253,253,253,253,1-7781,3,6,1-7781,33,1,0,12,1.7673148214817047,0.05355499459035469
487,487,487,487,487,487,1-7467,8,8,1-7467,20,1,0,1,1.063942901790142,0.053197145089507104
106,106,106,106,106,106,1-8973,20,2,1-8973,44,2,0,5,2.3197145089507103,0.05272078429433433
543,543,543,543,543,543,1-1959,1,10,1-1959,19,1,0,0,1.0,0.05263157894736842
495,495,495,495,495,495,1-5515,6,11,1-5515,30,1,0,9,1.5754861161112785,0.05251620387037595
8,8,8,8,8,8,MLG59,5,15,MLG59,112,4,0,28,5.790401250123978,0.05170001116182123
473,473,473,473,473,473,1-3174,9,22,1-3174,117,4,0,32,6.046172857284546,0.0516766910879021
519,519,519,519,519,519,1-10800,6,11,1-10800,55,2,0,13,2.8312577232718468,0.051477413150397215
512,512,512,512,512,512,1-9121,18,22,1-9121,22,1,0,2,1.1278858035802841,0.05126753652637655
222,222,222,222,222,222,1-17959,6,11,1-17959,57,2,0,14,2.895200625061989,0.05079299342214016
86,86,86,86,86,86,1-10042,11,17,1-10042,21,1,0,1,1.063942901790142,0.05066394770429248
206,206,206,206,206,206,1-20065,1,10,1-20065,21,1,0,1,1.063942901790142,0.05066394770429248
68,68,68,68,68,68,1-6533,6,11,1-6533,21,1,0,1,1.063942901790142,0.05066394770429248
455,455,455,455,455,455,1-10981,5,15,1-10981,34,1,0,11,1.7033719196915627,0.050099174108575374
147,147,147,147,147,147,1-7172,7,20,1-7172,284,9,0,81,14.179375045001507,0.04992737691901939
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,2,1.1278858035802841,0.049038513199142784
407,407,407,407,407,407,1-5899,6,11,1-5899,288,9,0,80,14.115432143211365,0.04901191716392835
163,163,163,163,163,163,1-1633,9,22,1-1633,399,12,0,113,19.225547902286053,0.04818433058217056
573,573,573,573,573,573,1-3100,3,6,1-3100,4,0,0,3,0.19182870537042618,0.047957176342606544
125,125,125,125,125,125,1-7581,16,2,1-7581,42,2,0,0,2.0,0.047619047619047616
356,356,356,356,356,356,1-18045,16,2,1-18045,109,4,0,18,5.150972232222557,0.047256625983693186
118,118,118,118,118,118,1-7429,7,20,1-7429,33,1,0,8,1.5115432143211365,0.045804339827913224
308,308,308,308,308,308,1-1025,13,8,1-1025,48,2,0,3,2.191828705370426,0.04566309802855054
57,57,57,57,57,57,1-6654,1,10,1-6654,66,3,0,0,3.0,0.045454545454545456
271,271,271,271,271,271,1-19121,3,11,1-19121,75,2,0,22,3.4067438393831253,0.045423251191775
457,457,457,457,457,457,1-9071,6,11,1-9071,75,2,0,22,3.4067438393831253,0.045423251191775
521,521,521,521,521,521,1-8630,15,1,1-8630,67,3,0,0,3.0,0.04477611940298507
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,9,2.5754861161112785,0.043652307052733534
338,338,338,338,338,338,1-3523,14,5,1-3523,497,11,0,161,21.29480718821287,0.04284669454368787
390,390,390,390,390,390,1-1005,13,8,1-1005,122,5,0,3,5.191828705370426,0.042555972994839555
400,400,400,400,400,400,MLG71,14,5,MLG71,144,6,0,1,6.063942901790142,0.042110714595764875
285,285,285,285,285,285,1-6727,6,11,1-6727,235,5,0,75,9.795717634260654,0.04168390482664108
410,410,410,410,410,410,1-8368,9,22,1-8368,80,3,0,5,3.3197145089507103,0.04149643136188388
213,213,213,213,213,213,1-8859,17,25,1-8859,36,0,0,23,1.4706867411732674,0.0408524094770352
108,108,108,108,108,108,1-0917,3,6,1-0917,134,3,0,38,5.429830268025398,0.04052112140317461
374,374,374,374,374,374,MLG74,18,16,MLG74,177,7,0,2,7.127885803580284,0.04027054126316545
284,284,284,284,284,284,1-5159,9,22,1-5159,59,2,0,5,2.3197145089507103,0.03931719506696119
137,137,137,137,137,137,1-19257,7,20,1-19257,246,6,0,57,9.644745402038097,0.039206282122106084
443,443,443,443,443,443,1-4397,16,2,1-4397,106,3,0,18,4.150972232222557,0.03916011539832601
242,242,242,242,242,242,1-1367,13,8,1-1367,66,2,0,9,2.5754861161112785,0.03902251691077695
146,146,146,146,146,146,1-9260,16,2,1-9260,111,4,0,4,4.255771607160568,0.038340284749194306
5,5,5,5,5,5,1-8121,9,22,1-8121,110,3,0,19,4.214915134012699,0.03831741030920636
460,460,460,460,460,460,1-8044,13,8,1-8044,56,2,0,2,2.127885803580284,0.03799796077821936
531,531,531,531,531,531,1-8951,6,11,1-8951,47,1,0,12,1.7673148214817047,0.03760244301024904
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,2,1.1278858035802841,0.03759619345267614
537,537,537,537,537,537,1-9499,4,13,1-9499,36,0,0,21,1.3428009375929832,0.037300026044249535
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
365,365,365,365,365,365,1-18435,5,15,1-18435,37,1,0,5,1.3197145089507103,0.03566795970137055
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,30,1.9182870537042618,0.0355238343278567
79,79,79,79,79,79,1-6661,8,18,1-6661,32,1,0,2,1.1278858035802841,0.03524643136188388
446,446,446,446,446,446,1-1166,7,20,1-1166,118,3,0,18,4.150972232222557,0.035177730781547095
34,34,34,34,34,34,1-7589,1,10,1-7589,95,3,0,4,3.2557716071605682,0.0342712800753744
17,17,17,17,17,17,1-9217,19,23,1-9217,30,1,0,0,1.0,0.03333333333333333
207,207,207,207,207,207,1-4766,11,17,1-4766,249,7,0,20,8.278858035802841,0.033248425846597755
501,501,501,501,501,501,MLG56,17,25,MLG56,109,0,0,56,3.5808025002479553,0.03285139908484363
27,27,27,27,27,27,1-0984,20,9,1-0984,50,1,0,10,1.6394290179014206,0.03278858035802841
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,1,1.063942901790142,0.03224069399364067
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,4,1.2557716071605682,0.03219927197847611
435,435,435,435,435,435,1-10882,3,6,1-10882,14,0,0,7,0.4476003125309944,0.03197145089507103
562,562,562,562,562,562,1-3142,8,18,1-3142,4,0,0,2,0.12788580358028412,0.03197145089507103
181,181,181,181,181,181,1-9123,4,13,1-9123,24,0,0,12,0.7673148214817047,0.03197145089507103
526,526,526,526,526,526,1-11205,20,27,1-11205,56,0,0,28,1.7904012501239777,0.03197145089507103
567,567,567,567,567,567,1-5713,17,25,1-5713,2,0,0,1,0.06394290179014206,0.03197145089507103
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,6,0.38365741074085236,0.03197145089507103
379,379,379,379,379,379,1-5228,4,13,1-5228,180,0,0,90,5.754861161112785,0.03197145089507103
548,548,548,548,548,548,1-3380,21,4,1-3380,2,0,0,1,0.06394290179014206,0.03197145089507103
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,55,3.5168595984578133,0.03197145089507103
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,3,0.19182870537042618,0.03197145089507103
218,218,218,218,218,218,MLG11,8,18,MLG11,493,5,0,168,15.742407500743866,0.03193186105627559
75,75,75,75,75,75,1-7547,6,11,1-7547,86,1,0,27,2.7264583483338356,0.03170300405039344
275,275,275,275,275,275,1-1712,6,11,1-1712,157,4,0,15,4.959143526852131,0.031586901444918034
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,1,2.063942901790142,0.03127186214833549
140,140,140,140,140,140,1-9341,6,11,1-9341,98,3,0,1,3.063942901790142,0.03126472348765451
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,3,2.191828705370426,0.03002505075849899
59,59,59,59,59,59,1-2272,4,13,1-2272,412,0,0,193,12.340980045497417,0.029953835061886935
6,6,6,6,6,6,MLG58,3,6,MLG58,66,1,0,15,1.959143526852131,0.029683992831092892
419,419,419,419,419,419,1-1176,15,1,1-1176,69,2,0,0,2.0,0.028985507246376812
154,154,154,154,154,154,1-2485,1,10,1-2485,106,3,0,1,3.063942901790142,0.028905121715001342
122,122,122,122,122,122,1-20046,17,25,1-20046,18,0,0,8,0.5115432143211365,0.02841906746228536
359,359,359,359,359,359,1-6166,4,13,1-6166,117,0,0,52,3.325030893087387,0.02841906746228536
540,540,540,540,540,540,1-8711,4,13,1-8711,48,0,0,21,1.3428009375929832,0.02797501953318715
25,25,25,25,25,25,MLG68,5,15,MLG68,152,3,0,19,4.214915134012699,0.027729704829030914
183,183,183,183,183,183,1-18927,17,25,1-18927,30,0,0,13,0.8312577232718468,0.027708590775728226
488,488,488,488,488,488,1-18369,3,6,1-18369,7,0,0,3,0.19182870537042618,0.02740410076720374
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,6,0.38365741074085236,0.02740410076720374
382,382,382,382,382,382,1-18469,4,13,1-18469,54,0,0,23,1.4706867411732674,0.0272349396513568
133,133,133,133,133,133,1-7460,4,13,1-7460,194,0,0,82,5.243317946791649,0.02702741209686417
55,55,55,55,55,55,1-8135,6,11,1-8135,56,1,0,8,1.5115432143211365,0.026991843112877438
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,38,9.429830268025398,0.026789290534163065
354,354,354,354,354,354,1-11438,6,22,1-11438,53,1,0,6,1.3836574107408524,0.026106743598884007
32,32,32,32,32,32,1-7870,7,20,1-7870,82,2,0,2,2.127885803580284,0.025949826872930293
216,216,216,216,216,216,1-18953,6,11,1-18953,5,0,0,2,0.12788580358028412,0.025577160716056823
404,404,404,404,404,404,1-9291,4,13,1-9291,78,0,0,31,1.9822299554944038,0.025413204557620563
26,26,26,26,26,26,1-0918,9,22,1-0918,179,3,0,24,4.534629642963409,0.025333126497002287
447,447,447,447,447,447,7W2-0103,16,2,7W2-0103,33,0,0,13,0.8312577232718468,0.02518962797793475
209,209,209,209,209,209,MLG76,6,11,MLG76,131,3,0,4,3.2557716071605682,0.02485321837527151
240,240,240,240,240,240,1-6168,17,25,1-6168,31,0,0,12,0.7673148214817047,0.024752091015538862
294,294,294,294,294,294,1-3051,4,13,1-3051,116,0,0,44,2.8134876787662506,0.024254204127295263
572,572,572,572,572,572,1-9584,4,13,1-9584,8,0,0,3,0.19182870537042618,0.023978588171303272
370,370,370,370,370,370,1-7971,6,11,1-7971,117,1,0,28,2.7904012501239777,0.023849583334392972
290,290,290,290,290,290,1-0447,4,13,1-0447,65,0,0,24,1.5346296429634094,0.023609686814821684
351,351,351,351,351,351,1-9399,12,6,1-9399,38,0,0,14,0.8952006250619888,0.02355791118584181
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,3,1.1918287053704262,0.02291978279558512
228,228,228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
465,465,465,465,465,465,1-8053,4,13,1-8053,55,0,0,19,1.2149151340126991,0.022089366072958166
504,504,504,504,504,504,1-18507,17,25,1-18507,320,0,0,110,7.0337191969156265,0.021980372490361333
177,177,177,177,177,177,1-10952,10,7,1-10952,9,0,0,3,0.19182870537042618,0.02131430059671402
51,51,51,51,51,51,1-8981,8,18,1-8981,15,0,0,5,0.3197145089507103,0.02131430059671402
362,362,362,362,362,362,1-0429,4,13,1-0429,69,0,0,23,1.4706867411732674,0.02131430059671402
491,491,491,491,491,491,MLG51,10,7,MLG51,99,2,0,1,2.063942901790142,0.020847908098890325
248,248,248,248,248,248,1-19068,4,13,1-19068,77,0,0,25,1.5985725447535515,0.02076068239939677
357,357,357,357,357,357,1-7488,9,22,1-7488,65,1,0,5,1.3197145089507103,0.020303300137703234
502,502,502,502,502,502,1-8055,5,15,1-8055,57,0,0,18,1.150972232222557,0.020192495302150126
276,276,276,276,276,276,1-9548,4,13,1-9548,16,0,0,5,0.3197145089507103,0.019982156809419394
466,466,466,466,466,466,1-1687,4,13,1-1687,325,0,0,100,6.394290179014206,0.0196747390123514
335,335,335,335,335,335,1-9276,21,4,1-9276,77,1,0,8,1.5115432143211365,0.019630431354819955
483,483,483,483,483,483,MLG47,14,5,MLG47,106,2,0,1,2.063942901790142,0.019471159450850397
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,6,0.38365741074085236,0.019182870537042616
124,124,124,124,124,124,1-19987,4,13,1-19987,20,0,0,6,0.38365741074085236,0.019182870537042616
101,101,101,101,101,101,1-8228,4,13,1-8228,99,0,0,29,1.8543441519141197,0.018730749009233532
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,0.25577160716056824,0.01826940051146916
458,458,458,458,458,458,1-9063,8,20,1-9063,35,0,0,10,0.6394290179014206,0.01826940051146916
392,392,392,392,392,392,1-18266,15,1,1-18266,55,1,0,0,1.0,0.01818181818181818
53,53,53,53,53,53,1-9340,4,13,1-9340,163,0,0,46,2.9413734823465347,0.01804523608801555
343,343,343,343,343,343,1-8754,4,13,1-8754,108,0,0,30,1.9182870537042618,0.01776191716392835
94,94,94,94,94,94,1-8928,7,20,1-8928,30,0,0,8,0.5115432143211365,0.017051440477371217
226,226,226,226,226,226,1-1047,4,13,1-1047,39,0,0,10,0.6394290179014206,0.016395615843626168
564,564,564,564,564,564,1-5303,11,17,1-5303,4,0,0,1,0.06394290179014206,0.015985725447535515
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,1,0.06394290179014206,0.015985725447535515
569,569,569,569,569,569,1-10217,8,18,1-10217,4,0,0,1,0.06394290179014206,0.015985725447535515
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,6,0.38365741074085236,0.014756054259263553
217,217,217,217,217,217,1-7575,5,15,1-7575,26,0,0,6,0.38365741074085236,0.014756054259263553
184,184,184,184,184,184,1-5314,1,10,1-5314,9,0,0,2,0.12788580358028412,0.01420953373114268
542,542,542,542,542,542,1-5287,5,15,1-5287,18,0,0,4,0.25577160716056824,0.01420953373114268
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,4,1.2557716071605682,0.013953017857339647
381,381,381,381,381,381,1-7987,4,13,1-7987,23,0,0,5,0.3197145089507103,0.013900630823943926
156,156,156,156,156,156,1-2322,11,17,1-2322,14,0,0,3,0.19182870537042618,0.01370205038360187
24,24,24,24,24,24,1-2742,4,13,1-2742,154,0,0,32,2.046172857284546,0.013286836735613934
239,239,239,239,239,239,1-1136,4,13,1-1136,113,0,0,23,1.4706867411732674,0.013014926913037765
100,100,100,100,100,100,1-7707,17,25,1-7707,10,0,0,2,0.12788580358028412,0.012788580358028412
554,554,554,554,554,554,1-18770,5,15,1-18770,10,0,0,2,0.12788580358028412,0.012788580358028412
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,4,0.25577160716056824,0.012788580358028412
449,449,449,449,449,449,1-10960,4,13,1-10960,82,0,0,16,1.023086428642273,0.012476663763930158
411,411,411,411,411,411,1-9135,7,20,1-9135,21,0,0,4,0.25577160716056824,0.01217960034097944
317,317,317,317,317,317,1-3733,8,25,1-3733,16,0,0,3,0.19182870537042618,0.011989294085651636
2,2,2,2,2,2,1-8611,4,13,1-8611,621,0,0,115,7.353433705866337,0.011841278109285567
474,474,474,474,474,474,1-6608,4,13,1-6608,11,0,0,2,0.12788580358028412,0.011625982143662193
283,283,283,283,283,283,1-1636,3,6,1-1636,22,0,0,4,0.25577160716056824,0.011625982143662193
421,421,421,421,421,421,1-12345,9,22,1-12345,97,0,0,17,1.087029330432415,0.011206487942602216
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,4,0.25577160716056824,0.01112050465915514
305,305,305,305,305,305,1-7472,5,15,1-7472,12,0,0,2,0.12788580358028412,0.01065715029835701
109,109,109,109,109,109,1-3309,17,25,1-3309,12,0,0,2,0.12788580358028412,0.01065715029835701
459,459,459,459,459,459,1-8284,3,27,1-8284,48,0,0,8,0.5115432143211365,0.01065715029835701
269,269,269,269,269,269,1-5271,3,25,1-5271,12,0,0,2,0.12788580358028412,0.01065715029835701
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,3,0.19182870537042618,0.01065715029835701
336,336,336,336,336,336,1-8678,17,25,1-8678,74,0,0,12,0.7673148214817047,0.010369119209212225
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,0.19182870537042618,0.010096247651075063
498,498,498,498,498,498,MLG38,10,25,MLG38,26,0,0,4,0.25577160716056824,0.0098373695061757
360,360,360,360,360,360,MLG67,17,25,MLG67,293,0,0,43,2.7495447769761086,0.009384111866812657
424,424,424,424,424,424,1-8061,21,4,1-8061,55,0,0,8,0.5115432143211365,0.009300785714929755
117,117,117,117,117,117,1-2523,4,13,1-2523,14,0,0,2,0.12788580358028412,0.00913470025573458
518,518,518,518,518,518,1-3356,17,25,1-3356,28,0,0,4,0.25577160716056824,0.00913470025573458
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,1,0.06394290179014206,0.00913470025573458
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,2,0.12788580358028412,0.00913470025573458
208,208,208,208,208,208,1-20077,17,25,1-20077,28,0,0,4,0.25577160716056824,0.00913470025573458
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,3,0.19182870537042618,0.00913470025573458
303,303,303,303,303,303,1-6543,4,13,1-6543,36,0,0,5,0.3197145089507103,0.008880958581964174
58,58,58,58,58,58,1-7723,13,8,1-7723,46,0,0,6,0.38365741074085236,0.008340378494366356
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,4,0.25577160716056824,0.00825069700517962
88,88,88,88,88,88,1-6637,5,15,1-6637,78,0,0,10,0.6394290179014206,0.008197807921813084
233,233,233,233,233,233,1-8864,3,27,1-8864,39,0,0,5,0.3197145089507103,0.008197807921813084
324,324,324,324,324,324,1-3369,19,27,1-3369,8,0,0,1,0.06394290179014206,0.007992862723767757
468,468,468,468,468,468,1-11523,14,27,1-11523,24,0,0,3,0.19182870537042618,0.007992862723767757
235,235,235,235,235,235,1-3077,18,16,1-3077,41,0,0,5,0.3197145089507103,0.007797914852456349
168,168,168,168,168,168,1-7636,7,20,1-7636,83,0,0,10,0.6394290179014206,0.007703964071101453
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.12788580358028412,0.007522694328252007
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,5,0.3197145089507103,0.007435221138388612
205,205,205,205,205,205,1-7776,14,27,1-7776,26,0,0,3,0.19182870537042618,0.007378027129631776
135,135,135,135,135,135,1-7499,21,4,1-7499,26,0,0,3,0.19182870537042618,0.007378027129631776
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,1.2788580358028412,0.0073497588264531104
267,267,267,267,267,267,1-7715,8,27,1-7715,20,0,0,2,0.12788580358028412,0.006394290179014206
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.06394290179014206,0.006394290179014206
91,91,91,91,91,91,1-9458,10,7,1-9458,20,0,0,2,0.12788580358028412,0.006394290179014206
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,2,0.12788580358028412,0.006394290179014206
516,516,516,516,516,516,1-0337,16,27,1-0337,11,0,0,1,0.06394290179014206,0.005812991071831097
186,186,186,186,186,186,1-8162,20,11,1-8162,22,0,0,2,0.12788580358028412,0.005812991071831097
179,179,179,179,179,179,1-8186,8,27,1-8186,23,0,0,2,0.12788580358028412,0.00556025232957757
493,493,493,493,493,493,1-3162,17,25,1-3162,35,0,0,3,0.19182870537042618,0.005480820153440748
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,8,0.5115432143211365,0.005441949088522729
513,513,513,513,513,513,1-7453,12,22,1-7453,24,0,0,2,0.12788580358028412,0.005328575149178505
37,37,37,37,37,37,1-8039,14,5,1-8039,12,0,0,1,0.06394290179014206,0.005328575149178505
111,111,111,111,111,111,1-7900,17,25,1-7900,75,0,0,6,0.38365741074085236,0.005115432143211365
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.06394290179014206,0.00491868475308785
157,157,157,157,157,157,1-2318,15,27,1-2318,13,0,0,1,0.06394290179014206,0.00491868475308785
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,19,1.2149151340126991,0.004821091801637695
96,96,96,96,96,96,1-10725,10,13,1-10725,27,0,0,2,0.12788580358028412,0.004736511243714226
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.12788580358028412,0.00456735012786729
376,376,376,376,376,376,1-18412,19,27,1-18412,56,0,0,4,0.25577160716056824,0.00456735012786729
476,476,476,476,476,476,MLG01,21,4,MLG01,43,0,0,3,0.19182870537042618,0.004461132683033167
304,304,304,304,304,304,1-10294,17,25,1-10294,30,0,0,2,0.12788580358028412,0.004262860119342804
187,187,187,187,187,187,1-3477,4,13,1-3477,46,0,0,3,0.19182870537042618,0.004170189247183178
464,464,464,464,464,464,1-8629,1,10,1-8629,65,0,0,4,0.25577160716056824,0.003934947802470281
291,291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,1,0.06394290179014206,0.0037613471641260035
432,432,432,432,432,432,1-1067,17,25,1-1067,17,0,0,1,0.06394290179014206,0.0037613471641260035
492,492,492,492,492,492,1-3257,19,13,1-3257,37,0,0,2,0.12788580358028412,0.0034563730697374086
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,1,0.06394290179014206,0.003197145089507103
210,210,210,210,210,210,1-3182,14,5,1-3182,20,0,0,1,0.06394290179014206,0.003197145089507103
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,3,0.19182870537042618,0.0031447328749250195
445,445,445,445,445,445,MLG61,17,25,MLG61,218,0,0,10,0.6394290179014206,0.002933160632575324
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.06394290179014206,0.0029064955359155483
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,0.6394290179014206,0.0028545938299170564
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,1,0.06394290179014206,0.002283675063933645
373,373,373,373,373,373,MLG73,4,13,MLG73,173,0,0,6,0.38365741074085236,0.002217672894455794
90,90,90,90,90,90,MLG83,17,25,MLG83,88,0,0,3,0.19182870537042618,0.0021798716519366612
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.06394290179014206,0.0019376636906103654
160,160,160,160,160,160,1-0363,8,18,1-0363,34,0,0,1,0.06394290179014206,0.0018806735820630018
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.12788580358028412,0.0018806735820630018
129,129,129,129,129,129,1-7579,20,25,1-7579,40,0,0,1,0.06394290179014206,0.0015985725447535514
38,38,38,38,38,38,1-10018,8,4,1-10018,40,0,0,1,0.06394290179014206,0.0015985725447535514
132,132,132,132,132,132,1-0454,12,19,1-0454,43,0,0,1,0.06394290179014206,0.0014870442276777222
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,1,0.06394290179014206,0.0014870442276777222
389,389,389,389,389,389,1-0598,17,25,1-0598,122,0,0,2,0.12788580358028412,0.001048244291641673
73,73,73,73,73,73,1-9318,19,5,1-9318,13,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,10,1-9958,1,0,0,0,0.0,0.0
523,523,523,523,523,523,MLG04,20,27,MLG04,16,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,22,MLG77,9,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,5,1-10622,4,0,0,0,0.0,0.0
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,17,1-9621,4,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,1,1-7564,22,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,19,1-21180,1,0,0,0,0.0,0.0
97,97,97,97,97,97,1-0455,9,22,1-0455,60,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,25,1-7083,17,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,8,1-20124,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,10,1-8300,53,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,19,1-7481,1,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
263,263,263,263,263,263,1-7486,4,13,1-7486,29,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,7,1-8090,14,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,1,1-19067,8,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,25,MLG05,14,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,18,1-7737,11,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,8,1-4609,7,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,10,7W2-12806,23,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,1,1-7326,42,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,15,1-3099,9,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,10,1-9643,4,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,27,1-9197,16,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,19,1-3702,6,0,0,0,0.0,0.0
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
