Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,343,343,1-8754,4,15,1-8754,108,2,0,40,9.901413440704346,0.0916797540805958
226,226,226,1-1047,4,15,1-1047,39,1,0,13,3.5679593682289124,0.09148613764689519
404,404,404,1-9291,4,15,1-9291,78,0,0,36,7.111272096633911,0.09117015508505014
491,491,491,MLG51,10,20,MLG51,99,9,0,0,9.0,0.09090909090909091
492,492,492,1-3257,19,1,1-3257,37,0,0,17,3.358100712299347,0.09075947871079316
526,526,526,1-11205,20,12,1-11205,56,3,0,10,4.975353360176086,0.08884559571743011
70,70,70,1-9644,1,23,1-9644,63,2,0,18,5.555636048316956,0.08818469917963422
473,473,473,1-3174,9,3,1-3174,117,3,0,37,10.30880743265152,0.08810946523633778
422,422,422,1-3405,9,3,1-3405,72,0,0,32,6.321130752563477,0.08779348267449273
469,469,469,1-6494,10,20,1-6494,48,4,0,1,4.197535336017609,0.08744865283370018
175,175,175,1-8177,16,17,1-8177,53,0,0,23,4.543312728404999,0.08572288166801885
0,0,0,1-8545,19,22,1-8545,42,3,0,3,3.592606008052826,0.08553823828697205
129,129,129,1-7579,20,9,1-7579,40,3,0,2,3.3950706720352173,0.08487676680088044
286,286,286,1-7725,9,3,1-7725,90,3,0,23,7.543312728404999,0.08381458587116665
199,199,199,1-0529,13,19,1-0529,124,4,0,32,10.321130752563477,0.083234925423899
503,503,503,1-0295,9,3,1-0295,24,1,0,5,1.9876766800880432,0.08281986167033513
215,215,215,1-7430,8,5,1-7430,17,1,0,2,1.3950706720352173,0.08206298070795395
300,300,300,1-7083,17,4,1-7083,17,1,0,2,1.3950706720352173,0.08206298070795395
466,466,466,1-1687,4,15,1-1687,325,14,0,64,26.642261505126953,0.08197618924654447
78,78,78,1-6677,9,3,1-6677,94,0,0,39,7.703878104686737,0.0819561500498589
53,53,53,1-9340,4,15,1-9340,163,1,0,62,13.247190833091736,0.08127110940547078
415,415,415,1-7872,11,6,1-7872,124,6,0,20,9.950706720352173,0.08024763484154979
418,418,418,1-1655,12,14,1-1655,132,10,0,3,10.592606008052826,0.08024701521252141
69,69,69,1-7418,8,5,1-7418,45,3,0,3,3.592606008052826,0.07983568906784058
477,477,477,1-20081,12,17,1-20081,20,0,0,8,1.5802826881408691,0.07901413440704345
375,375,375,1-8990,6,1,1-8990,40,0,0,16,3.1605653762817383,0.07901413440704345
266,266,266,1-6554,2,24,1-6554,28,2,0,1,2.1975353360176086,0.07848340485777174
121,121,121,1-8853,11,6,1-8853,33,1,0,8,2.580282688140869,0.07819038448911725
361,361,361,1-0691,16,17,1-0691,450,0,0,178,35.16128981113434,0.07813619958029853
258,258,258,1-4654,9,3,1-4654,138,2,0,44,10.69155478477478,0.07747503467228102
303,303,303,1-6543,4,15,1-6543,36,1,0,9,2.777818024158478,0.07716161178217994
403,403,403,1-7402,16,17,1-7402,141,0,0,55,10.864443480968475,0.07705279064516649
89,89,89,1-9586,14,11,1-9586,18,0,0,7,1.3827473521232605,0.07681929734018114
437,437,437,1-19093,6,1,1-19093,36,0,0,14,2.765494704246521,0.07681929734018114
306,306,306,1-18987,5,24,1-18987,34,2,0,3,2.592606008052826,0.07625311788390665
315,315,315,MLG31,1,23,MLG31,42,3,0,1,3.1975353360176086,0.07613179371470497
424,424,424,1-8061,21,21,1-8061,55,3,0,6,4.185212016105652,0.07609476392919368
281,281,281,1-8126,18,11,1-8126,34,1,0,8,2.580282688140869,0.07589066729826086
494,494,494,MLG37,1,23,MLG37,50,3,0,4,3.7901413440704346,0.07580282688140869
362,362,362,1-0429,4,15,1-0429,69,1,0,21,5.1482420563697815,0.07461220371550407
14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
165,165,165,1-5185,19,22,1-5185,59,2,0,12,4.370424032211304,0.07407498359680176
420,420,420,1-7057,16,17,1-7057,105,0,0,39,7.703878104686737,0.07337026766368321
24,24,24,1-2742,4,15,1-2742,154,1,0,52,11.27183747291565,0.07319374982412759
304,304,304,1-10294,17,11,1-10294,30,1,0,6,2.185212016105652,0.07284040053685506
349,349,349,MLG57,1,23,MLG57,165,11,0,5,11.987676680088043,0.07265258593992753
163,163,163,1-1633,9,3,1-1633,399,11,0,91,28.975715577602386,0.07262084104662252
512,512,512,1-9121,18,19,1-9121,22,1,0,3,1.592606008052826,0.07239118218421936
186,186,186,1-8162,20,1,1-8162,22,0,0,8,1.5802826881408691,0.07183103127913042
465,465,465,1-8053,4,15,1-8053,55,0,0,20,3.950706720352173,0.07183103127913042
516,516,516,1-0337,16,17,1-0337,11,0,0,4,0.7901413440704346,0.07183103127913042
116,116,116,1-7737,8,5,1-7737,11,0,0,4,0.7901413440704346,0.07183103127913042
390,390,390,1-1005,13,19,1-1005,122,3,0,29,8.72852474451065,0.0715452847910709
29,29,29,1-8090,10,20,1-8090,14,1,0,0,1.0,0.07142857142857142
76,76,76,1-5687,2,24,1-5687,83,0,0,30,5.926060080528259,0.07139831422323203
443,443,443,1-4397,16,17,1-4397,106,0,0,38,7.506342768669128,0.07081455442140687
87,87,87,1-0708,16,17,1-0708,408,0,0,146,28.840159058570862,0.07068666435924231
20,20,20,1-3141,1,22,1-3141,14,0,0,5,0.9876766800880432,0.07054833429200309
60,60,60,1-0916,15,8,1-0916,215,8,0,36,15.111272096633911,0.07028498649597167
487,487,487,1-7467,8,5,1-7467,20,1,0,2,1.3950706720352173,0.06975353360176087
438,438,438,1-9100,16,17,1-9100,142,0,0,50,9.876766800880432,0.06955469578084811
454,454,454,1-6678,10,20,1-6678,213,14,0,4,14.790141344070435,0.06943728330549499
92,92,92,1-7621,12,14,1-7621,23,1,0,3,1.592606008052826,0.06924373948055765
381,381,381,1-7987,4,15,1-7987,23,1,0,3,1.592606008052826,0.06924373948055765
45,45,45,1-1070,16,17,1-1070,280,0,0,98,19.358462929725647,0.06913736760616303
334,334,334,1-3693,16,17,1-3693,143,0,0,50,9.876766800880432,0.06906829930685617
207,207,207,1-4766,11,6,1-4766,249,17,0,1,17.19753533601761,0.06906640697195826
356,356,356,1-18045,16,17,1-18045,109,0,0,38,7.506342768669128,0.06886552998779016
401,401,401,1-7038,19,22,1-7038,163,7,0,21,11.148242056369781,0.06839412304521339
347,347,347,1-7720,16,17,1-7720,102,0,0,35,6.9137367606163025,0.06778173294721865
8,8,8,MLG59,5,10,MLG59,112,6,0,8,7.580282688140869,0.06768109542982918
115,115,115,1-3254,2,24,1-3254,68,4,0,3,4.592606008052826,0.06753832364783567
34,34,34,1-7589,1,23,1-7589,95,6,0,2,6.395070672035217,0.06731653338984439
284,284,284,1-5159,9,3,1-5159,59,0,0,20,3.950706720352173,0.06696113085342666
411,411,411,1-9135,7,13,1-9135,21,1,0,2,1.3950706720352173,0.06643193676358178
247,247,247,1-8753,21,21,1-8753,258,8,0,46,17.086625456809998,0.06622723045275193
97,97,97,1-0455,9,3,1-0455,60,1,0,15,3.9630300402641296,0.06605050067106882
561,561,561,1-3699,13,19,1-3699,9,0,0,3,0.5926060080528259,0.06584511200586955
560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.19753533601760864,0.06584511200586955
556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.19753533601760864,0.06584511200586955
125,125,125,1-7581,16,17,1-7581,42,0,0,14,2.765494704246521,0.06584511200586955
380,380,380,MLG64,15,8,MLG64,129,5,0,17,8.358100712299347,0.06479147838991742
132,132,132,1-0454,12,17,1-0454,43,0,0,14,2.765494704246521,0.06431383033131444
337,337,337,1-1035,16,17,1-1035,249,0,0,81,16.0003622174263,0.06425848280090883
19,19,19,1-9515,18,9,1-9515,66,4,0,1,4.197535336017609,0.06359902024269104
196,196,196,1-8537,21,21,1-8537,47,2,0,5,2.987676680088043,0.06356758893804347
63,63,63,1-5642,10,20,1-5642,166,9,0,7,10.38274735212326,0.06254667079592326
335,335,335,1-9276,21,6,1-9276,77,2,0,14,4.765494704246521,0.061889541613591184
338,338,338,1-3523,14,11,1-3523,497,18,0,64,30.642261505126953,0.061654449708504935
93,93,93,1-0677,16,17,1-0677,187,0,0,58,11.457049489021301,0.06126764432631712
278,278,278,1-3152,6,1,1-3152,323,0,0,100,19.753533601760864,0.0611564507794454
395,395,395,1-18620,21,21,1-18620,60,1,0,13,3.5679593682289124,0.05946598947048187
191,191,191,1-9285,5,15,1-9285,30,0,0,9,1.7778180241584778,0.059260600805282594
272,272,272,1-5531,16,17,1-5531,199,0,0,59,11.65458482503891,0.05856575288964276
187,187,187,1-3477,4,15,1-3477,46,0,0,13,2.5679593682289124,0.05582520365715027
502,502,502,1-8055,5,10,1-8055,57,1,0,11,3.172888696193695,0.055664713968310436
110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
122,122,122,1-20046,17,4,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
423,423,423,1-5696,8,24,1-5696,80,4,0,2,4.395070672035217,0.054938383400440216
330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.1975353360176086,0.05443342436443676
205,205,205,1-7776,14,11,1-7776,26,1,0,2,1.3950706720352173,0.05365656430904682
11,11,11,1-8750,11,6,1-8750,45,2,0,2,2.3950706720352173,0.053223792711893717
495,495,495,1-5515,6,1,1-5515,30,0,0,8,1.5802826881408691,0.052676089604695636
452,452,452,1-18370,1,23,1-18370,23,1,0,1,1.1975353360176086,0.05206675373989603
543,543,543,1-1959,1,23,1-1959,19,0,0,5,0.9876766800880432,0.05198298316252859
222,222,222,1-17959,6,1,1-17959,57,0,0,15,2.9630300402641296,0.05198298316252859
146,146,146,1-9260,16,17,1-9260,111,0,0,29,5.728524744510651,0.051608331031627486
233,233,233,1-8864,3,24,1-8864,39,2,0,0,2.0,0.05128205128205128
382,382,382,1-18469,4,15,1-18469,54,0,0,14,2.765494704246521,0.05121286489345409
59,59,59,1-2272,4,15,1-2272,412,5,0,80,20.80282688140869,0.050492298255846335
91,91,91,1-9458,10,20,1-9458,20,1,0,0,1.0,0.05
333,333,333,1-3047,16,17,1-3047,360,0,0,91,17.975715577602386,0.04993254327111774
468,468,468,1-11523,14,24,1-11523,24,1,0,1,1.1975353360176086,0.04989730566740036
523,523,523,MLG04,20,12,MLG04,16,0,0,4,0.7901413440704346,0.04938383400440216
173,173,173,1-7456,16,17,1-7456,32,0,0,8,1.5802826881408691,0.04938383400440216
55,55,55,1-8135,6,1,1-8135,56,0,0,14,2.765494704246521,0.04938383400440216
569,569,569,1-10217,8,5,1-10217,4,0,0,1,0.19753533601760864,0.04938383400440216
312,312,312,1-3364,6,1,1-3364,121,0,0,30,5.926060080528259,0.048975703144861646
320,320,320,1-0541,6,1,1-0541,132,0,0,32,6.321130752563477,0.047887354186086944
144,144,144,1-8914,16,17,1-8914,25,0,0,6,1.1852120161056519,0.04740848064422607
400,400,400,MLG71,14,11,MLG71,144,2,0,24,6.740848064422607,0.046811444891823664
511,511,511,1-8691,1,23,1-8691,26,1,0,1,1.1975353360176086,0.04605905138529264
520,520,520,1-8287,21,21,1-8287,53,1,0,7,2.3827473521232605,0.04495749720987284
218,218,218,MLG11,8,5,MLG11,493,19,0,13,21.567959368228912,0.04374839628443999
301,301,301,1-6684,17,4,1-6684,145,6,0,1,6.197535336017609,0.04274162300701799
198,198,198,1-9203,7,13,1-9203,14,0,0,3,0.5926060080528259,0.04232900057520185
314,314,314,1-11388,1,15,1-11388,28,0,0,6,1.1852120161056519,0.04232900057520185
31,31,31,1-8735,13,19,1-8735,52,2,0,1,2.1975353360176086,0.04226029492341555
457,457,457,1-9071,6,1,1-9071,75,0,0,16,3.1605653762817383,0.04214087168375651
373,373,373,MLG73,4,15,MLG73,173,3,0,21,7.1482420563697815,0.04131931824491203
39,39,39,1-8567,6,1,1-8567,388,0,0,81,16.0003622174263,0.04123804695212964
369,369,369,1-8564,6,1,1-8564,185,0,0,38,7.506342768669128,0.040574825776589885
450,450,450,1-2432,1,23,1-2432,50,2,0,0,2.0,0.04
493,493,493,1-3162,17,24,1-3162,35,1,0,2,1.3950706720352173,0.039859162058149065
566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.19753533601760864,0.03950706720352173
192,192,192,1-4874,2,24,1-4874,224,8,0,4,8.790141344070435,0.03924170242888587
472,472,472,MLG52,15,8,MLG52,112,0,0,22,4.34577739238739,0.038801583860601695
363,363,363,1-7993,6,1,1-7993,100,0,0,19,3.753171384334564,0.037531713843345645
40,40,40,1-6214,16,17,1-6214,65,0,0,12,2.3704240322113037,0.03646806203402006
376,376,376,1-18412,19,24,1-18412,56,2,0,0,2.0,0.03571428571428571
134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
285,285,285,1-6727,6,1,1-6727,235,0,0,41,8.098948776721954,0.034463611815838104
290,290,290,1-0447,4,17,1-0447,65,0,0,11,2.172888696193695,0.033429056864518386
269,269,269,1-5271,3,7,1-5271,12,0,0,2,0.3950706720352173,0.032922556002934776
25,25,25,MLG68,5,10,MLG68,152,3,0,10,4.975353360176086,0.0327325878958953
22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
407,407,407,1-5899,6,1,1-5899,288,0,0,45,8.889090120792389,0.03086489625275135
105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.1975353360176086,0.03070603425686176
409,409,409,1-7297,20,21,1-7297,13,0,0,2,0.3950706720352173,0.030390051695016716
57,57,57,1-6654,1,23,1-6654,66,2,0,0,2.0,0.030303030303030304
447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,5,0.9876766800880432,0.02992959636630434
527,527,527,1-5568,1,1,1-5568,47,0,0,7,1.3827473521232605,0.02942015642815448
531,531,531,1-8951,6,1,1-8951,47,0,0,7,1.3827473521232605,0.02942015642815448
49,49,49,7W2-19692,11,6,7W2-19692,34,1,0,0,1.0,0.029411764705882353
96,96,96,1-10725,10,1,1-10725,27,0,0,4,0.7901413440704346,0.02926449422483091
368,368,368,1-4011,6,1,1-4011,246,0,0,36,7.111272096633911,0.028907610148918336
370,370,370,1-7971,6,1,1-7971,117,0,0,17,3.358100712299347,0.028701715489738006
298,298,298,1-7107,13,19,1-7107,84,2,0,2,2.3950706720352173,0.02851274609565735
277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.19753533601760864,0.028219333716801236
127,127,127,1-18952,18,9,1-18952,14,0,0,2,0.3950706720352173,0.028219333716801236
547,547,547,1-9600,1,1,1-9600,7,0,0,1,0.19753533601760864,0.028219333716801236
504,504,504,1-18507,17,4,1-18507,320,9,0,0,9.0,0.028125
434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
75,75,75,1-7547,6,1,1-7547,86,0,0,12,2.3704240322113037,0.027563070141991903
263,263,263,1-7486,4,15,1-7486,29,0,0,4,0.7901413440704346,0.02724625324380809
201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.1975353360176086,0.026611896355946858
94,94,94,1-8928,7,13,1-8928,30,0,0,4,0.7901413440704346,0.026338044802347818
331,331,331,1-9412,11,19,1-9412,15,0,0,2,0.3950706720352173,0.026338044802347818
179,179,179,1-8186,8,5,1-8186,23,0,0,3,0.5926060080528259,0.02576547861099243
275,275,275,1-1712,6,1,1-1712,157,0,0,20,3.950706720352173,0.025163737072306833
519,519,519,1-10800,6,1,1-10800,55,0,0,7,1.3827473521232605,0.025140860947695645
308,308,308,1-1025,13,19,1-1025,48,1,0,1,1.1975353360176086,0.02494865283370018
324,324,324,1-3369,19,1,1-3369,8,0,0,1,0.19753533601760864,0.02469191700220108
440,440,440,1-9197,20,1,1-9197,16,0,0,2,0.3950706720352173,0.02469191700220108
52,52,52,1-6015,1,23,1-6015,8,0,0,1,0.19753533601760864,0.02469191700220108
550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.19753533601760864,0.02469191700220108
212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.3950706720352173,0.02323945129618925
184,184,184,1-5314,1,23,1-5314,9,0,0,1,0.19753533601760864,0.021948370668623183
185,185,185,1-3301,6,1,1-3301,18,0,0,2,0.3950706720352173,0.021948370668623183
244,244,244,1-3099,3,7,1-3099,9,0,0,1,0.19753533601760864,0.021948370668623183
58,58,58,1-7723,13,19,1-7723,46,0,0,5,0.9876766800880432,0.021471232175827026
88,88,88,1-6637,5,10,1-6637,78,1,0,3,1.592606008052826,0.020418025744266998
383,383,383,1-0582,16,17,1-0582,70,0,0,7,1.3827473521232605,0.019753533601760864
167,167,167,1-9287,20,1,1-9287,21,0,0,2,0.3950706720352173,0.018812889144534155
112,112,112,1-7564,15,8,1-7564,22,0,0,2,0.3950706720352173,0.017957757819782604
255,255,255,1-17969,1,23,1-17969,22,0,0,2,0.3950706720352173,0.017957757819782604
558,558,558,1-8628,15,8,1-8628,68,1,0,1,1.1975353360176086,0.017610813764964834
1,1,1,1-7943,14,11,1-7943,68,0,0,6,1.1852120161056519,0.01742958847214194
181,181,181,1-9123,4,15,1-9123,24,0,0,2,0.3950706720352173,0.016461278001467388
260,260,260,1-0305,1,23,1-0305,12,0,0,1,0.19753533601760864,0.016461278001467388
482,482,482,1-11534,8,5,1-11534,12,0,0,1,0.19753533601760864,0.016461278001467388
135,135,135,1-7499,21,21,1-7499,26,0,0,2,0.3950706720352173,0.015195025847508358
522,522,522,1-10808,2,24,1-10808,54,0,0,4,0.7901413440704346,0.014632247112415455
17,17,17,1-9217,19,4,1-9217,30,0,0,2,0.3950706720352173,0.013169022401173909
42,42,42,1-7753,8,5,1-7753,17,0,0,1,0.19753533601760864,0.011619725648094626
509,509,509,1-9473,2,24,1-9473,20,0,0,1,0.19753533601760864,0.009876766800880432
220,220,220,1-19627,13,19,1-19627,21,0,0,1,0.19753533601760864,0.009406444572267077
292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.3950706720352173,0.009187690047330634
30,30,30,1-20045,3,7,1-20045,45,0,0,2,0.3950706720352173,0.008779348267449274
84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.19753533601760864,0.005985919273260868
521,521,521,1-8630,15,8,1-8630,67,0,0,2,0.3950706720352173,0.005896577194555482
193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.19753533601760864,0.004703222286133539
140,140,140,1-9341,6,1,1-9341,98,0,0,2,0.3950706720352173,0.004031333388114462
505,505,505,1-7936,7,24,1-7936,59,0,0,1,0.19753533601760864,0.003348056542671333
464,464,464,1-8629,1,23,1-8629,65,0,0,1,0.19753533601760864,0.0030390051695016714
74,74,74,1-6953,19,22,1-6953,66,0,0,1,0.19753533601760864,0.002992959636630434
209,209,209,MLG76,6,1,MLG76,131,0,0,1,0.19753533601760864,0.001507903328378692
231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
574,574,574,1-4618,3,7,1-4618,1,0,0,0,0.0,0.0
488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
567,567,567,1-5713,17,4,1-5713,2,0,0,0,0.0,0.0
311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
544,544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
548,548,548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
571,571,571,1-4387,10,20,1-4387,1,0,0,0,0.0,0.0
354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
38,38,38,1-10018,8,23,1-10018,40,0,0,0,0.0,0.0
80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
524,524,524,1-3734,10,12,1-3734,4,0,0,0,0.0,0.0
559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
549,549,549,1-10622,18,20,1-10622,4,0,0,0,0.0,0.0
425,425,425,1-10919,9,3,1-10919,20,0,0,0,0.0,0.0
570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
432,432,432,1-1067,17,12,1-1067,17,0,0,0,0.0,0.0
124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
302,302,302,1-8899,10,20,1-8899,3,0,0,0,0.0,0.0
259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
426,426,426,1-7332,7,24,1-7332,53,0,0,0,0.0,0.0
202,202,202,1-19108,10,20,1-19108,16,0,0,0,0.0,0.0
9,9,9,1-8765,11,6,1-8765,38,0,0,0,0.0,0.0
154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
299,299,299,1-9316,3,7,1-9316,16,0,0,0,0.0,0.0
575,575,575,1-5714,17,4,1-5714,1,0,0,0,0.0,0.0
37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
