Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7900,22,22,1-7900,75,4,0,15,10.763942390680313,0.1435192318757375
1-6816,4,5,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9600,14,15,1-9600,7,1,0,0,1.0,0.14285714285714285
1-6554,20,21,1-6554,28,4,0,0,4.0,0.14285714285714285
1-6501,3,20,1-6501,107,4,0,25,15.273237317800522,0.1427405356803787
1-0541,3,20,1-0541,132,5,0,30,18.527884781360626,0.14036276349515625
1-17969,20,21,1-17969,22,3,0,0,3.0,0.13636363636363635
MLG33,22,22,MLG33,161,3,0,42,21.939038693904877,0.13626732108015452
1-3364,3,20,1-3364,121,7,0,21,16.46951934695244,0.1361117301401028
1-19884,17,11,1-19884,60,5,0,7,8.156506448984146,0.13594177414973577
1-3141,5,12,1-3141,14,1,0,2,1.9018589854240417,0.13584707038743155
1-3135,17,11,1-3135,101,10,0,8,13.607435941696167,0.13472708853164522
1-1958,1,22,1-1958,25,2,0,3,3.3527884781360626,0.1341115391254425
1-8928,20,21,1-8928,30,4,0,0,4.0,0.13333333333333333
MLG40,22,21,MLG40,30,4,0,0,4.0,0.13333333333333333
1-7057,20,21,1-7057,105,14,0,0,14.0,0.13333333333333333
1-6677,9,16,1-6677,94,3,0,21,12.469519346952438,0.1326544611377919
1-3026,2,13,1-3026,570,19,0,125,75.36618658900261,0.13222137998070632
1-8735,12,10,1-8735,52,0,0,15,6.763942390680313,0.13007581520539063
1-18435,5,12,1-18435,37,3,0,4,4.8037179708480835,0.12983021542832657
1-7581,12,10,1-7581,42,5,0,1,5.450929492712021,0.1297840355407624
1-7636,16,4,1-7636,83,8,0,6,10.705576956272125,0.12898285489484487
1-8951,3,20,1-8951,47,2,0,9,6.058365434408188,0.1289013922214508
1-19627,10,6,1-19627,21,0,0,6,2.7055769562721252,0.12883699791772024
1-18266,5,12,1-18266,55,6,0,2,6.901858985424042,0.12548834518952803
MLG29,22,22,MLG29,93,3,0,19,11.567660361528397,0.12438344474761717
1-0455,8,17,1-0455,60,7,0,1,7.450929492712021,0.12418215821186701
1-7564,13,7,1-7564,22,0,0,6,2.7055769562721252,0.12298077073964206
1-7737,4,5,1-7737,11,0,0,3,1.3527884781360626,0.12298077073964206
1-7579,4,6,1-7579,40,4,0,2,4.901858985424042,0.12254647463560105
1-1712,3,20,1-1712,157,3,0,36,19.23346173763275,0.12250612571740606
1-9063,16,4,1-9063,35,2,0,5,4.254647463560104,0.12156135610171727
1-3309,5,12,1-3309,12,1,0,1,1.4509294927120209,0.12091079105933507
MLG31,12,10,MLG31,42,1,0,9,5.058365434408188,0.120437272247814
1-5159,9,16,1-5159,59,2,0,11,6.96022441983223,0.11796990542088524
MLG71,12,10,MLG71,144,12,0,11,16.96022441983223,0.11777933624883492
1-8284,3,20,1-8284,48,2,0,8,5.607435941696167,0.11682158211867015
1-7518,7,1,1-7518,169,8,0,26,19.724166810512543,0.11671104621605055
MLG32,20,22,MLG32,79,1,0,18,9.116730868816376,0.1154016565672959
1-3491,13,7,1-3491,33,2,0,4,3.8037179708480835,0.1152641809347904
1-3216,18,4,1-3216,38,3,0,3,4.352788478136063,0.11454706521410692
1-6015,1,3,1-6015,8,0,0,2,0.9018589854240417,0.11273237317800522
1-19067,9,24,1-19067,8,0,0,2,0.9018589854240417,0.11273237317800522
1-5303,4,5,1-5303,4,0,0,1,0.4509294927120209,0.11273237317800522
1-7647,10,6,1-7647,30,2,0,3,3.3527884781360626,0.11175961593786875
1-8766,5,12,1-8766,26,2,0,2,2.9018589854240417,0.11160996097784776
1-1166,16,4,1-1166,118,9,0,9,13.058365434408188,0.11066411385091685
1-1047,7,1,1-1047,39,2,0,5,4.254647463560104,0.10909352470666935
1-8162,3,20,1-8162,22,1,0,3,2.3527884781360626,0.10694493082436649
MLG26,22,22,MLG26,155,3,0,30,16.527884781360626,0.10663151471845565
1-7899,17,11,1-7899,40,2,0,5,4.254647463560104,0.10636618658900261
1-3469,17,11,1-3469,40,2,0,5,4.254647463560104,0.10636618658900261
1-8545,19,14,1-8545,42,4,0,1,4.450929492712021,0.10597451173123859
1-6721,4,5,1-6721,36,2,0,4,3.8037179708480835,0.10565883252355787
1-0487,22,1,1-0487,18,1,0,2,1.9018589854240417,0.10565883252355787
MLG42,12,10,MLG42,72,4,0,8,7.607435941696167,0.10565883252355787
1-9586,9,16,1-9586,18,1,0,2,1.9018589854240417,0.10565883252355787
1-8135,14,20,1-8135,56,5,0,2,5.901858985424042,0.10539033902542931
1-1959,20,21,1-1959,19,2,0,0,2.0,0.10526315789473684
1-19133,6,9,1-19133,58,6,0,0,6.0,0.10344827586206896
1-8287,10,6,1-8287,53,5,0,1,5.450929492712021,0.1028477262775853
1-7936,11,17,1-7936,59,2,0,9,6.058365434408188,0.10268415990522352
1-7476,7,1,1-7476,22,0,0,5,2.2546474635601044,0.10248397561636838
1-6625,5,12,1-6625,67,5,0,4,6.8037179708480835,0.10154802941564303
1-19068,7,1,1-19068,77,6,0,4,7.8037179708480835,0.10134698663439069
1-3699,10,6,1-3699,9,0,0,2,0.9018589854240417,0.10020655393600464
1-6678,14,15,1-6678,213,13,0,18,21.116730868816376,0.09913958154373885
1-1152,17,11,1-1152,112,6,0,11,10.96022441983223,0.0978591466056449
1-9515,11,17,1-9515,66,6,0,1,6.450929492712021,0.09774135595018213
MLG69,6,9,MLG69,73,3,0,9,7.058365434408188,0.09668993745764641
1-8754,7,1,1-8754,108,9,0,3,10.352788478136063,0.09585915257533391
1-8177,15,18,1-8177,53,1,0,9,5.058365434408188,0.09544085725298468
1-9287,20,21,1-9287,21,2,0,0,2.0,0.09523809523809523
1-3477,12,10,1-3477,46,3,0,3,4.352788478136063,0.09462583648121875
1-1367,6,10,1-1367,66,3,0,7,6.156506448984146,0.09328040074218404
1-7870,17,11,1-7870,82,4,0,8,7.607435941696167,0.0927736090450752
1-8053,1,3,1-8053,55,5,0,0,5.0,0.09090909090909091
1-6737,15,18,1-6737,32,2,0,2,2.9018589854240417,0.0906830932945013
1-9095,18,2,1-9095,16,1,0,1,1.4509294927120209,0.0906830932945013
1-19192,6,9,1-19192,5,0,0,1,0.4509294927120209,0.09018589854240418
1-3523,8,8,1-3523,497,41,0,7,44.156506448984146,0.08884608943457575
1-11132,20,21,1-11132,34,3,0,0,3.0,0.08823529411764706
7W2-19692,11,17,7W2-19692,34,3,0,0,3.0,0.08823529411764706
1-3405,21,24,1-3405,72,0,0,14,6.313012897968292,0.08768073469400406
1-5228,7,1,1-5228,180,9,0,15,15.763942390680313,0.08757745772600174
1-7567,11,2,1-7567,27,1,0,3,2.3527884781360626,0.08714031400503935
1-1067,16,4,1-1067,17,1,0,1,1.4509294927120209,0.08534879368894241
1-9522,6,9,1-9522,17,1,0,1,1.4509294927120209,0.08534879368894241
1-18956,2,13,1-18956,49,1,0,7,4.156506448984146,0.08482666222416625
1-7486,8,8,1-7486,29,2,0,1,2.450929492712021,0.08451481009351797
1-19859,3,20,1-19859,12,1,0,0,1.0,0.08333333333333333
1-8039,16,4,1-8039,12,1,0,0,1.0,0.08333333333333333
1-9436,22,21,1-9436,24,2,0,0,2.0,0.08333333333333333
1-2432,5,12,1-2432,50,1,0,7,4.156506448984146,0.08313012897968292
1-8611,7,1,1-8611,621,33,0,40,51.037179708480835,0.0821854745708226
1-20046,14,15,1-20046,18,1,0,1,1.4509294927120209,0.08060719403955671
1-8062,19,14,1-8062,17,0,0,3,1.3527884781360626,0.0795757928315331
1-3051,7,1,1-3051,116,6,0,7,9.156506448984146,0.07893540042227712
1-9259,5,12,1-9259,13,1,0,0,1.0,0.07692307692307693
1-3152,3,20,1-3152,323,12,0,28,24.626025795936584,0.0762415659316922
1-7146,12,7,1-7146,18,0,0,3,1.3527884781360626,0.07515491545200348
1-7460,7,1,1-7460,194,10,0,10,14.509294927120209,0.07479018003670211
1-1099,8,8,1-1099,149,7,0,9,11.058365434408188,0.07421721768059186
1-9473,13,7,1-9473,20,1,0,1,1.4509294927120209,0.07254647463560104
1-7715,5,12,1-7715,20,1,0,1,1.4509294927120209,0.07254647463560104
1-20077,11,17,1-20077,28,2,0,0,2.0,0.07142857142857142
1-6533,5,12,1-6533,21,1,0,1,1.4509294927120209,0.06909188060533433
1-7523,13,7,1-7523,79,5,0,1,5.450929492712021,0.06899910750268382
1-8537,4,5,1-8537,47,0,0,7,3.156506448984146,0.06715971168051375
1-7589,21,24,1-7589,95,0,0,14,6.313012897968292,0.06645276734703466
1-6684,13,7,1-6684,145,1,0,19,9.567660361528397,0.06598386456226481
1-2272,7,1,1-2272,412,20,0,15,26.763942390680313,0.06496102522009785
1-1176,11,17,1-1176,69,4,0,1,4.450929492712021,0.06450622453205827
1-9340,7,1,1-9340,163,6,0,10,10.509294927120209,0.06447420200687244
MLG05,21,24,MLG05,14,0,0,2,0.9018589854240417,0.06441849895886012
1-7886,14,15,1-7886,7,0,0,1,0.4509294927120209,0.06441849895886012
1-7987,7,1,1-7987,23,1,0,1,1.4509294927120209,0.06308389098747917
1-3489,19,14,1-3489,43,0,0,6,2.7055769562721252,0.06292039433190989
1-9341,2,13,1-9341,98,3,0,7,6.156506448984146,0.06282149437738925
MLG45,22,22,MLG45,179,2,0,20,11.018589854240417,0.061556367900784455
1-8300,14,15,1-8300,53,0,0,7,3.156506448984146,0.05955672545253106
1-9543,7,1,1-9543,39,0,0,5,2.2546474635601044,0.05781147342461806
1-9260,19,18,1-9260,111,1,0,12,6.4111539125442505,0.05775814335625451
MLG76,19,14,MLG76,131,7,0,1,7.450929492712021,0.05687732437184749
1-8729,9,16,1-8729,53,3,0,0,3.0,0.05660377358490566
MLG73,17,11,MLG73,173,7,0,5,9.254647463560104,0.05349507204370003
1-8834,19,14,1-8834,39,2,0,0,2.0,0.05128205128205128
1-6835,15,18,1-6835,36,0,0,4,1.8037179708480835,0.05010327696800232
1-7107,8,18,1-7107,84,1,0,7,4.156506448984146,0.049482219630763644
1-4136,16,4,1-4136,20,0,0,2,0.9018589854240417,0.04509294927120209
1-8480,20,21,1-8480,112,5,0,0,5.0,0.044642857142857144
7W2-12806,22,22,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-5687,22,22,1-5687,83,3,0,1,3.450929492712021,0.04157746376761471
MLG48,6,9,MLG48,116,4,0,1,4.450929492712021,0.03837008183372432
MLG47,16,4,MLG47,106,3,0,2,3.9018589854240417,0.03680999042852869
1-8630,2,13,1-8630,67,2,0,1,2.450929492712021,0.03658103720465703
1-8613,6,9,1-8613,37,0,0,3,1.3527884781360626,0.036561850760434125
1-6496,18,2,1-6496,28,1,0,0,1.0,0.03571428571428571
1-0916,21,24,1-0916,215,0,0,17,7.665801376104355,0.0356548901214156
1-0429,7,1,1-0429,69,2,0,1,2.450929492712021,0.035520717285681465
1-7575,17,11,1-7575,26,0,0,2,0.9018589854240417,0.034686884054770835
1-6654,1,3,1-6654,66,0,0,5,2.2546474635601044,0.034161325205456124
1-9365,21,24,1-9365,243,0,0,18,8.116730868816376,0.03340218464533488
1-5185,22,22,1-5185,59,0,0,4,1.8037179708480835,0.03057149103132345
1-7910,9,16,1-7910,15,0,0,1,0.4509294927120209,0.03006196618080139
1-0598,21,24,1-0598,122,0,0,8,3.607435941696167,0.029569147063083338
1-2083,21,24,1-2083,48,0,0,3,1.3527884781360626,0.028183093294501305
1-2699,12,10,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8044,13,7,1-8044,56,1,0,1,1.4509294927120209,0.02590945522700037
MLG68,11,17,MLG68,152,3,0,2,3.9018589854240417,0.02567012490410554
1-2364,21,24,1-2364,88,0,0,5,2.2546474635601044,0.025620993904092094
1-3257,7,1,1-3257,37,0,0,2,0.9018589854240417,0.02437456717362275
1-9458,13,7,1-9458,20,0,0,1,0.4509294927120209,0.022546474635601044
1-19987,11,17,1-19987,20,0,0,1,0.4509294927120209,0.022546474635601044
1-7348,21,24,1-7348,43,0,0,2,0.9018589854240417,0.020973464777303295
1-18869,21,24,1-18869,22,0,0,1,0.4509294927120209,0.020496795123273678
MLG51,20,21,MLG51,99,2,0,0,2.0,0.020202020202020204
1-8628,19,14,1-8628,68,0,0,3,1.3527884781360626,0.019893948207883275
1-2742,7,1,1-2742,154,2,0,2,2.9018589854240417,0.01884324016509118
1-7038,21,24,1-7038,163,0,0,4,1.8037179708480835,0.01106575442238088
1-7870,7,1,1-7870,82,0,0,2,0.9018589854240417,0.01099828031004929
1-2485,9,16,1-2485,106,1,0,0,1.0,0.009433962264150943
1-8484,21,24,1-8484,202,0,0,4,1.8037179708480835,0.008929296885386552
MLG70,21,24,MLG70,269,0,0,5,2.2546474635601044,0.00838158908386656
1-10800,21,24,1-10800,55,0,0,1,0.4509294927120209,0.00819871804930947
MLG50,21,24,MLG50,168,0,0,3,1.3527884781360626,0.008052312369857515
1-9644,21,24,1-9644,63,0,0,1,0.4509294927120209,0.0071576109954289025
1-8629,2,13,1-8629,65,0,0,1,0.4509294927120209,0.006937376810954167
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-20283,2,13,1-20283,1,0,0,0,0.0,0.0
1-17927,10,6,1-17927,9,0,0,0,0.0,0.0
1-9486,18,2,1-9486,2,0,0,0,0.0,0.0
1-3142,8,21,1-3142,4,0,0,0,0.0,0.0
1-9203,11,17,1-9203,14,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-2192,19,14,1-2192,22,0,0,0,0.0,0.0
MLG38,21,24,MLG38,26,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-9230,12,10,1-9230,5,0,0,0,0.0,0.0
1-2829,10,6,1-2829,52,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-21180,14,15,1-21180,1,0,0,0,0.0,0.0
1-20045,10,6,1-20045,45,0,0,0,0.0,0.0
1-6661,20,21,1-6661,32,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-11209,4,5,1-11209,35,0,0,0,0.0,0.0
1-9621,14,15,1-9621,4,0,0,0,0.0,0.0
1-19989,6,9,1-19989,4,0,0,0,0.0,0.0
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
1-9643,4,5,1-9643,4,0,0,0,0.0,0.0
1-19108,12,10,1-19108,16,0,0,0,0.0,0.0
1-18952,13,7,1-18952,14,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-3079,9,16,1-3079,34,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-7178,6,9,1-7178,8,0,0,0,0.0,0.0
1-10725,7,1,1-10725,27,0,0,0,0.0,0.0
1-8981,11,17,1-8981,15,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-3100,17,11,1-3100,4,0,0,0,0.0,0.0
1-3075,12,10,1-3075,45,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-5146,10,6,1-5146,2,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-7943,8,8,1-7943,68,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-7332,3,20,1-7332,53,0,0,0,0.0,0.0
1-4618,12,1,1-4618,1,0,0,0,0.0,0.0
1-3380,19,14,1-3380,2,0,0,0,0.0,0.0
1-4413,10,6,1-4413,9,0,0,0,0.0,0.0
1-9276,21,24,1-9276,77,0,0,0,0.0,0.0
1-2429,10,6,1-2429,10,0,0,0,0.0,0.0
1-4387,18,2,1-4387,1,0,0,0,0.0,0.0
