Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
252,252,252,252,1-1887,11,6,1-1887,119,13,0,14,22.382330894470215,0.1880868142392455
481,481,481,481,1-19851,18,23,1-19851,25,0,0,7,4.691165447235107,0.1876466178894043
271,271,271,271,1-19121,3,9,1-19121,75,8,0,9,14.031498432159424,0.18708664576212566
114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.670166492462158,0.18680665969848634
262,262,262,262,1-4394,21,17,1-4394,190,14,0,32,35.44532775878906,0.1865543566252056
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.340332984924316,0.18645519338628297
62,62,62,62,1-9114,1,12,1-9114,120,17,0,8,22.361331939697266,0.18634443283081054
275,275,275,275,1-1712,6,11,1-1712,157,7,0,33,29.11549425125122,0.185449007969753
272,272,272,272,1-5531,16,21,1-5531,199,0,0,55,36.8591570854187,0.1852218949016015
463,463,463,463,1-8187,5,13,1-8187,29,4,0,2,5.340332984924316,0.1841494132732523
280,280,280,280,MLG09,2,4,MLG09,174,24,0,12,32.0419979095459,0.1841494132732523
419,419,419,419,1-1176,15,15,1-1176,69,10,0,4,12.680665969848633,0.1837777676789657
267,267,267,267,1-7715,8,5,1-7715,20,3,0,1,3.670166492462158,0.1835083246231079
509,509,509,509,1-9473,2,4,1-9473,20,3,0,1,3.670166492462158,0.1835083246231079
162,162,162,162,1-8242,19,1,1-8242,11,0,0,3,2.0104994773864746,0.18277267976240677
339,339,339,339,1-7523,14,8,1-7523,79,5,0,14,14.382330894470215,0.18205482144899007
104,104,104,104,1-9040,11,6,1-9040,55,8,0,3,10.010499477386475,0.18200908140702682
377,377,377,377,1-7901,14,8,1-7901,298,25,0,43,53.8171591758728,0.1805944938787678
409,409,409,409,1-7297,20,7,1-7297,13,1,0,2,2.3403329849243164,0.18002561422494742
511,511,511,511,1-8691,1,12,1-8691,26,2,0,4,4.680665969848633,0.18002561422494742
568,568,568,568,1-7910,7,3,1-7910,15,2,0,1,2.670166492462158,0.1780110994974772
473,473,473,473,1-3174,9,23,1-3174,117,0,0,31,20.775161266326904,0.17756548090877697
6,6,6,6,MLG58,3,9,MLG58,66,5,0,10,11.701664924621582,0.1772979534033573
175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,9.382330894470215,0.17702511121641915
300,300,300,300,1-7083,17,10,1-7083,17,3,0,0,3.0,0.17647058823529413
36,36,36,36,1-5686,12,2,1-5686,59,7,0,5,10.350832462310791,0.1754378383442507
385,385,385,385,MLG70,19,16,MLG70,269,32,0,22,46.74366283416748,0.1737682633240427
515,515,515,515,1-8480,20,7,1-8480,112,18,0,2,19.340332984924316,0.17268154450825282
407,407,407,407,1-5899,6,11,1-5899,288,23,0,39,49.13649320602417,0.17061282363202837
222,222,222,222,1-17959,6,11,1-17959,57,3,0,10,9.701664924621582,0.17020464780037864
258,258,258,258,1-4654,9,23,1-4654,138,0,0,35,23.455827236175537,0.16996976258098215
523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,2.680665969848633,0.16754162311553955
176,176,176,176,1-7356,5,13,1-7356,4,0,0,1,0.6701664924621582,0.16754162311553955
564,564,564,564,1-5303,11,6,1-5303,4,0,0,1,0.6701664924621582,0.16754162311553955
149,149,149,149,1-9621,11,6,1-9621,4,0,0,1,0.6701664924621582,0.16754162311553955
197,197,197,197,1-20780,2,4,1-20780,12,0,0,3,2.0104994773864746,0.16754162311553955
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,1.3403329849243164,0.16754162311553955
569,569,569,569,1-10217,8,5,1-10217,4,0,0,1,0.6701664924621582,0.16754162311553955
150,150,150,150,P1-0004,3,9,P1-0004,60,6,0,6,10.02099895477295,0.16701664924621581
477,477,477,477,1-20081,12,7,1-20081,20,2,0,2,3.3403329849243164,0.16701664924621581
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
120,120,120,120,MLG69,19,16,MLG69,73,10,0,3,12.010499477386475,0.16452739010118458
66,66,66,66,1-7348,18,14,1-7348,43,3,0,6,7.020998954772949,0.16327904545983604
48,48,48,48,1-6101,15,15,1-6101,41,2,0,7,6.691165447235107,0.16319915724963677
233,233,233,233,1-8864,3,16,1-8864,39,3,0,5,6.350832462310791,0.162841858007969
395,395,395,395,1-18620,21,17,1-18620,60,3,0,10,9.701664924621582,0.1616944154103597
93,93,93,93,1-0677,16,21,1-0677,187,0,0,45,30.15749216079712,0.16127001155506482
325,325,325,325,1-6625,5,13,1-6625,67,6,0,7,10.691165447235107,0.1595696335408225
410,410,410,410,1-8368,9,23,1-8368,80,0,0,19,12.733163356781006,0.15916454195976257
247,247,247,247,1-8753,21,17,1-8753,258,10,0,46,40.82765865325928,0.15824673896612124
42,42,42,42,1-7753,8,5,1-7753,17,2,0,1,2.670166492462158,0.15706861720365636
211,211,211,211,1-7187,7,4,1-7187,96,7,0,12,15.041997909545898,0.15668747822443643
391,391,391,391,1-8165,14,8,1-8165,420,44,0,32,65.44532775878906,0.15582220894949778
526,526,526,526,1-11205,20,7,1-11205,56,6,0,4,8.680665969848633,0.15501189231872559
357,357,357,357,1-7488,9,23,1-7488,65,0,0,15,10.052497386932373,0.15465380595280573
217,217,217,217,1-7575,5,13,1-7575,26,2,0,3,4.010499477386475,0.1542499798994798
313,313,313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
264,264,264,264,1-1131,18,14,1-1131,200,20,0,16,30.72266387939453,0.15361331939697265
470,470,470,470,1-10043,7,11,1-10043,61,6,0,5,9.350832462310791,0.1532923354477179
253,253,253,253,1-7781,3,9,1-7781,33,1,0,6,5.020998954772949,0.15215148347796817
57,57,57,57,1-6654,1,12,1-6654,66,4,0,9,10.031498432159424,0.151992400487264
392,392,392,392,1-18266,15,15,1-18266,55,5,0,5,8.350832462310791,0.15183331749655984
390,390,390,390,1-1005,13,19,1-1005,122,3,0,23,18.41382932662964,0.15093302726745605
333,333,333,333,1-3047,16,21,1-3047,360,0,0,81,54.283485889434814,0.15078746080398558
408,408,408,408,1-8023,19,9,1-8023,20,3,0,0,3.0,0.15
472,472,472,472,MLG52,15,15,MLG52,112,2,0,22,16.74366283416748,0.1494969895907811
99,99,99,99,1-7655,20,7,1-7655,38,3,0,4,5.680665969848633,0.14949120973285876
213,213,213,213,1-8859,17,10,1-8859,36,2,0,5,5.350832462310791,0.14863423506418863
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,14.701664924621582,0.1485016659052685
396,396,396,396,1-11132,18,14,1-11132,34,3,0,3,5.010499477386475,0.14736763168783748
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.3403329849243164,0.14627081155776978
161,161,161,161,1-7656,18,14,1-7656,48,5,0,3,7.010499477386475,0.14605207244555155
459,459,459,459,1-8284,3,2,1-8284,48,7,0,0,7.0,0.14583333333333334
168,168,168,168,1-7636,7,3,1-7636,83,0,0,18,12.062996864318848,0.14533731161829938
535,535,535,535,1-9253,5,13,1-9253,30,3,0,2,4.340332984924316,0.14467776616414388
218,218,218,218,MLG11,8,5,MLG11,493,2,0,103,71.0271487236023,0.1440712955854002
69,69,69,69,1-7418,8,5,1-7418,45,3,0,5,6.350832462310791,0.14112961027357313
503,503,503,503,1-0295,9,23,1-0295,24,0,0,5,3.350832462310791,0.13961801926294962
401,401,401,401,1-7038,19,16,1-7038,163,21,0,2,22.340332984924316,0.1370572575762228
186,186,186,186,1-8162,20,12,1-8162,22,1,0,3,3.0104994773864746,0.13684088533574884
75,75,75,75,1-7547,6,11,1-7547,86,5,0,10,11.701664924621582,0.13606587121653002
27,27,27,27,1-0984,20,7,1-0984,50,2,0,7,6.691165447235107,0.13382330894470215
76,76,76,76,1-5687,2,4,1-5687,83,7,0,6,11.02099895477295,0.1327831199370235
520,520,520,520,1-8287,21,17,1-8287,53,1,0,9,7.031498432159424,0.13266978173885705
397,397,397,397,1-6492,11,6,1-6492,48,1,0,8,6.361331939697266,0.13252774874369302
415,415,415,415,1-7872,11,6,1-7872,124,7,0,14,16.382330894470215,0.1321155717295985
536,536,536,536,1-1964,15,15,1-1964,48,5,0,2,6.340332984924316,0.1320902705192566
23,23,23,23,1-11189,10,18,1-11189,53,7,0,0,7.0,0.1320754716981132
9,9,9,9,1-8765,11,6,1-8765,38,5,0,0,5.0,0.13157894736842105
421,421,421,421,1-12345,9,23,1-12345,97,0,0,19,12.733163356781006,0.13126972532763923
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,3.0104994773864746,0.1308912816254989
2,2,2,2,1-8611,4,1,1-8611,621,21,0,88,79.97465133666992,0.1287836575469725
136,136,136,136,1-7425,9,23,1-7425,352,0,0,67,44.9011549949646,0.12756009941751306
151,151,151,151,1-11026,15,15,1-11026,21,2,0,1,2.670166492462158,0.12715078535534086
386,386,386,386,MLG08,8,5,MLG08,532,21,0,69,67.24148797988892,0.12639377439828745
232,232,232,232,1-3186,9,23,1-3186,796,0,0,149,99.85480737686157,0.12544573791063013
406,406,406,406,1-6558,14,8,1-6558,24,1,0,3,3.0104994773864746,0.12543747822443643
265,265,265,265,1-7464,15,15,1-7464,48,2,0,6,6.020998954772949,0.12543747822443643
517,517,517,517,1-9436,8,19,1-9436,24,3,0,0,3.0,0.125
343,343,343,343,1-8754,4,1,1-8754,108,2,0,17,13.39283037185669,0.12400768862830268
84,84,84,84,1-3491,5,13,1-3491,33,0,0,6,4.020998954772949,0.12184845317493785
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,6,4.020998954772949,0.12184845317493785
118,118,118,118,1-7429,7,3,1-7429,33,2,0,3,4.010499477386475,0.12153028719352954
283,283,283,283,1-1636,3,9,1-1636,22,2,0,1,2.670166492462158,0.12137120420282538
450,450,450,450,1-2432,1,12,1-2432,50,0,0,9,6.031498432159424,0.12062996864318848
105,105,105,105,1-8834,5,13,1-8834,39,2,0,4,4.680665969848633,0.12001707614996494
34,34,34,34,1-7589,1,12,1-7589,95,10,0,2,11.340332984924316,0.11937192615709807
198,198,198,198,1-9203,7,3,1-9203,14,1,0,1,1.6701664924621582,0.11929760660443987
428,428,428,428,1-7733,11,6,1-7733,76,3,0,9,9.031498432159424,0.11883550568630821
182,182,182,182,1-4136,2,4,1-4136,20,1,0,2,2.3403329849243164,0.11701664924621583
129,129,129,129,1-7579,20,7,1-7579,40,4,0,1,4.670166492462158,0.11675416231155396
5,5,5,5,1-8121,9,23,1-8121,110,0,0,19,12.733163356781006,0.11575603051619096
78,78,78,78,1-6677,9,23,1-6677,94,0,0,16,10.722663879394531,0.11407089233398438
26,26,26,26,1-0918,9,23,1-0918,179,0,0,30,20.104994773864746,0.11231840655790361
513,513,513,513,1-7453,12,23,1-7453,24,0,0,4,2.680665969848633,0.1116944154103597
170,170,170,170,MLG40,3,9,MLG40,30,0,0,5,3.350832462310791,0.1116944154103597
422,422,422,422,1-3405,9,23,1-3405,72,0,0,12,8.041997909545898,0.1116944154103597
298,298,298,298,1-7107,13,19,1-7107,84,8,0,2,9.340332984924316,0.11119444029671806
177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
58,58,58,58,1-7723,13,19,1-7723,46,1,0,6,5.020998954772949,0.10915215119071629
504,504,504,504,1-18507,17,10,1-18507,320,26,0,13,34.71216440200806,0.10847551375627518
546,546,546,546,1-9601,9,23,1-9601,31,0,0,5,3.350832462310791,0.108091369751961
240,240,240,240,1-6168,17,10,1-6168,31,2,0,2,3.3403329849243164,0.10775267693304247
402,402,402,402,1-1958,3,9,1-1958,25,0,0,4,2.680665969848633,0.10722663879394531
203,203,203,203,1-19884,14,8,1-19884,60,3,0,5,6.350832462310791,0.10584720770517984
169,169,169,169,1-1466,21,17,1-1466,73,7,0,1,7.670166492462158,0.10507077386934463
286,286,286,286,1-7725,9,23,1-7725,90,0,0,14,9.382330894470215,0.10424812104966906
538,538,538,538,1-18794,10,18,1-18794,29,3,0,0,3.0,0.10344827586206896
40,40,40,40,1-6214,16,21,1-6214,65,0,0,10,6.701664924621582,0.1031025373018705
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,3.680665969848633,0.10224072138468425
113,113,113,113,1-7647,20,7,1-7647,30,1,0,3,3.0104994773864746,0.10034998257954915
469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.670166492462158,0.0972951352596283
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.3403329849243164,0.09573807035173688
238,238,238,238,1-7444,9,23,1-7444,14,0,0,2,1.3403329849243164,0.09573807035173688
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.6701664924621582,0.09573807035173688
98,98,98,98,1-9543,14,8,1-9543,39,3,0,1,3.670166492462158,0.09410683314005534
565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
191,191,191,191,1-9285,5,1,1-9285,30,0,0,4,2.680665969848633,0.08935553232828776
354,354,354,354,1-11438,6,23,1-11438,53,0,0,7,4.691165447235107,0.08851255560820957
454,454,454,454,1-6678,10,18,1-6678,213,16,0,4,18.680665969848633,0.0877026571354396
442,442,442,442,1-7770,9,23,1-7770,23,0,0,3,2.0104994773864746,0.08741302075593368
0,0,0,0,1-8545,19,16,1-8545,42,3,0,1,3.670166492462158,0.08738491648719424
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,28.073496341705322,0.08637998874370868
534,534,534,534,MLG48,7,3,MLG48,116,8,0,3,10.010499477386475,0.08629740928781443
324,324,324,324,1-3369,19,21,1-3369,8,0,0,1,0.6701664924621582,0.08377081155776978
59,59,59,59,1-2272,4,1,1-2272,412,9,0,38,34.46632671356201,0.0836561327999078
63,63,63,63,1-5642,10,18,1-5642,166,9,0,7,13.691165447235107,0.08247690028454883
41,41,41,41,MLG24,3,9,MLG24,49,2,0,3,4.010499477386475,0.08184692810992805
178,178,178,178,1-0754,8,5,1-0754,41,0,0,5,3.350832462310791,0.08172762103197051
68,68,68,68,1-6533,6,11,1-6533,21,1,0,1,1.6701664924621582,0.07953173773629325
212,212,212,212,1-9522,2,4,1-9522,17,0,0,2,1.3403329849243164,0.0788431167602539
432,432,432,432,1-1067,17,10,1-1067,17,0,0,2,1.3403329849243164,0.0788431167602539
14,14,14,14,MLG78,2,4,MLG78,94,2,0,8,7.361331939697266,0.07831204191167304
207,207,207,207,1-4766,11,6,1-4766,249,9,0,15,19.052497386932373,0.07651605376278062
418,418,418,418,1-1655,12,2,1-1655,132,10,0,0,10.0,0.07575757575757576
65,65,65,65,1-6721,9,23,1-6721,36,0,0,4,2.680665969848633,0.07446294360690647
542,542,542,542,1-5287,5,23,1-5287,18,0,0,2,1.3403329849243164,0.07446294360690647
382,382,382,382,1-18469,4,1,1-18469,54,0,0,6,4.020998954772949,0.07446294360690647
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.670166492462158,0.07417129145728217
165,165,165,165,1-5185,19,16,1-5185,59,3,0,2,4.340332984924316,0.07356496584617485
32,32,32,32,1-7870,7,3,1-7870,82,6,0,0,6.0,0.07317073170731707
79,79,79,79,1-6661,8,5,1-6661,32,1,0,2,2.3403329849243164,0.07313540577888489
179,179,179,179,1-8186,8,5,1-8186,23,1,0,1,1.6701664924621582,0.07261593445487645
435,435,435,435,1-10882,3,8,1-10882,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,1-6496,14,8,1-6496,28,2,0,0,2.0,0.07142857142857142
196,196,196,196,1-8537,21,17,1-8537,47,2,0,2,3.3403329849243164,0.0710709145728578
284,284,284,284,1-5159,9,23,1-5159,59,0,0,6,4.020998954772949,0.06815252465716863
295,295,295,295,1-7522,15,15,1-7522,67,3,0,2,4.340332984924316,0.0647810893272286
82,82,82,82,1-6029,2,4,1-6029,26,1,0,1,1.6701664924621582,0.06423717278700608
206,206,206,206,1-20065,1,12,1-20065,21,0,0,2,1.3403329849243164,0.06382538023449126
102,102,102,102,1-6737,14,8,1-6737,32,0,0,3,2.0104994773864746,0.06282810866832733
25,25,25,25,MLG68,5,13,MLG68,152,2,0,11,9.37183141708374,0.06165678563870882
439,439,439,439,1-8062,12,13,1-8062,17,1,0,0,1.0,0.058823529411764705
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.3403329849243164,0.05584720770517985
261,261,261,261,1-8747,2,18,1-8747,18,1,0,0,1.0,0.05555555555555555
521,521,521,521,1-8630,15,15,1-8630,67,1,0,4,3.680665969848633,0.05493531298281541
362,362,362,362,1-0429,4,1,1-0429,69,1,0,4,3.680665969848633,0.05334298507027004
15,15,15,15,1-5537,2,15,1-5537,32,1,0,1,1.6701664924621582,0.052192702889442444
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.6701664924621582,0.05155126865093525
140,140,140,140,1-9341,6,11,1-9341,98,3,0,3,5.010499477386475,0.051127545687617085
91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
24,24,24,24,1-2742,4,1,1-2742,154,2,0,8,7.361331939697266,0.04780085675128094
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.3403329849243164,0.04621837879049367
4,4,4,4,1-19133,1,12,1-19133,58,2,0,1,2.670166492462158,0.04603735331831307
228,228,228,228,1-18816,5,13,1-18816,44,2,0,0,2.0,0.045454545454545456
17,17,17,17,1-9217,19,9,1-9217,30,0,0,2,1.3403329849243164,0.04467776616414388
51,51,51,51,1-8981,8,5,1-8981,15,0,0,1,0.6701664924621582,0.04467776616414388
94,94,94,94,1-8928,7,3,1-8928,30,0,0,2,1.3403329849243164,0.04467776616414388
92,92,92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
209,209,209,209,MLG76,6,11,MLG76,131,3,0,4,5.680665969848633,0.04336386236525674
522,522,522,522,1-10808,2,4,1-10808,54,1,0,2,2.3403329849243164,0.04333949972082068
88,88,88,88,1-6637,5,13,1-6637,78,0,0,5,3.350832462310791,0.04295939054244604
328,328,328,328,1-7883,9,23,1-7883,33,0,0,2,1.3403329849243164,0.04061615105831262
122,122,122,122,1-20046,17,21,1-20046,18,0,0,1,0.6701664924621582,0.03723147180345324
89,89,89,89,1-9586,14,8,1-9586,18,0,0,1,0.6701664924621582,0.03723147180345324
201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.6701664924621582,0.03711481094360351
308,308,308,308,1-1025,13,19,1-1025,48,1,0,1,1.6701664924621582,0.034795135259628296
210,210,210,210,1-3182,14,8,1-3182,20,0,0,1,0.6701664924621582,0.03350832462310791
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,5.680665969848633,0.032836219478893834
301,301,301,301,1-6684,17,7,1-6684,145,2,0,4,4.680665969848633,0.03228045496447333
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.6701664924621582,0.03211858639350304
220,220,220,220,1-19627,13,19,1-19627,21,0,0,1,0.6701664924621582,0.03191269011724563
64,64,64,64,1-8729,20,7,1-8729,53,1,0,1,1.6701664924621582,0.031512575329474685
187,187,187,187,1-3477,4,1,1-3477,46,0,0,2,1.3403329849243164,0.029137673585311226
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
434,434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
135,135,135,135,1-7499,21,17,1-7499,26,0,0,1,0.6701664924621582,0.025775634325467624
558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.6701664924621582,0.024561271947972915
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,1.3403329849243164,0.024369690634987572
208,208,208,208,1-20077,17,10,1-20077,28,0,0,1,0.6701664924621582,0.02393451758793422
30,30,30,30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
19,19,19,19,1-9515,18,23,1-9515,66,0,0,2,1.3403329849243164,0.02030807552915631
125,125,125,125,1-7581,16,21,1-7581,42,0,0,1,0.6701664924621582,0.015956345058622815
172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.6701664924621582,0.015956345058622815
81,81,81,81,1-1099,6,11,1-1099,149,1,0,2,2.3403329849243164,0.015706932784726957
138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.6701664924621582,0.012887817162733812
483,483,483,483,MLG47,14,8,MLG47,106,0,0,1,0.6701664924621582,0.006322325400586398
221,221,221,221,1-20138,9,23,1-20138,25,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,16,1-9318,13,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,9,1-18369,7,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,12,1-9466,8,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,23,1-7472,12,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,7,1-3734,4,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,4,1-3489,43,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,12,1-3727,8,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,11,1-3081,42,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,16,1-18956,49,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,9,1-7834,4,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,21,1-0337,11,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,9,1-3100,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,4,1-17927,9,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,7,1-3142,4,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,5,1-7430,17,0,0,0,0.0,0.0
545,545,545,545,1-8291,9,23,1-8291,16,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
