Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
378,378,378,378,378,378,1-5819,10,11,1-5819,23,6,0,6,6.713709354400635,0.2919004067130711
167,167,167,167,167,167,1-9287,20,9,1-9287,21,6,0,1,6.1189515590667725,0.2913786456698463
512,512,512,512,512,512,1-9121,18,15,1-9121,22,6,0,3,6.356854677200317,0.2889479398727417
396,396,396,396,396,396,1-11132,18,15,1-11132,34,9,0,6,9.713709354400635,0.2856973339529598
150,150,150,150,150,150,P1-0004,3,17,P1-0004,60,17,0,1,17.118951559066772,0.28531585931777953
416,416,416,416,416,416,1-3246,10,11,1-3246,116,31,0,15,32.78427338600159,0.2826230464310482
435,435,435,435,435,435,1-10882,3,17,1-10882,14,3,0,8,3.9516124725341797,0.2822580337524414
415,415,415,415,415,415,1-7872,11,14,1-7872,124,32,0,24,34.85483741760254,0.28108739852905273
388,388,388,388,388,388,1-8019,21,12,1-8019,320,81,0,74,89.80241537094116,0.28063254803419113
482,482,482,482,482,482,1-11534,8,13,1-11534,12,3,0,3,3.3568546772003174,0.2797378897666931
549,549,549,549,549,549,1-10622,18,15,1-10622,4,1,0,1,1.1189515590667725,0.2797378897666931
67,67,67,67,67,67,1-19989,3,17,1-19989,4,1,0,1,1.1189515590667725,0.2797378897666931
372,372,372,372,372,372,1-6511,8,13,1-6511,144,39,0,10,40.189515590667725,0.27909385826852584
506,506,506,506,506,506,1-3302,12,7,1-3302,52,14,0,4,14.47580623626709,0.2783808891589825
38,38,38,38,38,38,1-10018,8,13,1-10018,40,11,0,1,11.118951559066772,0.2779737889766693
344,344,344,344,344,344,1-9294,14,18,1-9294,74,19,0,10,20.189515590667725,0.2728312917657801
257,257,257,257,257,257,MLG06,10,11,MLG06,634,136,0,297,171.32861304283142,0.27023440543033345
267,267,267,267,267,267,1-7715,8,13,1-7715,20,5,0,3,5.356854677200317,0.2678427338600159
61,61,61,61,61,61,1-7306,8,13,1-7306,159,40,0,20,42.37903118133545,0.26653478730399655
268,268,268,268,268,268,1-7899,13,10,1-7899,40,9,0,13,10.546370267868042,0.26365925669670104
50,50,50,50,50,50,MLG14,20,9,MLG14,462,115,0,55,121.54233574867249,0.2630786488066504
130,130,130,130,130,130,MLG32,3,17,MLG32,79,17,0,31,20.687498331069946,0.26186706748189803
513,513,513,513,513,513,1-7453,12,7,1-7453,24,6,0,2,6.237903118133545,0.259912629922231
536,536,536,536,536,536,1-1964,15,16,1-1964,48,7,0,46,12.471771717071533,0.2598285774389903
113,113,113,113,113,113,1-7647,20,9,1-7647,30,6,0,15,7.784273386001587,0.25947577953338624
142,142,142,142,142,142,MLG17,14,18,MLG17,76,18,0,14,19.665321826934814,0.2587542345649318
204,204,204,204,204,204,1-3509,14,18,1-3509,150,36,0,23,38.73588585853577,0.2582392390569051
555,555,555,555,555,555,1-20068,14,18,1-20068,45,11,0,5,11.594757795333862,0.25766128434075247
47,47,47,47,47,47,MLG15,12,7,MLG15,559,140,0,25,142.9737889766693,0.2557670643589791
481,481,481,481,481,481,1-19851,18,15,1-19851,25,6,0,3,6.356854677200317,0.2542741870880127
505,505,505,505,505,505,1-7936,7,8,1-7936,59,14,0,8,14.95161247253418,0.25341716055142677
444,444,444,444,444,444,1-2083,15,16,1-2083,48,11,0,9,12.070564031600952,0.2514700839916865
573,573,573,573,573,573,1-3100,3,17,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
313,313,313,313,313,313,1-3631,18,15,1-3631,13,3,0,2,3.237903118133545,0.2490694706256573
345,345,345,345,345,345,1-2364,15,16,1-2364,88,20,0,15,21.784273386001587,0.24754856120456348
498,498,498,498,498,498,MLG38,10,11,MLG38,26,6,0,2,6.237903118133545,0.23991935069744402
287,287,287,287,287,287,1-9267,12,7,1-9267,14,3,0,3,3.3568546772003174,0.23977533408573695
410,410,410,410,410,410,1-8368,9,2,1-8368,80,17,0,17,19.022176504135132,0.23777720630168914
270,270,270,270,270,270,1-5655,15,16,1-5655,31,7,0,3,7.356854677200317,0.23731789281291346
83,83,83,83,83,83,1-1152,3,17,1-1152,112,20,0,55,26.542335748672485,0.23698514061314718
553,553,553,553,553,553,1-17965,18,15,1-17965,10,2,0,3,2.3568546772003174,0.23568546772003174
244,244,244,244,244,244,1-3099,3,17,1-3099,9,2,0,1,2.1189515590667725,0.23543906211853027
106,106,106,106,106,106,1-8973,20,9,1-8973,44,10,0,3,10.356854677200317,0.23538306084546176
141,141,141,141,141,141,MLG42,20,9,MLG42,72,15,0,15,16.784273386001587,0.23311490813891092
395,395,395,395,395,395,1-18620,21,12,1-18620,60,11,0,25,13.973788976669312,0.23289648294448853
499,499,499,499,499,499,1-3135,13,10,1-3135,101,22,0,12,23.42741870880127,0.2319546406812007
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,2,3.237903118133545,0.23127879415239608
453,453,453,453,453,453,MLG45,7,8,MLG45,179,37,0,36,41.28225612640381,0.23062712919778663
148,148,148,148,148,148,1-2028,10,11,1-2028,20,4,0,5,4.594757795333862,0.22973788976669313
246,246,246,246,246,246,1-9232,13,10,1-9232,20,4,0,4,4.47580623626709,0.2237903118133545
147,147,147,147,147,147,1-7172,7,8,1-7172,284,45,0,152,63.080636978149414,0.22211491893714583
98,98,98,98,98,98,1-9543,14,18,1-9543,39,8,0,5,8.594757795333862,0.22037840500856057
374,374,374,374,374,374,MLG74,18,15,MLG74,177,38,0,5,38.59475779533386,0.21804947906968283
132,132,132,132,132,132,1-0454,12,7,1-0454,43,9,0,3,9.356854677200317,0.21760127156279807
233,233,233,233,233,233,1-8864,3,17,1-8864,39,8,0,4,8.47580623626709,0.21732836503248948
523,523,523,523,523,523,MLG04,20,9,MLG04,16,3,0,4,3.47580623626709,0.21723788976669312
195,195,195,195,195,195,1-3079,3,17,1-3079,34,0,0,62,7.374996662139893,0.21691166653352625
6,6,6,6,6,6,MLG58,3,17,MLG58,66,13,0,11,14.308467149734497,0.21679495681415906
131,131,131,131,131,131,MLG13,8,13,MLG13,225,38,0,90,48.70564031600952,0.21646951251559787
418,418,418,418,418,418,1-1655,12,7,1-1655,132,28,0,4,28.47580623626709,0.21572580482020523
394,394,394,394,394,394,1-8808,11,14,1-8808,52,8,0,27,11.211692094802856,0.2156094633615934
223,223,223,223,223,223,1-5109,7,8,1-5109,37,7,0,7,7.832660913467407,0.21169353820182182
13,13,13,13,13,13,1-7622,10,11,1-7622,45,9,0,4,9.47580623626709,0.21057347191704645
9,9,9,9,9,9,1-8765,11,14,1-8765,38,8,0,0,8.0,0.21052631578947367
335,335,335,335,335,335,1-9276,21,12,1-9276,77,16,0,1,16.118951559066772,0.2093370332346334
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
537,537,537,537,537,537,1-9499,4,6,1-9499,36,6,0,12,7.4274187088012695,0.20631718635559082
350,350,350,350,350,350,1-19891,21,12,1-19891,95,16,0,30,19.568546772003174,0.20598470286319132
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
491,491,491,491,491,491,MLG51,10,11,MLG51,99,20,0,3,20.356854677200317,0.20562479471919512
399,399,399,399,399,399,1-8087,3,17,1-8087,58,9,0,24,11.854837417602539,0.20439374857935413
219,219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,43,52.114917039871216,0.20437222368576946
94,94,94,94,94,94,1-8928,7,8,1-8928,30,6,0,1,6.1189515590667725,0.20396505196889242
157,157,157,157,157,157,1-2318,15,16,1-2318,13,2,0,5,2.5947577953338623,0.19959675348722017
500,500,500,500,500,500,MLG50,12,7,MLG50,168,33,0,2,33.237903118133545,0.19784466141746157
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,3,2.3568546772003174,0.19640455643335977
211,211,211,211,211,211,1-7187,7,8,1-7187,96,12,0,57,18.78023886680603,0.19562748819589615
377,377,377,377,377,377,1-7901,14,18,1-7901,298,53,0,42,57.99596548080444,0.19461733382820284
275,275,275,275,275,275,1-1712,6,19,1-1712,157,29,0,13,30.546370267868042,0.1945628679482041
196,196,196,196,196,196,1-8537,21,12,1-8537,47,9,0,1,9.118951559066772,0.1940202459375909
429,429,429,429,429,429,1-8949,12,7,1-8949,112,21,0,6,21.713709354400635,0.19387240495000566
400,400,400,400,400,400,MLG71,14,18,MLG71,144,27,0,7,27.832660913467407,0.19328236745463478
480,480,480,480,480,480,1-1514,7,8,1-1514,64,10,0,19,12.260079622268677,0.19156374409794807
503,503,503,503,503,503,1-0295,9,2,1-0295,24,4,0,5,4.594757795333862,0.19144824147224426
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
151,151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,0,4.0,0.19047619047619047
264,264,264,264,264,264,1-1131,18,15,1-1131,200,35,0,25,37.97378897666931,0.18986894488334655
77,77,77,77,77,77,1-7567,8,13,1-7567,27,5,0,1,5.1189515590667725,0.18959079848395455
104,104,104,104,104,104,1-9040,11,14,1-9040,55,9,0,12,10.42741870880127,0.189589431069114
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,2,6.237903118133545,0.18902736721616803
348,348,348,348,348,348,MLG62,12,7,MLG62,370,67,0,24,69.85483741760254,0.18879685788541226
465,465,465,465,465,465,1-8053,4,6,1-8053,55,8,0,20,10.37903118133545,0.1887096578424627
391,391,391,391,391,391,1-8165,14,18,1-8165,420,71,0,63,78.49394822120667,0.18689035290763492
497,497,497,497,497,497,1-3216,7,8,1-3216,38,6,0,9,7.070564031600952,0.18606747451581454
69,69,69,69,69,69,1-7418,8,13,1-7418,45,8,0,3,8.356854677200317,0.1857078817155626
156,156,156,156,156,156,1-2322,11,14,1-2322,14,2,0,5,2.5947577953338623,0.1853398425238473
329,329,329,329,329,329,1-19755,7,8,1-19755,517,69,0,224,95.64514923095703,0.18500028864788595
572,572,572,572,572,572,1-9584,4,6,1-9584,8,1,0,4,1.4758062362670898,0.18447577953338623
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,29,25.4495952129364,0.18441735661548117
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
118,118,118,118,118,118,1-7429,7,8,1-7429,33,5,0,8,5.95161247253418,0.18035189310709634
412,412,412,412,412,412,1-7403,21,12,1-7403,58,8,0,20,10.37903118133545,0.17894881347130084
279,279,279,279,279,279,MLG03,15,16,MLG03,713,108,0,162,127.27015256881714,0.1784995127192386
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
242,242,242,242,242,242,1-1367,13,10,1-1367,66,10,0,14,11.665321826934814,0.17674730040810324
473,473,473,473,473,473,1-3174,9,2,1-3174,117,17,0,29,20.4495952129364,0.1747828650678325
164,164,164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,16.237903118133545,0.1746011087971349
332,332,332,332,332,332,1-6501,6,19,1-6501,107,13,0,47,18.590723276138306,0.17374507734708697
321,321,321,321,321,321,MLG30,3,17,MLG30,66,9,0,19,11.260079622268677,0.17060726700407086
252,252,252,252,252,252,1-1887,11,14,1-1887,119,16,0,36,20.28225612640381,0.17043912711263703
448,448,448,448,448,448,1-6249,7,8,1-6249,64,9,0,16,10.90322494506836,0.17036288976669312
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
461,461,461,461,461,461,1-9351,7,8,1-9351,60,8,0,18,10.141128063201904,0.16901880105336506
197,197,197,197,197,197,1-20780,2,25,1-20780,12,0,0,17,2.022176504135132,0.16851470867792764
318,318,318,318,318,318,1-3496,13,10,1-3496,192,23,0,78,32.27822160720825,0.16811573753754297
137,137,137,137,137,137,1-19257,7,8,1-19257,246,28,0,111,41.20362305641174,0.16749440266834043
85,85,85,85,85,85,1-8986,13,10,1-8986,57,8,0,13,9.546370267868042,0.1674801801380358
478,478,478,478,478,478,1-8916,11,14,1-8916,61,7,0,27,10.211692094802856,0.16740478843939108
341,341,341,341,341,341,1-0983,13,10,1-0983,195,26,0,55,32.542335748672485,0.16688377307011532
297,297,297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,21,11.497982740402222,0.16663743102032205
56,56,56,56,56,56,1-8924,3,17,1-8924,40,5,0,14,6.6653218269348145,0.16663304567337037
428,428,428,428,428,428,1-7733,11,14,1-7733,76,8,0,39,12.639110803604126,0.16630408952110692
462,462,462,462,462,462,1-8484,21,12,1-8484,202,28,0,45,33.35282015800476,0.16511297107923148
114,114,114,114,114,114,1-7449,10,11,1-7449,25,4,0,1,4.1189515590667725,0.1647580623626709
357,357,357,357,357,357,1-7488,9,2,1-7488,65,9,0,14,10.665321826934814,0.1640818742605356
437,437,437,437,437,437,1-19093,6,19,1-19093,36,5,0,7,5.832660913467407,0.16201835870742798
11,11,11,11,11,11,1-8750,11,14,1-8750,45,7,0,2,7.237903118133545,0.16084229151407878
411,411,411,411,411,411,1-9135,7,8,1-9135,21,3,0,3,3.3568546772003174,0.15985022272382463
323,323,323,323,323,323,1-7946,13,10,1-7946,289,37,0,77,46.15927004814148,0.15972065760602588
152,152,152,152,152,152,1-1530,13,10,1-1530,632,75,0,214,100.4556336402893,0.15894878740552104
352,352,352,352,352,352,1-2275,13,10,1-2275,130,17,0,30,20.568546772003174,0.15821959055387058
479,479,479,479,479,479,1-7809,9,2,1-7809,40,5,0,11,6.308467149734497,0.15771167874336242
16,16,16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,14.237903118133545,0.15646047382564335
274,274,274,274,274,274,1-8497,21,12,1-8497,34,4,0,11,5.308467149734497,0.15613138675689697
552,552,552,552,552,552,1-9396,20,9,1-9396,16,2,0,4,2.47580623626709,0.15473788976669312
326,326,326,326,326,326,1-9095,11,14,1-9095,16,2,0,4,2.47580623626709,0.15473788976669312
369,369,369,369,369,369,1-8564,6,19,1-8564,185,25,0,30,28.568546772003174,0.1544245771459631
262,262,262,262,262,262,1-4394,21,12,1-4394,190,21,0,70,29.326609134674072,0.15435057439302144
163,163,163,163,163,163,1-1633,9,2,1-1633,399,40,0,181,61.530232191085815,0.15421110824833537
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
88,88,88,88,88,88,1-6637,5,1,1-6637,78,12,0,0,12.0,0.15384615384615385
298,298,298,298,298,298,1-7107,13,10,1-7107,84,10,0,23,12.735885858535767,0.15161768879209245
95,95,95,95,95,95,1-7625,10,11,1-7625,76,10,0,12,11.42741870880127,0.15036077248422722
397,397,397,397,397,397,1-6492,11,14,1-6492,48,3,0,35,7.163304567337036,0.14923551181952158
331,331,331,331,331,331,1-9412,11,14,1-9412,15,2,0,2,2.237903118133545,0.149193541208903
489,489,489,489,489,489,1-8058,21,12,1-8058,54,6,0,17,8.022176504135132,0.14855882415065058
230,230,230,230,230,230,1-8766,12,7,1-8766,26,3,0,7,3.8326609134674072,0.14741003513336182
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
386,386,386,386,386,386,MLG08,8,13,MLG08,532,50,0,234,77.83466482162476,0.14630576094290368
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,8,7.95161247253418,0.14457477222789417
239,239,239,239,239,239,1-1136,4,6,1-1136,113,9,0,61,16.25604510307312,0.14385880622188602
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
454,454,454,454,454,454,1-6678,10,11,1-6678,213,14,0,136,30.177412033081055,0.14167799076563875
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,6,5.713709354400635,0.1393587647414789
31,31,31,31,31,31,1-8735,13,10,1-8735,52,7,0,2,7.237903118133545,0.13919044457949126
371,371,371,371,371,371,MLG66,7,8,MLG66,229,21,0,91,31.824591875076294,0.13897201692173053
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,16,12.90322494506836,0.13726835047945063
427,427,427,427,427,427,1-8613,7,8,1-8613,37,4,0,9,5.070564031600952,0.13704227112435005
41,41,41,41,41,41,MLG24,3,17,MLG24,49,6,0,6,6.713709354400635,0.13701447662042113
426,426,426,426,426,426,1-7332,7,8,1-7332,53,7,0,2,7.237903118133545,0.13656420977610462
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
39,39,39,39,39,39,1-8567,6,19,1-8567,388,45,0,57,51.78023886680603,0.13345422388352068
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
174,174,174,174,174,174,1-6568,13,10,1-6568,394,26,0,222,52.407246112823486,0.1330133150071662
405,405,405,405,405,405,1-9365,11,14,1-9365,243,25,0,59,32.018141984939575,0.13176190117259085
295,295,295,295,295,295,1-7522,15,16,1-7522,67,4,0,40,8.758062362670898,0.13071734869658058
43,43,43,43,43,43,1-7518,21,12,1-7518,169,17,0,42,21.995965480804443,0.13015364189825115
23,23,23,23,23,23,1-11189,10,11,1-11189,53,6,0,7,6.832660913467407,0.12891813044278128
227,227,227,227,227,227,1-9542,15,16,1-9542,54,6,0,8,6.95161247253418,0.1287335643061885
449,449,449,449,449,449,1-10960,4,6,1-10960,82,6,0,38,10.520159244537354,0.12829462493338237
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,152,102.08063697814941,0.12824200625395654
475,475,475,475,475,475,1-11522,13,10,1-11522,24,2,0,9,3.070564031600952,0.12794016798337302
229,229,229,229,229,229,1-6569,21,12,1-6569,360,23,0,191,45.71974778175354,0.12699929939375984
123,123,123,123,123,123,1-3472,13,10,1-3472,28,2,0,13,3.546370267868042,0.12665608099528722
42,42,42,42,42,42,1-7753,8,13,1-7753,17,2,0,1,2.1189515590667725,0.12464420935686897
561,561,561,561,561,561,1-3699,13,10,1-3699,9,1,0,1,1.1189515590667725,0.12432795100741917
99,99,99,99,99,99,1-7655,20,9,1-7655,38,4,0,6,4.713709354400635,0.12404498301054302
243,243,243,243,243,243,1-7712,3,17,1-7712,12,1,0,4,1.4758062362670898,0.12298385302225749
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,78,43.27822160720825,0.12294949320229617
380,380,380,380,380,380,MLG64,15,16,MLG64,129,14,0,13,15.546370267868042,0.12051449820052745
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,30,21.568546772003174,0.12049467470392834
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,33,4.925401449203491,0.12013174266349978
193,193,193,193,193,193,1-3081,6,19,1-3081,42,1,0,34,5.044353008270264,0.1201036430540539
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,6,3.7137093544006348,0.11979707594840758
169,169,169,169,169,169,1-1466,21,12,1-1466,73,8,0,6,8.713709354400635,0.11936588156713199
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
202,202,202,202,202,202,1-19108,10,11,1-19108,16,0,0,16,1.9032249450683594,0.11895155906677246
36,36,36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
320,320,320,320,320,320,1-0541,6,19,1-0541,132,10,0,45,15.35282015800476,0.11630924362124818
366,366,366,366,366,366,MLG63,3,17,MLG63,543,48,0,127,63.1068480014801,0.11621887293090258
379,379,379,379,379,379,1-5228,4,6,1-5228,180,11,0,82,20.754027843475342,0.11530015468597413
271,271,271,271,271,271,1-19121,3,17,1-19121,75,8,0,5,8.594757795333862,0.1145967706044515
515,515,515,515,515,515,1-8480,20,9,1-8480,112,12,0,7,12.832660913467407,0.11457732958453042
362,362,362,362,362,362,1-0429,4,6,1-0429,69,6,0,16,7.903224945068359,0.11453949195751245
18,18,18,18,18,18,1-5635,15,16,1-5635,417,45,0,23,47.73588585853577,0.11447454642334716
10,10,10,10,10,10,1-7390,7,8,1-7390,43,3,0,16,4.903224945068359,0.11402848709461301
532,532,532,532,532,532,1-9182,13,10,1-9182,28,2,0,10,3.1895155906677246,0.11391127109527588
248,248,248,248,248,248,1-19068,4,6,1-19068,77,4,0,40,8.758062362670898,0.1137410696450766
486,486,486,486,486,486,1-6506,9,2,1-6506,70,4,0,33,7.925401449203491,0.11322002070290701
468,468,468,468,468,468,1-11523,14,18,1-11523,24,2,0,6,2.7137093544006348,0.11307122310002644
247,247,247,247,247,247,1-8753,21,12,1-8753,258,20,0,76,29.040318489074707,0.11255937398866166
474,474,474,474,474,474,1-6608,4,6,1-6608,11,1,0,2,1.237903118133545,0.11253664710304954
178,178,178,178,178,178,1-0754,8,13,1-0754,41,4,0,5,4.594757795333862,0.1120672633008259
27,27,27,27,27,27,1-0984,20,9,1-0984,50,5,0,5,5.594757795333862,0.11189515590667724
89,89,89,89,89,89,1-9586,14,18,1-9586,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,11,1-10952,9,1,0,0,1.0,0.1111111111111111
101,101,101,101,101,101,1-8228,4,6,1-8228,99,8,0,25,10.973788976669312,0.11084635329969002
166,166,166,166,166,166,1-9454,18,15,1-9454,80,8,0,7,8.832660913467407,0.11040826141834259
384,384,384,384,384,384,1-0584,8,13,1-0584,41,4,0,4,4.47580623626709,0.10916600576261194
363,363,363,363,363,363,1-7993,6,19,1-7993,100,9,0,16,10.90322494506836,0.1090322494506836
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
283,283,283,283,283,283,1-1636,3,17,1-1636,22,2,0,3,2.3568546772003174,0.10712975805455988
