Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
459,459,459,459,1-8284,3,9,1-8284,48,20,0,2,20.121770933270454,0.4192035611098011
566,566,566,566,1-19192,2,4,1-19192,5,2,0,1,2.060885466635227,0.41217709332704544
529,529,529,529,1-11533,2,4,1-11533,20,8,0,3,8.182656399905682,0.40913281999528406
408,408,408,408,1-8023,19,16,1-8023,20,8,0,2,8.121770933270454,0.40608854666352273
351,351,351,351,1-9399,12,2,1-9399,38,15,0,7,15.42619826644659,0.4059525859591208
254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
324,324,324,324,1-3369,19,16,1-3369,8,3,0,3,3.1826563999056816,0.3978320499882102
245,245,245,245,1-10305,2,4,1-10305,28,11,0,1,11.060885466635227,0.39503162380840096
340,340,340,340,1-0487,19,16,1-0487,18,7,0,1,7.060885466635227,0.39227141481306815
70,70,70,70,1-9644,1,12,1-9644,63,24,0,3,24.18265639990568,0.3838516888873918
191,191,191,191,1-9285,5,13,1-9285,30,11,0,8,11.487083733081818,0.38290279110272724
559,559,559,559,1-9466,20,7,1-9466,8,3,0,1,3.060885466635227,0.3826106833294034
533,533,533,533,1-3371,2,4,1-3371,16,6,0,2,6.121770933270454,0.3826106833294034
342,342,342,342,MLG53,1,12,MLG53,216,79,0,46,81.80073146522045,0.37870709011676135
376,376,376,376,1-18412,19,16,1-18412,56,21,0,2,21.121770933270454,0.3771744809512581
359,359,359,359,1-6166,4,1,1-6166,117,43,0,18,44.09593839943409,0.37688836238832557
96,96,96,96,1-10725,10,18,1-10725,27,10,0,1,10.060885466635227,0.37262538765315656
186,186,186,186,1-8162,20,7,1-8162,22,8,0,2,8.121770933270454,0.36917140605774795
330,330,330,330,MLG28,2,4,MLG28,22,8,0,2,8.121770933270454,0.36917140605774795
153,153,153,153,MLG43,1,12,MLG43,39,14,0,5,14.304427333176136,0.36678018803015733
471,471,471,471,1-8618,3,9,1-8618,53,19,0,2,19.121770933270454,0.3607881308164237
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,23.121770933270454,0.3557195528195454
544,544,544,544,1-20124,15,15,1-20124,3,1,0,1,1.0608854666352272,0.3536284888784091
307,307,307,307,1-5199,11,6,1-5199,3,1,0,1,1.0608854666352272,0.3536284888784091
261,261,261,261,1-8747,2,4,1-8747,18,6,0,5,6.304427333176136,0.3502459629542298
244,244,244,244,1-3099,3,9,1-3099,9,3,0,2,3.1217709332704544,0.3468634370300505
467,467,467,467,MLG82,19,16,MLG82,71,24,0,10,24.608854666352272,0.346603586850032
110,110,110,110,1-9225,2,4,1-9225,18,6,0,3,6.182656399905682,0.3434809111058712
293,293,293,293,MLG20,19,16,MLG20,55,18,0,11,18.6697401329875,0.3394498205997727
167,167,167,167,1-9287,20,7,1-9287,21,7,0,1,7.060885466635227,0.3362326412683442
336,336,336,336,1-8678,17,10,1-8678,74,24,0,14,24.85239653289318,0.3358431963904484
431,431,431,431,1-9115,5,13,1-9115,22,7,0,6,7.365312799811363,0.33478694544597104
557,557,557,557,P1-17272,1,12,P1-17272,6,2,0,0,2.0,0.3333333333333333
570,570,570,570,1-5965,1,12,1-5965,6,2,0,0,2.0,0.3333333333333333
281,281,281,281,1-8126,18,14,1-8126,34,11,0,5,11.304427333176136,0.33248315685812163
501,501,501,501,MLG56,17,10,MLG56,109,35,0,20,36.217709332704544,0.3322725626853628
512,512,512,512,1-9121,18,14,1-9121,22,7,0,3,7.182656399905682,0.3264843818138946
349,349,349,349,MLG57,1,12,MLG57,165,52,0,24,53.46125119924545,0.32400758302573
367,367,367,367,1-5154,1,12,1-5154,19,6,0,0,6.0,0.3157894736842105
233,233,233,233,1-8864,3,9,1-8864,39,12,0,5,12.304427333176136,0.31549813674810606
183,183,183,183,1-18927,17,10,1-18927,30,9,0,7,9.42619826644659,0.314206608881553
519,519,519,519,1-10800,6,11,1-10800,55,17,0,3,17.18265639990568,0.31241193454373967
414,414,414,414,1-5140,3,9,1-5140,10,3,0,2,3.1217709332704544,0.31217709332704546
200,200,200,200,7W2-12806,1,12,7W2-12806,23,7,0,2,7.121770933270454,0.3096422144900198
553,553,553,553,1-17965,18,14,1-17965,10,3,0,1,3.060885466635227,0.3060885466635227
470,470,470,470,1-10043,7,3,1-10043,61,18,0,11,18.6697401329875,0.3060613136555328
115,115,115,115,1-3254,2,4,1-3254,68,20,0,13,20.791511066257954,0.30575751568026405
542,542,542,542,1-5287,5,13,1-5287,18,5,0,8,5.487083733081818,0.3048379851712121
291,291,291,291,1-17979,7,3,1-17979,17,5,0,2,5.121770933270454,0.3012806431335561
423,423,423,423,1-5696,8,5,1-5696,80,22,0,34,24.070105865597725,0.30087632331997155
539,539,539,539,1-6559,19,16,1-6559,24,7,0,2,7.121770933270454,0.2967404555529356
277,277,277,277,P1-6891,2,4,P1-6891,7,2,0,1,2.060885466635227,0.2944122095193182
74,74,74,74,1-6953,19,16,1-6953,66,19,0,6,19.365312799811363,0.29341383030017215
563,563,563,563,1-11121,2,4,1-11121,18,5,0,3,5.182656399905682,0.2879253555503156
518,518,518,518,1-3356,17,10,1-3356,28,8,0,1,8.060885466635227,0.2878887666655438
358,358,358,358,MLG18,20,7,MLG18,72,20,0,11,20.6697401329875,0.28707972406927085
413,413,413,413,1-1763,10,18,1-1763,35,10,0,0,10.0,0.2857142857142857
384,384,384,384,1-0584,8,5,1-0584,41,10,0,26,11.583022132515907,0.28251273493941237
506,506,506,506,1-3302,12,2,1-3302,52,14,0,8,14.487083733081818,0.27859776409772724
223,223,223,223,1-5109,7,3,1-5109,37,10,0,5,10.304427333176136,0.27849803603178747
112,112,112,112,1-7564,15,15,1-7564,22,6,0,2,6.121770933270454,0.278262315148657
316,316,316,316,1-4776,5,13,1-4776,33,8,0,19,9.156823866069317,0.2774795110930096
38,38,38,38,1-10018,8,5,1-10018,40,11,0,1,11.060885466635227,0.27652213666588066
541,541,541,541,1-7301,11,6,1-7301,26,7,0,2,7.121770933270454,0.27391426666424823
416,416,416,416,1-3246,10,18,1-3246,116,31,0,7,31.42619826644659,0.2709155022969534
304,304,304,304,1-10294,17,10,1-10294,30,8,0,2,8.121770933270454,0.27072569777568184
8,8,8,8,MLG59,5,13,MLG59,112,30,0,5,30.304427333176136,0.2705752440462155
482,482,482,482,1-11534,8,5,1-11534,12,3,0,4,3.243541866540909,0.2702951555450757
389,389,389,389,1-0598,17,10,1-0598,122,32,0,13,32.791511066257954,0.2687828775922783
237,237,237,237,1-7484,1,12,1-7484,24,6,0,7,6.42619826644659,0.2677582611019413
301,301,301,301,1-6684,17,10,1-6684,145,30,0,143,38.70662172883749,0.2669422188195689
562,562,562,562,1-3142,8,5,1-3142,4,1,0,1,1.0608854666352272,0.2652213666588068
513,513,513,513,1-7453,12,2,1-7453,24,6,0,5,6.304427333176136,0.2626844722156723
487,487,487,487,1-7467,8,5,1-7467,20,5,0,4,5.243541866540909,0.2621770933270454
378,378,378,378,1-5819,10,18,1-5819,23,6,0,0,6.0,0.2608695652173913
47,47,47,47,MLG15,12,2,MLG15,559,140,0,76,144.62729546427727,0.258725036608725
52,52,52,52,1-6015,1,12,1-6015,8,2,0,1,2.060885466635227,0.2576106833294034
332,332,332,332,1-6501,6,11,1-6501,107,25,0,42,27.557189598679543,0.25754382802504244
292,292,292,292,1-11045,2,4,1-11045,43,10,0,12,10.730625599622726,0.24954943254936574
121,121,121,121,1-8853,11,6,1-8853,33,8,0,2,8.121770933270454,0.24611427070516528
11,11,11,11,1-8750,11,6,1-8750,45,11,0,1,11.060885466635227,0.24579745481411616
551,551,551,551,1-18869,18,14,1-18869,22,5,0,6,5.365312799811363,0.24387785453688016
119,119,119,119,1-7476,18,14,1-7476,22,5,0,5,5.304427333176136,0.241110333326188
151,151,151,151,1-11026,15,15,1-11026,21,5,0,1,5.060885466635227,0.24099454603024892
132,132,132,132,1-0454,12,2,1-0454,43,9,0,20,10.217709332704544,0.2376211472721987
185,185,185,185,1-3301,6,11,1-3301,18,4,0,4,4.243541866540909,0.23575232591893938
166,166,166,166,1-9454,18,14,1-9454,80,18,0,14,18.85239653289318,0.23565495666116476
335,335,335,335,1-9276,21,17,1-9276,77,18,0,2,18.121770933270454,0.23534767445805785
484,484,484,484,MLG35,3,9,MLG35,44,10,0,5,10.304427333176136,0.23419153029945763
388,388,388,388,1-8019,21,17,1-8019,320,70,0,81,74.9317227974534,0.23416163374204188
451,451,451,451,1-7146,14,8,1-7146,18,4,0,3,4.182656399905682,0.2323697999947601
498,498,498,498,MLG38,10,18,MLG38,26,6,0,0,6.0,0.23076923076923078
71,71,71,71,MLG26,1,12,MLG26,155,34,0,27,35.643907599151134,0.22996069418807183
528,528,528,528,MLG77,14,8,MLG77,9,2,0,1,2.060885466635227,0.2289872740705808
554,554,554,554,1-18770,5,13,1-18770,10,2,0,4,2.243541866540909,0.22435418665409088
266,266,266,266,1-6554,2,4,1-6554,28,6,0,4,6.243541866540909,0.22298363809074676
500,500,500,500,MLG50,12,2,MLG50,168,33,0,73,37.444639064371586,0.22288475633554516
90,90,90,90,MLG83,17,10,MLG83,88,19,0,10,19.608854666352272,0.22282789393582128
394,394,394,394,1-8808,11,6,1-8808,52,11,0,9,11.547969199717045,0.22207633076378933
360,360,360,360,MLG67,17,10,MLG67,293,61,0,49,63.98338786512613,0.21837333742363868
171,171,171,171,1-3300,8,5,1-3300,29,6,0,5,6.304427333176136,0.2173940459715909
380,380,380,380,MLG64,15,15,MLG64,129,27,0,17,28.035052932798862,0.21732599172712297
257,257,257,257,MLG06,10,18,MLG06,634,136,0,27,137.64390759915113,0.21710395520370843
444,444,444,444,1-2083,15,15,1-2083,48,10,0,6,10.365312799811363,0.21594401666273674
510,510,510,510,1-1119,1,12,1-1119,83,17,0,14,17.85239653289318,0.2150891148541347
287,287,287,287,1-9267,12,2,1-9267,14,3,0,0,3.0,0.21428571428571427
418,418,418,418,1-1655,12,2,1-1655,132,28,0,3,28.18265639990568,0.2135049727265582
331,331,331,331,1-9412,11,6,1-9412,15,3,0,3,3.1826563999056816,0.21217709332704543
430,430,430,430,1-8718,5,13,1-8718,333,61,0,157,70.55901826173067,0.21188894372892092
192,192,192,192,1-4874,2,4,1-4874,224,44,0,50,47.04427333176136,0.21001907737393463
374,374,374,374,MLG74,18,14,MLG74,177,37,0,2,37.121770933270454,0.2097275193970082
28,28,28,28,1-7081,20,7,1-7081,99,20,0,12,20.730625599622726,0.20940025858204775
142,142,142,142,MLG17,14,8,MLG17,76,15,0,13,15.791511066257954,0.20778304034549938
398,398,398,398,MLG65,20,7,MLG65,155,30,0,30,31.826563999056816,0.2053326709616569
315,315,315,315,MLG31,1,12,MLG31,42,8,0,9,8.547969199717045,0.20352307618373916
480,480,480,480,1-1514,7,3,1-1514,64,12,0,16,12.974167466163635,0.2027213666588068
326,326,326,326,1-9095,11,6,1-9095,16,3,0,4,3.243541866540909,0.2027213666588068
491,491,491,491,MLG51,10,18,MLG51,99,20,0,1,20.060885466635227,0.20263520673368918
13,13,13,13,1-7622,10,18,1-7622,45,9,0,1,9.060885466635227,0.2013530103696717
100,100,100,100,1-7707,17,10,1-7707,10,2,0,0,2.0,0.2
148,148,148,148,1-2028,10,18,1-2028,20,4,0,0,4.0,0.2
17,17,17,17,1-9217,19,16,1-9217,30,5,0,15,5.913281999528408,0.19710939998428026
455,455,455,455,1-10981,5,13,1-10981,34,6,0,11,6.669740132987499,0.1961688274408088
32,32,32,32,1-7870,7,3,1-7870,82,16,0,0,16.0,0.1951219512195122
440,440,440,440,1-9197,20,7,1-9197,16,3,0,2,3.1217709332704544,0.1951106833294034
83,83,83,83,1-1152,3,9,1-1152,112,20,0,30,21.826563999056816,0.19488003570586443
62,62,62,62,1-9114,1,12,1-9114,120,22,0,15,22.913281999528408,0.19094401666273672
312,312,312,312,1-3364,6,11,1-3364,121,21,0,33,23.009220398962498,0.19015884627241733
429,429,429,429,1-8949,12,2,1-8949,112,21,0,3,21.18265639990568,0.1891308607134436
214,214,214,214,1-19859,18,14,1-19859,12,2,0,4,2.243541866540909,0.1869618222117424
270,270,270,270,1-5655,15,15,1-5655,31,5,0,13,5.791511066257954,0.18682293762122432
104,104,104,104,1-9040,11,6,1-9040,55,10,0,3,10.182656399905682,0.18513920727101238
227,227,227,227,1-9542,15,15,1-9542,54,9,0,14,9.85239653289318,0.18245178764617
368,368,368,368,1-4011,6,11,1-4011,246,41,0,63,44.835784398019314,0.18225928617081022
344,344,344,344,1-9294,14,8,1-9294,74,13,0,8,13.487083733081818,0.18225788828488942
348,348,348,348,MLG62,12,2,MLG62,370,67,0,7,67.42619826644659,0.18223296828769348
375,375,375,375,1-8990,6,11,1-8990,40,7,0,4,7.243541866540909,0.18108854666352273
427,427,427,427,1-8613,7,3,1-8613,37,6,0,10,6.608854666352272,0.17861769368519653
225,225,225,225,1-17970,5,13,1-17970,36,6,0,7,6.42619826644659,0.17850550740129417
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,6.42619826644659,0.17850550740129417
251,251,251,251,MLG27,1,12,MLG27,67,11,0,14,11.85239653289318,0.17690144078945047
530,530,530,530,1-7721,2,4,1-7721,12,2,0,2,2.1217709332704544,0.17681424443920454
415,415,415,415,1-7872,11,6,1-7872,124,21,0,15,21.913281999528408,0.17672001612522908
463,463,463,463,1-8187,5,13,1-8187,29,5,0,2,5.121770933270454,0.17661279080242948
369,369,369,369,1-8564,6,11,1-8564,185,30,0,40,32.43541866540909,0.17532658738058968
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,16.121770933270454,0.17335237562656403
345,345,345,345,1-2364,15,15,1-2364,88,12,0,52,15.166044265031815,0.17234141210263426
147,147,147,147,1-7172,7,3,1-7172,284,41,0,130,48.915110662579536,0.17223630514992794
363,363,363,363,1-7993,6,11,1-7993,100,16,0,20,17.217709332704544,0.17217709332704545
499,499,499,499,1-3135,13,19,1-3135,101,16,0,16,16.974167466163635,0.16806106402142212
157,157,157,157,1-2318,15,15,1-2318,13,2,0,3,2.1826563999056816,0.1678966461465909
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
128,128,128,128,MLG33,19,16,MLG33,161,24,0,39,26.37453319877386,0.16381697638989975
188,188,188,188,1-5221,5,13,1-5221,21,3,0,7,3.4261982664465904,0.1631522984022186
419,419,419,419,1-1176,15,15,1-1176,69,11,0,4,11.243541866540909,0.16294988212378128
114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.060885466635227,0.1624354186654091
515,515,515,515,1-8480,20,7,1-8480,112,18,0,2,18.121770933270454,0.16180152618991478
543,543,543,543,1-1959,1,12,1-1959,19,3,0,1,3.060885466635227,0.16109923508606458
224,224,224,224,MLG05,17,10,MLG05,14,2,0,4,2.243541866540909,0.16025299046720778
306,306,306,306,1-18987,5,13,1-18987,34,5,0,7,5.42619826644659,0.15959406666019382
16,16,16,16,1-7539,12,2,1-7539,91,14,0,8,14.487083733081818,0.15919872234155844
322,322,322,322,MLG22,1,12,MLG22,33,5,0,4,5.243541866540909,0.15889520807699722
159,159,159,159,MLG36,20,7,MLG36,136,20,0,25,21.52213666588068,0.15825100489618146
137,137,137,137,1-19257,7,3,1-19257,246,32,0,113,38.880057729780674,0.15804901516171005
46,46,46,46,1-3056,5,13,1-3056,250,34,0,90,39.47969199717045,0.1579187679886818
204,204,204,204,1-3509,14,8,1-3509,150,22,0,27,23.643907599151134,0.15762605066100757
246,246,246,246,1-9232,13,19,1-9232,20,3,0,2,3.1217709332704544,0.15608854666352273
329,329,329,329,1-19755,7,3,1-19755,517,69,0,191,80.6291241273284,0.15595575266407813
508,508,508,508,1-8057,19,16,1-8057,50,7,0,13,7.791511066257954,0.15583022132515909
325,325,325,325,1-6625,5,13,1-6625,67,10,0,7,10.42619826644659,0.15561489949920285
453,453,453,453,MLG45,7,3,MLG45,179,24,0,63,27.835784398019314,0.15550717540792913
365,365,365,365,1-18435,5,13,1-18435,37,5,0,12,5.730625599622726,0.1548817729627764
219,219,219,219,1-8371,15,15,1-8371,255,36,0,57,39.47047159820795,0.15478616313022725
61,61,61,61,1-7306,8,5,1-7306,159,22,0,42,24.557189598679543,0.15444773332502856
313,313,313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
509,509,509,509,1-9473,2,4,1-9473,20,3,0,1,3.060885466635227,0.15304427333176135
267,267,267,267,1-7715,8,5,1-7715,20,3,0,1,3.060885466635227,0.15304427333176135
405,405,405,405,1-9365,11,6,1-9365,243,35,0,35,37.13099133223295,0.15280243346597921
190,190,190,190,1-6199,19,16,1-6199,30,4,0,9,4.547969199717045,0.1515989733239015
130,130,130,130,MLG32,3,9,MLG32,79,11,0,16,11.974167466163635,0.1515717400780207
255,255,255,255,1-17969,1,12,1-17969,22,3,0,5,3.304427333176136,0.1502012424170971
445,445,445,445,MLG61,17,10,MLG61,218,31,0,25,32.52213666588068,0.14918411314624166
437,437,437,437,1-19093,6,11,1-19093,36,5,0,6,5.365312799811363,0.14903646666142675
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,8.121770933270454,0.14766856242309917
156,156,156,156,1-2322,11,6,1-2322,14,2,0,1,2.060885466635227,0.1472061047596591
20,20,20,20,1-3141,1,12,1-3141,14,2,0,1,2.060885466635227,0.1472061047596591
492,492,492,492,1-3257,19,16,1-3257,37,5,0,7,5.42619826644659,0.1466540072012592
6,6,6,6,MLG58,3,9,MLG58,66,9,0,10,9.608854666352272,0.1455887070659435
436,436,436,436,1-8702,5,13,1-8702,59,7,0,26,8.583022132515907,0.1454749513985747
399,399,399,399,1-8087,3,9,1-8087,58,7,0,23,8.400365732610226,0.1448338919415556
39,39,39,39,1-8567,6,11,1-8567,388,50,0,100,56.08854666352272,0.1445581099575328
497,497,497,497,1-3216,7,3,1-3216,38,5,0,8,5.487083733081818,0.14439694034425835
317,317,317,317,1-3733,8,5,1-3733,16,2,0,5,2.304427333176136,0.1440267083235085
280,280,280,280,MLG09,2,4,MLG09,174,24,0,13,24.791511066257954,0.1424799486566549
33,33,33,33,1-0997,11,6,1-0997,33,4,0,11,4.669740132987499,0.14150727675719696
514,514,514,514,1-6764,3,9,1-6764,38,3,0,39,5.374533198773861,0.1414350841782595
141,141,141,141,MLG42,20,7,MLG42,72,9,0,19,10.156823866069317,0.14106699813985163
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,1.1217709332704544,0.1402213666588068
478,478,478,478,1-8916,11,6,1-8916,61,8,0,9,8.547969199717045,0.1401306426183122
120,120,120,120,MLG69,19,16,MLG69,73,10,0,3,10.182656399905682,0.1394884438343244
452,452,452,452,1-18370,1,12,1-18370,23,3,0,3,3.1826563999056816,0.1383763652132905
95,95,95,95,1-7625,10,18,1-7625,76,10,0,8,10.487083733081818,0.1379879438563397
568,568,568,568,1-7910,7,3,1-7910,15,2,0,1,2.060885466635227,0.13739236444234848
299,299,299,299,1-9316,3,9,1-9316,16,2,0,3,2.1826563999056816,0.1364160249941051
552,552,552,552,1-9396,20,7,1-9396,16,2,0,3,2.1826563999056816,0.1364160249941051
9,9,9,9,1-8765,11,6,1-8765,38,5,0,3,5.182656399905682,0.13638569473436005
278,278,278,278,1-3152,6,11,1-3152,323,40,0,66,44.018440797924995,0.13628000247035602
77,77,77,77,1-7567,8,5,1-7567,27,3,0,11,3.6697401329874992,0.13591630122175924
50,50,50,50,MLG14,20,7,MLG14,462,44,0,295,61.961212657392025,0.13411517891210395
305,305,305,305,1-7472,5,13,1-7472,12,1,0,10,1.608854666352272,0.13407122219602266
407,407,407,407,1-5899,6,11,1-5899,288,36,0,38,38.313647732138634,0.13303349906992581
282,282,282,282,1-7711,5,13,1-7711,8,1,0,1,1.0608854666352272,0.1326106833294034
48,48,48,48,1-6101,15,15,1-6101,41,5,0,7,5.42619826644659,0.13234629918162416
252,252,252,252,1-1887,11,6,1-1887,119,15,0,12,15.730625599622726,0.1321901310892666
285,285,285,285,1-6727,6,11,1-6727,235,25,0,99,31.027661196887493,0.13203260083781912
184,184,184,184,1-5314,1,12,1-5314,9,1,0,3,1.1826563999056816,0.13140626665618685
417,417,417,417,1-3026,5,13,1-3026,570,68,0,113,74.88005772978067,0.13136852233294855
320,320,320,320,1-0541,6,11,1-0541,132,13,0,70,17.261982664465904,0.1307725959429235
489,489,489,489,1-8058,21,17,1-8058,54,6,0,17,7.0350529327988625,0.13027875801479374
43,43,43,43,1-7518,21,17,1-7518,169,17,0,82,21.99260826408863,0.13013377671058363
36,36,36,36,1-5686,12,2,1-5686,59,7,0,10,7.608854666352272,0.12896363841275038
161,161,161,161,1-7656,18,14,1-7656,48,6,0,2,6.121770933270454,0.12753689444313446
314,314,314,314,1-11388,1,12,1-11388,28,3,0,9,3.547969199717045,0.12671318570418016
273,273,273,273,1-9157,15,15,1-9157,89,9,0,37,11.252762265503407,0.12643553107307198
527,527,527,527,1-5568,1,12,1-5568,47,5,0,15,5.913281999528408,0.12581451062826401
550,550,550,550,1-3727,1,12,1-3727,8,1,0,0,1.0,0.125
493,493,493,493,1-3162,17,10,1-3162,35,4,0,6,4.365312799811363,0.12472322285175323
268,268,268,268,1-7899,13,19,1-7899,40,4,0,15,4.913281999528408,0.1228320499882102
448,448,448,448,1-6249,7,3,1-6249,64,7,0,14,7.852396532893181,0.12269369582645595
106,106,106,106,1-8973,20,7,1-8973,44,5,0,6,5.365312799811363,0.12193892726844008
195,195,195,195,1-3079,3,9,1-3079,34,0,0,68,4.14021173119545,0.1217709332704544
118,118,118,118,1-7429,7,3,1-7429,33,4,0,0,4.0,0.12121212121212122
531,531,531,531,1-8951,6,11,1-8951,47,5,0,11,5.669740132987499,0.12063276878696808
538,538,538,538,1-18794,10,18,1-18794,29,3,0,8,3.4870837330818176,0.12024426665799372
18,18,18,18,1-5635,15,15,1-5635,417,35,0,244,49.85605385899544,0.11955888215586435
88,88,88,88,1-6637,5,13,1-6637,78,9,0,5,9.304427333176136,0.11928752991251457
321,321,321,321,MLG30,3,9,MLG30,66,7,0,14,7.852396532893181,0.11897570504383607
495,495,495,495,1-5515,6,11,1-5515,30,3,0,9,3.547969199717045,0.11826563999056816
401,401,401,401,1-7038,19,16,1-7038,163,19,0,3,19.18265639990568,0.11768500858837841
300,300,300,300,1-7083,17,10,1-7083,17,2,0,0,2.0,0.11764705882352941
155,155,155,155,1-7462,5,13,1-7462,336,27,0,197,38.99443692713976,0.11605487180696357
476,476,476,476,MLG01,21,17,MLG01,43,4,0,16,4.974167466163635,0.11567831316659617
230,230,230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
131,131,131,131,MLG13,8,5,MLG13,225,24,0,31,25.887449465692043,0.1150553309586313
271,271,271,271,1-19121,3,9,1-19121,75,8,0,9,8.547969199717045,0.11397292266289392
391,391,391,391,1-8165,14,8,1-8165,420,46,0,29,47.76567853242159,0.11372780602957522
387,387,387,387,1-3469,21,17,1-3469,40,4,0,9,4.547969199717045,0.11369922999292612
433,433,433,433,MLG55,2,4,MLG55,110,8,0,74,12.505524531006813,0.11368658664551648
23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
264,264,264,264,1-1131,18,14,1-1131,200,21,0,21,22.27859479933977,0.11139297399669885
177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
395,395,395,395,1-18620,21,17,1-18620,60,6,0,10,6.608854666352272,0.11014757777253786
526,526,526,526,1-11205,20,7,1-11205,56,6,0,2,6.121770933270454,0.10931733809411526
243,243,243,243,1-7712,3,9,1-7712,12,1,0,5,1.304427333176136,0.108702277764678
274,274,274,274,1-8497,21,17,1-8497,34,3,0,11,3.6697401329874992,0.10793353332316175
411,411,411,411,1-9135,7,3,1-9135,21,2,0,4,2.243541866540909,0.10683532697813851
34,34,34,34,1-7589,1,12,1-7589,95,10,0,2,10.121770933270454,0.10654495719232057
211,211,211,211,1-7187,7,3,1-7187,96,7,0,53,10.226929731667042,0.10653051803819835
462,462,462,462,1-8484,21,17,1-8484,202,17,0,68,21.14021173119545,0.10465451352076956
535,535,535,535,1-9253,5,13,1-9253,30,3,0,2,3.1217709332704544,0.10405903110901514
490,490,490,490,1-6591,5,13,1-6591,79,7,0,20,8.217709332704544,0.10402163712284233
86,86,86,86,1-10042,11,6,1-10042,21,2,0,3,2.1826563999056816,0.1039360190431277
109,109,109,109,1-3309,17,10,1-3309,12,1,0,4,1.2435418665409088,0.10362848887840907
377,377,377,377,1-7901,14,8,1-7901,298,28,0,47,30.86161693185568,0.1035624729256902
19,19,19,19,1-9515,18,14,1-9515,66,4,0,46,6.800731465220451,0.10304138583667351
122,122,122,122,1-20046,17,10,1-20046,18,1,0,14,1.8523965328931808,0.1029109184940656
435,435,435,435,1-10882,3,9,1-10882,14,1,0,7,1.4261982664465904,0.10187130474618503
393,393,393,393,1-2292,2,4,1-2292,252,20,0,84,25.114379197359085,0.0996602349101551
350,350,350,350,1-19891,21,17,1-19891,95,8,0,24,9.461251199245453,0.09959211788679424
352,352,352,352,1-2275,13,19,1-2275,130,9,0,63,12.835784398019314,0.09873680306168703
111,111,111,111,1-7900,17,10,1-7900,75,6,0,23,7.400365732610226,0.09867154310146968
485,485,485,485,MLG25,14,8,MLG25,12,1,0,3,1.1826563999056816,0.09855469999214013
169,169,169,169,1-1466,21,17,1-1466,73,7,0,1,7.060885466635227,0.0967244584470579
298,298,298,298,1-7107,13,19,1-7107,84,8,0,2,8.121770933270454,0.09668774920560065
392,392,392,392,1-18266,15,15,1-18266,55,5,0,5,5.304427333176136,0.0964441333304752
