Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9095,18,11,1-9095,16,1,0,2,2.865353584289551,0.17908459901809692
1-9071,5,19,1-9071,75,5,0,9,13.394091129302979,0.17858788172403972
1-7460,7,12,1-7460,194,12,0,24,34.38424301147461,0.1772383660385289
1-3216,18,9,1-3216,38,3,0,4,6.730707168579102,0.17712387285734477
1-9522,6,18,1-9522,17,3,0,0,3.0,0.17647058823529413
1-9340,7,12,1-9340,163,7,0,23,28.451566219329834,0.17454948600815848
1-3491,13,14,1-3491,33,2,0,4,5.730707168579102,0.1736577929872455
MLG28,22,22,MLG28,22,1,0,3,3.798030376434326,0.17263774438337845
1-9100,15,1,1-9100,142,3,0,23,24.451566219329834,0.17219412830513967
1-7579,4,7,1-7579,40,5,0,2,6.865353584289551,0.17163383960723877
1-7636,16,9,1-7636,83,9,0,5,13.663383960723877,0.1646190838641431
1-3301,8,13,1-3301,18,2,0,1,2.9326767921447754,0.16292648845248753
1-1152,17,16,1-1152,112,5,0,14,18.057475090026855,0.16122745616095407
1-0677,15,1,1-0677,187,4,0,28,30.11495018005371,0.16104251433183803
1-9123,15,1,1-9123,24,1,0,3,3.798030376434326,0.15825126568476358
MLG36,22,22,MLG36,136,13,0,9,21.39409112930298,0.157309493597816
1-3135,17,16,1-3135,101,10,0,6,15.596060752868652,0.15441644309770944
1-7418,4,18,1-7418,45,6,0,1,6.932676792144775,0.1540594842698839
1-18956,2,6,1-18956,49,1,0,7,7.528737545013428,0.15364770500027403
1-5696,15,1,1-5696,80,2,0,11,12.25944471359253,0.1532430589199066
1-6737,15,1,1-6737,32,3,0,2,4.865353584289551,0.15204229950904846
1-6591,19,5,1-6591,79,11,0,1,11.932676792144775,0.15104654167271866
MLG33,22,22,MLG33,161,14,0,11,24.25944471359253,0.15067978082976727
1-5642,20,2,1-5642,166,24,0,1,24.932676792144775,0.15019684814545045
1-7900,22,22,1-7900,75,1,0,11,11.25944471359253,0.15012592951456705
1-8864,10,21,1-8864,39,3,0,3,5.798030376434326,0.1486674455495981
1-7720,15,1,1-7720,102,3,0,13,15.12479829788208,0.14828233625374587
1-7402,15,1,1-7402,141,5,0,17,20.85550546646118,0.14791138628695874
1-8023,6,18,1-8023,20,2,0,1,2.9326767921447754,0.14663383960723878
1-8480,20,2,1-8480,112,8,0,9,16.39409112930298,0.14637581365449087
1-8766,5,15,1-8766,26,1,0,3,3.798030376434326,0.14607809140132025
1-19884,17,16,1-19884,60,5,0,4,8.730707168579102,0.14551178614298502
MLG30,22,22,MLG30,66,4,0,6,9.596060752868652,0.14539485989194928
1-11438,13,14,1-11438,53,3,0,5,7.663383960723877,0.1445921502023373
1-0429,7,12,1-0429,69,8,0,2,9.86535358428955,0.1429761389027471
1-9267,8,13,1-9267,14,2,0,0,2.0,0.14285714285714285
1-9203,11,21,1-9203,14,2,0,0,2.0,0.14285714285714285
1-6816,4,8,1-6816,14,2,0,0,2.0,0.14285714285714285
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-7581,12,17,1-7581,42,5,0,1,5.932676792144775,0.14125420933678037
1-7567,11,11,1-7567,27,1,0,3,3.798030376434326,0.14066779171978985
1-6492,13,14,1-6492,48,3,0,4,6.730707168579102,0.1402230660120646
1-7715,5,15,1-7715,20,0,0,3,2.798030376434326,0.1399015188217163
1-1166,16,9,1-1166,118,9,0,8,16.461414337158203,0.13950351133184918
1-7589,21,24,1-7589,95,0,0,14,13.057475090026855,0.137447106210809
1-6533,5,15,1-6533,21,1,0,2,2.865353584289551,0.1364454087756929
MLG31,12,17,MLG31,42,1,0,5,5.663383960723877,0.1348424752553304
1-9499,2,6,1-9499,36,2,0,3,4.798030376434326,0.13327862156762016
1-6721,4,8,1-6721,36,2,0,3,4.798030376434326,0.13327862156762016
P1-6891,11,21,P1-6891,7,0,0,1,0.9326767921447754,0.1332395417349679
1-18952,13,14,1-18952,14,0,0,2,1.8653535842895508,0.1332395417349679
1-10882,19,24,1-10882,14,0,0,2,1.8653535842895508,0.1332395417349679
1-9644,21,24,1-9644,63,0,0,9,8.394091129302979,0.1332395417349679
1-7886,14,4,1-7886,7,0,0,1,0.9326767921447754,0.1332395417349679
MLG42,12,17,MLG42,72,3,0,7,9.528737545013428,0.1323435770140754
1-3489,19,5,1-3489,43,1,0,5,5.663383960723877,0.13170660373776458
1-2699,12,17,1-2699,36,1,0,4,4.730707168579102,0.1314085324605306
MLG51,20,2,MLG51,99,13,0,0,13.0,0.13131313131313133
1-6678,14,4,1-6678,213,12,0,17,27.85550546646118,0.13077702096930133
1-3302,22,22,1-3302,52,4,0,3,6.798030376434326,0.13073135339296782
1-7621,6,18,1-7621,23,3,0,0,3.0,0.13043478260869565
1-8162,3,19,1-8162,22,1,0,2,2.865353584289551,0.1302433447404341
1-7936,11,21,1-7936,59,0,0,8,7.461414337158203,0.12646464978234243
1-7547,8,19,1-7547,86,8,0,3,10.798030376434326,0.12555849274923636
1-18973,2,1,1-18973,39,3,0,2,4.865353584289551,0.12475265600742438
1-8300,14,4,1-8300,53,0,0,7,6.528737545013428,0.1231837272644043
1-7770,11,21,1-7770,23,0,0,3,2.798030376434326,0.12165349462757939
MLG02,10,7,MLG02,755,43,0,52,91.49919319152832,0.12119098435964015
1-3733,22,22,1-3733,16,1,0,1,1.9326767921447754,0.12079229950904846
1-3371,22,22,1-3371,16,1,0,1,1.9326767921447754,0.12079229950904846
1-0691,15,1,1-0691,450,22,0,34,53.71101093292236,0.11935780207316081
1-8545,19,5,1-8545,42,4,0,1,4.932676792144775,0.11744468552725655
1-9197,3,19,1-9197,16,0,0,2,1.8653535842895508,0.11658459901809692
1-0708,15,1,1-0708,408,15,0,34,46.71101093292236,0.11448777189441756
1-1067,16,9,1-1067,17,1,0,1,1.9326767921447754,0.11368687012616326
1-17979,19,22,1-17979,17,1,0,1,1.9326767921447754,0.11368687012616326
MLG29,22,22,MLG29,93,4,0,7,10.528737545013428,0.11321223166681105
1-3099,6,18,1-3099,9,1,0,0,1.0,0.1111111111111111
1-5314,6,18,1-5314,9,1,0,0,1.0,0.1111111111111111
1-9063,16,9,1-9063,35,1,0,3,3.798030376434326,0.10851515361240932
1-8177,15,1,1-8177,53,2,0,4,5.730707168579102,0.10812655035054909
1-7575,17,16,1-7575,26,0,0,3,2.798030376434326,0.10761655293978177
1-4397,15,1,1-4397,106,3,0,9,11.394091129302979,0.1074914257481413
1-20046,14,4,1-20046,18,1,0,1,1.9326767921447754,0.10737093289693196
1-10725,7,12,1-10725,27,1,0,2,2.865353584289551,0.10612420682553891
1-3477,12,17,1-3477,46,3,0,2,4.865353584289551,0.10576855618020763
1-8135,14,6,1-8135,56,4,0,2,5.865353584289551,0.10473845686231341
1-3257,7,12,1-3257,37,2,0,2,3.865353584289551,0.10446901579160948
1-6494,4,8,1-6494,48,3,0,2,4.865353584289551,0.1013615330060323
1-5185,22,22,1-5185,59,5,0,1,5.932676792144775,0.10055384393465722
1-5515,11,21,1-5515,30,3,0,0,3.0,0.1
1-2429,10,7,1-2429,10,1,0,0,1.0,0.1
1-6625,5,15,1-6625,67,1,0,6,6.596060752868652,0.09844866795326347
MLG32,20,22,MLG32,79,4,0,4,7.730707168579102,0.09785705276682408
1-7899,17,16,1-7899,40,2,0,2,3.865353584289551,0.09663383960723877
1-18794,15,1,1-18794,29,0,0,3,2.798030376434326,0.09648380608394228
1-7486,8,13,1-7486,29,0,0,3,2.798030376434326,0.09648380608394228
MLG73,17,16,MLG73,173,7,0,10,16.326767921447754,0.09437438104883095
1-2742,7,12,1-2742,154,6,0,9,14.394091129302979,0.09346812421625311
1-4136,16,9,1-4136,20,0,0,2,1.8653535842895508,0.09326767921447754
1-8053,1,10,1-8053,55,5,0,0,5.0,0.09090909090909091
1-7107,8,1,1-7107,84,1,0,7,7.528737545013428,0.08962782791682652
1-9365,21,24,1-9365,243,0,0,23,21.451566219329834,0.08827805028530795
1-7943,8,13,1-7943,68,6,0,0,6.0,0.08823529411764706
1-7332,3,19,1-7332,53,0,0,5,4.663383960723877,0.08798837661743164
1-9515,11,21,1-9515,66,3,0,3,5.798030376434326,0.08784894509748979
7W2-12806,22,22,7W2-12806,23,2,0,0,2.0,0.08695652173913043
1-1025,13,14,1-1025,48,4,0,0,4.0,0.08333333333333333
1-3309,5,15,1-3309,12,1,0,0,1.0,0.08333333333333333
MLG76,19,5,MLG76,131,7,0,4,10.730707168579102,0.08191379517999314
MLG69,6,18,MLG69,73,3,0,3,5.798030376434326,0.0794250736497853
1-8484,21,24,1-8484,202,0,0,17,15.855505466461182,0.07849260131911476
1-19859,3,19,1-19859,12,0,0,1,0.9326767921447754,0.07772306601206462
1-1099,8,13,1-1099,149,5,0,7,11.528737545013428,0.0773740774833116
1-9259,5,15,1-9259,13,1,0,0,1.0,0.07692307692307693
1-0916,21,24,1-0916,215,0,0,17,15.855505466461182,0.07374653705330782
1-7870,7,12,1-7870,82,4,0,2,5.865353584289551,0.07152870224743355
1-7870,17,16,1-7870,82,4,0,2,5.865353584289551,0.07152870224743355
1-6654,1,10,1-6654,66,0,0,5,4.663383960723877,0.07065733273824056
1-0598,21,24,1-0598,122,0,0,9,8.394091129302979,0.06880402565002441
1-9260,19,1,1-9260,111,2,0,6,7.596060752868652,0.06843297975557344
1-8981,11,21,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7622,20,2,1-7622,45,3,0,0,3.0,0.06666666666666667
1-7444,19,21,1-7444,14,0,0,1,0.9326767921447754,0.06661977086748395
1-6661,20,2,1-6661,32,2,0,0,2.0,0.0625
1-7725,9,24,1-7725,90,0,0,6,5.596060752868652,0.062178452809651695
1-7910,9,3,1-7910,15,0,0,1,0.9326767921447754,0.062178452809651695
1-6168,5,15,1-6168,31,0,0,2,1.8653535842895508,0.06017269626740487
1-2083,21,24,1-2083,48,0,0,3,2.798030376434326,0.05829229950904846
MLG22,18,22,MLG22,33,0,0,2,1.8653535842895508,0.056525866190592446
1-9586,9,3,1-9586,18,1,0,0,1.0,0.05555555555555555
1-6835,15,1,1-6835,36,1,0,1,1.9326767921447754,0.05368546644846598
1-7872,22,22,1-7872,124,1,0,6,6.596060752868652,0.053194038329585906
1-2364,21,24,1-2364,88,0,0,5,4.663383960723877,0.05299299955368042
1-8747,15,1,1-8747,18,0,0,1,0.9326767921447754,0.05181537734137641
1-8834,19,5,1-8834,39,2,0,0,2.0,0.05128205128205128
MLG45,22,22,MLG45,179,1,0,8,8.461414337158203,0.0472704711573084
1-19987,11,21,1-19987,20,0,0,1,0.9326767921447754,0.04663383960723877
MLG47,16,9,MLG47,106,3,0,2,4.865353584289551,0.04589956211593916
1-6214,15,1,1-6214,65,1,0,2,2.865353584289551,0.044082362835223855
1-7348,21,24,1-7348,43,0,0,2,1.8653535842895508,0.043380315913710485
1-18869,21,24,1-18869,22,0,0,1,0.9326767921447754,0.042394399642944336
1-20138,2,6,1-20138,25,0,0,1,0.9326767921447754,0.03730707168579102
1-8735,12,17,1-8735,52,0,0,2,1.8653535842895508,0.03587218431326059
1-6496,18,11,1-6496,28,1,0,0,1.0,0.03571428571428571
1-19133,6,18,1-19133,58,2,0,0,2.0,0.034482758620689655
1-8628,19,5,1-8628,68,0,0,2,1.8653535842895508,0.027431670357199275
MLG56,11,21,MLG56,109,2,0,1,2.9326767921447754,0.026905291671052985
MLG48,6,18,MLG48,116,3,0,0,3.0,0.02586206896551724
MLG70,21,24,MLG70,269,0,0,7,6.528737545013428,0.02427039979558895
1-7038,21,24,1-7038,163,0,0,4,3.7307071685791016,0.022887774040362588
1-10800,21,24,1-10800,55,0,0,1,0.9326767921447754,0.016957759857177734
MLG50,21,24,MLG50,168,0,0,3,2.798030376434326,0.01665494271687099
1-8629,2,6,1-8629,65,1,0,0,1.0,0.015384615384615385
1-8630,2,6,1-8630,67,0,0,1,0.9326767921447754,0.013920549136489185
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-3081,7,14,1-3081,42,0,0,0,0.0,0.0
1-10622,18,21,1-10622,4,0,0,0,0.0,0.0
1-2432,5,21,1-2432,50,0,0,0,0.0,0.0
1-8039,16,9,1-8039,12,0,0,0,0.0,0.0
1-9935,7,12,1-9935,5,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-20124,18,21,1-20124,3,0,0,0,0.0,0.0
1-9276,21,24,1-9276,77,0,0,0,0.0,0.0
1-3117,9,22,1-3117,7,0,0,0,0.0,0.0
MLG77,18,19,MLG77,9,0,0,0,0.0,0.0
1-3077,1,10,1-3077,41,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-7834,18,16,1-7834,4,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-5873,19,24,1-5873,3,0,0,0,0.0,0.0
1-9458,13,22,1-9458,20,0,0,0,0.0,0.0
1-9225,1,24,1-9225,18,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-7564,13,14,1-7564,22,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-5965,5,1,1-5965,6,0,0,0,0.0,0.0
1-8859,6,18,1-8859,36,0,0,0,0.0,0.0
1-4609,6,18,1-4609,7,0,0,0,0.0,0.0
1-8729,9,3,1-8729,53,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-20077,11,21,1-20077,28,0,0,0,0.0,0.0
1-3075,12,17,1-3075,45,0,0,0,0.0,0.0
1-9958,20,2,1-9958,1,0,0,0,0.0,0.0
1-17927,10,7,1-17927,9,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-18816,10,7,1-18816,44,0,0,0,0.0,0.0
1-19108,12,17,1-19108,16,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-7178,6,18,1-7178,8,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-19109,8,13,1-19109,30,0,0,0,0.0,0.0
1-9584,13,14,1-9584,8,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-1958,1,21,1-1958,25,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
MLG38,21,24,MLG38,26,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-19989,6,18,1-19989,4,0,0,0,0.0,0.0
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-8242,20,14,1-8242,11,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
