Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9040,8,14,1-9040,55,8,0,4,11.41648817062378,0.20757251219315961
1-8058,12,9,1-8058,54,6,0,6,11.124732255935669,0.20601356029510498
1-8924,17,8,1-8924,40,3,0,6,8.124732255935669,0.20311830639839173
1-3469,17,8,1-3469,40,3,0,6,8.124732255935669,0.20311830639839173
1-5154,14,4,1-5154,19,3,0,1,3.854122042655945,0.2028485285608392
1-20068,8,14,1-20068,45,4,0,6,9.124732255935669,0.20277182790968154
1-11522,2,11,1-11522,24,4,0,1,4.854122042655945,0.20225508511066437
P1-0004,2,11,P1-0004,60,7,0,6,12.124732255935669,0.20207887093226115
1-9935,7,1,1-9935,5,1,0,0,1.0,0.2
1-9412,21,23,1-9412,15,3,0,0,3.0,0.2
1-19257,16,18,1-19257,246,15,0,40,49.16488170623779,0.1998572427082837
1-9063,16,18,1-9063,35,1,0,7,6.978854298591614,0.19939583710261755
1-3047,15,20,1-3047,360,0,0,84,71.74625158309937,0.19929514328638712
1-5686,16,18,1-5686,59,4,0,9,11.687098383903503,0.19808641328650006
1-7187,22,24,1-7187,96,1,0,21,18.93656289577484,0.1972558634976546
1-8678,14,4,1-8678,74,12,0,3,14.562366127967834,0.19678873145902478
1-9114,2,11,1-9114,120,14,0,11,23.395342469215393,0.19496118724346162
MLG22,18,24,MLG22,33,3,0,4,6.416488170623779,0.19443903547344785
1-8162,3,22,1-8162,22,0,0,5,4.270610213279724,0.19411864605816928
1-1047,7,1,1-1047,39,5,0,3,7.5623661279678345,0.19390682379404703
MLG33,22,24,MLG33,161,3,0,33,31.18602740764618,0.19370203358786448
1-8177,15,20,1-8177,53,0,0,12,10.249464511871338,0.19338612286549695
1-10808,6,10,1-10808,54,7,0,4,10.41648817062378,0.19289792908562553
1-1070,15,20,1-1070,280,0,0,63,53.809688687324524,0.19217745959758759
1-10018,18,16,1-10018,40,0,0,9,7.687098383903503,0.19217745959758759
MLG69,6,13,MLG69,73,8,0,7,13.978854298591614,0.19149115477522757
1-9287,20,23,1-9287,21,4,0,0,4.0,0.19047619047619047
1-6559,16,18,1-6559,24,2,0,3,4.5623661279678345,0.19009858866532645
1-18635,8,14,1-18635,44,4,0,5,8.270610213279724,0.18796841393817554
1-19884,17,8,1-19884,60,7,0,5,11.270610213279724,0.18784350355466206
1-8291,9,5,1-8291,16,3,0,0,3.0,0.1875
1-3405,21,6,1-3405,72,4,0,11,13.395342469215393,0.18604642318354714
MLG32,20,24,MLG32,79,1,0,16,14.665952682495117,0.18564497066449515
1-5140,3,24,1-5140,10,1,0,1,1.8541220426559448,0.1854122042655945
1-1367,6,9,1-1367,66,7,0,6,12.124732255935669,0.18370806448387378
1-7444,19,3,1-7444,14,0,0,3,2.5623661279678345,0.18302615199770247
MLG61,12,9,MLG61,218,20,0,23,39.64480698108673,0.18185691275727858
1-7737,4,10,1-7737,11,2,0,0,2.0,0.18181818181818182
1-8242,20,23,1-8242,11,2,0,0,2.0,0.18181818181818182
1-5159,9,5,1-5159,59,3,0,9,10.687098383903503,0.18113726074412717
1-6625,5,12,1-6625,67,6,0,7,11.978854298591614,0.17878887012823305
1-7733,17,8,1-7733,76,11,0,3,13.562366127967834,0.1784521858943136
1-8023,6,13,1-8023,20,1,0,3,3.5623661279678345,0.1781183063983917
1-7476,7,1,1-7476,22,3,0,1,3.854122042655945,0.17518736557527023
MLG42,12,9,MLG42,72,4,0,10,12.541220426559448,0.17418361703554788
1-5635,10,7,1-5635,417,22,0,58,71.5390784740448,0.17155654310322493
1-7707,5,24,1-7707,10,0,0,2,1.7082440853118896,0.17082440853118896
1-18507,9,5,1-18507,320,23,0,37,54.60251557826996,0.17063286118209361
1-7390,1,17,1-7390,43,3,0,5,7.270610213279724,0.16908395844836568
1-7567,11,16,1-7567,27,2,0,3,4.5623661279678345,0.16897652325806795
1-4776,11,2,1-4776,33,3,0,3,5.5623661279678345,0.1685565493323586
1-6608,13,15,1-6608,11,1,0,1,1.8541220426559448,0.1685565493323586
MLG40,22,23,MLG40,30,5,0,0,5.0,0.16666666666666666
1-0584,15,20,1-0584,41,0,0,8,6.832976341247559,0.16665795954262339
1-8135,14,22,1-8135,56,5,0,5,9.270610213279724,0.16554661095142365
1-4766,10,7,1-4766,249,12,0,34,41.040149450302124,0.1648198773104503
1-6101,2,11,1-6101,41,4,0,3,6.5623661279678345,0.16005771043823985
1-11045,15,20,1-11045,43,0,0,8,6.832976341247559,0.1589064265406409
1-3301,8,14,1-3301,18,2,0,1,2.854122042655945,0.15856233570310804
1-1959,20,23,1-1959,19,3,0,0,3.0,0.15789473684210525
1-7636,16,18,1-7636,83,2,0,13,13.103586554527283,0.15787453680153352
1-7486,8,14,1-7486,29,2,0,3,4.5623661279678345,0.15732296992992534
1-3135,17,8,1-3135,101,9,0,8,15.832976341247559,0.1567621419925501
1-1005,13,15,1-1005,122,14,0,6,19.12473225593567,0.1567601004584891
1-7622,20,23,1-7622,45,7,0,0,7.0,0.15555555555555556
1-9121,9,5,1-9121,22,0,0,4,3.4164881706237793,0.15529491684653543
1-19859,3,22,1-19859,12,1,0,1,1.8541220426559448,0.15451017022132874
1-7776,20,23,1-7776,26,4,0,0,4.0,0.15384615384615385
MLG29,22,24,MLG29,93,3,0,13,14.103586554527283,0.15165146832825036
1-8057,17,8,1-8057,50,5,0,3,7.5623661279678345,0.1512473225593567
MLG58,10,7,MLG58,66,4,0,7,9.978854298591614,0.15119476209987293
1-1067,16,18,1-1067,17,0,0,3,2.5623661279678345,0.15072741929222555
1-7146,12,1,1-7146,18,1,0,2,2.7082440853118896,0.15045800473954943
1-9586,9,5,1-9586,18,1,0,2,2.7082440853118896,0.15045800473954943
1-8864,10,10,1-8864,39,5,0,1,5.854122042655945,0.15010569340143448
MLG27,20,23,MLG27,67,10,0,0,10.0,0.14925373134328357
MLG38,21,6,MLG38,26,3,0,1,3.854122042655945,0.1482354631790748
1-7936,11,2,1-7936,59,1,0,9,8.687098383903503,0.14723895565938142
1-10043,16,18,1-10043,61,3,0,7,8.978854298591614,0.14719433276379695
1-5537,14,4,1-5537,32,3,0,2,4.70824408531189,0.14713262766599655
1-0447,7,1,1-0447,65,1,0,10,9.541220426559448,0.14678800656245306
1-8537,4,10,1-8537,47,6,0,1,6.854122042655945,0.14583238388629668
1-9267,8,14,1-9267,14,2,0,0,2.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-18369,4,10,1-18369,7,1,0,0,1.0,0.14285714285714285
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-6554,20,23,1-6554,28,4,0,0,4.0,0.14285714285714285
1-19987,11,2,1-19987,20,2,0,1,2.854122042655945,0.14270610213279725
1-9259,5,12,1-9259,13,1,0,1,1.8541220426559448,0.14262477251199576
1-0305,1,17,1-0305,12,0,0,2,1.7082440853118896,0.1423536737759908
1-8747,15,20,1-8747,18,0,0,3,2.5623661279678345,0.1423536737759908
1-0454,16,18,1-0454,43,6,0,0,6.0,0.13953488372093023
1-8834,19,3,1-8834,39,2,0,4,5.416488170623779,0.1388843120672764
1-0918,6,13,1-0918,179,4,0,24,24.498929023742676,0.13686552527230544
1-17969,20,23,1-17969,22,3,0,0,3.0,0.13636363636363635
1-10042,10,7,1-10042,21,2,0,1,2.854122042655945,0.1359105734598069
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-8928,20,23,1-8928,30,4,0,0,4.0,0.13333333333333333
MLG05,21,6,MLG05,14,1,0,1,1.8541220426559448,0.13243728876113892
1-8090,6,13,1-8090,14,1,0,1,1.8541220426559448,0.13243728876113892
1-1025,13,15,1-1025,48,2,0,5,6.270610213279724,0.13063771277666092
1-3182,4,10,1-3182,20,0,0,3,2.5623661279678345,0.12811830639839172
1-10294,13,15,1-10294,30,2,0,2,3.7082440853118896,0.12360813617706298
MLG28,22,24,MLG28,22,1,0,2,2.7082440853118896,0.12310200387781317
1-1636,18,16,1-1636,22,1,0,2,2.7082440853118896,0.12310200387781317
MLG68,11,2,MLG68,152,17,0,2,18.70824408531189,0.12308055319284138
1-2322,16,18,1-2322,14,0,0,2,1.7082440853118896,0.12201743466513497
MLG20,5,12,MLG20,55,4,0,3,6.5623661279678345,0.11931574778123336
1-3489,19,3,1-3489,43,0,0,6,5.124732255935669,0.11917981990548067
1-7770,11,2,1-7770,23,1,0,2,2.7082440853118896,0.11774974283964737
1-5185,22,24,1-5185,59,0,0,8,6.832976341247559,0.1158131583262298
1-7809,10,7,1-7809,40,2,0,3,4.5623661279678345,0.11405915319919586
1-3152,3,22,1-3152,323,12,0,29,36.7695392370224,0.11383758277715914
1-6166,7,1,1-6166,117,3,0,12,13.249464511871338,0.11324328642625076
1-6684,13,15,1-6684,145,1,0,18,16.374196767807007,0.11292549495039315
1-7900,22,24,1-7900,75,5,0,4,8.41648817062378,0.11221984227498373
1-8611,7,1,1-8611,621,40,0,34,69.04014945030212,0.11117576401014835
1-3075,12,9,1-3075,45,5,0,0,5.0,0.1111111111111111
1-10960,7,1,1-10960,82,3,0,7,8.978854298591614,0.10949822315355627
1-7083,14,4,1-7083,17,1,0,1,1.8541220426559448,0.10906600250917323
1-7581,12,9,1-7581,42,2,0,3,4.5623661279678345,0.10862776495161511
1-5228,7,1,1-5228,180,3,0,19,19.22831881046295,0.10682399339146084
1-7579,4,20,1-7579,40,0,0,5,4.270610213279724,0.1067652553319931
1-9095,18,16,1-9095,16,0,0,2,1.7082440853118896,0.1067652553319931
1-9584,13,15,1-9584,8,0,0,1,0.8541220426559448,0.1067652553319931
1-6678,14,4,1-6678,213,13,0,11,22.395342469215393,0.10514245290711452
1-7523,13,15,1-7523,79,4,0,5,8.270610213279724,0.10469126852252815
1-7038,21,6,1-7038,163,5,0,14,16.957708597183228,0.10403502206860876
MLG47,16,18,MLG47,106,3,0,9,10.687098383903503,0.10082168286701418
1-2742,7,1,1-2742,154,5,0,12,15.249464511871338,0.09902249683033336
1-9340,7,1,1-9340,163,5,0,13,16.103586554527283,0.09879500953697719
1-8766,5,12,1-8766,26,0,0,3,2.5623661279678345,0.09855254338337825
1-6494,4,10,1-6494,48,2,0,3,4.5623661279678345,0.09504929433266322
MLG76,19,3,MLG76,131,9,0,4,12.41648817062378,0.09478235244750977
1-7107,8,22,1-7107,84,1,0,8,7.832976341247559,0.09324971834818523
1-11132,20,23,1-11132,34,3,0,0,3.0,0.08823529411764706
1-8735,12,9,1-8735,52,2,0,3,4.5623661279678345,0.08773781015322758
1-1099,8,14,1-1099,149,7,0,7,12.978854298591614,0.08710640468853433
1-9253,2,11,1-9253,30,0,0,3,2.5623661279678345,0.08541220426559448
1-2192,19,3,1-2192,22,1,0,1,1.8541220426559448,0.0842782746661793
1-19133,6,13,1-19133,58,4,0,1,4.854122042655945,0.08369175935613699
1-9436,22,23,1-9436,24,2,0,0,2.0,0.08333333333333333
1-8039,16,18,1-8039,12,1,0,0,1.0,0.08333333333333333
1-0429,7,1,1-0429,69,4,0,2,5.70824408531189,0.08272817514944768
1-7326,21,6,1-7326,42,0,0,4,3.4164881706237793,0.08134495644342332
1-3257,7,1,1-3257,37,3,0,0,3.0,0.08108108108108109
1-1958,1,24,1-1958,25,2,0,0,2.0,0.08
MLG45,22,24,MLG45,179,2,0,14,13.957708597183228,0.07797602568258787
1-3631,8,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-8754,7,1,1-8754,108,4,0,5,8.270610213279724,0.07657972419703449
1-6492,13,15,1-6492,48,1,0,3,3.5623661279678345,0.07421596099932988
1-7522,7,1,1-7522,67,4,0,1,4.854122042655945,0.07244958272620813
1-7575,17,8,1-7575,26,1,0,1,1.8541220426559448,0.07131238625599788
1-8765,12,9,1-8765,38,1,0,2,2.7082440853118896,0.07126958119241815
1-3300,1,17,1-3300,29,2,0,0,2.0,0.06896551724137931
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-11438,13,15,1-11438,53,0,0,4,3.4164881706237793,0.06446204095516565
1-10725,7,1,1-10725,27,0,0,2,1.7082440853118896,0.06326829945599591
1-9260,19,20,1-9260,111,0,0,8,6.832976341247559,0.06155834541664467
MLG71,12,9,MLG71,144,5,0,4,8.41648817062378,0.05844783451822069
1-9515,11,2,1-9515,66,3,0,1,3.854122042655945,0.05839578852509007
1-7910,9,5,1-7910,15,0,0,1,0.8541220426559448,0.056941469510396324
1-20046,14,4,1-20046,18,1,0,0,1.0,0.05555555555555555
1-0487,22,1,1-0487,18,0,0,1,0.8541220426559448,0.04745122459199694
7W2-12806,22,24,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-9458,13,15,1-9458,20,0,0,1,0.8541220426559448,0.04270610213279724
1-18956,2,11,1-18956,49,1,0,1,1.8541220426559448,0.037839225360325406
1-8628,19,3,1-8628,68,0,0,3,2.5623661279678345,0.03768185482305639
1-18370,7,1,1-18370,23,0,0,1,0.8541220426559448,0.03713574098504108
1-5687,22,24,1-5687,83,3,0,0,3.0,0.03614457831325301
1-6496,18,16,1-6496,28,0,0,1,0.8541220426559448,0.030504358666283742
1-11209,4,10,1-11209,35,1,0,0,1.0,0.02857142857142857
1-9543,7,1,1-9543,39,1,0,0,1.0,0.02564102564102564
1-0363,15,18,1-0363,34,0,0,1,0.8541220426559448,0.02512123654870426
MLG51,20,23,MLG51,99,2,0,0,2.0,0.020202020202020204
1-1176,11,2,1-1176,69,0,0,1,0.8541220426559448,0.012378580328347027
1-3077,1,17,1-3077,41,0,0,0,0.0,0.0
1-3079,9,5,1-3079,34,0,0,0,0.0,0.0
1-7332,3,22,1-7332,53,0,0,0,0.0,0.0
1-8899,2,11,1-8899,3,0,0,0,0.0,0.0
1-19989,6,13,1-19989,4,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-18952,13,15,1-18952,14,0,0,0,0.0,0.0
1-6015,1,17,1-6015,8,0,0,0,0.0,0.0
1-7870,7,1,1-7870,82,0,0,0,0.0,0.0
1-6737,15,20,1-6737,32,0,0,0,0.0,0.0
1-20283,2,11,1-20283,1,0,0,0,0.0,0.0
1-9133,16,18,1-9133,2,0,0,0,0.0,0.0
1-3309,5,12,1-3309,12,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-20065,11,20,1-20065,21,0,0,0,0.0,0.0
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
1-9486,18,16,1-9486,2,0,0,0,0.0,0.0
1-20780,4,10,1-20780,12,0,0,0,0.0,0.0
1-6661,20,23,1-6661,32,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-17927,10,7,1-17927,9,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-19627,10,7,1-19627,21,0,0,0,0.0,0.0
1-3380,19,3,1-3380,2,0,0,0,0.0,0.0
1-7178,6,13,1-7178,8,0,0,0,0.0,0.0
1-4136,16,18,1-4136,20,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-2429,10,7,1-2429,10,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-8300,14,4,1-8300,53,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-4387,18,16,1-4387,1,0,0,0,0.0,0.0
1-7870,17,8,1-7870,82,0,0,0,0.0,0.0
1-6654,1,17,1-6654,66,0,0,0,0.0,0.0
1-6816,4,10,1-6816,14,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-2523,16,18,1-2523,14,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
