Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
77,77,77,77,77,77,1-7567,8,2,1-7567,27,4,0,11,10.180984795093536,0.37707351092939023
378,378,378,378,378,378,1-5819,10,9,1-5819,23,8,0,1,8.561907708644867,0.3722568568976029
433,433,433,433,433,433,MLG55,2,23,MLG55,110,10,0,55,40.90492397546768,0.37186294523152436
270,270,270,270,270,270,1-5655,15,13,1-5655,31,7,0,8,11.495261669158936,0.3708148925535141
390,390,390,390,390,390,1-1005,13,10,1-1005,122,30,0,27,45.17150813341141,0.3702582633886181
329,329,329,329,329,329,1-19755,7,18,1-19755,517,69,0,217,190.93397277593613,0.36931135933449927
346,346,346,346,346,346,1-10823,16,8,1-10823,10,2,0,3,3.685723125934601,0.36857231259346007
345,345,345,345,345,345,1-2364,15,13,1-2364,88,20,0,22,32.36196959018707,0.36774965443394403
257,257,257,257,257,257,MLG06,10,9,MLG06,634,148,0,151,232.8480640053749,0.36726823975611184
394,394,394,394,394,394,1-8808,11,16,1-8808,52,16,0,5,18.809538543224335,0.3617218950620064
96,96,96,96,96,96,1-10725,10,9,1-10725,27,8,0,3,9.6857231259346,0.35873048614572595
160,160,160,160,160,160,1-0363,8,2,1-0363,34,2,0,18,12.114338755607605,0.3563040810472825
455,455,455,455,455,455,1-10981,5,15,1-10981,34,7,0,9,12.057169377803802,0.35462262875893535
83,83,83,83,83,83,1-1152,3,12,1-1152,112,20,0,35,39.66676980257034,0.35416758752294947
485,485,485,485,485,485,MLG25,14,11,MLG25,12,2,0,4,4.247630834579468,0.35396923621495563
113,113,113,113,113,113,1-7647,20,17,1-7647,30,5,0,10,10.61907708644867,0.35396923621495563
137,137,137,137,137,137,1-19257,7,18,1-19257,246,28,0,105,87.00030940771103,0.3536597943402887
344,344,344,344,344,344,1-9294,14,11,1-9294,74,17,0,16,25.99052333831787,0.3512232883556469
375,375,375,375,375,375,1-8990,6,6,1-8990,40,0,0,25,14.047692716121674,0.35119231790304184
430,430,430,430,430,430,1-8718,5,15,1-8718,333,77,0,71,116.89544731378555,0.35103737932067736
33,33,33,33,33,33,1-0997,11,16,1-0997,33,2,0,17,11.552431046962738,0.35007366808977997
528,528,528,528,528,528,MLG77,14,11,MLG77,9,2,0,2,3.123815417289734,0.34709060192108154
398,398,398,398,398,398,MLG65,20,17,MLG65,155,36,0,31,53.419138967990875,0.3446396062451024
252,252,252,252,252,252,1-1887,11,16,1-1887,119,24,0,30,40.85723125934601,0.3433380778096303
458,458,458,458,458,458,1-9063,8,2,1-9063,35,8,0,7,11.933353960514069,0.34095297030040195
480,480,480,480,480,480,1-1514,7,18,1-1514,64,10,0,21,21.800061881542206,0.34062596689909697
405,405,405,405,405,405,1-9365,11,16,1-9365,243,45,0,65,81.52400106191635,0.3354897163041825
428,428,428,428,428,428,1-7733,11,16,1-7733,76,21,0,8,25.495261669158936,0.3354639693310386
287,287,287,287,287,287,1-9267,12,19,1-9267,14,3,0,3,4.685723125934601,0.33469450899532865
51,51,51,51,51,51,1-8981,8,2,1-8981,15,5,0,0,5.0,0.3333333333333333
155,155,155,155,155,155,1-7462,5,15,1-7462,336,35,0,136,111.4194483757019,0.33160550111816045
46,46,46,46,46,46,1-3056,5,15,1-3056,250,45,0,67,82.64781647920609,0.33059126591682436
142,142,142,142,142,142,MLG17,14,11,MLG17,76,15,0,18,25.114338755607605,0.330451825731679
248,248,248,248,248,248,1-19068,4,20,1-19068,77,4,0,38,25.352492928504944,0.3292531549156486
522,522,522,522,522,522,1-10808,2,23,1-10808,54,2,0,28,17.733415842056274,0.3283965896677088
437,437,437,437,437,437,1-19093,6,6,1-19093,36,0,0,21,11.800061881542206,0.32777949670950574
213,213,213,213,213,213,1-8859,17,25,1-8859,36,0,0,21,11.800061881542206,0.32777949670950574
419,419,419,419,419,419,1-1176,15,13,1-1176,69,9,0,24,22.485785007476807,0.32588094213734503
20,20,20,20,20,20,1-3141,1,22,1-3141,14,4,0,1,4.561907708644867,0.3258505506174905
321,321,321,321,321,321,MLG30,3,12,MLG30,66,9,0,22,21.361969590187073,0.32366620591192535
82,82,82,82,82,82,1-6029,2,23,1-6029,26,5,0,6,8.371446251869202,0.3219787019949693
443,443,443,443,443,443,1-4397,16,8,1-4397,106,7,0,48,33.97157001495361,0.3204865095750341
507,507,507,507,507,507,1-19067,10,9,1-19067,8,2,0,1,2.561907708644867,0.32023846358060837
415,415,415,415,415,415,1-7872,11,16,1-7872,124,20,0,34,39.104862093925476,0.31536179108004414
506,506,506,506,506,506,1-3302,12,19,1-3302,52,14,0,4,16.247630834579468,0.3124544391265282
159,159,159,159,159,159,MLG36,20,17,MLG36,136,27,0,27,42.17150813341141,0.31008461862802505
144,144,144,144,144,144,1-8914,16,8,1-8914,25,1,0,12,7.742892503738403,0.30971570014953614
276,276,276,276,276,276,1-9548,4,20,1-9548,16,1,0,7,4.933353960514069,0.3083346225321293
85,85,85,85,85,85,1-8986,13,10,1-8986,57,8,0,17,17.552431046962738,0.30793738678882
123,123,123,123,123,123,1-3472,13,10,1-3472,28,3,0,10,8.61907708644867,0.30782418165888104
91,91,91,91,91,91,1-9458,10,9,1-9458,20,5,0,2,6.123815417289734,0.3061907708644867
150,150,150,150,150,150,P1-0004,3,12,P1-0004,60,17,0,2,18.123815417289734,0.3020635902881622
461,461,461,461,461,461,1-9351,7,18,1-9351,60,8,0,18,18.114338755607605,0.3019056459267934
426,426,426,426,426,426,1-7332,7,18,1-7332,53,7,0,16,15.990523338317871,0.30170798751543154
298,298,298,298,298,298,1-7107,13,10,1-7107,84,23,0,4,25.247630834579468,0.30056703374499366
8,8,8,8,8,8,MLG59,5,15,MLG59,112,29,0,8,33.495261669158936,0.2990648363317762
377,377,377,377,377,377,1-7901,14,11,1-7901,298,57,0,57,89.02873939275742,0.2987541590360987
239,239,239,239,239,239,1-1136,4,20,1-1136,113,9,0,44,33.723939180374146,0.29844193964932875
561,561,561,561,561,561,1-3699,13,10,1-3699,9,1,0,3,2.685723125934601,0.2984136806594001
152,152,152,152,152,152,1-1530,13,10,1-1530,632,67,0,216,188.37206506729126,0.2980570649798912
188,188,188,188,188,188,1-5221,5,15,1-5221,21,4,0,4,6.247630834579468,0.2975062302180699
513,513,513,513,513,513,1-7453,12,19,1-7453,24,6,0,2,7.123815417289734,0.29682564238707226
45,45,45,45,45,45,1-1070,16,8,1-1070,280,20,0,112,82.9336633682251,0.2961916548865182
435,435,435,435,435,435,1-10882,3,12,1-10882,14,3,0,2,4.123815417289734,0.29455824409212383
18,18,18,18,18,18,1-5635,15,13,1-5635,417,45,0,138,122.54326379299164,0.29386873811268976
10,10,10,10,10,10,1-7390,7,18,1-7390,43,3,0,17,12.552431046962738,0.2919170010921567
537,537,537,537,537,537,1-9499,4,20,1-9499,36,6,0,8,10.495261669158936,0.29153504636552596
391,391,391,391,391,391,1-8165,14,11,1-8165,420,74,0,86,122.32406294345856,0.2912477689129966
497,497,497,497,497,497,1-3216,7,18,1-3216,38,6,0,9,11.057169377803802,0.2909781415211527
6,6,6,6,6,6,MLG58,3,12,MLG58,66,13,0,11,19.180984795093536,0.29062098174384143
294,294,294,294,294,294,1-3051,4,20,1-3051,116,5,0,51,33.657293140888214,0.29014907880076046
447,447,447,447,447,447,7W2-0103,16,8,7W2-0103,33,0,0,17,9.552431046962738,0.28946760748371936
501,501,501,501,501,501,MLG56,17,25,MLG56,109,0,0,56,31.46683168411255,0.28868652921204174
436,436,436,436,436,436,1-8702,5,15,1-8702,59,13,0,7,16.93335396051407,0.28700599933074694
420,420,420,420,420,420,1-7057,16,8,1-7057,105,8,0,39,29.91440063714981,0.2848990536871411
323,323,323,323,323,323,1-7946,13,10,1-7946,289,39,0,77,82.26689356565475,0.2846605313690476
451,451,451,451,451,451,1-7146,14,11,1-7146,18,4,0,2,5.123815417289734,0.2846564120716519
383,383,383,383,383,383,1-0582,16,8,1-0582,70,3,0,30,19.85723125934601,0.2836747322763715
157,157,157,157,157,157,1-2318,15,13,1-2318,13,2,0,3,3.685723125934601,0.2835171635334308
514,514,514,514,514,514,1-6764,3,12,1-6764,38,9,0,3,10.6857231259346,0.2812032401561737
448,448,448,448,448,448,1-6249,7,18,1-6249,64,9,0,16,17.99052333831787,0.28110192716121674
197,197,197,197,197,197,1-20780,2,23,1-20780,12,0,0,6,3.3714462518692017,0.28095385432243347
567,567,567,567,567,567,1-5713,17,25,1-5713,2,0,0,1,0.5619077086448669,0.28095385432243347
495,495,495,495,495,495,1-5515,6,6,1-5515,30,0,0,15,8.428615629673004,0.28095385432243347
87,87,87,87,87,87,1-0708,16,8,1-0708,408,5,0,195,114.57200318574905,0.28081373329840453
454,454,454,454,454,454,1-6678,10,9,1-6678,213,30,0,53,59.78110855817795,0.2806624814937932
50,50,50,50,50,50,MLG14,20,17,MLG14,462,70,0,105,129.00030940771103,0.27922144893443945
219,219,219,219,219,219,1-8371,15,13,1-8371,255,47,0,43,71.16203147172928,0.27906679008521285
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,47,26.409662306308746,0.27799644532956574
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,33,18.54295438528061,0.27676051321314343
47,47,47,47,47,47,MLG15,12,19,MLG15,559,140,0,25,154.04769271612167,0.2755772678284824
427,427,427,427,427,427,1-8613,7,18,1-8613,37,4,0,11,10.180984795093536,0.2751617512187442
89,89,89,89,89,89,1-9586,14,11,1-9586,18,1,0,7,4.933353960514069,0.2740752200285594
337,337,337,337,337,337,1-1035,16,8,1-1035,249,17,0,91,68.13360148668289,0.27362892163326463
565,565,565,565,565,565,1-19069,10,9,1-19069,11,3,0,0,3.0,0.2727272727272727
143,143,143,143,143,143,1-7302,7,18,1-7302,240,16,0,88,65.44787836074829,0.27269949316978453
272,272,272,272,272,272,1-5531,16,8,1-5531,199,11,0,77,54.266893565654755,0.27269795761635557
399,399,399,399,399,399,1-8087,3,12,1-8087,58,9,0,12,15.742892503738403,0.271429181098938
468,468,468,468,468,468,1-11523,14,11,1-11523,24,2,0,8,6.4952616691589355,0.2706359028816223
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,17,10.552431046962738,0.27057515505032664
457,457,457,457,457,457,1-9071,6,6,1-9071,75,0,0,36,20.22867751121521,0.2697157001495361
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,11,6.180984795093536,0.2687384693518929
104,104,104,104,104,104,1-9040,11,16,1-9040,55,8,0,12,14.742892503738403,0.26805259097706186
230,230,230,230,230,230,1-8766,12,19,1-8766,26,3,0,7,6.933353960514069,0.2666674600197719
572,572,572,572,572,572,1-9584,4,20,1-9584,8,1,0,2,2.123815417289734,0.26547692716121674
223,223,223,223,223,223,1-5109,7,18,1-5109,37,7,0,5,9.809538543224335,0.2651226633303874
129,129,129,129,129,129,1-7579,20,17,1-7579,40,10,0,1,10.561907708644867,0.26404769271612166
379,379,379,379,379,379,1-5228,4,20,1-5228,180,11,0,65,47.52400106191635,0.2640222281217575
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,84,47.20024752616882,0.2636885336657476
79,79,79,79,79,79,1-6661,8,2,1-6661,32,0,0,15,8.428615629673004,0.2633942384272814
403,403,403,403,403,403,1-7402,16,8,1-7402,141,9,0,50,37.09538543224335,0.2630878399449883
333,333,333,333,333,333,1-3047,16,8,1-3047,360,37,0,102,94.31458628177643,0.2619849618938234
356,356,356,356,356,356,1-18045,16,8,1-18045,109,6,0,40,28.476308345794678,0.26125053528251996
24,24,24,24,24,24,1-2742,4,20,1-2742,154,2,0,68,40.20972418785095,0.26110210511591525
400,400,400,400,400,400,MLG71,14,11,MLG71,144,33,0,8,37.495261669158936,0.2603837615913815
214,214,214,214,214,214,1-19859,18,14,1-19859,12,2,0,2,3.123815417289734,0.26031795144081116
39,39,39,39,39,39,1-8567,6,6,1-8567,388,0,0,179,100.58147984743118,0.2592306181634824
431,431,431,431,431,431,1-9115,5,15,1-9115,22,4,0,3,5.685723125934601,0.2584419602697546
449,449,449,449,449,449,1-10960,4,20,1-10960,82,6,0,27,21.171508133411407,0.2581891235781879
362,362,362,362,362,362,1-0429,4,20,1-0429,69,6,0,21,17.800061881542206,0.2579719113266986
326,326,326,326,326,326,1-9095,11,16,1-9095,16,3,0,2,4.123815417289734,0.25773846358060837
222,222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,26,14.60960042476654,0.25630877938186913
279,279,279,279,279,279,MLG03,15,13,MLG03,713,108,0,133,182.7337252497673,0.2562885347121561
526,526,526,526,526,526,1-11205,20,17,1-11205,56,7,0,13,14.30480021238327,0.2554428609354155
29,29,29,29,29,29,1-8090,10,9,1-8090,14,3,0,1,3.561907708644867,0.25442197918891907
119,119,119,119,119,119,1-7476,18,14,1-7476,22,5,0,1,5.561907708644867,0.25281398675658484
535,535,535,535,535,535,1-9253,5,15,1-9253,30,7,0,1,7.561907708644867,0.2520635902881622
225,225,225,225,225,225,1-17970,5,15,1-17970,36,4,0,9,9.057169377803802,0.25158803827232784
564,564,564,564,564,564,1-5303,11,16,1-5303,4,1,0,0,1.0,0.25
334,334,334,334,334,334,1-3693,16,8,1-3693,143,11,0,44,35.723939180374146,0.2498177565061129
122,122,122,122,122,122,1-20046,17,25,1-20046,18,0,0,8,4.4952616691589355,0.24973675939771864
132,132,132,132,132,132,1-0454,12,19,1-0454,43,9,0,3,10.6857231259346,0.24850518897522328
233,233,233,233,233,233,1-8864,3,12,1-8864,39,8,0,3,9.6857231259346,0.24835187502396414
265,265,265,265,265,265,1-7464,15,13,1-7464,48,4,0,14,11.866707921028137,0.24722308168808618
99,99,99,99,99,99,1-7655,20,17,1-7655,38,6,0,6,9.371446251869202,0.24661700662813688
285,285,285,285,285,285,1-6727,6,6,1-6727,235,0,0,103,57.876493990421295,0.24628295315072893
347,347,347,347,347,347,1-7720,16,8,1-7720,102,6,0,34,25.104862093925476,0.2461260989600537
166,166,166,166,166,166,1-9454,18,14,1-9454,80,18,0,3,19.6857231259346,0.2460715390741825
366,366,366,366,366,366,MLG63,3,12,MLG63,543,48,0,150,132.28615629673004,0.24362091399029473
341,341,341,341,341,341,1-0983,13,10,1-0983,195,17,0,54,47.343016266822815,0.24278469880421957
338,338,338,338,338,338,1-3523,14,11,1-3523,497,17,0,184,120.39101839065552,0.24223544947818013
368,368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,106,59.562217116355896,0.2421228338063248
540,540,540,540,540,540,1-8711,4,20,1-8711,48,2,0,17,11.552431046962738,0.2406756468117237
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,2,3.123815417289734,0.24029349363767183
404,404,404,404,404,404,1-9291,4,20,1-9291,78,4,0,26,18.60960042476654,0.23858462083034027
318,318,318,318,318,318,1-3496,13,10,1-3496,192,16,0,53,45.78110855817795,0.23844327374051014
173,173,173,173,173,173,1-7456,16,8,1-7456,32,2,0,10,7.619077086448669,0.23809615895152092
206,206,206,206,206,206,1-20065,1,22,1-20065,21,5,0,0,5.0,0.23809523809523808
369,369,369,369,369,369,1-8564,6,6,1-8564,185,0,0,78,43.82880127429962,0.2369124393205385
542,542,542,542,542,542,1-5287,5,15,1-5287,18,2,0,4,4.247630834579468,0.23597949080997044
106,106,106,106,106,106,1-8973,20,17,1-8973,44,7,0,6,10.371446251869202,0.23571468754248184
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,13,7.30480021238327,0.23563871652849258
58,58,58,58,58,58,1-7723,13,10,1-7723,46,8,0,5,10.809538543224335,0.2349899683309638
529,529,529,529,529,529,1-11533,2,23,1-11533,20,3,0,3,4.685723125934601,0.23428615629673005
306,306,306,306,306,306,1-18987,5,15,1-18987,34,4,0,7,7.933353960514069,0.23333394001511967
527,527,527,527,527,527,1-5568,1,22,1-5568,47,7,0,7,10.933353960514069,0.23262455235136317
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,5,5.809538543224335,0.23238154172897338
27,27,27,27,27,27,1-0984,20,17,1-0984,50,6,0,10,11.61907708644867,0.23238154172897338
374,374,374,374,374,374,MLG74,18,14,MLG74,177,37,0,7,40.93335396051407,0.23126188678256535
320,320,320,320,320,320,1-0541,6,6,1-0541,132,0,0,54,30.343016266822815,0.2298713353547183
418,418,418,418,418,418,1-1655,12,19,1-1655,132,28,0,4,30.247630834579468,0.22914871844378384
75,75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,35,19.666769802570343,0.22868336979732956
551,551,551,551,551,551,1-18869,18,14,1-18869,22,5,0,0,5.0,0.22727272727272727
61,61,61,61,61,61,1-7306,8,2,1-7306,159,24,0,21,35.800061881542206,0.22515762189649186
11,11,11,11,11,11,1-8750,11,16,1-8750,45,9,0,2,10.123815417289734,0.22497367593977186
438,438,438,438,438,438,1-9100,16,8,1-9100,142,4,0,49,31.53347772359848,0.22206674453238368
93,93,93,93,93,93,1-0677,16,8,1-0677,187,19,0,40,41.47630834579468,0.2217984403518432
141,141,141,141,141,141,MLG42,20,17,MLG42,72,12,0,7,15.933353960514069,0.22129658278491762
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,37,20.790585219860077,0.22117643850914975
178,178,178,178,178,178,1-0754,8,2,1-0754,41,4,0,9,9.057169377803802,0.22090657019033666
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,8,7.4952616691589355,0.22044887262232163
94,94,94,94,94,94,1-8928,7,18,1-8928,30,6,0,1,6.561907708644867,0.2187302569548289
446,446,446,446,446,446,1-1166,7,18,1-1166,118,5,0,37,25.790585219860077,0.21856428152423793
429,429,429,429,429,429,1-8949,12,19,1-8949,112,21,0,6,24.3714462518692,0.21760219867740357
348,348,348,348,348,348,MLG62,12,19,MLG62,370,67,0,24,80.4857850074768,0.21752914866885623
251,251,251,251,251,251,MLG27,1,22,MLG27,67,10,0,8,14.495261669158936,0.2163471890919244
519,519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,21,11.800061881542206,0.21454657966440374
361,361,361,361,361,361,1-0691,16,8,1-0691,450,21,0,134,96.29563295841217,0.21399029546313816
242,242,242,242,242,242,1-1367,13,10,1-1367,66,4,0,18,14.114338755607605,0.21385361750920615
363,363,363,363,363,363,1-7993,6,6,1-7993,100,0,0,38,21.352492928504944,0.21352492928504943
482,482,482,482,482,482,1-11534,8,2,1-11534,12,2,0,1,2.561907708644867,0.21349230905373892
325,325,325,325,325,325,1-6625,5,15,1-6625,67,12,0,4,14.247630834579468,0.2126512064862607
554,554,554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,2.123815417289734,0.2123815417289734
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,38,42.352492928504944,0.2117624646425247
