Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
256,256,256,256,256,256,1-3037,18,15,1-3037,467,63,3,134,3137.022525548935,6.717392988327484
364,364,364,364,364,364,MLG02,18,15,MLG02,755,56,3,239,3188.0252507925034,4.222550001049673
353,353,353,353,353,353,1-8681,11,16,1-8681,260,33,1,100,1088.2406907081604,4.1855411181083095
158,158,158,158,158,158,MLG12,11,16,MLG12,569,38,1,79,1081.6401456594467,1.9009492893839133
490,490,490,490,490,490,1-6591,5,2,1-6591,79,78,0,16,86.83851051330566,1.0992216520671603
37,37,37,37,37,37,1-8039,14,12,1-8039,12,0,0,22,12.152951955795288,1.012745996316274
195,195,195,195,195,195,1-3079,3,13,1-3079,34,0,0,62,34.24922823905945,1.007330242325278
507,507,507,507,507,507,1-19067,10,19,1-19067,8,7,0,1,7.552406907081604,0.9440508633852005
286,286,286,286,286,286,1-7725,9,1,1-7725,90,84,0,0,84.0,0.9333333333333333
483,483,483,483,483,483,MLG47,14,12,MLG47,106,0,0,169,93.35676729679108,0.8807242197810479
307,307,307,307,307,307,1-5199,11,16,1-5199,3,2,0,1,2.552406907081604,0.8508023023605347
205,205,205,205,205,205,1-7776,14,12,1-7776,26,19,0,1,19.552406907081604,0.7520156502723694
439,439,439,439,439,439,1-8062,12,9,1-8062,17,11,0,3,12.657220721244812,0.7445423953673419
414,414,414,414,414,414,1-5140,3,13,1-5140,10,6,0,2,7.104813814163208,0.7104813814163208
536,536,536,536,536,536,1-1964,15,14,1-1964,48,7,0,46,32.410717725753784,0.6752232859532038
253,253,253,253,253,253,1-7781,3,13,1-7781,33,20,0,4,22.209627628326416,0.6730190190401945
541,541,541,541,541,541,1-7301,11,16,1-7301,26,12,0,9,16.971662163734436,0.652756237066709
316,316,316,316,316,316,1-4776,5,2,1-4776,33,12,0,17,21.390917420387268,0.6482096187996141
562,562,562,562,562,562,1-3142,8,17,1-3142,4,2,0,1,2.552406907081604,0.638101726770401
559,559,559,559,559,559,1-9466,20,11,1-9466,8,4,0,2,5.104813814163208,0.638101726770401
569,569,569,569,569,569,1-10217,8,17,1-10217,4,2,0,1,2.552406907081604,0.638101726770401
484,484,484,484,484,484,MLG35,3,13,MLG35,44,16,0,17,25.390917420387268,0.5770663050088015
488,488,488,488,488,488,1-18369,3,13,1-18369,7,4,0,0,4.0,0.5714285714285714
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,51,28.172752261161804,0.5634550452232361
319,319,319,319,319,319,1-20040,18,15,1-20040,22,9,0,6,12.314441442489624,0.5597473382949829
359,359,359,359,359,359,1-6166,4,8,1-6166,117,43,0,40,65.09627628326416,0.5563784297714885
458,458,458,458,458,458,1-9063,8,17,1-9063,35,17,0,4,19.209627628326416,0.548846503666469
291,291,291,291,291,291,1-17979,7,10,1-17979,17,7,0,4,9.209627628326416,0.5417428016662598
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,154,85.07066369056702,0.5219059122120676
51,51,51,51,51,51,1-8981,8,17,1-8981,15,5,0,5,7.76203453540802,0.5174689690272013
544,544,544,544,544,544,1-20124,15,14,1-20124,3,1,0,1,1.552406907081604,0.5174689690272013
534,534,534,534,534,534,MLG48,7,10,MLG48,116,6,0,97,59.58346998691559,0.5136506033354792
554,554,554,554,554,554,1-18770,5,2,1-18770,10,4,0,2,5.104813814163208,0.5104813814163208
426,426,426,426,426,426,1-7332,7,10,1-7332,53,7,0,36,26.886648654937744,0.5072952576403348
440,440,440,440,440,440,1-9197,20,11,1-9197,16,7,0,2,8.104813814163208,0.5065508633852005
197,197,197,197,197,197,1-20780,2,23,1-20780,12,0,0,11,6.076475977897644,0.506372998158137
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,132,72.91771173477173,0.5028807705846327
524,524,524,524,524,524,1-3734,10,19,1-3734,4,2,0,0,2.0,0.5
477,477,477,477,477,477,1-20081,12,9,1-20081,20,10,0,0,10.0,0.5
451,451,451,451,451,451,1-7146,14,12,1-7146,18,4,0,9,8.971662163734436,0.4984256757630242
50,50,50,50,50,50,MLG14,20,11,MLG14,462,76,0,279,230.12152707576752,0.49809854345404225
351,351,351,351,351,351,1-9399,12,9,1-9399,38,15,0,7,18.866848349571228,0.49649600919924286
470,470,470,470,470,470,1-10043,7,10,1-10043,61,19,0,20,30.04813814163208,0.49259242855134555
358,358,358,358,358,358,MLG18,20,11,MLG18,72,28,0,13,35.18128979206085,0.48862902488973403
221,221,221,221,221,221,1-20138,9,1,1-20138,25,12,0,0,12.0,0.48
317,317,317,317,317,317,1-3733,8,17,1-3733,16,6,0,3,7.657220721244812,0.47857629507780075
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,33,19.229427933692932,0.4690104374071447
108,108,108,108,108,108,1-0917,3,13,1-0917,134,50,0,23,62.70535886287689,0.4679504392752007
397,397,397,397,397,397,1-6492,11,16,1-6492,48,3,0,35,22.33424174785614,0.46529670308033627
505,505,505,505,505,505,1-7936,7,10,1-7936,59,14,0,24,27.257765769958496,0.46199602999929656
186,186,186,186,186,186,1-8162,20,11,1-8162,22,4,0,11,10.076475977897644,0.4580216353589838
393,393,393,393,393,393,1-2292,2,23,1-2292,252,15,0,179,113.88083636760712,0.45190808082383777
468,468,468,468,468,468,1-11523,14,12,1-11523,24,2,0,16,10.838510513305664,0.45160460472106934
394,394,394,394,394,394,1-8808,11,16,1-8808,52,8,0,27,22.914986491203308,0.44067281713852513
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,34,19.781834840774536,0.4395963297949897
281,281,281,281,281,281,1-8126,18,15,1-8126,34,13,0,3,14.657220721244812,0.43109472709543567
257,257,257,257,257,257,MLG06,10,19,MLG06,634,136,0,245,271.339692234993,0.42798058712144005
453,453,453,453,453,453,MLG45,7,10,MLG45,179,37,0,71,76.22089040279388,0.42581503018320604
395,395,395,395,395,395,1-18620,21,18,1-18620,60,11,0,25,24.8101726770401,0.4135028779506683
459,459,459,459,459,459,1-8284,3,13,1-8284,48,17,0,5,19.76203453540802,0.4117090528210004
476,476,476,476,476,476,MLG01,21,18,MLG01,43,12,0,10,17.52406907081604,0.4075364900189777
211,211,211,211,211,211,1-7187,7,10,1-7187,96,12,0,49,39.067938446998596,0.4069576921562354
572,572,572,572,572,572,1-9584,4,8,1-9584,8,1,0,4,3.209627628326416,0.401203453540802
80,80,80,80,80,80,1-21411,1,22,1-21411,5,2,0,0,2.0,0.4
254,254,254,254,254,254,1-9230,12,9,1-9230,5,2,0,0,2.0,0.4
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,5,2.76203453540802,0.3945763622011457
147,147,147,147,147,147,1-7172,7,10,1-7172,284,45,0,120,111.28882884979248,0.39186207341476226
314,314,314,314,314,314,1-11388,1,22,1-11388,28,1,0,18,10.943324327468872,0.39083301169531687
96,96,96,96,96,96,1-10725,10,19,1-10725,27,10,0,1,10.552406907081604,0.39082988544746683
131,131,131,131,131,131,MLG13,8,17,MLG13,225,38,0,90,87.71662163734436,0.38985165172153047
295,295,295,295,295,295,1-7522,15,14,1-7522,67,4,0,40,26.09627628326416,0.3894966609442412
428,428,428,428,428,428,1-7733,11,16,1-7733,76,8,0,39,29.543869376182556,0.3887351233708231
67,67,67,67,67,67,1-19989,3,13,1-19989,4,1,0,1,1.552406907081604,0.388101726770401
482,482,482,482,482,482,1-11534,8,17,1-11534,12,3,0,3,4.657220721244812,0.388101726770401
549,549,549,549,549,549,1-10622,18,15,1-10622,4,1,0,1,1.552406907081604,0.388101726770401
176,176,176,176,176,176,1-7356,5,2,1-7356,4,1,0,1,1.552406907081604,0.388101726770401
558,558,558,558,558,558,1-8628,15,14,1-8628,68,2,0,44,26.305903911590576,0.3868515281116261
33,33,33,33,33,33,1-0997,11,16,1-0997,33,10,0,5,12.76203453540802,0.3867283192547885
346,346,346,346,346,346,1-10823,16,6,1-10823,10,0,0,7,3.866848349571228,0.3866848349571228
423,423,423,423,423,423,1-5696,8,17,1-5696,80,29,0,3,30.657220721244812,0.38321525901556014
167,167,167,167,167,167,1-9287,20,11,1-9287,21,8,0,0,8.0,0.38095238095238093
388,388,388,388,388,388,1-8019,21,18,1-8019,320,81,0,74,121.8781111240387,0.3808690972626209
239,239,239,239,239,239,1-1136,4,8,1-1136,113,9,0,61,42.696821331977844,0.37784797638918444
366,366,366,366,366,366,MLG63,3,13,MLG63,543,48,0,279,202.12152707576752,0.3722311732518739
137,137,137,137,137,137,1-19257,7,10,1-19257,246,28,0,115,91.52679431438446,0.3720601394893677
142,142,142,142,142,142,MLG17,14,12,MLG17,76,15,0,24,28.257765769958496,0.3718127074994539
454,454,454,454,454,454,1-6678,10,19,1-6678,213,14,0,118,79.18401503562927,0.37175593913440974
290,290,290,290,290,290,1-0447,4,8,1-0447,65,23,0,2,24.104813814163208,0.37084328944866474
514,514,514,514,514,514,1-6764,3,13,1-6764,38,9,0,9,13.971662163734436,0.36767532009827464
157,157,157,157,157,157,1-2318,15,14,1-2318,13,2,0,5,4.76203453540802,0.36631034887754
553,553,553,553,553,553,1-17965,18,15,1-17965,10,2,0,3,3.657220721244812,0.3657220721244812
415,415,415,415,415,415,1-7872,11,16,1-7872,124,32,0,24,45.257765769958496,0.36498198201579435
20,20,20,20,20,20,1-3141,1,22,1-3141,14,4,0,2,5.104813814163208,0.36462955815451487
396,396,396,396,396,396,1-11132,18,15,1-11132,34,9,0,6,12.314441442489624,0.3621894541908713
83,83,83,83,83,83,1-1152,3,13,1-1152,112,20,0,37,40.43905556201935,0.36106299608945847
478,478,478,478,478,478,1-8916,11,16,1-8916,61,7,0,27,21.914986491203308,0.35926207362628376
28,28,28,28,28,28,1-7081,20,11,1-7081,99,30,0,10,35.52406907081604,0.3588289805132933
229,229,229,229,229,229,1-6569,21,18,1-6569,360,23,0,191,128.50971925258636,0.3569714423682955
436,436,436,436,436,436,1-8702,5,2,1-8702,59,10,0,20,21.04813814163208,0.356748104095459
218,218,218,218,218,218,MLG11,8,17,MLG11,493,7,0,304,174.93169975280762,0.3548310339813542
480,480,480,480,480,480,1-1514,7,10,1-1514,64,10,0,23,22.705358862876892,0.35477123223245144
113,113,113,113,113,113,1-7647,20,11,1-7647,30,4,0,12,10.628882884979248,0.35429609616597496
537,537,537,537,537,537,1-9499,4,8,1-9499,36,6,0,12,12.628882884979248,0.35080230236053467
512,512,512,512,512,512,1-9121,18,15,1-9121,22,6,0,3,7.657220721244812,0.34805548732930963
465,465,465,465,465,465,1-8053,4,8,1-8053,55,8,0,20,19.04813814163208,0.3463297843933105
528,528,528,528,528,528,MLG77,14,12,MLG77,9,2,0,2,3.104813814163208,0.34497931268480087
430,430,430,430,430,430,1-8718,5,2,1-8718,333,59,0,101,114.793097615242,0.3447240168625886
350,350,350,350,350,350,1-19891,21,18,1-19891,95,16,0,30,32.57220721244812,0.3428653390784013
156,156,156,156,156,156,1-2322,11,16,1-2322,14,2,0,5,4.76203453540802,0.34014532395771574
248,248,248,248,248,248,1-19068,4,8,1-19068,77,4,0,40,26.09627628326416,0.33891267900343064
398,398,398,398,398,398,MLG65,20,11,MLG65,155,32,0,37,52.43905556201935,0.338316487496899
386,386,386,386,386,386,MLG08,8,17,MLG08,532,50,0,234,179.26321625709534,0.33696093281408895
455,455,455,455,455,455,1-10981,5,2,1-10981,34,7,0,8,11.419255256652832,0.3358604487250833
130,130,130,130,130,130,MLG32,3,13,MLG32,79,17,0,17,26.390917420387268,0.33406224582768695
294,294,294,294,294,294,1-3051,4,8,1-3051,116,5,0,61,38.696821331977844,0.3335932873446366
413,413,413,413,413,413,1-1763,10,19,1-1763,35,10,0,3,11.657220721244812,0.3330634491784232
267,267,267,267,267,267,1-7715,8,17,1-7715,20,5,0,3,6.657220721244812,0.3328610360622406
444,444,444,444,444,444,1-2083,15,14,1-2083,48,11,0,9,15.971662163734436,0.33274296174446744
287,287,287,287,287,287,1-9267,12,9,1-9267,14,3,0,3,4.657220721244812,0.332658622946058
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,161,88.93751204013824,0.3306227213388039
150,150,150,150,150,150,P1-0004,3,13,P1-0004,60,17,0,5,19.76203453540802,0.3293672422568003
449,449,449,449,449,449,1-10960,4,8,1-10960,82,6,0,38,26.991462469100952,0.32916417645245066
155,155,155,155,155,155,1-7462,5,2,1-7462,336,64,0,84,110.40218019485474,0.32857791724659147
412,412,412,412,412,412,1-7403,21,18,1-7403,58,8,0,20,19.04813814163208,0.3284161748557255
329,329,329,329,329,329,1-19755,7,10,1-19755,517,69,0,180,168.43324327468872,0.32578963882918516
345,345,345,345,345,345,1-2364,15,14,1-2364,88,20,0,15,28.28610360622406,0.32143299552527343
61,61,61,61,61,61,1-7306,8,17,1-7306,159,40,0,20,51.04813814163208,0.321057472588881
344,344,344,344,344,344,1-9294,14,12,1-9294,74,13,0,19,23.495731234550476,0.31750988154797943
313,313,313,313,313,313,1-3631,18,15,1-3631,13,3,0,2,4.104813814163208,0.31575490878178525
262,262,262,262,262,262,1-4394,21,18,1-4394,190,21,0,70,59.66848349571228,0.31404464997743303
379,379,379,379,379,379,1-5228,4,8,1-5228,180,11,0,82,56.29736638069153,0.31276314655939735
506,506,506,506,506,506,1-3302,12,9,1-3302,52,14,0,4,16.209627628326416,0.3117236082370465
372,372,372,372,372,372,1-6511,8,17,1-6511,144,39,0,10,44.52406907081604,0.3091949241028892
378,378,378,378,378,378,1-5819,10,19,1-5819,23,6,0,2,7.104813814163208,0.3089049484418786
204,204,204,204,204,204,1-3509,14,12,1-3509,150,22,0,44,46.305903911590576,0.3087060260772705
481,481,481,481,481,481,1-19851,18,15,1-19851,25,6,0,3,7.657220721244812,0.30628882884979247
416,416,416,416,416,416,1-3246,10,19,1-3246,116,31,0,8,35.41925525665283,0.3053384073849382
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,3,3.657220721244812,0.3047683934370677
497,497,497,497,497,497,1-3216,7,10,1-3216,38,6,0,10,11.52406907081604,0.3032649755477905
252,252,252,252,252,252,1-1887,11,16,1-1887,119,16,0,36,35.886648654937744,0.30156847609191384
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,6,3.314441442489624,0.30131285840814764
502,502,502,502,502,502,1-8055,5,2,1-8055,57,5,0,22,17.152951955795288,0.3009289816806191
188,188,188,188,188,188,1-5221,5,2,1-5221,21,3,0,6,6.314441442489624,0.30068768773760113
32,32,32,32,32,32,1-7870,7,10,1-7870,82,8,0,30,24.57220721244812,0.2996610635664405
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,21,20.600545048713684,0.29855862389440124
274,274,274,274,274,274,1-8497,21,18,1-8497,34,4,0,11,10.076475977897644,0.2963669405264013
513,513,513,513,513,513,1-7453,12,9,1-7453,24,6,0,2,7.104813814163208,0.296033908923467
38,38,38,38,38,38,1-10018,8,17,1-10018,40,11,0,1,11.552406907081604,0.2888101726770401
489,489,489,489,489,489,1-8058,21,18,1-8058,54,6,0,17,15.390917420387268,0.2850169892664309
104,104,104,104,104,104,1-9040,11,16,1-9040,55,9,0,12,15.628882884979248,0.28416150699962267
244,244,244,244,244,244,1-3099,3,13,1-3099,9,2,0,1,2.552406907081604,0.28360076745351154
168,168,168,168,168,168,1-7636,7,10,1-7636,83,4,0,35,23.33424174785614,0.2811354427452547
270,270,270,270,270,270,1-5655,15,14,1-5655,31,7,0,3,8.657220721244812,0.27926518455628424
404,404,404,404,404,404,1-9291,4,8,1-9291,78,4,0,32,21.677021026611328,0.2779105259821965
219,219,219,219,219,219,1-8371,15,14,1-8371,255,47,0,43,70.75349700450897,0.2774646941353293
279,279,279,279,279,279,MLG03,15,14,MLG03,713,108,0,162,197.48991894721985,0.2769844585515005
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,12,6.628882884979248,0.276203453540802
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.552406907081604,0.276203453540802
383,383,383,383,383,383,1-0582,16,6,1-0582,70,0,0,35,19.33424174785614,0.276203453540802
567,567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,1,0.552406907081604,0.276203453540802
47,47,47,47,47,47,MLG15,12,9,MLG15,559,140,0,25,153.8101726770401,0.27515236614855115
129,129,129,129,129,129,1-7579,20,11,1-7579,40,11,0,0,11.0,0.275
174,174,174,174,174,174,1-6568,13,20,1-6568,394,9,0,179,107.88083636760712,0.27380922935940893
94,94,94,94,94,94,1-8928,7,10,1-8928,30,6,0,4,8.209627628326416,0.2736542542775472
409,409,409,409,409,409,1-7297,20,11,1-7297,13,3,0,1,3.552406907081604,0.273262069775508
540,540,540,540,540,540,1-8711,4,8,1-8711,48,2,0,20,13.04813814163208,0.27183621128400165
276,276,276,276,276,276,1-9548,4,8,1-9548,16,1,0,6,4.314441442489624,0.2696525901556015
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,113,62.42198050022125,0.2656254489371117
144,144,144,144,144,144,1-8914,16,6,1-8914,25,0,0,12,6.628882884979248,0.2651553153991699
206,206,206,206,206,206,1-20065,1,22,1-20065,21,5,0,1,5.552406907081604,0.2644003289086478
230,230,230,230,230,230,1-8766,12,9,1-8766,26,3,0,7,6.866848349571228,0.2641095519065857
326,326,326,326,326,326,1-9095,11,16,1-9095,16,2,0,4,4.209627628326416,0.263101726770401
555,555,555,555,555,555,1-20068,14,12,1-20068,45,3,0,16,11.838510513305664,0.26307801140679254
462,462,462,462,462,462,1-8484,21,18,1-8484,202,28,0,45,52.85831081867218,0.2616748060330306
448,448,448,448,448,448,1-6249,7,10,1-6249,64,9,0,14,16.733696699142456,0.2614640109241009
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,116,64.07920122146606,0.2604845578108377
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,1,0,1,1.552406907081604,0.25873448451360065
431,431,431,431,431,431,1-9115,5,2,1-9115,22,4,0,3,5.657220721244812,0.25714639642021875
123,123,123,123,123,123,1-3472,13,20,1-3472,28,0,0,13,7.181289792060852,0.2564746354307447
251,251,251,251,251,251,MLG27,1,22,MLG27,67,10,0,13,17.181289792060852,0.2564371610755351
343,343,343,343,343,343,1-8754,4,8,1-8754,108,5,0,41,27.648683190345764,0.2560063258365349
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,31,17.124614119529724,0.25559125551536904
6,6,6,6,6,6,MLG58,3,13,MLG58,66,13,0,7,16.866848349571228,0.2555583083268368
148,148,148,148,148,148,1-2028,10,19,1-2028,20,4,0,2,5.104813814163208,0.2552406907081604
527,527,527,527,527,527,1-5568,1,22,1-5568,47,7,0,9,11.971662163734436,0.25471621624966884
435,435,435,435,435,435,1-10882,3,13,1-10882,14,3,0,1,3.552406907081604,0.25374335050582886
498,498,498,498,498,498,MLG38,10,19,MLG38,26,6,0,1,6.552406907081604,0.2520156502723694
118,118,118,118,118,118,1-7429,7,10,1-7429,33,5,0,6,8.314441442489624,0.25195277098453406
573,573,573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,33,18.229427933692932,0.2497181908725059
10,10,10,10,10,10,1-7390,7,10,1-7390,43,3,0,14,10.733696699142456,0.24962085346842922
223,223,223,223,223,223,1-5109,7,10,1-5109,37,7,0,4,9.209627628326416,0.24890885481963287
132,132,132,132,132,132,1-0454,12,9,1-0454,43,9,0,3,10.657220721244812,0.2478423423545305
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,48,26.515531539916992,0.24780870598053265
233,233,233,233,233,233,1-8864,3,13,1-8864,39,8,0,3,9.657220721244812,0.24762104413448235
391,391,391,391,391,391,1-8165,14,12,1-8165,420,46,0,104,103.45031833648682,0.24631028175354003
133,133,133,133,133,133,1-7460,4,8,1-7460,194,9,0,70,47.66848349571228,0.24571383245212516
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,8,4.419255256652832,0.24551418092515734
