Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
51,51,51,51,51,51,51,1-9365,19,13,1-9365,243,11,0,24,32.08851146697998,0.13205148751843612
418,418,418,418,418,418,418,1-9121,4,10,1-9121,22,2,0,1,2.8786879777908325,0.13084945353594693
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,4,0,1,4.8786879777908325,0.1283865257313377
18,18,18,18,18,18,18,1-5635,18,14,1-5635,417,28,0,29,53.48195135593414,0.12825407999024974
150,150,150,150,150,150,150,1-7539,14,16,1-7539,91,2,0,11,11.665567755699158,0.12819305226043032
85,85,85,85,85,85,85,MLG26,22,26,MLG26,155,4,0,18,19.816383600234985,0.12784763613054828
234,234,234,234,234,234,234,1-10800,17,23,1-10800,55,0,0,8,7.02950382232666,0.1278091604059393
275,275,275,275,275,275,275,1-3477,8,9,1-3477,46,5,0,1,5.8786879777908325,0.1277975647345833
479,479,479,479,479,479,479,1-8090,15,17,1-8090,14,0,0,2,1.757375955581665,0.12552685397011892
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,1.757375955581665,0.12552685397011892
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,1,0.8786879777908325,0.12552685397011892
483,483,483,483,483,483,483,1-6816,19,13,1-6816,14,0,0,2,1.757375955581665,0.12552685397011892
420,420,420,420,420,420,420,MLG28,22,26,MLG28,22,1,0,2,2.757375955581665,0.1253352707082575
237,237,237,237,237,237,237,1-18266,20,12,1-18266,55,6,0,1,6.8786879777908325,0.1250670541416515
112,112,112,112,112,112,112,1-1166,1,2,1-1166,118,5,0,11,14.665567755699158,0.12428447250592506
52,52,52,52,52,52,52,1-7302,1,2,1-7302,240,6,0,27,29.724575400352478,0.12385239750146866
228,228,228,228,228,228,228,1-17959,18,26,1-17959,57,0,0,8,7.02950382232666,0.12332462846187123
137,137,137,137,137,137,137,1-3135,14,16,1-3135,101,1,0,13,12.422943711280823,0.12299944268594874
318,318,318,318,318,318,318,1-7655,4,10,1-7655,38,2,0,3,4.636063933372498,0.12200168245717098
169,169,169,169,169,169,169,1-6591,20,12,1-6591,79,7,0,3,9.636063933372498,0.12197549282749996
302,302,302,302,302,302,302,1-7809,13,18,1-7809,40,4,0,1,4.8786879777908325,0.12196719944477082
226,226,226,226,226,226,226,1-7403,21,28,1-7403,58,0,0,8,7.02950382232666,0.12119834176425276
26,26,26,26,26,26,26,1-3047,11,4,1-3047,360,0,0,49,43.05571091175079,0.11959919697708554
353,353,353,353,353,353,353,1-7456,10,5,1-7456,32,2,0,2,3.757375955581665,0.11741799861192703
127,127,127,127,127,127,127,MLG55,22,26,MLG55,110,12,0,1,12.878687977790833,0.11707898161628029
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,3,0,2,4.757375955581665,0.11603355989223574
60,60,60,60,60,60,60,1-6678,19,13,1-6678,213,6,0,21,24.452447533607483,0.11480022316247644
24,24,24,24,24,24,24,MLG62,8,9,MLG62,370,24,0,21,42.45244753360748,0.11473634468542562
415,415,415,415,415,415,415,1-7621,19,13,1-7621,23,0,0,3,2.6360639333724976,0.11461147536402164
274,274,274,274,274,274,274,1-7723,14,16,1-7723,46,0,0,6,5.272127866744995,0.11461147536402164
38,38,38,38,38,38,38,1-5899,6,8,1-5899,288,14,0,21,32.45244753360748,0.11268210949169265
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,1,1.8786879777908325,0.1105110575171078
299,299,299,299,299,299,299,1-0754,7,7,1-0754,41,1,0,4,4.51475191116333,0.11011590027227634
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,2,1.757375955581665,0.10983599722385406
524,524,524,524,524,524,524,1-6015,18,14,1-6015,8,0,0,1,0.8786879777908325,0.10983599722385406
528,528,528,528,528,528,528,1-3369,10,5,1-3369,8,0,0,1,0.8786879777908325,0.10983599722385406
98,98,98,98,98,98,98,MLG36,22,26,MLG36,136,7,0,9,14.908191800117493,0.10961905735380509
39,39,39,39,39,39,39,1-7172,1,2,1-7172,284,15,0,18,30.816383600234985,0.1085083929585739
11,11,11,11,11,11,11,1-19755,1,2,1-19755,517,22,0,38,55.390143156051636,0.1071376076519374
136,136,136,136,136,136,136,1-7720,10,5,1-7720,102,3,0,9,10.908191800117493,0.10694305686389699
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,4,3.51475191116333,0.10650763367161606
56,56,56,56,56,56,56,1-4874,6,8,1-4874,224,6,0,20,23.57375955581665,0.10523999801703862
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
20,20,20,20,20,20,20,1-0708,11,4,1-0708,408,0,0,48,42.17702293395996,0.10337505621068618
64,64,64,64,64,64,64,1-0983,14,16,1-0983,195,11,0,10,19.786879777908325,0.10147117834824781
388,388,388,388,388,388,388,1-7776,18,14,1-7776,26,0,0,3,2.6360639333724976,0.10138707436048068
387,387,387,387,387,387,387,1-6029,12,19,1-6029,26,0,0,3,2.6360639333724976,0.10138707436048068
7,7,7,7,7,7,7,MLG12,6,8,MLG12,569,25,0,37,57.5114551782608,0.10107461367005413
189,189,189,189,189,189,189,1-0582,11,4,1-0582,70,0,0,8,7.02950382232666,0.10042148317609514
514,514,514,514,514,514,514,1-10823,15,5,1-10823,10,1,0,0,1.0,0.1
369,369,369,369,369,369,369,1-9217,8,9,1-9217,30,3,0,0,3.0,0.1
513,513,513,513,513,513,513,1-18770,19,13,1-18770,10,1,0,0,1.0,0.1
249,249,249,249,249,249,249,1-11438,5,21,1-11438,53,0,0,6,5.272127866744995,0.0994741106933018
22,22,22,22,22,22,22,1-6568,14,16,1-6568,394,16,0,26,38.845887422561646,0.09859362289990266
517,517,517,517,517,517,517,MLG77,17,19,MLG77,9,0,0,1,0.8786879777908325,0.09763199753231472
139,139,139,139,139,139,139,1-8228,13,18,1-8228,99,0,0,11,9.665567755699158,0.09763199753231472
522,522,522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,1,0.8786879777908325,0.09763199753231472
77,77,77,77,77,77,77,MLG50,7,7,MLG50,168,4,0,14,16.301631689071655,0.09703352195875985
200,200,200,200,200,200,200,MLG58,8,9,MLG58,66,2,0,5,6.393439888954163,0.09687030134779034
101,101,101,101,101,101,101,1-1655,6,8,1-1655,132,4,0,10,12.786879777908325,0.09687030134779034
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,2,0,1,2.8786879777908325,0.09595626592636108
16,16,16,16,16,16,16,1-0691,10,5,1-0691,450,29,0,15,42.18031966686249,0.09373404370413886
359,359,359,359,359,359,359,1-6168,10,5,1-6168,31,2,0,1,2.8786879777908325,0.0928609025093817
191,191,191,191,191,191,191,1-0429,14,16,1-0429,69,2,0,5,6.393439888954163,0.09265854911527772
448,448,448,448,448,448,448,1-1959,5,25,1-1959,19,0,0,2,1.757375955581665,0.09249347134640343
373,373,373,373,373,373,373,1-18794,11,4,1-18794,29,0,0,3,2.6360639333724976,0.09089875632318957
41,41,41,41,41,41,41,MLG70,13,18,MLG70,269,17,0,8,24.02950382232666,0.08932901049192067
208,208,208,208,208,208,208,1-6214,10,5,1-6214,65,4,0,2,5.757375955581665,0.08857501470125638
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,1,0.8786879777908325,0.08786879777908325
305,305,305,305,305,305,305,1-8924,20,12,1-8924,40,0,0,4,3.51475191116333,0.08786879777908325
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,1,0.8786879777908325,0.08786879777908325
290,290,290,290,290,290,290,1-7348,18,14,1-7348,43,2,0,2,3.757375955581665,0.0873808361763178
344,344,344,344,344,344,344,1-7781,13,18,1-7781,33,2,0,1,2.8786879777908325,0.08723296902396462
59,59,59,59,59,59,59,1-0916,19,13,1-0916,215,1,0,20,18.57375955581665,0.08638957932937977
124,124,124,124,124,124,124,1-8480,11,4,1-8480,112,0,0,11,9.665567755699158,0.08629971210445676
166,166,166,166,166,166,166,1-5696,10,5,1-5696,80,6,0,1,6.8786879777908325,0.08598359972238541
141,141,141,141,141,141,141,1-7081,9,6,1-7081,99,4,0,5,8.393439888954163,0.0847822211005471
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,2,1.757375955581665,0.08368456931341262
433,433,433,433,433,433,433,1-10042,14,16,1-10042,21,0,0,2,1.757375955581665,0.08368456931341262
295,295,295,295,295,295,295,1-7581,6,8,1-7581,42,0,0,4,3.51475191116333,0.08368456931341262
281,281,281,281,281,281,281,1-7622,10,5,1-7622,45,2,0,2,3.757375955581665,0.08349724345737033
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
503,503,503,503,503,503,503,1-11534,3,11,1-11534,12,1,0,0,1.0,0.08333333333333333
67,67,67,67,67,67,67,1-4394,21,28,1-4394,190,0,0,18,15.816383600234985,0.08324412421176308
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,3,2.6360639333724976,0.08237699791789055
332,332,332,332,332,332,332,1-3162,22,26,1-3162,35,2,0,1,2.8786879777908325,0.08224822793688093
413,413,413,413,413,413,413,1-5819,19,13,1-5819,23,1,0,1,1.8786879777908325,0.08168208599090576
326,326,326,326,326,326,326,1-6835,22,26,1-6835,36,2,0,1,2.8786879777908325,0.07996355493863423
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,4,3.51475191116333,0.07988072525371205
424,424,424,424,424,424,424,1-18869,18,14,1-18869,22,0,0,2,1.757375955581665,0.07988072525371205
221,221,221,221,221,221,221,1-5185,3,11,1-5185,59,2,0,3,4.636063933372498,0.07857735480292369
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,5,0,1,5.8786879777908325,0.07838250637054443
405,405,405,405,405,405,405,1-6558,15,7,1-6558,24,1,0,1,1.8786879777908325,0.07827866574128468
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,1,0,1,1.8786879777908325,0.07827866574128468
403,403,403,403,403,403,403,1-9436,8,9,1-9436,24,1,0,1,1.8786879777908325,0.07827866574128468
263,263,263,263,263,263,263,1-7464,12,18,1-7464,48,2,0,2,3.757375955581665,0.07827866574128468
258,258,258,258,258,258,258,MLG37,22,26,MLG37,50,3,0,1,3.8786879777908325,0.07757375955581665
492,492,492,492,492,492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
132,132,132,132,132,132,132,1-4397,10,5,1-4397,106,2,0,7,8.150815844535828,0.0768944890993946
329,329,329,329,329,329,329,1-8859,19,14,1-8859,36,1,0,2,2.757375955581665,0.07659377654393514
108,108,108,108,108,108,108,1-1005,14,16,1-1005,122,4,0,6,9.272127866744995,0.07600104808807373
395,395,395,395,395,395,395,1-1958,7,8,1-1958,25,1,0,1,1.8786879777908325,0.0751475191116333
48,48,48,48,48,48,48,1-4766,19,13,1-4766,249,2,0,19,18.695071578025818,0.07508060874709163
321,321,321,321,321,321,321,1-3257,8,9,1-3257,37,1,0,2,2.757375955581665,0.07452367447518013
499,499,499,499,499,499,499,1-20780,12,19,1-20780,12,0,0,1,0.8786879777908325,0.07322399814923604
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.8786879777908325,0.07322399814923604
402,402,402,402,402,402,402,1-9123,12,19,1-9123,24,0,0,2,1.757375955581665,0.07322399814923604
500,500,500,500,500,500,500,1-19859,8,9,1-19859,12,0,0,1,0.8786879777908325,0.07322399814923604
49,49,49,49,49,49,49,1-19257,1,2,1-19257,246,15,0,3,17.636063933372498,0.07169131680232722
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,2,2.757375955581665,0.07070194757901706
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,14,0,0,14.0,0.07
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,3,0,0,3.0,0.06976744186046512
491,491,491,491,491,491,491,1-9259,19,13,1-9259,13,0,0,1,0.8786879777908325,0.06759138290698712
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,2,1.757375955581665,0.06759138290698712
477,477,477,477,477,477,477,1-9412,22,26,1-9412,15,1,0,0,1.0,0.06666666666666667
145,145,145,145,145,145,145,1-7589,18,14,1-7589,95,1,0,6,6.272127866744995,0.06602239859731573
159,159,159,159,159,159,159,1-5687,6,23,1-5687,83,0,0,6,5.272127866744995,0.06351961285234933
379,379,379,379,379,379,379,1-11388,12,4,1-11388,28,0,0,2,1.757375955581665,0.06276342698505946
480,480,480,480,480,480,480,1-10882,14,16,1-10882,14,0,0,1,0.8786879777908325,0.06276342698505946
296,296,296,296,296,296,296,1-7326,17,23,1-7326,42,0,0,3,2.6360639333724976,0.06276342698505946
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,1,0.8786879777908325,0.06276342698505946
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,3,2.6360639333724976,0.06130381240401157
144,144,144,144,144,144,144,1-7187,22,26,1-7187,96,5,0,1,5.8786879777908325,0.06123633310198784
25,25,25,25,25,25,25,1-6569,21,28,1-6569,360,0,0,25,21.967199444770813,0.061019998457696706
161,161,161,161,161,161,161,1-7636,18,14,1-7636,83,5,0,0,5.0,0.060240963855421686
128,128,128,128,128,128,128,1-18045,10,5,1-18045,109,3,0,4,6.51475191116333,0.05976836615746174
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,0,0,4,3.51475191116333,0.0595720662909039
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,4,3.51475191116333,0.058579198519388836
278,278,278,278,278,278,278,1-8750,20,12,1-8750,45,0,0,3,2.6360639333724976,0.058579198519388836
211,211,211,211,211,211,211,1-9644,6,8,1-9644,63,1,0,3,3.6360639333724976,0.05771530052972219
350,350,350,350,350,350,350,1-3491,16,15,1-3491,33,1,0,1,1.8786879777908325,0.05692993872093432
65,65,65,65,65,65,65,1-7460,13,18,1-7460,194,4,0,8,11.02950382232666,0.056853112486219895
357,357,357,357,357,357,357,1-9601,23,26,1-9601,31,0,0,2,1.757375955581665,0.05668954695424726
146,146,146,146,146,146,146,1-19891,21,28,1-19891,95,0,0,6,5.272127866744995,0.05549608280784205
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,2,0,1,2.8786879777908325,0.05535938418828524
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,5,6.393439888954163,0.05511586111167382
470,470,470,470,470,470,470,1-8291,11,4,1-8291,16,0,0,1,0.8786879777908325,0.05491799861192703
265,265,265,265,265,265,265,1-8711,21,28,1-8711,48,0,0,3,2.6360639333724976,0.05491799861192703
468,468,468,468,468,468,468,1-9316,18,14,1-9316,16,0,0,1,0.8786879777908325,0.05491799861192703
33,33,33,33,33,33,33,1-18507,7,7,1-18507,320,4,0,15,17.180319666862488,0.05368849895894527
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
201,201,201,201,201,201,201,1-9515,5,21,1-9515,66,0,0,4,3.51475191116333,0.05325381683580803
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
462,462,462,462,462,462,462,1-7430,11,4,1-7430,17,0,0,1,0.8786879777908325,0.05168752810534309
465,465,465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,1,0.8786879777908325,0.05168752810534309
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.8786879777908325,0.05168752810534309
75,75,75,75,75,75,75,MLG73,15,17,MLG73,173,8,0,1,8.878687977790833,0.051321895825380534
455,455,455,455,455,455,455,1-9225,4,10,1-9225,18,0,0,1,0.8786879777908325,0.04881599876615736
456,456,456,456,456,456,456,1-9586,18,14,1-9586,18,0,0,1,0.8786879777908325,0.04881599876615736
292,292,292,292,292,292,292,MLG31,22,26,MLG31,42,2,0,0,2.0,0.047619047619047616
232,232,232,232,232,232,232,1-18412,9,5,1-18412,56,0,0,3,2.6360639333724976,0.047072570238794596
288,288,288,288,288,288,288,MLG01,10,5,MLG01,43,2,0,0,2.0,0.046511627906976744
425,425,425,425,425,425,425,1-7476,15,17,1-7476,22,1,0,0,1.0,0.045454545454545456
313,313,313,313,313,313,313,1-8834,6,8,1-8834,39,0,0,2,1.757375955581665,0.04506092193799141
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,4,3.51475191116333,0.04506092193799141
438,438,438,438,438,438,438,1-9458,14,16,1-9458,20,0,0,1,0.8786879777908325,0.04393439888954163
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,1,0.8786879777908325,0.04393439888954163
34,34,34,34,34,34,34,1-8019,21,28,1-8019,320,0,0,16,14.05900764465332,0.04393439888954163
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
102,102,102,102,102,102,102,MLG76,3,11,MLG76,131,1,0,5,5.393439888954163,0.041171296862245514
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,2,1.757375955581665,0.04086920826934105
206,206,206,206,206,206,206,1-8629,18,14,1-8629,65,0,0,3,2.6360639333724976,0.04055482974419227
90,90,90,90,90,90,90,1-1099,3,11,1-1099,149,5,0,1,5.8786879777908325,0.03945428173013982
410,410,410,410,410,410,410,7W2-12806,23,25,7W2-12806,23,0,0,1,0.8786879777908325,0.038203825121340546
273,273,273,273,273,273,273,1-8537,11,4,1-8537,47,0,0,2,1.757375955581665,0.0373909777783333
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
269,269,269,269,269,269,269,1-1964,11,4,1-1964,48,0,0,2,1.757375955581665,0.03661199907461802
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,2,0,5,6.393439888954163,0.03612112931612521
12,12,12,12,12,12,12,1-3523,15,17,1-3523,497,10,0,9,17.908191800117493,0.03603257907468308
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,3,0,0,3.0,0.03571428571428571
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
257,257,257,257,257,257,257,1-8057,21,28,1-8057,50,0,0,2,1.757375955581665,0.0351475191116333
394,394,394,394,394,394,394,1-7449,12,19,1-7449,25,0,0,1,0.8786879777908325,0.0351475191116333
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
121,121,121,121,121,121,121,MLG52,19,13,MLG52,112,3,0,1,3.8786879777908325,0.03463114265884672
390,390,390,390,390,390,390,1-7575,21,28,1-7575,26,0,0,1,0.8786879777908325,0.03379569145349356
231,231,231,231,231,231,231,1-8044,14,16,1-8044,56,1,0,1,1.8786879777908325,0.03354799960340772
368,368,368,368,368,368,368,1-18927,1,2,1-18927,30,1,0,0,1.0,0.03333333333333333
133,133,133,133,133,133,133,MLG47,15,17,MLG47,106,0,0,4,3.51475191116333,0.033158036897767265
385,385,385,385,385,385,385,1-10725,10,5,1-10725,27,0,0,1,0.8786879777908325,0.03254399917743824
125,125,125,125,125,125,125,1-9260,11,4,1-9260,111,0,0,4,3.51475191116333,0.03166443163210207
380,380,380,380,380,380,380,1-20077,9,6,1-20077,28,0,0,1,0.8786879777908325,0.03138171349252973
354,354,354,354,354,354,354,1-6661,18,14,1-6661,32,1,0,0,1.0,0.03125
28,28,28,28,28,28,28,1-6957,21,28,1-6957,338,0,0,12,10.54425573348999,0.0311960228801479
365,365,365,365,365,365,365,1-19109,12,19,1-19109,30,0,0,1,0.8786879777908325,0.029289599259694418
361,361,361,361,361,361,361,1-6199,21,28,1-6199,30,0,0,1,0.8786879777908325,0.029289599259694418
216,216,216,216,216,216,216,1-18620,21,28,1-18620,60,0,0,2,1.757375955581665,0.029289599259694418
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.8786879777908325,0.029289599259694418
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,1,0,1,1.8786879777908325,0.028040119071504964
13,13,13,13,13,13,13,MLG11,4,10,MLG11,493,11,0,3,13.636063933372498,0.027659358891222105
43,43,43,43,43,43,43,1-8753,21,28,1-8753,258,0,0,8,7.02950382232666,0.027246138846227366
352,352,352,352,352,352,352,1-8853,5,21,1-8853,33,0,0,1,0.8786879777908325,0.026626908417904015
194,194,194,194,194,194,194,1-8628,20,12,1-8628,68,0,0,2,1.757375955581665,0.025843764052671546
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,1,0.8786879777908325,0.025105370794023786
91,91,91,91,91,91,91,1-6684,4,10,1-6684,145,1,0,3,3.6360639333724976,0.025076302988775844
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,0,1.0,0.025
45,45,45,45,45,45,45,1-2292,21,28,1-2292,252,0,0,7,6.150815844535828,0.02440799938307868
327,327,327,327,327,327,327,1-6721,6,8,1-6721,36,0,0,1,0.8786879777908325,0.02440799938307868
173,173,173,173,173,173,173,1-9276,19,13,1-9276,77,1,0,1,1.8786879777908325,0.02439854516611471
183,183,183,183,183,183,183,1-1466,17,28,1-1466,73,0,0,2,1.757375955581665,0.024073643227146096
182,182,182,182,182,182,182,MLG69,12,19,MLG69,73,0,0,2,1.757375955581665,0.024073643227146096
88,88,88,88,88,88,88,MLG68,9,6,MLG68,152,1,0,3,3.6360639333724976,0.023921473245871693
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,2,0,0,2.0,0.023255813953488372
283,283,283,283,283,283,283,1-8973,17,5,1-8973,44,1,0,0,1.0,0.022727272727272728
107,107,107,107,107,107,107,1-0598,21,28,1-0598,122,0,0,3,2.6360639333724976,0.021607081421086045
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,1.757375955581665,0.02143141409245933
78,78,78,78,78,78,78,1-5642,21,28,1-5642,166,0,0,4,3.51475191116333,0.021173204284116447
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
266,266,266,266,266,266,266,1-1025,23,26,1-1025,48,0,0,1,0.8786879777908325,0.01830599953730901
270,270,270,270,270,270,270,1-6494,23,28,1-6494,48,0,0,1,0.8786879777908325,0.01830599953730901
198,198,198,198,198,198,198,1-8630,19,13,1-8630,67,1,0,0,1.0,0.014925373134328358
190,190,190,190,190,190,190,1-1176,5,1,1-1176,69,1,0,0,1.0,0.014492753623188406
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,1,0.8786879777908325,0.013313454208952007
152,152,152,152,152,152,152,1-3717,21,28,1-3717,89,0,0,1,0.8786879777908325,0.009872898626863287
61,61,61,61,61,61,61,1-8484,21,28,1-8484,202,0,0,2,1.757375955581665,0.008699880968226065
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,4,1-3702,6,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
181,181,181,181,181,181,181,1-8678,21,28,1-8678,74,0,0,0,0.0,0.0
501,501,501,501,501,501,501,1-5271,14,16,1-5271,12,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,10,1-3100,4,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,13,1-8981,15,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,26,1-9267,14,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,21,1-5713,2,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,12,1-20046,18,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,19,1-9643,4,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,13,1-8039,12,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,21,1-2485,106,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,6,1-19133,58,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,28,1-3081,42,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,15,1-7834,4,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,28,1-9341,98,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
447,447,447,447,447,447,447,1-9473,19,13,1-9473,20,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,9,1-7486,29,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,15,1-0305,12,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,16,1-20100,31,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,0,0.0,0.0
525,525,525,525,525,525,525,1-19067,9,5,1-19067,8,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,17,1-10952,9,0,0,0,0.0,0.0
386,386,386,386,386,386,386,MLG38,23,26,MLG38,26,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,4,1-7711,8,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
