Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
362,362,362,362,1-0429,4,15,1-0429,69,6,0,16,15.387316703796387,0.22300458991009256
388,388,388,388,1-8019,21,6,1-8019,320,42,0,50,71.33536469936371,0.2229230146855116
451,451,451,451,1-7146,14,4,1-7146,18,4,0,0,4.0,0.2222222222222222
381,381,381,381,1-7987,4,15,1-7987,23,1,0,7,5.106951057910919,0.222041350343953
226,226,226,226,1-1047,4,15,1-1047,39,1,0,13,8.627194821834564,0.2212101236367837
242,242,242,242,1-1367,13,3,1-1367,66,4,0,18,14.560731291770935,0.2206171407844081
371,371,371,371,MLG66,7,17,MLG66,229,21,0,50,50.33536469936371,0.2198050860234223
348,348,348,348,MLG62,12,16,MLG62,370,67,0,24,81.08097505569458,0.21913777042079616
429,429,429,429,1-8949,12,16,1-8949,112,21,0,6,24.520243763923645,0.2189307478921754
527,527,527,527,1-5568,1,12,1-5568,47,5,0,9,10.280365645885468,0.21873118395500996
462,462,462,462,1-8484,21,6,1-8484,202,27,0,29,44.01451152563095,0.2178936214140146
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,22.841096937656403,0.21548204658166417
441,441,441,441,1-3717,21,6,1-3717,89,9,0,17,18.97402399778366,0.2131912808739737
463,463,463,463,1-8187,5,11,1-8187,29,5,0,2,6.173414587974548,0.21287636510257063
475,475,475,475,1-11522,13,3,1-11522,24,1,0,7,5.106951057910919,0.21278962741295496
406,406,406,406,1-6558,14,4,1-6558,24,1,0,7,5.106951057910919,0.21278962741295496
219,219,219,219,1-8371,15,9,1-8371,255,46,0,14,54.21390211582184,0.21260353770910526
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,17.601218819618225,0.2120628773447979
325,325,325,325,1-6625,5,11,1-6625,67,10,0,7,14.10695105791092,0.21055150832702865
2,2,2,2,1-8611,4,15,1-8611,621,35,0,162,130.04658162593842,0.20941478522695398
531,531,531,531,1-8951,6,13,1-8951,47,1,0,15,9.800609409809113,0.20852360446402368
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,15.760121881961823,0.20737002476265556
486,486,486,486,1-6506,9,20,1-6506,70,1,0,23,14.494267761707306,0.20706096802439009
519,519,519,519,1-10800,6,13,1-10800,55,2,0,16,11.387316703796387,0.20704212188720703
419,419,419,419,1-1176,15,9,1-1176,69,9,0,9,14.280365645885468,0.20696182095486185
170,170,170,170,MLG40,3,5,MLG40,30,5,0,2,6.173414587974548,0.20578048626581827
322,322,322,322,MLG22,1,12,MLG22,33,5,0,3,6.7601218819618225,0.20485217824126734
118,118,118,118,1-7429,7,17,1-7429,33,5,0,3,6.7601218819618225,0.20485217824126734
274,274,274,274,1-8497,21,6,1-8497,34,4,0,5,6.933536469936371,0.20392754323342266
500,500,500,500,MLG50,12,16,MLG50,168,33,0,2,34.17341458797455,0.20341318207127707
336,336,336,336,1-8678,17,19,1-8678,74,9,0,10,14.867072939872742,0.20090639107936137
94,94,94,94,1-8928,7,17,1-8928,30,6,0,0,6.0,0.2
151,151,151,151,1-11026,15,9,1-11026,21,3,0,2,4.173414587974548,0.198734027998788
282,282,282,282,1-7711,5,11,1-7711,8,1,0,1,1.5867072939872742,0.19833841174840927
62,62,62,62,1-9114,1,12,1-9114,120,22,0,3,23.760121881961823,0.19800101568301517
106,106,106,106,1-8973,20,18,1-8973,44,4,0,8,8.693658351898193,0.19758314436132257
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,71.0290230512619,0.19730284180906082
169,169,169,169,1-1466,21,6,1-1466,73,9,0,9,14.280365645885468,0.1956214472039105
340,340,340,340,1-0487,19,22,1-0487,18,0,0,6,3.520243763923645,0.19556909799575806
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,1.7601218819618225,0.19556909799575806
556,556,556,556,1-5304,12,16,1-5304,3,0,0,1,0.5867072939872742,0.19556909799575806
260,260,260,260,1-0305,1,12,1-0305,12,0,0,4,2.3468291759490967,0.19556909799575806
308,308,308,308,1-1025,13,3,1-1025,48,8,0,2,9.173414587974548,0.19111280391613641
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,53.44231575727463,0.19086541341883795
11,11,11,11,1-8750,11,8,1-8750,45,8,0,1,8.586707293987274,0.19081571764416164
222,222,222,222,1-17959,6,13,1-17959,57,2,0,15,10.800609409809113,0.18948437561068618
517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,4.520243763923645,0.1883434901634852
24,24,24,24,1-2742,4,15,1-2742,154,2,0,46,28.988535523414612,0.18823724365853645
426,426,426,426,1-7332,7,17,1-7332,53,7,0,5,9.93353646993637,0.18742521641389379
42,42,42,42,1-7753,8,7,1-7753,17,2,0,2,3.1734145879745483,0.18667144635144403
59,59,59,59,1-2272,4,15,1-2272,412,10,0,113,76.29792422056198,0.1851891364576747
20,20,20,20,1-3141,1,12,1-3141,14,2,0,1,2.586707293987274,0.18476480671337672
164,164,164,164,MLG29,12,16,MLG29,93,16,0,2,17.17341458797455,0.18466037191370482
466,466,466,466,1-1687,4,15,1-1687,325,14,0,78,59.763168931007385,0.18388667363386887
178,178,178,178,1-0754,8,7,1-0754,41,4,0,6,7.520243763923645,0.1834205796078938
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,74.81816798448563,0.18337786270707263
136,136,136,136,1-7425,9,20,1-7425,352,44,0,35,64.5347552895546,0.1833373729816892
27,27,27,27,1-0984,20,18,1-0984,50,5,0,7,9.10695105791092,0.1821390211582184
452,452,452,452,1-18370,1,12,1-18370,23,3,0,2,4.173414587974548,0.18145280817280646
386,386,386,386,MLG08,8,7,MLG08,532,50,0,79,96.34987622499466,0.1811087898966065
410,410,410,410,1-8368,9,20,1-8368,80,9,0,9,14.280365645885468,0.17850457057356833
99,99,99,99,1-7655,20,18,1-7655,38,5,0,3,6.7601218819618225,0.17789794426215322
9,9,9,9,1-8765,11,8,1-8765,38,5,0,3,6.7601218819618225,0.17789794426215322
380,380,380,380,MLG64,15,9,MLG64,129,12,0,18,22.560731291770935,0.17488938985868943
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,43.40182822942734,0.17430453104187685
215,215,215,215,1-7430,8,7,1-7430,17,0,0,5,2.933536469936371,0.17256096881978653
143,143,143,143,1-7302,7,17,1-7302,240,16,0,42,40.641706347465515,0.16934044311443966
16,16,16,16,1-7539,12,16,1-7539,91,14,0,2,15.173414587974548,0.16674081964807197
297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,109,109,1-3309,17,19,1-3309,12,2,0,0,2.0,0.16666666666666666
421,421,421,421,1-12345,9,20,1-12345,97,9,0,12,16.04048752784729,0.16536585080254937
5,5,5,5,1-8121,9,20,1-8121,110,9,0,15,17.800609409809113,0.16182372190735556
161,161,161,161,1-7656,18,10,1-7656,48,6,0,3,7.7601218819618225,0.16166920587420464
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,30.14743858575821,0.16121624912170165
275,275,275,275,1-1712,6,13,1-1712,157,4,0,36,25.12146258354187,0.16000931581873803
221,221,221,221,1-20138,9,20,1-20138,25,4,0,0,4.0,0.16
472,472,472,472,MLG52,15,9,MLG52,112,5,0,22,17.90756046772003,0.1598889327475003
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,22.494267761707306,0.15953381391281776
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,22.734145879745483,0.1589800411171013
303,303,303,303,1-6543,4,15,1-6543,36,1,0,8,5.693658351898193,0.15815717644161648
543,543,543,543,1-1959,1,12,1-1959,19,3,0,0,3.0,0.15789473684210525
238,238,238,238,1-7444,9,20,1-7444,14,1,0,2,2.1734145879745483,0.15524389914103917
422,422,422,422,1-3405,9,20,1-3405,72,0,0,19,11.14743858575821,0.15482553591330847
460,460,460,460,1-8044,13,3,1-8044,56,1,0,13,8.627194821834564,0.15405705038990294
88,88,88,88,1-6637,5,11,1-6637,78,9,0,5,11.93353646993637,0.15299405730687654
471,471,471,471,1-8618,3,5,1-8618,53,4,0,7,8.10695105791092,0.15296134071530038
357,357,357,357,1-7488,9,20,1-7488,65,4,0,10,9.867072939872742,0.15180112215188835
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,15.387316703796387,0.15085604611565084
501,501,501,501,MLG56,17,19,MLG56,109,14,0,4,16.346829175949097,0.14997090987109263
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,29.774633407592773,0.14962127340498882
467,467,467,467,MLG82,19,22,MLG82,71,0,0,18,10.560731291770935,0.14874269425029485
56,56,56,56,1-8924,3,5,1-8924,40,3,0,5,5.933536469936371,0.14833841174840928
176,176,176,176,1-7356,5,11,1-7356,4,0,0,1,0.5867072939872742,0.14667682349681854
408,408,408,408,1-8023,19,22,1-8023,20,0,0,5,2.933536469936371,0.14667682349681854
511,511,511,511,1-8691,1,12,1-8691,26,2,0,3,3.7601218819618225,0.14462007238314703
217,217,217,217,1-7575,5,11,1-7575,26,2,0,3,3.7601218819618225,0.14462007238314703
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,65.00304704904556,0.1444512156645457
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.5867072939872742,0.14424611763520676
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,23.93353646993637,0.14417793054178538
55,55,55,55,1-8135,6,13,1-8135,56,1,0,12,8.04048752784729,0.14358013442584447
555,555,555,555,1-20068,14,4,1-20068,45,0,0,11,6.453780233860016,0.14341733853022257
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,15.841096937656403,0.14271258502393155
128,128,128,128,MLG33,19,22,MLG33,161,0,0,39,22.881584465503693,0.14212164264288007
232,232,232,232,1-3186,9,20,1-3186,796,48,0,111,113.12450963258743,0.14211621813139125
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,15.387316703796387,0.14116804315409529
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,3.933536469936371,0.1404834453548704
165,165,165,165,1-5185,19,22,1-5185,59,0,0,14,8.213902115821838,0.13921867992918371
535,535,535,535,1-9253,5,11,1-9253,30,3,0,2,4.173414587974548,0.13911381959915162
520,520,520,520,1-8287,21,6,1-8287,53,5,0,4,7.346829175949097,0.1386194184141339
442,442,442,442,1-7770,9,20,1-7770,23,2,0,2,3.1734145879745483,0.13797454730324124
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.173414587974548,0.13718699084387886
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,2.1734145879745483,0.13583841174840927
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,4.346829175949097,0.13583841174840927
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.173414587974548,0.13534744505612356
207,207,207,207,1-4766,11,8,1-4766,249,8,0,42,32.641706347465515,0.13109119015046392
392,392,392,392,1-18266,15,9,1-18266,55,6,0,2,7.173414587974548,0.13042571978135542
376,376,376,376,1-18412,19,22,1-18412,56,0,0,12,7.04048752784729,0.12572299156870162
26,26,26,26,1-0918,9,20,1-0918,179,13,0,16,22.387316703796387,0.12506880840109713
550,550,550,550,1-3727,1,12,1-3727,8,1,0,0,1.0,0.125
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,17.494267761707306,0.12319906874441765
150,150,150,150,P1-0004,3,5,P1-0004,60,5,0,4,7.346829175949097,0.12244715293248494
121,121,121,121,1-8853,11,8,1-8853,33,4,0,0,4.0,0.12121212121212122
301,301,301,301,1-6684,17,19,1-6684,145,4,0,23,17.494267761707306,0.12065012249453315
92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,2.7601218819618225,0.12000529921573141
36,36,36,36,1-5686,12,16,1-5686,59,7,0,0,7.0,0.11864406779661017
424,424,424,424,1-8061,21,6,1-8061,55,3,0,6,6.520243763923645,0.11854988661679354
473,473,473,473,1-3174,9,20,1-3174,117,5,0,15,13.800609409809113,0.11795392657956506
34,34,34,34,1-7589,1,12,1-7589,95,10,0,2,11.173414587974548,0.1176148903997321
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.5867072939872742,0.11734145879745483
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,2.3468291759490967,0.11734145879745483
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,2.3468291759490967,0.11734145879745483
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.586707293987274,0.11638973529140155
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,6.106951057910919,0.11522549165869658
105,105,105,105,1-8834,5,11,1-8834,39,2,0,4,4.346829175949097,0.11145715835766914
160,160,160,160,1-0363,8,7,1-0363,34,2,0,3,3.7601218819618225,0.11059182005770066
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.7601218819618225,0.1104048752784729
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.586707293987274,0.10920731652350653
515,515,515,515,1-8480,20,18,1-8480,112,5,0,12,12.04048752784729,0.10750435292720795
314,314,314,314,1-11388,1,12,1-11388,28,3,0,0,3.0,0.10714285714285714
98,98,98,98,1-9543,14,4,1-9543,39,3,0,2,4.173414587974548,0.10701063046088585
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.586707293987274,0.10693643731300277
293,293,293,293,MLG20,19,22,MLG20,55,0,0,10,5.867072939872742,0.10667405345223167
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,1.1734145879745483,0.10667405345223167
84,84,84,84,1-3491,5,11,1-3491,33,0,0,6,3.520243763923645,0.10667405345223167
568,568,568,568,1-7910,7,17,1-7910,15,1,0,1,1.5867072939872742,0.10578048626581828
479,479,479,479,1-7809,9,20,1-7809,40,3,0,2,4.173414587974548,0.1043353646993637
86,86,86,86,1-10042,11,8,1-10042,21,1,0,2,2.1734145879745483,0.10349593276069277
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.586707293987274,0.10346829175949096
504,504,504,504,1-18507,17,19,1-18507,320,29,0,7,33.10695105791092,0.10345922205597162
339,339,339,339,1-7523,14,4,1-7523,79,2,0,10,7.867072939872742,0.09958320177054103
32,32,32,32,1-7870,7,17,1-7870,82,8,0,0,8.0,0.0975609756097561
66,66,66,66,1-7348,18,10,1-7348,43,3,0,2,4.173414587974548,0.09705615320871043
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
401,401,401,401,1-7038,19,22,1-7038,163,0,0,25,14.667682349681854,0.08998578128639174
163,163,163,163,1-1633,9,20,1-1633,399,17,0,30,34.601218819618225,0.08671984666570984
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.5867072939872742,0.08381532771246773
547,547,547,547,1-9600,1,12,1-9600,7,0,0,1,0.5867072939872742,0.08381532771246773
198,198,198,198,1-9203,7,17,1-9203,14,0,0,2,1.1734145879745483,0.08381532771246773
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.1734145879745483,0.08381532771246773
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,2.3468291759490967,0.08381532771246773
65,65,65,65,1-6721,9,20,1-6721,36,0,0,5,2.933536469936371,0.08148712416489919
258,258,258,258,1-4654,9,20,1-4654,138,4,0,12,11.04048752784729,0.08000353281048761
190,190,190,190,1-6199,19,22,1-6199,30,0,0,4,2.3468291759490967,0.07822763919830322
135,135,135,135,1-7499,21,6,1-7499,26,2,0,0,2.0,0.07692307692307693
145,145,145,145,1-18635,9,20,1-18635,44,1,0,4,3.3468291759490967,0.07606429945338856
68,68,68,68,1-6533,6,13,1-6533,21,1,0,1,1.5867072939872742,0.0755574901898702
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.5867072939872742,0.07333841174840927
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.7601218819618225,0.07323264433787419
78,78,78,78,1-6677,9,20,1-6677,94,1,0,10,6.867072939872742,0.0730539674454547
203,203,203,203,1-19884,14,4,1-19884,60,2,0,4,4.346829175949097,0.07244715293248495
534,534,534,534,MLG48,7,17,MLG48,116,6,0,4,8.346829175949097,0.07195542393059566
139,139,139,139,1-2699,12,16,1-2699,36,2,0,1,2.586707293987274,0.0718529803885354
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.3468291759490967,0.0711160356348211
201,201,201,201,1-3075,20,18,1-3075,45,2,0,2,3.1734145879745483,0.07052032417721218
546,546,546,546,1-9601,9,20,1-9601,31,1,0,2,2.1734145879745483,0.07011014799917897
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.1734145879745483,0.06902438752791461
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
228,228,228,228,1-18816,5,11,1-18816,44,3,0,0,3.0,0.06818181818181818
514,514,514,514,1-6764,3,5,1-6764,38,2,0,1,2.586707293987274,0.06807124457861248
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.5867072939872742,0.06518969933191936
209,209,209,209,MLG76,6,13,MLG76,131,3,0,9,8.280365645885468,0.0632088980601944
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,1.7601218819618225,0.06286149578435081
57,57,57,57,1-6654,1,12,1-6654,66,4,0,0,4.0,0.06060606060606061
529,529,529,529,1-11533,2,24,1-11533,20,0,0,2,1.1734145879745483,0.05867072939872742
218,218,218,218,MLG11,8,7,MLG11,493,7,0,36,28.12146258354187,0.05704150625464882
284,284,284,284,1-5159,9,20,1-5159,59,1,0,4,3.3468291759490967,0.056725918236425366
25,25,25,25,MLG68,5,11,MLG68,152,2,0,11,8.453780233860016,0.055616975222763265
122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
140,140,140,140,1-9341,6,13,1-9341,98,3,0,4,5.346829175949097,0.05455948138723568
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,1.1734145879745483,0.05333702672611584
373,373,373,373,MLG73,4,15,MLG73,173,3,0,10,8.867072939872742,0.05125475687787712
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.586707293987274,0.05123867562838963
187,187,187,187,1-3477,4,15,1-3477,46,0,0,4,2.3468291759490967,0.051018025564110794
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.5867072939872742,0.04958460293710232
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.5867072939872742,0.048892274498939514
539,539,539,539,1-6559,19,22,1-6559,24,0,0,2,1.1734145879745483,0.048892274498939514
30,30,30,30,1-20045,3,5,1-20045,45,1,0,2,2.1734145879745483,0.048298101954989965
249,249,249,249,1-9259,5,11,1-9259,13,0,0,1,0.5867072939872742,0.045131330306713395
263,263,263,263,1-7486,4,15,1-7486,29,0,0,2,1.1734145879745483,0.04046257199912236
17,17,17,17,1-9217,19,22,1-9217,30,0,0,2,1.1734145879745483,0.03911381959915161
523,523,523,523,MLG04,20,18,MLG04,16,0,0,1,0.5867072939872742,0.036669205874204636
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
508,508,508,508,1-8057,19,22,1-8057,50,0,0,3,1.7601218819618225,0.03520243763923645
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,5.867072939872742,0.03371880999926863
335,335,335,335,1-9276,21,6,1-9276,77,2,0,1,2.586707293987274,0.03359360122061395
22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
31,31,31,31,1-8735,13,3,1-8735,52,1,0,1,1.5867072939872742,0.03051360180744758
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.5867072939872742,0.02933536469936371
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.5867072939872742,0.02933536469936371
97,97,97,97,1-0455,9,20,1-0455,60,0,0,3,1.7601218819618225,0.02933536469936371
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
206,206,206,206,1-20065,1,12,1-20065,21,0,0,1,0.5867072939872742,0.02793844257082258
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,1.1734145879745483,0.02728871134824531
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.5867072939872742,0.02666851336305792
521,521,521,521,1-8630,15,9,1-8630,67,0,0,3,1.7601218819618225,0.026270475850176455
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
450,450,450,450,1-2432,1,12,1-2432,50,0,0,2,1.1734145879745483,0.023468291759490965
558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.5867072939872742,0.023333930793930504
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,1.1734145879745483,0.021729899777306452
64,64,64,64,1-8729,20,18,1-8729,53,1,0,0,1.0,0.018867924528301886
102,102,102,102,1-6737,14,4,1-6737,32,0,0,1,0.5867072939872742,0.018334602937102318
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.5867072939872742,0.018334602937102318
74,74,74,74,1-6953,19,22,1-6953,66,0,0,2,1.1734145879745483,0.017779008908705277
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,1.1734145879745483,0.017256096881978652
483,483,483,483,MLG47,14,4,MLG47,106,0,0,3,1.7601218819618225,0.016604923414734175
81,81,81,81,1-1099,6,13,1-1099,149,1,0,2,2.1734145879745483,0.014586675087077505
0,0,0,0,1-8545,19,22,1-8545,42,0,0,1,0.5867072939872742,0.01396922128541129
172,172,172,172,1-7326,15,9,1-7326,42,0,0,1,0.5867072939872742,0.01396922128541129
433,433,433,433,MLG55,2,24,MLG55,110,0,0,2,1.1734145879745483,0.010667405345223167
192,192,192,192,1-4874,2,24,1-4874,224,0,0,4,2.3468291759490967,0.010476915964058467
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.5867072939872742,0.006241566957311428
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,13,1-3081,42,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
