Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
146,146,1-9260,16,3,1-9260,111,0,0,21,12.765046482905746,0.11500041876491662
156,156,1-2322,11,21,1-2322,14,1,0,1,1.607859356328845,0.11484709688063179
192,192,1-4874,2,23,1-4874,224,16,0,16,25.72574970126152,0.11484709688063179
113,113,1-7647,20,11,1-7647,30,1,0,4,3.43143742531538,0.11438124751051267
278,278,1-3152,6,5,1-3152,323,18,0,31,36.843640046194196,0.11406699704704086
178,178,1-0754,8,22,1-0754,41,1,0,6,4.64715613797307,0.11334527165787976
421,421,1-12345,9,1,1-12345,97,0,0,18,10.94146841391921,0.11279864344246608
136,136,1-7425,9,1,1-7425,352,0,0,65,39.51085816137493,0.11224675614026967
508,508,1-8057,19,20,1-8057,50,5,0,1,5.607859356328845,0.11215718712657691
13,13,1-7622,10,18,1-7622,45,5,0,0,5.0,0.1111111111111111
516,516,1-0337,16,3,1-0337,11,0,0,2,1.21571871265769,0.11051988296888092
512,512,1-9121,18,1,1-9121,22,0,0,4,2.43143742531538,0.11051988296888092
59,59,1-2272,4,15,1-2272,412,9,0,60,45.4715613797307,0.11036786742653083
153,153,MLG43,1,24,MLG43,39,3,0,2,4.21571871265769,0.10809535160660744
396,396,1-11132,18,1,1-11132,34,0,0,6,3.64715613797307,0.10726929817567854
26,26,1-0918,9,1,1-0918,179,0,0,31,18.843640046194196,0.10527173210164355
5,5,1-8121,9,1,1-8121,110,0,0,19,11.549327770248055,0.10499388882043686
338,338,1-3523,14,11,1-3523,497,14,0,62,51.68728009238839,0.10399855149373922
24,24,1-2742,4,15,1-2742,154,2,0,23,15.980765195563436,0.10377120256859373
386,386,MLG08,8,22,MLG08,532,24,0,51,55.000827172771096,0.10338501348265243
260,260,1-0305,1,6,1-0305,12,0,0,2,1.21571871265769,0.10130989272147417
89,89,1-9586,14,11,1-9586,18,0,0,3,1.823578068986535,0.10130989272147417
94,94,1-8928,7,7,1-8928,30,0,0,5,3.039296781644225,0.10130989272147417
513,513,1-7453,12,1,1-7453,24,0,0,4,2.43143742531538,0.10130989272147417
214,214,1-19859,18,11,1-19859,12,0,0,2,1.21571871265769,0.10130989272147417
501,501,MLG56,17,9,MLG56,109,11,0,0,11.0,0.10091743119266056
498,498,MLG38,10,20,MLG38,26,2,0,1,2.607859356328845,0.10030228293572481
509,509,1-9473,2,23,1-9473,20,2,0,0,2.0,0.1
354,354,1-11438,6,5,1-11438,53,1,0,7,5.255015494301915,0.09915123574154557
546,546,1-9601,9,1,1-9601,31,0,0,5,3.039296781644225,0.09804183166594274
66,66,1-7348,18,9,1-7348,43,3,0,2,4.21571871265769,0.09803997006180674
19,19,1-9515,18,9,1-9515,66,4,0,4,6.43143742531538,0.09744602159568758
349,349,MLG57,1,24,MLG57,165,16,0,0,16.0,0.09696969696969697
381,381,1-7987,4,15,1-7987,23,1,0,2,2.21571871265769,0.09633559620250827
452,452,1-18370,1,24,1-18370,23,1,0,2,2.21571871265769,0.09633559620250827
469,469,1-6494,10,18,1-6494,48,4,0,1,4.607859356328845,0.0959970699235176
519,519,1-10800,6,9,1-10800,55,4,0,2,5.21571871265769,0.09483124932104892
42,42,1-7753,8,21,1-7753,17,1,0,1,1.607859356328845,0.09457996213699088
286,286,1-7725,9,1,1-7725,90,0,0,14,8.51003098860383,0.0945558998733759
55,55,1-8135,6,5,1-8135,56,1,0,7,5.255015494301915,0.09383956239824849
362,362,1-0429,4,15,1-0429,69,1,0,9,6.470734206959605,0.09377875662260297
494,494,MLG37,1,24,MLG37,50,1,0,6,4.64715613797307,0.0929431227594614
502,502,1-8055,5,10,1-8055,57,1,0,7,5.255015494301915,0.0921932542859985
168,168,1-7636,7,23,1-7636,83,7,0,1,7.607859356328845,0.09166095610034752
124,124,1-19987,4,15,1-19987,20,0,0,3,1.823578068986535,0.09117890344932675
477,477,1-20081,12,21,1-20081,20,0,0,3,1.823578068986535,0.09117890344932675
342,342,MLG53,1,24,MLG53,216,13,0,11,19.686452919617295,0.09114098573896896
491,491,MLG51,10,18,MLG51,99,9,0,0,9.0,0.09090909090909091
186,186,1-8162,20,24,1-8162,22,2,0,0,2.0,0.09090909090909091
295,295,1-7522,15,8,1-7522,67,3,0,5,6.039296781644225,0.09013875793498843
418,418,1-1655,12,14,1-1655,132,10,0,3,11.823578068986535,0.08957256112868588
185,185,1-3301,6,7,1-3301,18,1,0,1,1.607859356328845,0.08932551979604694
8,8,MLG59,5,10,MLG59,112,5,0,8,9.86287485063076,0.0880613825949175
265,265,1-7464,15,8,1-7464,48,3,0,2,4.21571871265769,0.08782747318036854
428,428,1-7733,11,21,1-7733,76,3,0,6,6.64715613797307,0.08746258076280355
14,14,MLG78,2,23,MLG78,94,7,0,2,8.21571871265769,0.08740126290061373
535,535,1-9253,5,6,1-9253,30,2,0,1,2.607859356328845,0.0869286452109615
327,327,1-4609,15,8,1-4609,7,0,0,1,0.607859356328845,0.08683705090412072
488,488,1-18369,3,5,1-18369,7,0,0,1,0.607859356328845,0.08683705090412072
127,127,1-18952,18,9,1-18952,14,0,0,2,1.21571871265769,0.08683705090412072
68,68,1-6533,6,5,1-6533,21,0,0,3,1.823578068986535,0.08683705090412072
220,220,1-19627,13,17,1-19627,21,0,0,3,1.823578068986535,0.08683705090412072
435,435,1-10882,3,15,1-10882,14,0,0,2,1.21571871265769,0.08683705090412072
277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.607859356328845,0.08683705090412072
180,180,1-7886,1,24,1-7886,7,0,0,1,0.607859356328845,0.08683705090412072
238,238,1-7444,9,1,1-7444,14,0,0,2,1.21571871265769,0.08683705090412072
525,525,1-3117,2,24,1-3117,7,0,0,1,0.607859356328845,0.08683705090412072
117,117,1-2523,4,15,1-2523,14,0,0,2,1.21571871265769,0.08683705090412072
243,243,1-7712,3,18,1-7712,12,1,0,0,1.0,0.08333333333333333
197,197,1-20780,2,23,1-20780,12,1,0,0,1.0,0.08333333333333333
119,119,1-7476,18,1,1-7476,22,0,0,3,1.823578068986535,0.08288991222666069
454,454,1-6678,10,18,1-6678,213,15,0,4,17.43143742531538,0.08183773439115202
15,15,1-5537,2,8,1-5537,32,2,0,1,2.607859356328845,0.08149560488527641
531,531,1-8951,6,24,1-8951,47,2,0,3,3.823578068986535,0.08135272487205394
529,529,1-11533,2,23,1-11533,20,1,0,1,1.607859356328845,0.08039296781644226
442,442,1-7770,9,1,1-7770,23,0,0,3,1.823578068986535,0.07928600299941457
434,434,1-6835,13,17,1-6835,36,1,0,3,2.823578068986535,0.07843272413851486
226,226,1-1047,4,1,1-1047,39,0,0,5,3.039296781644225,0.07793068670882629
73,73,1-9318,19,20,1-9318,13,1,0,0,1.0,0.07692307692307693
409,409,1-7297,20,18,1-7297,13,1,0,0,1.0,0.07692307692307693
0,0,1-8545,19,20,1-8545,42,2,0,2,3.21571871265769,0.07656473125375453
167,167,1-9287,20,18,1-9287,21,1,0,1,1.607859356328845,0.07656473125375453
520,520,1-8287,21,19,1-8287,53,1,0,5,4.039296781644225,0.07621314682347595
390,390,1-1005,13,17,1-1005,122,2,0,12,9.29431227594614,0.07618288750775525
299,299,1-9316,3,7,1-9316,16,0,0,2,1.21571871265769,0.07598241954110563
326,326,1-9095,11,17,1-9095,16,0,0,2,1.21571871265769,0.07598241954110563
533,533,1-3371,2,23,1-3371,16,0,0,2,1.21571871265769,0.07598241954110563
17,17,1-9217,19,6,1-9217,30,1,0,2,2.21571871265769,0.073857290421923
283,283,1-1636,3,12,1-1636,22,1,0,1,1.607859356328845,0.07308451619676569
393,393,1-2292,2,23,1-2292,252,14,0,7,18.255015494301915,0.07244053767580125
212,212,1-9522,2,23,1-9522,17,0,0,2,1.21571871265769,0.07151286545045235
245,245,1-10305,2,23,1-10305,28,2,0,0,2.0,0.07142857142857142
287,287,1-9267,12,24,1-9267,14,1,0,0,1.0,0.07142857142857142
490,490,1-6591,5,23,1-6591,79,5,0,1,5.607859356328845,0.07098556147251703
97,97,1-0455,9,1,1-0455,60,0,0,7,4.255015494301915,0.07091692490503192
538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
4,4,1-19133,1,24,1-19133,58,4,0,0,4.0,0.06896551724137931
401,401,1-7038,19,20,1-7038,163,8,0,5,11.039296781644225,0.06772574712665169
65,65,1-6721,9,1,1-6721,36,0,0,4,2.43143742531538,0.06753992848098278
96,96,1-10725,10,15,1-10725,27,0,0,3,1.823578068986535,0.06753992848098278
528,528,MLG77,14,1,MLG77,9,0,0,1,0.607859356328845,0.06753992848098278
561,561,1-3699,13,17,1-3699,9,0,0,1,0.607859356328845,0.06753992848098278
184,184,1-5314,1,24,1-5314,9,0,0,1,0.607859356328845,0.06753992848098278
121,121,1-8853,11,21,1-8853,33,1,0,2,2.21571871265769,0.06714299129265727
98,98,1-9543,14,11,1-9543,39,2,0,1,2.607859356328845,0.06686818862381654
120,120,MLG69,19,20,MLG69,73,3,0,3,4.823578068986535,0.06607641190392514
31,31,1-8735,13,17,1-8735,52,1,0,4,3.43143742531538,0.065989181256065
536,536,1-1964,15,3,1-1964,48,0,0,5,3.039296781644225,0.06331868295092136
263,263,1-7486,4,15,1-7486,29,0,0,3,1.823578068986535,0.06288200237884603
205,205,1-7776,14,11,1-7776,26,1,0,1,1.607859356328845,0.061840744474186346
284,284,1-5159,9,1,1-5159,59,0,0,6,3.64715613797307,0.061816205728357124
63,63,1-5642,10,18,1-5642,166,6,0,7,10.255015494301915,0.061777201772903106
100,100,1-7707,17,8,1-7707,10,0,0,1,0.607859356328845,0.0607859356328845
241,241,1-2429,1,24,1-2429,10,0,0,1,0.607859356328845,0.0607859356328845
373,373,MLG73,4,15,MLG73,173,3,0,12,10.29431227594614,0.05950469523668289
504,504,1-18507,17,6,1-18507,320,18,0,1,18.607859356328845,0.05814956048852764
69,69,1-7418,8,22,1-7418,45,2,0,1,2.607859356328845,0.057952430140641
411,411,1-9135,7,24,1-9135,21,0,0,2,1.21571871265769,0.05789136726941381
25,25,MLG68,5,10,MLG68,152,2,0,11,8.686452919617295,0.05714771657642957
187,187,1-3477,4,15,1-3477,46,2,0,1,2.607859356328845,0.056692594702800976
122,122,1-20046,17,6,1-20046,18,1,0,0,1.0,0.05555555555555555
261,261,1-8747,2,18,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
213,213,1-8859,17,6,1-8859,36,2,0,0,2.0,0.05555555555555555
340,340,1-0487,19,20,1-0487,18,1,0,0,1.0,0.05555555555555555
196,196,1-8537,21,19,1-8537,47,2,0,1,2.607859356328845,0.05548636928359245
112,112,1-7564,15,8,1-7564,22,0,0,2,1.21571871265769,0.05525994148444046
328,328,1-7883,9,1,1-7883,33,0,0,3,1.823578068986535,0.05525994148444046
308,308,1-1025,13,17,1-1025,48,2,0,1,2.607859356328845,0.054330403256850936
1,1,1-7943,14,11,1-7943,68,0,0,6,3.64715613797307,0.05363464908783927
367,367,1-5154,1,24,1-5154,19,1,0,0,1.0,0.05263157894736842
70,70,1-9644,1,24,1-9644,63,2,0,2,3.21571871265769,0.051043154169169686
165,165,1-5185,19,20,1-5185,59,3,0,0,3.0,0.05084745762711865
530,530,1-7721,2,23,1-7721,12,0,0,1,0.607859356328845,0.050654946360737085
91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
58,58,1-7723,13,17,1-7723,46,1,0,2,2.21571871265769,0.048167798101254135
157,157,1-2318,15,24,1-2318,13,0,0,1,0.607859356328845,0.04675841202529577
511,511,1-8691,1,3,1-8691,26,0,0,2,1.21571871265769,0.04675841202529577
135,135,1-7499,21,19,1-7499,26,0,0,2,1.21571871265769,0.04675841202529577
209,209,MLG76,6,5,MLG76,131,0,0,10,6.07859356328845,0.046401477582354585
400,400,MLG71,14,11,MLG71,144,1,0,9,6.470734206959605,0.04493565421499726
472,472,MLG52,15,6,MLG52,112,5,0,0,5.0,0.044642857142857144
471,471,1-8618,3,6,1-8618,53,1,0,2,2.21571871265769,0.04180601344637151
397,397,1-6492,11,21,1-6492,48,2,0,0,2.0,0.041666666666666664
496,496,1-18973,1,24,1-18973,39,1,0,1,1.607859356328845,0.041227162982790895
331,331,1-9412,11,18,1-9412,15,0,0,1,0.607859356328845,0.04052395708858967
129,129,1-7579,20,12,1-7579,40,1,0,1,1.607859356328845,0.04019648390822113
57,57,1-6654,1,24,1-6654,66,2,0,1,2.607859356328845,0.039513020550437046
76,76,1-5687,2,23,1-5687,83,2,0,2,3.21571871265769,0.03874359894768301
534,534,MLG48,7,13,MLG48,116,3,0,2,4.21571871265769,0.03634240269532491
470,470,1-10043,7,5,1-10043,61,1,0,2,2.21571871265769,0.03632325758455229
88,88,1-6637,5,10,1-6637,78,1,0,3,2.823578068986535,0.036199718833160706
201,201,1-3075,20,12,1-3075,45,1,0,1,1.607859356328845,0.03573020791841878
134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
408,408,1-8023,19,3,1-8023,20,0,0,1,0.607859356328845,0.03039296781644225
483,483,MLG47,14,20,MLG47,106,2,0,2,3.21571871265769,0.030336968987336697
49,49,7W2-19692,11,21,7W2-19692,34,1,0,0,1.0,0.029411764705882353
255,255,1-17969,1,24,1-17969,22,0,0,1,0.607859356328845,0.02762997074222023
105,105,1-8834,5,10,1-8834,39,1,0,0,1.0,0.02564102564102564
181,181,1-9123,4,15,1-9123,24,0,0,1,0.607859356328845,0.025327473180368543
235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
426,426,1-7332,7,3,1-7332,53,0,0,2,1.21571871265769,0.022938088918069623
522,522,1-10808,2,23,1-10808,54,0,0,2,1.21571871265769,0.022513309493660927
11,11,1-8750,11,21,1-8750,45,1,0,0,1.0,0.022222222222222223
463,463,1-8187,5,20,1-8187,29,0,0,1,0.607859356328845,0.020960667459615345
450,450,1-2432,1,15,1-2432,50,1,0,0,1.0,0.02
79,79,1-6661,8,22,1-6661,32,0,0,1,0.607859356328845,0.018995604885276407
84,84,1-3491,5,10,1-3491,33,0,0,1,0.607859356328845,0.018419980494813484
521,521,1-8630,15,8,1-8630,67,0,0,2,1.21571871265769,0.018145055412801345
558,558,1-8628,15,8,1-8628,68,0,0,2,1.21571871265769,0.017878216362613088
218,218,MLG11,8,22,MLG11,493,2,0,8,6.86287485063076,0.013920638642253064
3,3,1-18956,19,20,1-18956,49,0,0,1,0.607859356328845,0.01240529298630296
138,138,1-2829,19,20,1-2829,52,0,0,1,0.607859356328845,0.011689603006323943
464,464,1-8629,1,24,1-8629,65,0,0,1,0.607859356328845,0.009351682405059155
74,74,1-6953,19,20,1-6953,66,0,0,1,0.607859356328845,0.009209990247406742
140,140,1-9341,6,5,1-9341,98,0,0,1,0.607859356328845,0.00620264649315148
81,81,1-1099,6,5,1-1099,149,0,0,1,0.607859356328845,0.004079592995495604
228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
574,574,1-4618,3,7,1-4618,1,0,0,0,0.0,0.0
439,439,1-8062,12,9,1-8062,17,0,0,0,0.0,0.0
202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
107,107,1-2192,6,5,1-2192,22,0,0,0,0.0,0.0
21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
125,125,1-7581,16,3,1-7581,42,0,0,0,0.0,0.0
254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
208,208,1-20077,17,6,1-20077,28,0,0,0,0.0,0.0
51,51,1-8981,8,22,1-8981,15,0,0,0,0.0,0.0
126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
30,30,1-20045,3,7,1-20045,45,0,0,0,0.0,0.0
474,474,1-6608,4,15,1-6608,11,0,0,0,0.0,0.0
575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
52,52,1-6015,1,24,1-6015,8,0,0,0,0.0,0.0
215,215,1-7430,8,1,1-7430,17,0,0,0,0.0,0.0
570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
29,29,1-8090,10,18,1-8090,14,0,0,0,0.0,0.0
544,544,1-20124,15,22,1-20124,3,0,0,0,0.0,0.0
559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
193,193,1-3081,6,5,1-3081,42,0,0,0,0.0,0.0
440,440,1-9197,20,6,1-9197,16,0,0,0,0.0,0.0
103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
487,487,1-7467,8,19,1-7467,20,0,0,0,0.0,0.0
573,573,1-3100,3,22,1-3100,4,0,0,0,0.0,0.0
335,335,1-9276,21,21,1-9276,77,0,0,0,0.0,0.0
67,67,1-19989,3,17,1-19989,4,0,0,0,0.0,0.0
64,64,1-8729,20,12,1-8729,53,0,0,0,0.0,0.0
44,44,1-5873,6,5,1-5873,3,0,0,0,0.0,0.0
425,425,1-10919,9,23,1-10919,20,0,0,0,0.0,0.0
237,237,1-7484,1,24,1-7484,24,0,0,0,0.0,0.0
149,149,1-9621,11,21,1-9621,4,0,0,0,0.0,0.0
550,550,1-3727,1,24,1-3727,8,0,0,0,0.0,0.0
567,567,1-5713,17,6,1-5713,2,0,0,0,0.0,0.0
116,116,1-7737,8,22,1-7737,11,0,0,0,0.0,0.0
259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
549,549,1-10622,18,18,1-10622,4,0,0,0,0.0,0.0
200,200,7W2-12806,1,24,7W2-12806,23,0,0,0,0.0,0.0
172,172,1-7326,15,8,1-7326,42,0,0,0,0.0,0.0
543,543,1-1959,1,24,1-1959,19,0,0,0,0.0,0.0
206,206,1-20065,1,24,1-20065,21,0,0,0,0.0,0.0
552,552,1-9396,20,24,1-9396,16,0,0,0,0.0,0.0
12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
524,524,1-3734,10,12,1-3734,4,0,0,0,0.0,0.0
176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
189,189,1-7834,3,7,1-7834,4,0,0,0,0.0,0.0
310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
9,9,1-8765,11,21,1-8765,38,0,0,0,0.0,0.0
195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
562,562,1-3142,8,6,1-3142,4,0,0,0,0.0,0.0
35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
38,38,1-10018,8,1,1-10018,40,0,0,0,0.0,0.0
556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
432,432,1-1067,17,6,1-1067,17,0,0,0,0.0,0.0
7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
250,250,1-7178,11,21,1-7178,8,0,0,0,0.0,0.0
82,82,1-6029,2,14,1-6029,26,0,0,0,0.0,0.0
216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
154,154,1-2485,1,24,1-2485,106,0,0,0,0.0,0.0
571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
