Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,8,4.190257549285889,0.10744250126374073
314,314,314,314,314,314,314,1-18973,10,22,1-18973,39,0,0,8,4.190257549285889,0.10744250126374073
152,152,152,152,152,152,152,1-3717,21,6,1-3717,89,0,0,18,9.42807948589325,0.10593347736958707
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,0,0,19,9.951861679553986,0.10587086893142537
400,400,400,400,400,400,400,1-11523,8,18,1-11523,24,2,0,1,2.523782193660736,0.10515759140253067
439,439,439,439,439,439,439,1-8023,6,19,1-8023,20,0,0,4,2.0951287746429443,0.10475643873214721
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.5237821936607361,0.10475643873214721
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,15,7.856732904911041,0.10475643873214721
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,4,2.0951287746429443,0.10475643873214721
476,476,476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,3,1.5713465809822083,0.10475643873214721
514,514,514,514,514,514,514,1-10823,15,15,1-10823,10,0,0,2,1.0475643873214722,0.10475643873214721
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
219,219,219,219,219,219,219,1-8702,4,17,1-8702,59,4,0,4,6.095128774642944,0.10330726736682956
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,7,3.6664753556251526,0.10184653765625423
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,10,5.237821936607361,0.10072734493475693
299,299,299,299,299,299,299,1-0754,7,20,1-0754,41,2,0,4,4.095128774642944,0.09988118962543767
15,15,15,15,15,15,15,MLG14,8,18,MLG14,462,14,0,61,45.9507138133049,0.09946041950931797
80,80,80,80,80,80,80,1-9340,12,12,1-9340,163,2,0,27,16.142119228839874,0.09903140631190106
224,224,224,224,224,224,224,1-8087,16,27,1-8087,58,2,0,7,5.666475355625153,0.09769785095905435
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,2.047564387321472,0.09750306606292725
433,433,433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,2,2.047564387321472,0.09750306606292725
196,196,196,196,196,196,196,1-7522,20,7,1-7522,67,6,0,1,6.523782193660736,0.09736988348747368
189,189,189,189,189,189,189,1-0582,11,23,1-0582,70,0,0,13,6.809168517589569,0.09727383596556527
264,264,264,264,264,264,264,1-8284,17,10,1-8284,48,1,0,7,4.666475355625153,0.09721823657552402
388,388,388,388,388,388,388,1-7776,18,9,1-7776,26,2,0,1,2.523782193660736,0.09706854591002831
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,6,4.1426931619644165,0.09634170144103295
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
353,353,353,353,353,353,353,1-7456,10,22,1-7456,32,2,0,2,3.047564387321472,0.095236387103796
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,6,3.1426931619644165,0.09523312612013383
510,510,510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,2,1.0475643873214722,0.09523312612013383
426,426,426,426,426,426,426,1-20040,10,22,1-20040,22,0,0,4,2.0951287746429443,0.09523312612013383
16,16,16,16,16,16,16,1-0691,10,22,1-0691,450,29,0,25,42.0945548415184,0.09354345520337423
283,283,283,283,283,283,283,1-8973,17,10,1-8973,44,2,0,4,4.095128774642944,0.09307110851461237
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,3,1.5713465809822083,0.09243215182248284
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,29,15.189683616161346,0.09205868858279603
185,185,185,185,185,185,185,MLG42,16,27,MLG42,72,4,0,5,6.61891096830368,0.09192931900421779
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,0,0,4,2.0951287746429443,0.09109255541925845
414,414,414,414,414,414,414,1-18370,12,12,1-18370,23,0,0,4,2.0951287746429443,0.09109255541925845
281,281,281,281,281,281,281,1-7622,10,22,1-7622,45,2,0,4,4.095128774642944,0.0910028616587321
87,87,87,87,87,87,87,1-2742,12,12,1-2742,154,4,0,19,13.951861679553986,0.09059650441268821
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,3.1426931619644165,0.08979123319898333
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,9,5.714039742946625,0.08928187098354101
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,8,4.190257549285889,0.08915441594225296
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,8.856732904911041,0.08769042480109941
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,1.0475643873214722,0.08729703227678935
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,24,12.570772647857666,0.08729703227678935
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,5,2.6189109683036804,0.08729703227678935
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,0,0,5,2.6189109683036804,0.08729703227678935
458,458,458,458,458,458,458,1-8747,17,10,1-8747,18,0,0,3,1.5713465809822083,0.08729703227678935
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,2,0,8,6.190257549285889,0.08718672604628012
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,29,15.189683616161346,0.0858174215602336
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,3,0,0,3.0,0.08333333333333333
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,19,9.951861679553986,0.08293218066294988
33,33,33,33,33,33,33,1-18507,7,20,1-18507,320,4,0,43,26.52263432741165,0.08288323227316141
140,140,140,140,140,140,140,MLG51,15,15,MLG51,99,4,0,8,8.190257549285889,0.082729874235211
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,13,6.809168517589569,0.08106152997130439
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,4,2.0951287746429443,0.08058187594780555
131,131,131,131,131,131,131,1-6501,18,9,1-6501,107,6,0,5,8.61891096830368,0.08055056979723066
41,41,41,41,41,41,41,MLG70,13,13,MLG70,269,18,0,7,21.666475355625153,0.08054451805065113
318,318,318,318,318,318,318,1-7655,4,17,1-7655,38,2,0,2,3.047564387321472,0.08019906282424927
50,50,50,50,50,50,50,1-4011,17,10,1-4011,246,4,0,30,19.713465809822083,0.08013603987732554
150,150,150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,10,7.237821936607361,0.07953650479788309
84,84,84,84,84,84,84,1-1712,17,10,1-1712,157,2,0,20,12.475643873214722,0.07946269982939314
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,3,1.5713465809822083,0.07856732904911042
20,20,20,20,20,20,20,1-0708,11,23,1-0708,408,0,0,61,31.9507138133049,0.07831057307182573
7,7,7,7,7,7,7,MLG12,6,19,MLG12,569,25,0,37,44.379941165447235,0.07799638166159444
208,208,208,208,208,208,208,1-6214,10,22,1-6214,65,4,0,2,5.047564387321472,0.07765483672802265
490,490,490,490,490,490,490,1-2318,20,7,1-2318,13,1,0,0,1.0,0.07692307692307693
494,494,494,494,494,494,494,1-3631,15,15,1-3631,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,18,1-7297,13,1,0,0,1.0,0.07692307692307693
136,136,136,136,136,136,136,1-7720,10,22,1-7720,102,3,0,9,7.714039742946625,0.07562784061712377
532,532,532,532,532,532,532,1-18369,16,27,1-18369,7,0,0,1,0.5237821936607361,0.07482602766581944
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,5,2.6189109683036804,0.07482602766581944
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.0475643873214722,0.07482602766581944
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,1.0475643873214722,0.07482602766581944
56,56,56,56,56,56,56,1-4874,6,19,1-4874,224,6,0,20,16.47564387321472,0.07355198157685143
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,10,8.23782193660736,0.07355198157685143
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,3.1426931619644165,0.07308588748754458
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,7,0,0,7.0,0.07291666666666667
480,480,480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
169,169,169,169,169,169,169,1-6591,20,7,1-6591,79,4,0,3,5.571346580982208,0.07052337444281276
200,200,200,200,200,200,200,MLG58,8,18,MLG58,66,2,0,5,4.61891096830368,0.06998349951975273
101,101,101,101,101,101,101,1-1655,6,19,1-1655,132,4,0,10,9.23782193660736,0.06998349951975273
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,17,14.904297292232513,0.06997322672409631
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,4,2.0951287746429443,0.06983762582143148
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
425,425,425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,1,1.523782193660736,0.06926282698457892
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,1.5713465809822083,0.06831941656444383
274,274,274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,3.0951287746429443,0.06728540814441183
141,141,141,141,141,141,141,1-7081,9,21,1-7081,99,4,0,5,6.61891096830368,0.06685768654852202
369,369,369,369,369,369,369,1-9217,8,18,1-9217,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,477,477,1-9412,22,28,1-9412,15,1,0,0,1.0,0.06666666666666667
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,7,3.6664753556251526,0.06666318828409368
248,248,248,248,248,248,248,1-8618,18,9,1-8618,53,3,0,1,3.523782193660736,0.06648645648416483
125,125,125,125,125,125,125,1-9260,11,23,1-9260,111,0,0,14,7.332950711250305,0.06606261902027302
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,3,1.5713465809822083,0.06547277420759201
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,1,0.5237821936607361,0.06547277420759201
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,1,0.5237821936607361,0.06547277420759201
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,2,1.0475643873214722,0.06547277420759201
528,528,528,528,528,528,528,1-3369,10,22,1-3369,8,0,0,1,0.5237821936607361,0.06547277420759201
405,405,405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,3,1.5713465809822083,0.06547277420759201
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,1,0.5237821936607361,0.06547277420759201
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,4,2.0951287746429443,0.06348875074675589
132,132,132,132,132,132,132,1-4397,10,22,1-4397,106,3,0,7,6.666475355625153,0.06289127693985994
65,65,65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,8,12.190257549285889,0.06283637912003036
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,2,1.0475643873214722,0.06162143454832189
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,2.0951287746429443,0.06162143454832189
75,75,75,75,75,75,75,MLG73,15,15,MLG73,173,10,0,1,10.523782193660736,0.060831110946015815
124,124,124,124,124,124,124,1-8480,11,23,1-8480,112,0,0,13,6.809168517589569,0.060796147478478293
393,393,393,393,393,393,393,1-8766,20,7,1-8766,26,0,0,3,1.5713465809822083,0.060436406960854165
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,6,3.1426931619644165,0.059296097395555025
463,463,463,463,463,463,463,1-9522,20,7,1-9522,17,1,0,0,1.0,0.058823529411764705
191,191,191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,4.047564387321472,0.05866035343944163
522,522,522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.5237821936607361,0.05819802151785956
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.5237821936607361,0.05819802151785956
523,523,523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,1,0.5237821936607361,0.05819802151785956
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,251,251,251,251,1-8287,20,7,1-8287,53,3,0,0,3.0,0.05660377358490566
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,2,0,0,2.0,0.05555555555555555
450,450,450,450,450,450,450,1-3301,7,20,1-3301,18,1,0,0,1.0,0.05555555555555555
26,26,26,26,26,26,26,1-3047,11,23,1-3047,360,0,0,38,19.90372335910797,0.055288120441966584
77,77,77,77,77,77,77,MLG50,7,20,MLG50,168,3,0,12,9.285386323928833,0.05527015669005258
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,6,3.1426931619644165,0.05513496775376169
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,4,2.0951287746429443,0.05513496775376169
263,263,263,263,263,263,263,1-7464,12,12,1-7464,48,0,0,5,2.6189109683036804,0.05456064517299334
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
147,147,147,147,147,147,147,MLG78,18,9,MLG78,94,5,0,0,5.0,0.05319148936170213
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
313,313,313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,2,2.047564387321472,0.05250165095696083
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,3,2.5713465809822083,0.0524764608363716
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,5,2.6189109683036804,0.052378219366073606
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,1.0475643873214722,0.052378219366073606
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,2.0951287746429443,0.052378219366073606
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,8,0,0,8.0,0.05161290322580645
128,128,128,128,128,128,128,1-18045,10,22,1-18045,109,3,0,5,5.61891096830368,0.05154964191104294
257,257,257,257,257,257,257,1-8057,21,6,1-8057,50,2,0,1,2.523782193660736,0.05047564387321472
295,295,295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,4,2.0951287746429443,0.04988401844387963
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,1.5713465809822083,0.04910458065569401
290,290,290,290,290,290,290,1-7348,18,9,1-7348,43,2,0,0,2.0,0.046511627906976744
288,288,288,288,288,288,288,MLG01,10,22,MLG01,43,2,0,0,2.0,0.046511627906976744
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,5.1426931619644165,0.04433356174107256
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,5,2.6189109683036804,0.043648516138394676
269,269,269,269,269,269,269,1-1964,11,23,1-1964,48,0,0,4,2.0951287746429443,0.043648516138394676
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.5237821936607361,0.043648516138394676
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,1,0.5237821936607361,0.043648516138394676
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
102,102,102,102,102,102,102,MLG76,3,16,MLG76,131,2,0,7,5.666475355625153,0.04325553706584086
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,1.5713465809822083,0.04246882651303265
403,403,403,403,403,403,403,1-9436,8,18,1-9436,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,4,3.0951287746429443,0.041268383661905925
211,211,211,211,211,211,211,1-9644,6,19,1-9644,63,1,0,3,2.5713465809822083,0.04081502509495569
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,3,1.5713465809822083,0.04029093797390278
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.5237821936607361,0.04029093797390278
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,3,1.5713465809822083,0.04029093797390278
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,3,1.5713465809822083,0.03928366452455521
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,0,0,4,2.0951287746429443,0.036756645169174464
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,9,1-7636,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
90,90,90,90,90,90,90,1-1099,3,16,1-1099,149,2,0,6,5.1426931619644165,0.034514719207814876
273,273,273,273,273,273,273,1-8537,11,23,1-8537,47,0,0,3,1.5713465809822083,0.033432905978344855
363,363,363,363,363,363,363,1-10294,15,15,1-10294,30,1,0,0,1.0,0.03333333333333333
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.0475643873214722,0.032736387103796005
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,2.0951287746429443,0.031744375373377945
465,465,465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.5237821936607361,0.030810717274160945
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,0,0,2,1.0475643873214722,0.030810717274160945
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.5237821936607361,0.030810717274160945
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,2.047564387321472,0.030560662497335404
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,3,1.5713465809822083,0.029648048697777513
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,1,0.5237821936607361,0.02909901075892978
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,2,1.0475643873214722,0.02909901075892978
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,5,2.6189109683036804,0.026723581309221228
213,213,213,213,213,213,213,1-10043,17,10,1-10043,61,0,0,3,1.5713465809822083,0.025759780016101776
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,2,1.0475643873214722,0.02555035091027981
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.5237821936607361,0.024942009221939815
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.5237821936607361,0.024942009221939815
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,4,2.0951287746429443,0.02436196249584819
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,4,2.0951287746429443,0.023279208607143827
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,1,0,0,1.0,0.023255813953488372
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,3,1.5713465809822083,0.022773138854814613
145,145,145,145,145,145,145,1-7589,18,9,1-7589,95,1,0,2,2.047564387321472,0.021553309340226024
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,3,1.5713465809822083,0.021525295629893262
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.5237821936607361,0.020951287746429445
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,1,0,0,1.0,0.020833333333333332
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,1.0475643873214722,0.02014546898695139
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,1,0,0,1.0,0.02
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.523782193660736,0.019789379138451118
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.5237821936607361,0.019399340505953187
380,380,380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,1,0.5237821936607361,0.01870650691645486
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.5237821936607361,0.01870650691645486
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,2,1.0475643873214722,0.01775532859866902
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.5237821936607361,0.01745940645535787
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
205,205,205,205,205,205,205,1-0447,11,23,1-0447,65,0,0,2,1.0475643873214722,0.01611637518956111
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,1,0.5237821936607361,0.015405358637080473
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,2,0,0,2.0,0.014705882352941176
327,327,327,327,327,327,327,1-6721,6,19,1-6721,36,0,0,1,0.5237821936607361,0.01454950537946489
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,1.0475643873214722,0.012775175455139905
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,1,0.5237821936607361,0.012471004610969907
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,1,0.5237821936607361,0.012180981247924095
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.5237821936607361,0.01190414076501673
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,2,0,0,2.0,0.0111731843575419
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.5237821936607361,0.010912129034598669
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,2,1.0475643873214722,0.009882682899259171
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.5237821936607361,0.007702679318540236
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.5237821936607361,0.006715156328983796
486,486,486,486,486,486,486,1-7444,21,6,1-7444,14,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,7,1-8750,45,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,8,1-8765,38,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,10,MLG77,9,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,16,1-3734,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,10,1-3142,4,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
221,221,221,221,221,221,221,1-5185,3,16,1-5185,59,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,9,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,23,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,17,1-3079,34,0,0,0,0.0,0.0
