Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
537,537,537,537,1-9499,4,15,1-9499,36,6,0,12,8.412932753562927,0.2336925764878591
257,257,257,257,MLG06,10,18,MLG06,634,148,0,0,148.0,0.2334384858044164
251,251,251,251,MLG27,1,7,MLG27,67,12,0,18,15.61939913034439,0.2331253601543939
398,398,398,398,MLG65,20,12,MLG65,155,30,0,26,35.22802096605301,0.22727755461969684
228,228,228,228,1-18816,5,10,1-18816,44,1,0,44,9.8474200963974,0.22380500219085
159,159,159,159,MLG36,20,12,MLG36,136,25,0,27,30.429098695516586,0.22374337276115136
555,555,555,555,1-20068,14,11,1-20068,45,7,0,15,10.016165941953659,0.22258146537674797
77,77,77,77,1-7567,8,5,1-7567,27,5,0,5,6.005388647317886,0.2224218017525143
246,246,246,246,1-9232,13,19,1-9232,20,3,0,7,4.407544106245041,0.22037720531225205
534,534,534,534,MLG48,7,13,MLG48,116,6,0,97,25.504539757966995,0.21986672205143962
360,360,360,360,MLG67,17,2,MLG67,293,63,0,6,64.20646637678146,0.21913469753167736
132,132,132,132,1-0454,12,14,1-0454,43,9,0,2,9.402155458927155,0.218654778114585
321,321,321,321,MLG30,3,3,MLG30,66,11,0,17,14.418321400880814,0.2184594151648608
499,499,499,499,1-3135,13,19,1-3135,101,16,0,30,22.032331883907318,0.2181418998406665
468,468,468,468,1-11523,14,11,1-11523,24,3,0,11,5.21185502409935,0.21716062600413957
344,344,344,344,1-9294,14,11,1-9294,74,13,0,15,16.01616594195366,0.21643467489126567
355,355,355,355,1-8666,14,11,1-8666,89,15,0,21,19.222632318735123,0.21598463279477667
301,301,301,301,1-6684,17,2,1-6684,145,31,0,1,31.201077729463577,0.21517984641009363
29,29,29,29,1-8090,10,18,1-8090,14,3,0,0,3.0,0.21428571428571427
376,376,376,376,1-18412,19,22,1-18412,56,12,0,0,12.0,0.21428571428571427
480,480,480,480,1-1514,7,13,1-1514,64,9,0,23,13.624787777662277,0.21288730902597308
326,326,326,326,1-9095,11,4,1-9095,16,3,0,2,3.4021554589271545,0.21263471618294716
104,104,104,104,1-9040,11,4,1-9040,55,9,0,13,11.614010483026505,0.21116382696411826
47,47,47,47,MLG15,12,14,MLG15,559,112,0,26,117.22802096605301,0.20971023428632024
6,6,6,6,MLG58,3,3,MLG58,66,12,0,9,13.809699565172195,0.2092378721995787
271,271,271,271,1-19121,3,3,1-19121,75,15,0,3,15.603233188390732,0.2080431091785431
147,147,147,147,1-7172,7,13,1-7172,284,33,0,121,57.33040526509285,0.20186762417286214
195,195,195,195,1-3079,3,3,1-3079,34,0,0,34,6.836642801761627,0.20107772946357727
518,518,518,518,1-3356,17,17,1-3356,28,2,0,18,5.619399130344391,0.20069282608372824
243,243,243,243,1-7712,3,3,1-7712,12,1,0,7,2.407544106245041,0.20062867552042007
547,547,547,547,1-9600,1,7,1-9600,7,1,0,2,1.4021554589271545,0.20030792270387923
489,489,489,489,1-8058,21,6,1-8058,54,8,0,14,10.815088212490082,0.20027941134240893
102,102,102,102,1-6737,14,11,1-6737,32,5,0,7,6.407544106245041,0.20023575332015753
131,131,131,131,MLG13,8,5,MLG13,225,37,0,40,45.04310917854309,0.2001915963490804
485,485,485,485,MLG25,14,11,MLG25,12,2,0,2,2.4021554589271545,0.20017962157726288
557,557,557,557,P1-17272,1,22,P1-17272,6,1,0,1,1.2010777294635773,0.20017962157726288
300,300,300,300,1-7083,17,2,1-7083,17,3,0,2,3.4021554589271545,0.20012679170159733
62,62,62,62,1-9114,1,7,1-9114,120,23,0,5,24.005388647317886,0.20004490539431571
100,100,100,100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
483,483,483,483,MLG47,14,11,MLG47,106,2,0,95,21.10238429903984,0.19907909716075323
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,33.402155458927155,0.19882235392218545
429,429,429,429,1-8949,12,14,1-8949,112,21,0,6,22.206466376781464,0.19827202122126306
95,95,95,95,1-7625,10,18,1-7625,76,15,0,0,15.0,0.19736842105263158
155,155,155,155,1-7462,5,10,1-7462,336,40,0,129,65.93902710080147,0.19624710446667104
41,41,41,41,MLG24,3,3,MLG24,49,7,0,13,9.614010483026505,0.19620429557196947
352,352,352,352,1-2275,13,19,1-2275,130,10,0,77,25.48298516869545,0.19602296283611884
459,459,459,459,1-8284,3,3,1-8284,48,8,0,7,9.407544106245041,0.19599050221343836
223,223,223,223,1-5109,7,13,1-5109,37,6,0,6,7.206466376781464,0.19476936153463414
493,493,493,493,1-3162,17,2,1-3162,35,6,0,4,6.804310917854309,0.19440888336726597
211,211,211,211,1-7187,7,13,1-7187,96,9,0,48,18.65173101425171,0.19428886473178864
161,161,161,161,1-7656,18,9,1-7656,48,6,0,16,9.217243671417236,0.19202590982119241
19,19,19,19,1-9515,18,9,1-9515,66,4,0,43,12.646342366933823,0.1916112479838458
151,151,151,151,1-11026,15,8,1-11026,21,4,0,0,4.0,0.19047619047619047
210,210,210,210,1-3182,14,11,1-3182,20,3,0,4,3.804310917854309,0.19021554589271544
329,329,329,329,1-19755,7,13,1-19755,517,61,0,184,97.99830222129822,0.18955184182069287
113,113,113,113,1-7647,20,12,1-7647,30,4,0,8,5.608621835708618,0.18695406119028726
69,69,69,69,1-7418,8,5,1-7418,45,8,0,2,8.402155458927155,0.18671456575393677
239,239,239,239,1-1136,4,15,1-1136,113,9,0,60,21.064663767814636,0.18641295369747465
435,435,435,435,1-10882,3,3,1-10882,14,1,0,8,2.608621835708618,0.18633013112204416
287,287,287,287,1-9267,12,14,1-9267,14,2,0,3,2.603233188390732,0.18594522774219513
157,157,157,157,1-2318,15,8,1-2318,13,2,0,2,2.4021554589271545,0.18478118914824265
197,197,197,197,1-20780,2,24,1-20780,12,0,0,11,2.21185502409935,0.18432125200827917
269,269,269,269,1-5271,3,3,1-5271,12,1,0,6,2.2064663767814636,0.18387219806512198
108,108,108,108,1-0917,3,3,1-0917,134,18,0,33,24.63556507229805,0.1838475005395377
482,482,482,482,1-11534,8,5,1-11534,12,2,0,1,2.2010777294635773,0.18342314412196478
119,119,119,119,1-7476,18,9,1-7476,22,3,0,5,4.005388647317886,0.1820631203326312
128,128,128,128,MLG33,19,22,MLG33,161,26,0,16,29.217243671417236,0.18147356317650457
494,494,494,494,MLG37,1,7,MLG37,50,6,0,15,9.016165941953659,0.18032331883907318
54,54,54,54,1-6957,21,6,1-6957,338,31,0,148,60.759503960609436,0.17976184603730602
348,348,348,348,MLG62,12,14,MLG62,370,63,0,15,66.01616594195366,0.17842207011338826
340,340,340,340,1-0487,19,22,1-0487,18,2,0,6,3.2064663767814636,0.17813702093230355
18,18,18,18,1-5635,15,8,1-5635,417,24,0,249,74.06835463643074,0.1776219535645821
541,541,541,541,1-7301,11,12,1-7301,26,3,0,8,4.608621835708618,0.17725468598879301
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,16.402155458927155,0.1763672629992167
50,50,50,50,MLG14,20,12,MLG14,462,60,0,105,81.11316159367561,0.1755696138391247
552,552,552,552,1-9396,20,12,1-9396,16,2,0,4,2.804310917854309,0.17526943236589432
130,130,130,130,MLG32,3,3,MLG32,79,8,0,29,13.83125415444374,0.17507916651194608
141,141,141,141,MLG42,20,12,MLG42,72,11,0,7,12.407544106245041,0.17232700147562557
488,488,488,488,1-18369,3,3,1-18369,7,1,0,1,1.2010777294635773,0.17158253278051103
490,490,490,490,1-6591,5,10,1-6591,79,4,0,47,13.450653284788132,0.1702614339846599
511,511,511,511,1-8691,1,7,1-8691,26,1,0,17,4.418321400880814,0.1699354384954159
313,313,313,313,1-3631,18,9,1-3631,13,2,0,1,2.2010777294635773,0.16931367149719825
137,137,137,137,1-19257,7,13,1-19257,246,18,0,115,41.123938888311386,0.16717048328581866
64,64,64,64,1-8729,20,12,1-8729,53,0,0,44,8.8474200963974,0.16693245464900755
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
570,570,570,570,1-5965,1,7,1-5965,6,1,0,0,1.0,0.16666666666666666
394,394,394,394,1-8808,11,4,1-8808,52,7,0,8,8.608621835708618,0.16555041991747343
378,378,378,378,1-5819,10,22,1-5819,23,3,0,4,3.804310917854309,0.16540482251540475
388,388,388,388,1-8019,21,6,1-8019,320,39,0,68,52.673285603523254,0.16460401751101017
318,318,318,318,1-3496,13,19,1-3496,192,12,0,97,31.504539757966995,0.16408614457274476
33,33,33,33,1-0997,11,4,1-0997,33,4,0,7,5.407544106245041,0.1638649729165164
431,431,431,431,1-9115,5,10,1-9115,22,3,0,3,3.603233188390732,0.16378332674503326
10,10,10,10,1-7390,7,13,1-7390,43,4,0,15,7.016165941953659,0.1631666498128758
436,436,436,436,1-8702,5,10,1-8702,59,8,0,8,9.608621835708618,0.1628579972154003
193,193,193,193,1-3081,6,1,1-3081,42,0,0,34,6.836642801761627,0.16277720956575303
377,377,377,377,1-7901,14,11,1-7901,298,33,0,77,48.48298516869545,0.16269458110300486
86,86,86,86,1-10042,11,4,1-10042,21,3,0,2,3.4021554589271545,0.16200740280605497
527,527,527,527,1-5568,1,1,1-5568,47,6,0,8,7.608621835708618,0.1618855709725238
152,152,152,152,1-1530,13,19,1-1530,632,39,0,314,102.13840705156326,0.1616114035626001
449,449,449,449,1-10960,4,15,1-10960,82,6,0,36,13.238798260688782,0.16144875927669247
262,262,262,262,1-4394,21,6,1-4394,190,20,0,53,30.657119661569595,0.16135326137668207
27,27,27,27,1-0984,20,12,1-0984,50,6,0,10,8.010777294635773,0.16021554589271544
339,339,339,339,1-7523,14,11,1-7523,79,9,0,18,12.61939913034439,0.15973922949803027
46,46,46,46,1-3056,5,10,1-3056,250,27,0,64,39.868974685668945,0.1594758987426758
145,145,145,145,1-18635,9,21,1-18635,44,5,0,10,7.010777294635773,0.15933584760535846
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,14.402155458927155,0.1582654446035951
322,322,322,322,MLG22,1,7,MLG22,33,4,0,6,5.206466376781464,0.15777170838731708
93,93,93,93,1-0677,16,17,1-0677,187,18,0,57,29.461430579423904,0.15754775710921873
461,461,461,461,1-9351,7,13,1-9351,60,7,0,12,9.412932753562927,0.15688221255938212
452,452,452,452,1-18370,1,7,1-18370,23,3,0,3,3.603233188390732,0.15666231253872748
43,43,43,43,1-7518,21,6,1-7518,169,14,0,62,26.46681922674179,0.15660839779137153
448,448,448,448,1-6249,7,13,1-6249,64,7,0,15,10.016165941953659,0.15650259284302592
166,166,166,166,1-9454,18,3,1-9454,80,8,0,22,12.4237100481987,0.15529637560248374
443,443,443,443,1-4397,16,17,1-4397,106,9,0,37,16.43987599015236,0.1550931697184185
252,252,252,252,1-1887,11,4,1-1887,119,12,0,32,18.434487342834473,0.15491165834314682
229,229,229,229,1-6569,21,6,1-6569,360,34,0,108,55.716394782066345,0.15476776328351763
217,217,217,217,1-7575,5,10,1-7575,26,3,0,5,4.005388647317886,0.1540534095122264
379,379,379,379,1-5228,4,15,1-5228,180,11,0,82,27.488373816013336,0.15271318786674076
341,341,341,341,1-0983,13,19,1-0983,195,7,0,113,29.72178342938423,0.15241940220197042
48,48,48,48,1-6101,15,11,1-6101,41,5,0,6,6.206466376781464,0.15137722870198692
462,462,462,462,1-8484,21,6,1-8484,202,22,0,42,30.445264637470245,0.1507191318686646
299,299,299,299,1-9316,3,3,1-9316,16,2,0,2,2.4021554589271545,0.15013471618294716
196,196,196,196,1-8537,21,6,1-8537,47,7,0,0,7.0,0.14893617021276595
174,174,174,174,1-6568,13,19,1-6568,394,9,0,246,58.46512144804001,0.14838863311685282
497,497,497,497,1-3216,7,13,1-3216,38,4,0,8,5.608621835708618,0.14759531146601626
294,294,294,294,1-3051,4,15,1-3051,116,4,0,65,17.070052415132523,0.14715562426838383
454,454,454,454,1-6678,10,18,1-6678,213,31,0,0,31.0,0.14553990610328638
405,405,405,405,1-9365,11,4,1-9365,243,25,0,51,35.25496420264244,0.14508215721252032
333,333,333,333,1-3047,16,17,1-3047,360,34,0,90,52.096995651721954,0.14471387681033876
175,175,175,175,1-8177,16,17,1-8177,53,3,0,23,7.624787777662277,0.14386392033325052
520,520,520,520,1-8287,21,6,1-8287,53,6,0,8,7.608621835708618,0.14355890256053996
224,224,224,224,MLG05,17,2,MLG05,14,2,0,0,2.0,0.14285714285714285
393,393,393,393,1-2292,2,24,1-2292,252,0,0,179,35.99291357398033,0.14282902211896956
503,503,503,503,1-0295,9,21,1-0295,24,2,0,7,3.407544106245041,0.1419810044268767
274,274,274,274,1-8497,21,6,1-8497,34,4,0,4,4.804310917854309,0.14130326228983262
396,396,396,396,1-11132,18,9,1-11132,34,4,0,4,4.804310917854309,0.14130326228983262
472,472,472,472,MLG52,15,8,MLG52,112,11,0,24,15.825865507125854,0.14130237059933798
371,371,371,371,MLG66,7,13,MLG66,229,20,0,61,32.26574149727821,0.14089843448593106
554,554,554,554,1-18770,5,10,1-18770,10,1,0,2,1.4021554589271545,0.14021554589271545
242,242,242,242,1-1367,13,19,1-1367,66,1,0,41,9.244186908006668,0.14006343800010104
510,510,510,510,1-1119,1,7,1-1119,83,8,0,18,11.61939913034439,0.13999276060655894
45,45,45,45,1-1070,16,17,1-1070,280,19,0,99,38.90669521689415,0.1389524829174791
334,334,334,334,1-3693,16,17,1-3693,143,10,0,49,19.852808743715286,0.13883083037563138
125,125,125,125,1-7581,16,17,1-7581,42,3,0,14,5.815088212490082,0.13845448124976384
248,248,248,248,1-19068,4,15,1-19068,77,1,0,48,10.651731014251709,0.13833416901625595
276,276,276,276,1-9548,4,15,1-9548,16,1,0,6,2.2064663767814636,0.13790414854884148
395,395,395,395,1-18620,21,6,1-18620,60,4,0,21,8.222632318735123,0.1370438719789187
362,362,362,362,1-0429,4,15,1-0429,69,6,0,17,9.418321400880814,0.13649741160696832
456,456,456,456,1-2006,16,17,1-2006,40,0,0,27,5.429098695516586,0.13572746738791466
273,273,273,273,1-9157,15,8,1-9157,89,4,0,40,12.04310917854309,0.1353158334667763
399,399,399,399,1-8087,3,22,1-8087,58,7,0,4,7.804310917854309,0.13455708479059153
305,305,305,305,1-7472,5,10,1-7472,12,0,0,8,1.6086218357086182,0.13405181964238486
323,323,323,323,1-7946,13,19,1-7946,289,15,0,118,38.72717207670212,0.13400405562872705
101,101,101,101,1-8228,4,15,1-8228,99,8,0,26,13.228020966053009,0.13361637339447485
188,188,188,188,1-5221,5,10,1-5221,21,2,0,4,2.804310917854309,0.13353861513591947
170,170,170,170,MLG40,3,3,MLG40,30,3,0,5,4.005388647317886,0.1335129549105962
366,366,366,366,MLG63,3,3,MLG63,543,43,0,145,72.1562707722187,0.13288447656025543
484,484,484,484,MLG35,3,3,MLG35,44,4,0,9,5.809699565172195,0.13203862648118625
425,425,425,425,1-10919,9,21,1-10919,20,0,0,13,2.6140104830265045,0.13070052415132521
236,236,236,236,1-9245,1,15,1-9245,23,2,0,5,3.0053886473178864,0.13066907162251679
267,267,267,267,1-7715,8,2,1-7715,20,2,0,3,2.603233188390732,0.13016165941953659
427,427,427,427,1-8613,7,13,1-8613,37,3,0,9,4.809699565172195,0.12999188013978907
156,156,156,156,1-2322,11,4,1-2322,14,1,0,4,1.804310917854309,0.12887935127530778
4,4,4,4,1-19133,1,7,1-19133,58,0,0,37,7.439875990152359,0.12827372396814413
361,361,361,361,1-0691,16,17,1-0691,450,22,0,177,57.59075811505318,0.12797946247789596
283,283,283,283,1-1636,3,3,1-1636,22,2,0,4,2.804310917854309,0.12746867808428677
474,474,474,474,1-6608,4,15,1-6608,11,1,0,2,1.4021554589271545,0.12746867808428677
515,515,515,515,1-8480,20,12,1-8480,112,13,0,6,14.206466376781464,0.12684344979269163
85,85,85,85,1-8986,13,19,1-8986,57,4,0,16,7.217243671417236,0.1266183100248638
63,63,63,63,1-5642,10,18,1-5642,166,21,0,0,21.0,0.12650602409638553
347,347,347,347,1-7720,16,17,1-7720,102,6,0,34,12.836642801761627,0.12584943923295713
540,540,540,540,1-8711,4,15,1-8711,48,2,0,20,6.021554589271545,0.1254490539431572
268,268,268,268,1-7899,13,19,1-7899,40,2,0,15,5.016165941953659,0.12540414854884147
324,324,324,324,1-3369,19,22,1-3369,8,1,0,0,1.0,0.125
471,471,471,471,1-8618,3,5,1-8618,53,5,0,8,6.608621835708618,0.12469097803223808
424,424,424,424,1-8061,21,6,1-8061,55,4,0,14,6.815088212490082,0.12391069477254694
392,392,392,392,1-18266,15,8,1-18266,55,6,0,4,6.804310917854309,0.12371474396098744
417,417,417,417,1-3026,5,10,1-3026,570,58,0,61,70.26574149727821,0.12327323069697932
204,204,204,204,1-3509,14,11,1-3509,150,14,0,22,18.4237100481987,0.122824733654658
247,247,247,247,1-8753,21,6,1-8753,258,18,0,68,31.673285603523254,0.12276467288187308
122,122,122,122,1-20046,17,2,1-20046,18,2,0,1,2.2010777294635773,0.12228209608130985
123,123,123,123,1-3472,13,19,1-3472,28,0,0,17,3.4183214008808136,0.12208290717431478
332,332,332,332,1-6501,6,1,1-6501,107,12,0,4,12.804310917854309,0.1196664571762085
365,365,365,365,1-18435,5,10,1-18435,37,3,0,7,4.407544106245041,0.1191228136822984
312,312,312,312,1-3364,6,1,1-3364,121,12,0,12,14.412932753562927,0.11911514672366055
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
98,98,98,98,1-9543,14,11,1-9543,39,2,0,13,4.6140104830265045,0.11830796110324371
264,264,264,264,1-1131,18,9,1-1131,200,20,0,18,23.61939913034439,0.11809699565172195
291,291,291,291,1-17979,7,6,1-17979,17,1,0,5,2.0053886473178864,0.11796403807752273
384,384,384,384,1-0584,8,5,1-0584,41,1,0,19,4.820476859807968,0.11757260633677971
463,463,463,463,1-8187,5,10,1-8187,29,3,0,2,3.4021554589271545,0.11731570548024671
32,32,32,32,1-7870,7,13,1-7870,82,8,0,8,9.608621835708618,0.11717831506961729
178,178,178,178,1-0754,8,5,1-0754,41,4,0,4,4.804310917854309,0.11717831506961729
475,475,475,475,1-11522,13,19,1-11522,24,1,0,9,2.8096995651721954,0.11707081521550815
320,320,320,320,1-0541,6,1,1-0541,132,7,0,42,15.445264637470245,0.1170095805868958
406,406,406,406,1-6558,14,11,1-6558,24,2,0,4,2.804310917854309,0.11684628824392955
214,214,214,214,1-19859,18,9,1-19859,12,1,0,2,1.4021554589271545,0.11684628824392955
260,260,260,260,1-0305,1,7,1-0305,12,1,0,2,1.4021554589271545,0.11684628824392955
446,446,446,446,1-1166,7,13,1-1166,118,5,0,43,13.646342366933823,0.11564696921130359
285,285,285,285,1-6727,6,1,1-6727,235,18,0,45,27.048497825860977,0.11509999074834458
413,413,413,413,1-1763,10,22,1-1763,35,3,0,5,4.005388647317886,0.11443967563765389
386,386,386,386,MLG08,8,5,MLG08,532,48,0,63,60.66789695620537,0.11403740029361911
133,133,133,133,1-7460,4,15,1-7460,194,7,0,75,22.080829709768295,0.11381870984416648
106,106,106,106,1-8973,20,12,1-8973,44,4,0,5,5.005388647317886,0.11375883289358833
199,199,199,199,1-0529,13,19,1-0529,124,4,0,50,14.053886473178864,0.11333779413853923
23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
120,120,120,120,MLG69,19,22,MLG69,73,2,0,31,8.233409613370895,0.11278643305987528
545,545,545,545,1-8291,9,21,1-8291,16,1,0,4,1.804310917854309,0.11276943236589432
403,403,403,403,1-7402,16,17,1-7402,141,5,0,54,15.858197391033173,0.11246948504278846
478,478,478,478,1-8916,11,4,1-8916,61,3,0,19,6.820476859807968,0.1118110960624257
13,13,13,13,1-7622,10,18,1-7622,45,5,0,0,5.0,0.1111111111111111
99,99,99,99,1-7655,20,12,1-7655,38,3,0,6,4.206466376781464,0.1106964835995122
325,325,325,325,1-6625,5,10,1-6625,67,6,0,7,7.407544106245041,0.1105603597947021
279,279,279,279,MLG03,15,8,MLG03,713,50,0,142,78.55303758382797,0.11017256323117527
162,162,162,162,1-8242,19,22,1-8242,11,1,0,1,1.2010777294635773,0.10918888449668884
186,186,186,186,1-8162,20,1,1-8162,22,2,0,2,2.4021554589271545,0.10918888449668884
168,168,168,168,1-7636,7,13,1-7636,83,2,0,35,9.037720531225204,0.108888199171388
517,517,517,517,1-9436,8,5,1-9436,24,1,0,8,2.608621835708618,0.10869257648785909
272,272,272,272,1-5531,16,17,1-5531,199,10,0,57,21.461430579423904,0.10784638482122565
314,314,314,314,1-11388,1,7,1-11388,28,3,0,0,3.0,0.10714285714285714
420,420,420,420,1-7057,16,17,1-7057,105,3,0,41,11.244186908006668,0.10708749436196827
207,207,207,207,1-4766,11,4,1-4766,249,18,0,43,26.646342366933823,0.10701342316037679
232,232,232,232,1-3186,9,21,1-3186,796,42,0,212,84.62847864627838,0.10631718422899294
42,42,42,42,1-7753,8,5,1-7753,17,1,0,4,1.804310917854309,0.10613593634437113
486,486,486,486,1-6506,9,21,1-6506,70,6,0,7,7.407544106245041,0.10582205866064344
60,60,60,60,1-0916,15,8,1-0916,215,8,0,73,22.67867425084114,0.10548220581786577
56,56,56,56,1-8924,3,3,1-8924,40,1,0,16,4.217243671417236,0.1054310917854309
390,390,390,390,1-1005,13,19,1-1005,122,2,0,54,12.858197391033173,0.10539506058223912
337,337,337,337,1-1035,16,17,1-1035,249,10,0,80,26.08621835708618,0.10476392914492443
469,469,469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
380,380,380,380,MLG64,15,8,MLG64,129,10,0,17,13.418321400880814,0.10401799535566522
227,227,227,227,1-9542,15,8,1-9542,54,3,0,13,5.6140104830265045,0.10396315709308342
171,171,171,171,1-3300,8,5,1-3300,29,2,0,5,3.0053886473178864,0.10363409128682367
2,2,2,2,1-8611,4,15,1-8611,621,30,0,170,64.18321400880814,0.10335461193044788
258,258,258,258,1-4654,9,21,1-4654,138,8,0,31,14.233409613370895,0.10314064937225287
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,4.804310917854309,0.10221938123094275
143,143,143,143,1-7302,7,13,1-7302,240,15,0,47,24.45065328478813,0.10187772201995055
349,349,349,349,MLG57,1,7,MLG57,165,15,0,9,16.809699565172195,0.10187696706164967
441,441,441,441,1-3717,21,6,1-3717,89,2,0,35,9.037720531225204,0.1015474216991596
491,491,491,491,MLG51,10,18,MLG51,99,10,0,0,10.0,0.10101010101010101
572,572,572,572,1-9584,4,15,1-9584,8,0,0,4,0.8043109178543091,0.10053886473178864
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.20107772946357727,0.10053886473178864
255,255,255,255,1-17969,1,17,1-17969,22,1,0,6,2.2064663767814636,0.10029392621733925
542,542,542,542,1-5287,5,10,1-5287,18,1,0,4,1.804310917854309,0.10023949543635051
109,109,109,109,1-3309,17,2,1-3309,12,1,0,1,1.2010777294635773,0.10008981078863144
5,5,5,5,1-8121,9,21,1-8121,110,7,0,19,10.820476859807968,0.09836797145279971
118,118,118,118,1-7429,7,13,1-7429,33,1,0,11,3.21185502409935,0.09732894012422273
