Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3496,13,6,1-3496,192,15,0,28,36.345086336135864,0.18929732466737428
1-6214,15,1,1-6214,65,0,0,16,12.197192192077637,0.18764911064734827
1-3152,3,3,1-3152,323,31,0,38,59.96833145618439,0.18566046890459562
MLG28,22,19,MLG28,22,1,0,4,4.049298048019409,0.1840590021827004
1-5568,3,3,1-5568,47,1,0,10,8.623245120048523,0.18347330042656432
1-9586,9,17,1-9586,18,1,0,3,3.286973536014557,0.1826096408896976
1-1655,9,17,1-1655,132,4,0,26,23.82043731212616,0.18045785842519818
1-5531,15,1,1-5531,199,0,0,47,35.82925206422806,0.18004649278506563
1-8618,8,5,1-8618,53,8,0,2,9.524649024009705,0.17971035894357934
1-7567,11,12,1-7567,27,1,0,5,4.8116225600242615,0.17820824296386154
1-3631,8,24,1-3631,13,0,0,3,2.286973536014557,0.17592104123188898
1-3135,17,7,1-3135,101,4,0,18,17.72184121608734,0.17546377441670635
1-18045,15,1,1-18045,109,0,0,25,19.058112800121307,0.17484507156074594
1-7581,12,22,1-7581,42,2,0,7,7.336271584033966,0.17467313295318967
1-20040,9,17,1-20040,22,3,0,1,3.7623245120048523,0.1710147505456751
1-0918,6,4,1-0918,179,19,0,15,30.434867680072784,0.17002719374342337
1-6625,5,20,1-6625,67,9,0,3,11.286973536014557,0.16846229158230683
1-7418,4,17,1-7418,45,6,0,2,7.524649024009705,0.16721442275577122
1-1712,3,3,1-1712,157,4,0,29,26.107410848140717,0.16628924107095996
1-9063,16,10,1-9063,35,2,0,5,5.8116225600242615,0.16604635885783603
1-1035,15,1,1-1035,249,0,0,54,41.165523648262024,0.1653233881456306
1-11132,20,18,1-11132,34,1,0,6,5.573947072029114,0.16393961976556218
MLG05,21,24,MLG05,14,0,0,3,2.286973536014557,0.16335525257246836
1-11205,15,1,1-11205,56,0,0,12,9.147894144058228,0.16335525257246836
1-10305,21,24,1-10305,28,0,0,6,4.573947072029114,0.16335525257246836
1-8019,12,22,1-8019,320,21,0,41,52.255304992198944,0.1632978281006217
1-7430,18,12,1-7430,17,2,0,1,2.7623245120048523,0.16248967717675603
1-7753,8,5,1-7753,17,2,0,1,2.7623245120048523,0.16248967717675603
1-7402,15,1,1-7402,141,0,0,30,22.86973536014557,0.16219670468188346
1-9100,15,1,1-9100,142,0,0,30,22.86973536014557,0.1610544743672223
1-1176,11,21,1-1176,69,11,0,0,11.0,0.15942028985507245
1-8735,12,22,1-8735,52,6,0,3,8.286973536014557,0.15936487569258764
1-8986,13,6,1-8986,57,6,0,4,9.04929804801941,0.15875961487753348
1-4397,15,1,1-4397,106,0,0,22,16.77113926410675,0.15821829494440331
1-9095,18,12,1-9095,16,1,0,2,2.5246490240097046,0.15779056400060654
1-9644,21,24,1-9644,63,0,0,13,9.91021865606308,0.1573050580327473
1-7776,20,18,1-7776,26,1,0,4,4.049298048019409,0.15574223261613113
1-7523,13,6,1-7523,79,10,0,3,12.286973536014557,0.15553131058246275
1-8480,20,18,1-8480,112,9,0,11,17.385569632053375,0.15522830028619086
1-7636,16,10,1-7636,83,9,0,5,12.811622560024261,0.15435689831354532
1-7621,6,4,1-7621,23,2,0,2,3.5246490240097046,0.15324560973955237
1-18370,7,13,1-18370,23,2,0,2,3.5246490240097046,0.15324560973955237
1-7936,11,21,1-7936,59,9,0,0,9.0,0.15254237288135594
1-10294,13,6,1-10294,30,3,0,2,4.524649024009705,0.15082163413365682
1-18266,5,20,1-18266,55,6,0,3,8.286973536014557,0.1506722461093556
1-3364,3,3,1-3364,121,6,0,16,18.197192192077637,0.15039001811634412
1-2006,11,21,1-2006,40,6,0,0,6.0,0.15
1-0708,15,1,1-0708,408,0,0,80,60.985960960388184,0.14947539451075534
1-17979,19,20,1-17979,17,1,0,2,2.5246490240097046,0.14850876611821792
1-8284,3,3,1-8284,48,1,0,8,7.098596096038818,0.14788741866747537
1-7472,11,21,1-7472,12,1,0,1,1.7623245120048523,0.14686037600040436
MLG04,12,22,MLG04,16,0,0,3,2.286973536014557,0.1429358460009098
1-3477,12,22,1-3477,46,2,0,6,6.573947072029114,0.14291189287019812
1-5515,11,21,1-5515,30,2,0,3,4.286973536014557,0.1428991178671519
1-6816,4,9,1-6816,14,2,0,0,2.0,0.14285714285714285
P1-6891,11,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-9600,14,16,1-9600,7,1,0,0,1.0,0.14285714285714285
1-8864,10,21,1-8864,39,4,0,2,5.524649024009705,0.14165766728230011
MLG02,10,8,MLG02,755,49,0,76,106.93666291236877,0.14163796412234275
1-9515,11,21,1-9515,66,7,0,3,9.286973536014557,0.1407117202426448
1-9499,2,14,1-9499,36,2,0,4,5.049298048019409,0.14025827911165026
1-3216,18,10,1-3216,38,3,0,3,5.286973536014557,0.13913088252669886
1-7737,4,9,1-7737,11,0,0,2,1.5246490240097046,0.13860445672815497
1-7575,17,7,1-7575,26,2,0,2,3.5246490240097046,0.13556342400037324
1-18927,4,9,1-18927,30,1,0,4,4.049298048019409,0.13497660160064698
1-3523,8,5,1-3523,497,41,0,34,66.91903340816498,0.1346459424711569
1-8062,19,15,1-8062,17,0,0,3,2.286973536014557,0.13452785505967982
1-1166,16,10,1-1166,118,9,0,9,15.86092060804367,0.1344145814240989
1-8135,14,14,1-8135,56,6,0,2,7.524649024009705,0.13436873257160187
1-8928,20,18,1-8928,30,4,0,0,4.0,0.13333333333333333
1-19109,8,5,1-19109,30,4,0,0,4.0,0.13333333333333333
MLG35,12,22,MLG35,44,2,0,5,5.8116225600242615,0.1320823309096423
1-11026,4,9,1-11026,21,2,0,1,2.7623245120048523,0.13153926247642153
MLG61,12,22,MLG61,218,18,0,14,28.672543168067932,0.1315254273764584
1-0584,15,1,1-0584,41,0,0,7,5.336271584033966,0.13015296546424307
1-3489,19,15,1-3489,43,1,0,6,5.573947072029114,0.12962667609370032
1-8834,19,15,1-8834,39,2,0,4,5.049298048019409,0.1294691807184464
1-3702,21,24,1-3702,6,0,0,1,0.7623245120048523,0.12705408533414206
MLG42,12,22,MLG42,72,3,0,8,9.098596096038818,0.12636939022276136
1-7579,4,8,1-7579,40,2,0,4,5.049298048019409,0.12623245120048524
1-8090,6,4,1-8090,14,1,0,1,1.7623245120048523,0.1258803222860609
1-6678,14,16,1-6678,213,13,0,18,26.72184121608734,0.1254546535966542
1-8750,8,5,1-8750,45,4,0,2,5.524649024009705,0.12276997831132677
1-3693,15,1,1-3693,143,0,0,23,17.533463776111603,0.12261163479798323
1-1070,15,1,1-1070,280,0,0,45,34.30460304021835,0.12251643942935127
1-0677,15,1,1-0677,187,0,0,30,22.86973536014557,0.12229805005425438
1-18507,9,17,1-18507,320,19,0,26,38.82043731212616,0.12131386660039425
MLG22,18,21,MLG22,33,4,0,0,4.0,0.12121212121212122
1-8537,4,9,1-8537,47,0,0,7,5.336271584033966,0.11353769327731843
1-0429,7,13,1-0429,69,4,0,5,7.8116225600242615,0.11321192115977191
1-8924,17,7,1-8924,40,3,0,2,4.524649024009705,0.11311622560024262
1-19884,17,7,1-19884,60,6,0,1,6.762324512004852,0.11270540853341421
1-7720,15,1,1-7720,102,0,0,15,11.434867680072784,0.11210654588306651
1-0691,15,1,1-0691,450,0,0,66,50.31341779232025,0.111807595094045
1-3301,8,5,1-3301,18,2,0,0,2.0,0.1111111111111111
1-10800,21,24,1-10800,55,0,0,8,6.098596096038818,0.11088356538252397
1-1958,1,21,1-1958,25,2,0,1,2.7623245120048523,0.1104929804801941
1-6494,4,9,1-6494,48,3,0,3,5.286973536014557,0.11014528200030327
1-7886,14,16,1-7886,7,0,0,1,0.7623245120048523,0.1089035017149789
1-2432,5,20,1-2432,50,0,0,7,5.336271584033966,0.10672543168067933
1-1067,16,10,1-1067,17,1,0,1,1.7623245120048523,0.1036661477649913
1-8044,13,6,1-8044,56,5,0,1,5.762324512004852,0.10289865200008665
1-8300,14,16,1-8300,53,0,0,7,5.336271584033966,0.10068436951007483
1-5185,22,19,1-5185,59,2,0,5,5.8116225600242615,0.0985020772885468
1-20046,14,16,1-20046,18,1,0,1,1.7623245120048523,0.0979069173336029
1-6721,4,9,1-6721,36,2,0,2,3.5246490240097046,0.0979069173336029
MLG51,20,18,MLG51,99,5,0,6,9.573947072029114,0.09670653608110216
1-3047,15,1,1-3047,360,0,0,45,34.30460304021835,0.09529056400060654
1-3371,22,19,1-3371,16,0,0,2,1.5246490240097046,0.09529056400060654
1-9584,13,6,1-9584,8,0,0,1,0.7623245120048523,0.09529056400060654
1-19067,9,1,1-19067,8,0,0,1,0.7623245120048523,0.09529056400060654
1-3257,7,13,1-3257,37,2,0,2,3.5246490240097046,0.09526078443269471
1-10725,7,13,1-10725,27,1,0,2,2.5246490240097046,0.09350551940776684
1-8053,1,11,1-8053,55,5,0,0,5.0,0.09090909090909091
MLG69,6,4,MLG69,73,2,0,6,6.573947072029114,0.09005406947985087
MLG31,12,22,MLG31,42,3,0,1,3.7623245120048523,0.08957915504773457
1-9341,2,14,1-9341,98,1,0,10,8.623245120048523,0.08799229714335227
1-6684,13,6,1-6684,145,2,0,14,12.672543168067932,0.08739684943495125
1-7770,11,21,1-7770,23,2,0,0,2.0,0.08695652173913043
1-5314,6,4,1-5314,9,0,0,1,0.7623245120048523,0.0847027235560947
1-8039,16,10,1-8039,12,1,0,0,1.0,0.08333333333333333
1-7870,7,13,1-7870,82,2,0,6,6.573947072029114,0.08017008624425749
1-7870,17,7,1-7870,82,2,0,6,6.573947072029114,0.08017008624425749
1-2083,21,24,1-2083,48,0,0,5,3.8116225600242615,0.07940880333383878
1-9259,5,20,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8766,5,20,1-8766,26,2,0,0,2.0,0.07692307692307693
1-7900,22,19,1-7900,75,5,0,1,5.762324512004852,0.07683099349339803
MLG76,19,15,MLG76,131,7,0,4,10.04929804801941,0.07671219883984282
1-4136,16,10,1-4136,20,0,0,2,1.5246490240097046,0.07623245120048523
1-5140,3,24,1-5140,10,0,0,1,0.7623245120048523,0.07623245120048523
1-8177,15,1,1-8177,53,0,0,5,3.8116225600242615,0.07191740679291059
1-9203,11,21,1-9203,14,1,0,0,1.0,0.07142857142857142
1-19133,6,4,1-19133,58,4,0,0,4.0,0.06896551724137931
1-7486,8,5,1-7486,29,2,0,0,2.0,0.06896551724137931
1-0754,11,21,1-0754,41,2,0,1,2.7623245120048523,0.0673737685854842
1-7943,8,5,1-7943,68,0,0,6,4.573947072029114,0.06726392752983991
1-7589,21,24,1-7589,95,0,0,8,6.098596096038818,0.06419574837935599
1-19859,3,3,1-19859,12,0,0,1,0.7623245120048523,0.06352704266707103
1-7721,21,24,1-7721,12,0,0,1,0.7623245120048523,0.06352704266707103
1-6835,15,1,1-6835,36,0,0,3,2.286973536014557,0.06352704266707103
1-9365,21,24,1-9365,243,0,0,20,15.246490240097046,0.06274275818969978
1-1367,6,6,1-1367,66,1,0,4,4.049298048019409,0.0613530007275668
1-2364,21,24,1-2364,88,0,0,7,5.336271584033966,0.060639449818567795
1-6654,1,11,1-6654,66,0,0,5,3.8116225600242615,0.05775185697006457
1-6492,13,6,1-6492,48,2,0,1,2.7623245120048523,0.057548427333434425
1-11045,15,1,1-11045,43,0,0,3,2.286973536014557,0.053185431070105975
1-1099,8,5,1-1099,149,7,0,1,7.762324512004852,0.0520961376644621
MLG45,22,19,MLG45,179,3,0,8,9.098596096038818,0.050830145787926356
1-8981,11,21,1-8981,15,0,0,1,0.7623245120048523,0.05082163413365682
1-9473,13,6,1-9473,20,1,0,0,1.0,0.05
MLG50,21,24,MLG50,168,0,0,11,8.385569632053375,0.049914104952698664
1-0363,15,1,1-0363,34,0,0,2,1.5246490240097046,0.04484261835322661
MLG47,16,10,MLG47,106,3,0,2,4.524649024009705,0.04268536815103495
1-7146,12,24,1-7146,18,0,0,1,0.7623245120048523,0.04235136177804735
1-8747,15,1,1-8747,18,0,0,1,0.7623245120048523,0.04235136177804735
1-9260,19,1,1-9260,111,0,0,6,4.573947072029114,0.041206730378640664
1-20138,2,14,1-20138,25,1,0,0,1.0,0.04
1-0916,21,24,1-0916,215,0,0,11,8.385569632053375,0.03900264945141105
1-8023,6,4,1-8023,20,0,0,1,0.7623245120048523,0.038116225600242616
1-6496,18,12,1-6496,28,1,0,0,1.0,0.03571428571428571
1-2192,19,15,1-2192,22,0,0,1,0.7623245120048523,0.03465111418203874
1-8484,21,24,1-8484,202,0,0,9,6.860920608043671,0.033964953505166685
1-8628,19,15,1-8628,68,0,0,3,2.286973536014557,0.033631963764919955
MLG48,6,4,MLG48,116,3,0,1,3.7623245120048523,0.03243383200004183
1-9436,22,1,1-9436,24,0,0,1,0.7623245120048523,0.031763521333535515
1-0598,21,24,1-0598,122,0,0,5,3.8116225600242615,0.031242807869051325
MLG38,21,24,MLG38,26,0,0,1,0.7623245120048523,0.029320173538648166
MLG70,21,24,MLG70,269,0,0,7,5.336271584033966,0.019837440832840024
1-9276,21,24,1-9276,77,0,0,2,1.5246490240097046,0.01980063667545071
1-3075,12,22,1-3075,45,0,0,1,0.7623245120048523,0.01694054471121894
1-8629,2,14,1-8629,65,1,0,0,1.0,0.015384615384615385
1-8630,2,14,1-8630,67,0,0,1,0.7623245120048523,0.011377977791117199
1-3405,21,24,1-3405,72,0,0,1,0.7623245120048523,0.010587840444511838
1-2485,9,17,1-2485,106,1,0,0,1.0,0.009433962264150943
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-9935,7,13,1-9935,5,0,0,0,0.0,0.0
1-8729,9,17,1-8729,53,0,0,0,0.0,0.0
1-7107,8,1,1-7107,84,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-4387,18,12,1-4387,1,0,0,0,0.0,0.0
1-5303,4,9,1-5303,4,0,0,0,0.0,0.0
1-18869,21,24,1-18869,22,0,0,0,0.0,0.0
1-3141,5,20,1-3141,14,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-3079,9,17,1-3079,34,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-3369,15,1,1-3369,8,0,0,0,0.0,0.0
1-7178,6,4,1-7178,8,0,0,0,0.0,0.0
1-7348,21,24,1-7348,43,0,0,0,0.0,0.0
1-19192,6,4,1-19192,5,0,0,0,0.0,0.0
1-7715,5,20,1-7715,20,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-9958,20,18,1-9958,1,0,0,0,0.0,0.0
1-19989,6,4,1-19989,4,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-3699,10,8,1-3699,9,0,0,0,0.0,0.0
1-9230,12,22,1-9230,5,0,0,0,0.0,0.0
1-3380,19,15,1-3380,2,0,0,0,0.0,0.0
1-18952,13,6,1-18952,14,0,0,0,0.0,0.0
1-2829,10,8,1-2829,52,0,0,0,0.0,0.0
1-6737,15,1,1-6737,32,0,0,0,0.0,0.0
1-10217,17,7,1-10217,4,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-7910,9,17,1-7910,15,0,0,0,0.0,0.0
1-20283,2,14,1-20283,1,0,0,0,0.0,0.0
1-21180,14,16,1-21180,1,0,0,0,0.0,0.0
1-2429,10,8,1-2429,10,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-17927,10,8,1-17927,9,0,0,0,0.0,0.0
1-9486,18,12,1-9486,2,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
1-2699,12,22,1-2699,36,0,0,0,0.0,0.0
