Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
384,384,384,384,384,1-7567,13,12,1-7567,27,0,0,4,3.6000967025756836,0.1333369149102105
433,433,433,433,433,1-10042,14,11,1-10042,21,1,0,2,2.800048351287842,0.13333563577561153
34,34,34,34,34,1-8019,21,24,1-8019,320,19,0,26,42.40062856674194,0.13250196427106858
320,320,320,320,320,1-5109,15,10,1-5109,37,4,0,1,4.900024175643921,0.1324330858282141
255,255,255,255,255,1-3302,2,2,1-3302,52,5,0,2,6.800048351287842,0.13077016060168928
179,179,179,179,179,1-7900,16,9,1-7900,75,7,0,3,9.700072526931763,0.12933430035909016
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,1,0.9000241756439209,0.12857488223484584
483,483,483,483,483,1-6816,19,6,1-6816,14,0,0,2,1.8000483512878418,0.12857488223484584
537,537,537,537,537,P1-6891,9,16,P1-6891,7,0,0,1,0.9000241756439209,0.12857488223484584
375,375,375,375,375,1-8187,16,9,1-8187,29,1,0,3,3.7000725269317627,0.12758870782523318
28,28,28,28,28,1-6957,21,24,1-6957,338,14,0,32,42.80077362060547,0.12662950775327061
146,146,146,146,146,1-19891,21,24,1-19891,95,3,0,10,12.000241756439209,0.12631833427830746
183,183,183,183,183,1-1466,17,8,1-1466,73,2,0,8,9.200193405151367,0.12603004664590914
468,468,468,468,468,1-9316,18,7,1-9316,16,2,0,0,2.0,0.125
169,169,169,169,169,1-6591,20,5,1-6591,79,7,0,3,9.700072526931763,0.12278572818900965
152,152,152,152,152,1-3717,21,24,1-3717,89,1,0,11,10.90026593208313,0.1224748981132936
412,412,412,412,412,1-7770,6,19,1-7770,23,1,0,2,2.800048351287842,0.12174123266468877
230,230,230,230,230,1-11205,10,14,1-11205,56,5,0,2,6.800048351287842,0.12142943484442574
22,22,22,22,22,1-6568,14,11,1-6568,394,25,0,25,47.50060439109802,0.1205599096220762
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,4,3.6000967025756836,0.12000322341918945
234,234,234,234,234,1-10800,17,8,1-10800,55,3,0,4,6.600096702575684,0.1200017582286488
49,49,49,49,49,1-19257,1,1,1-19257,246,15,0,16,29.400386810302734,0.11951376752155583
299,299,299,299,299,1-0754,7,17,1-0754,41,4,0,1,4.900024175643921,0.11951278477180295
240,240,240,240,240,1-10808,2,2,1-10808,54,1,0,6,6.400145053863525,0.1185212047011764
127,127,127,127,127,MLG55,22,23,MLG55,110,13,0,0,13.0,0.11818181818181818
98,98,98,98,98,MLG36,22,23,MLG36,136,16,0,0,16.0,0.11764705882352941
311,311,311,311,311,1-1047,5,20,1-1047,39,0,0,5,4.5001208782196045,0.11538771482614371
93,93,93,93,93,MLG71,7,17,MLG71,144,4,0,14,16.600338459014893,0.11528012818760341
349,349,349,349,349,1-7429,11,14,1-7429,33,2,0,2,3.800048351287842,0.11515298034205582
44,44,44,44,44,1-8371,2,2,1-8371,255,18,0,12,28.80029010772705,0.11294231414794922
405,405,405,405,405,1-6558,15,10,1-6558,24,0,0,3,2.7000725269317627,0.11250302195549011
466,466,466,466,466,MLG04,1,1,MLG04,16,0,0,2,1.8000483512878418,0.11250302195549011
529,529,529,529,529,1-9466,18,7,1-9466,8,0,0,1,0.9000241756439209,0.11250302195549011
524,524,524,524,524,1-6015,18,7,1-6015,8,0,0,1,0.9000241756439209,0.11250302195549011
287,287,287,287,287,1-0454,20,5,1-0454,43,3,0,2,4.800048351287842,0.11162903142529865
388,388,388,388,388,1-7776,18,7,1-7776,26,2,0,1,2.900024175643921,0.11153939137092003
150,150,150,150,150,1-7539,14,11,1-7539,91,2,0,9,10.100217580795288,0.11099140198676141
137,137,137,137,137,1-3135,14,11,1-3135,101,2,0,10,11.000241756439209,0.1089132847172199
256,256,256,256,256,1-0984,15,10,1-0984,50,0,0,6,5.400145053863525,0.10800290107727051
107,107,107,107,107,1-0598,21,24,1-0598,122,5,0,9,13.100217580795288,0.10737883262946958
57,57,57,57,57,MLG61,2,2,MLG61,218,18,0,6,23.400145053863525,0.10734011492597947
65,65,65,65,65,1-7460,13,12,1-7460,194,8,0,14,20.600338459014893,0.10618731164440666
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,7,6.300169229507446,0.10500282049179077
188,188,188,188,188,1-6506,5,20,1-6506,70,1,0,7,7.300169229507446,0.10428813185010638
393,393,393,393,393,1-8766,20,5,1-8766,26,0,0,3,2.7000725269317627,0.10384894334352933
48,48,48,48,48,1-4766,19,6,1-4766,249,2,0,26,25.400628566741943,0.10201055649293952
523,523,523,523,523,1-3699,3,4,1-3699,9,0,0,1,0.9000241756439209,0.10000268618265788
520,520,520,520,520,1-5314,17,8,1-5314,9,0,0,1,0.9000241756439209,0.10000268618265788
522,522,522,522,522,1-3099,7,17,1-3099,9,0,0,1,0.9000241756439209,0.10000268618265788
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,5,5.5001208782196045,0.10000219778581099
323,323,323,323,323,1-8613,16,9,1-8613,37,1,0,3,3.7000725269317627,0.10000196018734493
381,381,381,381,381,1-6554,3,4,1-6554,28,1,0,2,2.800048351287842,0.10000172683170863
166,166,166,166,166,1-5696,10,17,1-5696,80,8,0,0,8.0,0.1
442,442,442,442,442,1-9232,1,1,1-9232,20,2,0,0,2.0,0.1
439,439,439,439,439,1-8023,6,19,1-8023,20,2,0,0,2.0,0.1
231,231,231,231,231,1-8044,14,11,1-8044,56,1,0,5,5.5001208782196045,0.09821644425392151
275,275,275,275,275,1-3477,8,18,1-3477,46,0,0,5,4.5001208782196045,0.09782871474390445
427,427,427,427,427,1-9287,14,11,1-9287,21,2,0,0,2.0,0.09523809523809523
297,297,297,297,297,1-6101,16,9,1-6101,41,3,0,1,3.900024175643921,0.09512254086936392
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,6,5.400145053863525,0.09473938690988641
359,359,359,359,359,1-6168,10,15,1-6168,31,2,0,1,2.900024175643921,0.09354916695625551
52,52,52,52,52,1-7302,1,1,1-7302,240,6,0,18,22.200435161590576,0.09250181317329406
77,77,77,77,77,MLG50,7,17,MLG50,168,1,0,16,15.400386810302734,0.09166896910894484
210,210,210,210,210,1-1514,1,1,1-1514,64,4,0,2,5.800048351287842,0.09062575548887253
248,248,248,248,248,1-8618,18,7,1-8618,53,3,0,2,4.800048351287842,0.0905669500242989
429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,1,1.900024175643921,0.09047734169732957
441,441,441,441,441,1-19987,12,13,1-19987,20,0,0,2,1.8000483512878418,0.09000241756439209
257,257,257,257,257,1-8057,21,24,1-8057,50,0,0,5,4.5001208782196045,0.09000241756439209
305,305,305,305,305,1-8924,20,5,1-8924,40,0,0,4,3.6000967025756836,0.09000241756439209
444,444,444,444,444,1-7467,15,10,1-7467,20,0,0,2,1.8000483512878418,0.09000241756439209
363,363,363,363,363,1-10294,15,10,1-10294,30,0,0,3,2.7000725269317627,0.09000241756439209
123,123,123,123,123,MLG59,2,2,MLG59,112,10,0,0,10.0,0.08928571428571429
26,26,26,26,26,1-3047,11,14,1-3047,360,14,0,20,32.00048351287842,0.08889023198021782
249,249,249,249,249,1-11438,5,19,1-11438,53,2,0,3,4.700072526931763,0.08868061371569363
290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,2,3.800048351287842,0.08837321747181028
112,112,112,112,112,1-1166,1,1,1-1166,118,5,0,6,10.400145053863525,0.08813682249036886
236,236,236,236,236,1-8053,2,2,1-8053,55,3,0,2,4.800048351287842,0.08727360638705167
283,283,283,283,283,1-8973,17,8,1-8973,44,2,0,2,3.800048351287842,0.08636473525654186
421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,1,1.900024175643921,0.08636473525654186
209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,5,5.5001208782196045,0.08593938872218132
226,226,226,226,226,1-7403,21,24,1-7403,58,4,0,1,4.900024175643921,0.08448317544213657
191,191,191,191,191,1-0429,14,11,1-0429,69,4,0,2,5.800048351287842,0.08405867175779481
78,78,78,78,78,1-5642,21,24,1-5642,166,4,0,11,13.90026593208313,0.08373654175953693
91,91,91,91,91,1-6684,4,3,1-6684,145,4,0,9,12.100217580795288,0.08344977641927785
503,503,503,503,503,1-11534,3,4,1-11534,12,1,0,0,1.0,0.08333333333333333
267,267,267,267,267,1-6492,2,2,1-6492,48,4,0,0,4.0,0.08333333333333333
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
102,102,102,102,102,MLG76,3,4,MLG76,131,1,0,11,10.90026593208313,0.08320813688613077
277,277,277,277,277,1-7418,6,19,1-7418,45,1,0,3,3.7000725269317627,0.08222383393181695
425,425,425,425,425,1-7476,15,10,1-7476,22,0,0,2,1.8000483512878418,0.08182037960399281
506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,1,0.9000241756439209,0.08182037960399281
510,510,510,510,510,1-8242,7,17,1-8242,11,0,0,1,0.9000241756439209,0.08182037960399281
507,507,507,507,507,1-6608,13,12,1-6608,11,0,0,1,0.9000241756439209,0.08182037960399281
124,124,124,124,124,1-8480,11,14,1-8480,112,1,0,9,9.100217580795288,0.08125194268567222
186,186,186,186,186,1-3405,2,2,1-3405,72,4,0,2,5.800048351287842,0.08055622710122003
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,0,4.0,0.08
56,56,56,56,56,1-4874,6,19,1-4874,224,16,0,2,17.800048351287842,0.07946450156824929
20,20,20,20,20,1-0708,11,14,1-0708,408,17,0,17,32.300410985946655,0.07916767398516338
140,140,140,140,140,MLG51,15,10,MLG51,99,6,0,2,7.800048351287842,0.07878836718472568
216,216,216,216,216,1-18620,21,24,1-18620,60,2,0,3,4.700072526931763,0.07833454211552938
410,410,410,410,410,7W2-12806,23,22,7W2-12806,23,0,0,2,1.8000483512878418,0.07826297179512355
415,415,415,415,415,1-7621,19,6,1-7621,23,0,0,2,1.8000483512878418,0.07826297179512355
45,45,45,45,45,1-2292,21,24,1-2292,252,7,0,14,19.600338459014893,0.07777912086910671
492,492,492,492,492,1-7297,8,17,1-7297,13,1,0,0,1.0,0.07692307692307693
214,214,214,214,214,P1-0004,15,10,P1-0004,60,1,0,4,4.600096702575684,0.07666827837626139
497,497,497,497,497,1-8039,19,6,1-8039,12,0,0,1,0.9000241756439209,0.07500201463699341
501,501,501,501,501,1-5271,14,11,1-5271,12,0,0,1,0.9000241756439209,0.07500201463699341
7,7,7,7,7,MLG12,6,19,MLG12,569,31,0,12,41.80029010772705,0.07346272426665562
147,147,147,147,147,MLG78,18,7,MLG78,94,6,0,1,6.900024175643921,0.07340451250685022
75,75,75,75,75,MLG73,15,10,MLG73,173,8,0,5,12.500120878219604,0.072255033978148
480,480,480,480,480,1-10882,14,11,1-10882,14,1,0,0,1.0,0.07142857142857142
13,13,13,13,13,MLG11,4,3,MLG11,493,25,0,11,34.90026593208313,0.07079161446670006
54,54,54,54,54,MLG66,1,1,MLG66,229,9,0,8,16.200193405151367,0.0707432026425824
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,2,1.8000483512878418,0.06923262889568622
373,373,373,373,373,1-18794,11,14,1-18794,29,2,0,0,2.0,0.06896551724137931
121,121,121,121,121,MLG52,19,6,MLG52,112,3,0,5,7.5001208782196045,0.06696536498410362
190,190,190,190,190,1-1176,5,2,1-1176,69,1,0,4,4.600096702575684,0.06666806815327078
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
489,489,489,489,489,MLG05,1,1,MLG05,14,0,0,1,0.9000241756439209,0.06428744111742292
479,479,479,479,479,1-8090,15,10,1-8090,14,0,0,1,0.9000241756439209,0.06428744111742292
368,368,368,368,368,1-18927,1,1,1-18927,30,1,0,1,1.900024175643921,0.0633341391881307
144,144,144,144,144,1-7187,22,23,1-7187,96,6,0,0,6.0,0.0625
268,268,268,268,268,1-2083,18,7,1-2083,48,3,0,0,3.0,0.0625
345,345,345,345,345,1-7883,6,19,1-7883,33,2,0,0,2.0,0.06060606060606061
278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,3,2.7000725269317627,0.06000161170959473
476,476,476,476,476,1-7910,9,16,1-7910,15,0,0,1,0.9000241756439209,0.06000161170959473
461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,2,1.8000483512878418,0.0580660758479949
161,161,161,161,161,1-7636,18,7,1-7636,83,3,0,2,4.800048351287842,0.05783190784684147
43,43,43,43,43,1-8753,21,24,1-8753,258,4,0,12,14.80029010772705,0.05736546553382578
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
269,269,269,269,269,1-1964,11,14,1-1964,48,0,0,3,2.7000725269317627,0.056251510977745056
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,1,2.900024175643921,0.055769695685460016
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
465,465,465,465,465,1-7753,7,17,1-7753,17,0,0,1,0.9000241756439209,0.052942598567289466
460,460,460,460,460,1-7083,1,1,1-7083,17,0,0,1,0.9000241756439209,0.052942598567289466
462,462,462,462,462,1-7430,11,14,1-7430,17,0,0,1,0.9000241756439209,0.052942598567289466
449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
315,315,315,315,315,1-6764,22,23,1-6764,38,2,0,0,2.0,0.05263157894736842
33,33,33,33,33,1-18507,7,17,1-18507,320,6,0,12,16.80029010772705,0.052500906586647036
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,3,2.7000725269317627,0.05094476465908986
181,181,181,181,181,1-8678,21,24,1-8678,74,0,0,4,3.6000967025756836,0.04864995544021194
145,145,145,145,145,1-7589,18,7,1-7589,95,1,0,4,4.600096702575684,0.048422070553428245
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
448,448,448,448,448,1-1959,5,20,1-1959,19,0,0,1,0.9000241756439209,0.047369693454943206
443,443,443,443,443,1-4136,12,13,1-4136,20,0,0,1,0.9000241756439209,0.045001208782196045
407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,1,0.9000241756439209,0.040910189801996406
390,390,390,390,390,1-7575,21,24,1-7575,26,1,0,0,1.0,0.038461538461538464
402,402,402,402,402,1-9123,12,13,1-9123,24,0,0,1,0.9000241756439209,0.037501007318496704
141,141,141,141,141,1-7081,9,16,1-7081,99,1,0,3,3.7000725269317627,0.0373744699690077
159,159,159,159,159,1-5687,6,19,1-5687,83,3,0,0,3.0,0.03614457831325301
394,394,394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.9000241756439209,0.036000967025756836
12,12,12,12,12,1-3523,15,10,1-3523,497,7,0,12,17.80029010772705,0.03581547305377676
379,379,379,379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,1,0.9000241756439209,0.03461631444784311
90,90,90,90,90,1-1099,3,4,1-1099,149,5,0,0,5.0,0.03355704697986577
367,367,367,367,367,1-9285,6,19,1-9285,30,1,0,0,1.0,0.03333333333333333
220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,1,1.900024175643921,0.0322037995871851
211,211,211,211,211,1-9644,6,19,1-9644,63,2,0,0,2.0,0.031746031746031744
215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,1,1.900024175643921,0.03166706959406535
88,88,88,88,88,MLG68,9,16,MLG68,152,2,0,3,4.700072526931763,0.030921529782445806
101,101,101,101,101,1-1655,6,19,1-1655,132,4,0,0,4.0,0.030303030303030304
371,371,371,371,371,1-9253,1,1,1-9253,30,0,0,1,0.9000241756439209,0.030000805854797363
327,327,327,327,327,1-6721,6,19,1-6721,36,1,0,0,1.0,0.027777777777777776
350,350,350,350,350,1-3491,16,9,1-3491,33,0,0,1,0.9000241756439209,0.027273459867997604
194,194,194,194,194,1-8628,20,5,1-8628,68,0,0,2,1.8000483512878418,0.026471299283644733
316,316,316,316,316,1-3216,1,1,1-3216,38,1,0,0,1.0,0.02631578947368421
116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,1,2.900024175643921,0.025000208410723455
307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
173,173,173,173,173,1-9276,19,6,1-9276,77,1,0,1,1.900024175643921,0.024675638644726244
319,319,319,319,319,1-8765,19,6,1-8765,38,0,0,1,0.9000241756439209,0.023684846727471603
163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,1.8000483512878418,0.02195180916204685
274,274,274,274,274,1-7723,14,11,1-7723,46,1,0,0,1.0,0.021739130434782608
293,293,293,293,293,1-8545,15,10,1-8545,42,0,0,1,0.9000241756439209,0.021429147039140974
266,266,266,266,266,1-1025,23,22,1-1025,48,0,0,1,0.9000241756439209,0.018750503659248352
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,1,0.9000241756439209,0.018000483512878418
232,232,232,232,232,1-18412,9,16,1-18412,56,1,0,0,1.0,0.017857142857142856
125,125,125,125,125,1-9260,11,14,1-9260,111,1,0,1,1.900024175643921,0.017117334915710998
198,198,198,198,198,1-8630,19,6,1-8630,67,1,0,0,1.0,0.014925373134328358
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
203,203,203,203,203,1-6953,1,1,1-6953,66,0,0,1,0.9000241756439209,0.013636729933998802
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,1,0.9000241756439209,0.01153877148261437
573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,7,1-9586,18,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,16,1-5303,4,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,0,0.0,0.0
485,485,485,485,485,1-9267,22,23,1-9267,14,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,10,1-8899,3,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,14,1-8537,47,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,9,1-18369,7,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,8,1-7326,42,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,10,1-3631,13,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,20,1-8062,17,0,0,0,0.0,0.0
356,356,356,356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,6,1-9259,13,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,7,1-9600,7,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,7,1-8629,65,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,11,1-9458,20,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,17,1-2699,36,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,10,7W2-19692,34,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,14,1-21180,1,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,16,1-8135,56,0,0,0,0.0,0.0
355,355,355,355,355,1-5537,1,1,1-5537,32,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,8,1-3727,8,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,14,1-7711,8,0,0,0,0.0,0.0
374,374,374,374,374,1-7486,8,17,1-7486,29,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,7,1-20124,3,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,5,1-3079,34,0,0,0,0.0,0.0
313,313,313,313,313,1-8834,6,19,1-8834,39,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,6,1-8981,15,0,0,0,0.0,0.0
334,334,334,334,334,1-9063,1,1,1-9063,35,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,0,0.0,0.0
431,431,431,431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,23,1-4618,1,0,0,0,0.0,0.0
504,504,504,504,504,1-7721,22,23,1-7721,12,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,8,1-3142,4,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,15,1-10725,27,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,20,1-2485,106,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,17,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,11,1-10952,9,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,16,1-20077,28,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,8,MLG77,9,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,9,1-0305,12,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,5,1-5713,2,0,0,0,0.0,0.0
406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,7,1-6661,32,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,9,1-10622,4,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,7,1-19192,5,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,14,1-8291,16,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,14,1-3702,6,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,16,1-19133,58,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
525,525,525,525,525,1-19067,9,16,1-19067,8,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,10,MLG47,106,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,14,1-3081,42,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,11,1-3309,12,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,11,1-20100,31,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,2,1-3182,20,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,7,1-9197,16,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,9,1-7834,4,0,0,0,0.0,0.0
