Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
470,470,470,470,470,470,1-10043,7,6,1-10043,61,19,0,20,29.12152075767517,0.4774019796340192
483,483,483,483,483,483,MLG47,14,8,MLG47,106,2,0,96,50.58329963684082,0.4772009399701964
426,426,426,426,426,426,1-7332,7,6,1-7332,53,7,0,36,25.218737363815308,0.47582523327953413
451,451,451,451,451,451,1-7146,14,8,1-7146,18,4,0,9,8.554684340953827,0.4752602411641015
534,534,534,534,534,534,MLG48,7,6,MLG48,116,6,0,97,55.08937567472458,0.474908410989005
142,142,142,142,142,142,MLG17,14,8,MLG17,76,29,0,14,36.08506453037262,0.47480348066279765
376,376,376,376,376,376,1-18412,19,20,1-18412,56,26,0,1,26.50607603788376,0.4733227863907814
110,110,110,110,110,110,1-9225,2,16,1-9225,18,8,0,1,8.506076037883759,0.47255977988243103
391,391,391,391,391,391,1-8165,14,8,1-8165,420,62,0,269,198.13445419073105,0.47174870045412154
533,533,533,533,533,533,1-3371,2,16,1-3371,16,7,0,1,7.5060760378837585,0.4691297523677349
537,537,537,537,537,537,1-9499,4,4,1-9499,36,6,0,21,16.62759679555893,0.4618776887655258
354,354,354,354,354,354,1-11438,6,2,1-11438,53,21,0,5,23.530380189418793,0.44396943753620366
505,505,505,505,505,505,1-7936,7,6,1-7936,59,14,0,24,26.145824909210205,0.4431495747323764
572,572,572,572,572,572,1-9584,4,4,1-9584,8,1,0,5,3.5303801894187927,0.4412975236773491
324,324,324,324,324,324,1-3369,19,20,1-3369,8,3,0,1,3.5060760378837585,0.4382595047354698
163,163,163,163,163,163,1-1633,9,21,1-1633,399,16,0,313,174.40179985761642,0.4370972427509184
330,330,330,330,330,330,MLG28,2,16,MLG28,22,6,0,7,9.54253226518631,0.43375146659937774
467,467,467,467,467,467,MLG82,19,20,MLG82,71,28,0,5,30.530380189418793,0.43000535478054636
266,266,266,266,266,266,1-6554,2,16,1-6554,28,11,0,2,12.012152075767517,0.4290054312774113
64,64,64,64,64,64,1-8729,20,7,1-8729,53,0,0,44,22.267345666885376,0.4201385974884033
468,468,468,468,468,468,1-11523,14,8,1-11523,24,4,0,12,10.072912454605103,0.41970468560854596
530,530,530,530,530,530,1-7721,2,16,1-7721,12,4,0,2,5.012152075767517,0.4176793396472931
195,195,195,195,195,195,1-3079,3,12,1-3079,34,0,0,28,14.17012906074524,0.41676850178662467
491,491,491,491,491,491,MLG51,10,18,MLG51,99,20,0,42,41.25519359111786,0.4167191271830087
186,186,186,186,186,186,1-8162,20,7,1-8162,22,4,0,10,9.060760378837585,0.4118527444926175
96,96,96,96,96,96,1-10725,10,18,1-10725,27,10,0,2,11.012152075767517,0.4078574842876858
453,453,453,453,453,453,MLG45,7,6,MLG45,179,37,0,71,72.93139868974686,0.4074379815069657
473,473,473,473,473,473,1-3174,9,21,1-3174,117,4,0,86,47.522539258003235,0.40617554921370286
191,191,191,191,191,191,1-9285,5,9,1-9285,30,8,0,8,12.048608303070068,0.4016202767690023
254,254,254,254,254,254,1-9230,12,5,1-9230,5,2,0,0,2.0,0.4
388,388,388,388,388,388,1-8019,21,19,1-8019,320,70,0,114,127.69266831874847,0.399039588496089
472,472,472,472,472,472,MLG52,15,11,MLG52,112,2,0,84,44.51038718223572,0.39741417126996176
435,435,435,435,435,435,1-10882,3,12,1-10882,14,4,0,3,5.518228113651276,0.39415915097509113
261,261,261,261,261,261,1-8747,2,16,1-8747,18,5,0,4,7.024304151535034,0.3902391195297241
460,460,460,460,460,460,1-8044,13,17,1-8044,56,10,0,23,21.639748871326447,0.38642408698797226
183,183,183,183,183,183,1-18927,17,13,1-18927,30,6,0,11,11.566836416721344,0.38556121389071146
541,541,541,541,541,541,1-7301,11,15,1-7301,26,8,0,4,10.024304151535034,0.3855501596744244
211,211,211,211,211,211,1-7187,7,6,1-7187,96,12,0,49,36.79772585630417,0.3833096443365018
555,555,555,555,555,555,1-20068,14,8,1-20068,45,9,0,16,17.097216606140137,0.37993814680311416
471,471,471,471,471,471,1-8618,3,12,1-8618,53,20,0,0,20.0,0.37735849056603776
564,564,564,564,564,564,1-5303,11,15,1-5303,4,1,0,1,1.5060760378837585,0.37651900947093964
67,67,67,67,67,67,1-19989,3,12,1-19989,4,1,0,1,1.5060760378837585,0.37651900947093964
147,147,147,147,147,147,1-7172,7,6,1-7172,284,45,0,120,105.72912454605103,0.3722856498100388
235,235,235,235,235,235,1-3077,18,10,1-3077,41,1,0,28,15.17012906074524,0.3700031478230546
455,455,455,455,455,455,1-10981,5,9,1-10981,34,8,0,9,12.554684340953827,0.3692554217927596
115,115,115,115,115,115,1-3254,2,16,1-3254,68,17,0,16,25.097216606140137,0.3690767147961785
499,499,499,499,499,499,1-3135,13,17,1-3135,101,21,0,32,37.19443321228027,0.36826171497307203
379,379,379,379,379,379,1-5228,4,4,1-5228,180,11,0,109,66.16228812932968,0.3675682673851649
512,512,512,512,512,512,1-9121,18,10,1-9121,22,7,0,2,8.012152075767517,0.3641887307167053
490,490,490,490,490,490,1-6591,5,9,1-6591,79,5,0,46,28.279497742652893,0.35796832585636573
430,430,430,430,430,430,1-8718,5,9,1-8718,333,81,0,71,116.93139868974686,0.35114534141065123
174,174,174,174,174,174,1-6568,13,17,1-6568,394,33,0,208,138.26381587982178,0.3509233905579233
137,137,137,137,137,137,1-19257,7,6,1-19257,246,28,0,115,86.19874435663223,0.35040139982370827
404,404,404,404,404,404,1-9291,4,4,1-9291,78,4,0,46,27.279497742652893,0.34973715054683197
28,28,28,28,28,28,1-7081,20,7,1-7081,99,30,0,9,34.55468434095383,0.3490372155651902
229,229,229,229,229,229,1-6569,21,19,1-6569,360,11,0,225,124.86710852384567,0.34685307923290465
293,293,293,293,293,293,MLG20,19,20,MLG20,55,16,0,6,19.03645622730255,0.3461173859509555
486,486,486,486,486,486,1-6506,9,21,1-6506,70,7,0,34,24.20658528804779,0.3458083612578256
326,326,326,326,326,326,1-9095,11,15,1-9095,16,4,0,3,5.518228113651276,0.3448892571032047
43,43,43,43,43,43,1-7518,21,19,1-7518,169,17,0,81,57.99215906858444,0.3431488702283103
119,119,119,119,119,119,1-7476,18,10,1-7476,22,5,0,5,7.530380189418793,0.34229000860994513
83,83,83,83,83,83,1-1152,3,12,1-1152,112,14,0,48,38.29164981842041,0.3418897305216108
270,270,270,270,270,270,1-5655,15,11,1-5655,31,7,0,7,10.54253226518631,0.34008168597375193
480,480,480,480,480,480,1-1514,7,6,1-1514,64,10,0,23,21.639748871326447,0.3381210761144757
318,318,318,318,318,318,1-3496,13,17,1-3496,192,31,0,67,64.90709453821182,0.3380577840531866
305,305,305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,4.048608303070068,0.33738402525583905
345,345,345,345,345,345,1-2364,15,11,1-2364,88,20,0,19,29.615444719791412,0.33653914454308426
203,203,203,203,203,203,1-19884,14,8,1-19884,60,11,0,18,20.109368681907654,0.3351561446984609
482,482,482,482,482,482,1-11534,8,14,1-11534,12,3,0,2,4.012152075767517,0.3343460063139598
316,316,316,316,316,316,1-4776,5,9,1-4776,33,9,0,4,11.024304151535034,0.33406982277378894
378,378,378,378,378,378,1-5819,10,18,1-5819,23,6,0,3,7.518228113651276,0.32687948320222937
374,374,374,374,374,374,MLG74,18,10,MLG74,177,37,0,41,57.7491175532341,0.3262662008657294
246,246,246,246,246,246,1-9232,13,17,1-9232,20,6,0,1,6.5060760378837585,0.32530380189418795
155,155,155,155,155,155,1-7462,5,9,1-7462,336,40,0,136,108.82634115219116,0.323887920095807
280,280,280,280,280,280,MLG09,2,16,MLG09,174,29,0,54,56.32810604572296,0.3237247473892124
281,281,281,281,281,281,1-8126,18,10,1-8126,34,11,0,0,11.0,0.3235294117647059
287,287,287,287,287,287,1-9267,12,5,1-9267,14,3,0,3,4.518228113651276,0.3227305795465197
494,494,494,494,494,494,MLG37,1,1,MLG37,50,16,0,0,16.0,0.32
399,399,399,399,399,399,1-8087,3,12,1-8087,58,14,0,9,18.554684340953827,0.31990835070610046
283,283,283,283,283,283,1-1636,3,12,1-1636,22,4,0,6,7.036456227302551,0.31983891942284326
130,130,130,130,130,130,MLG32,3,12,MLG32,79,10,0,30,25.182281136512756,0.31876305236092095
6,6,6,6,6,6,MLG58,3,12,MLG58,66,18,0,6,21.03645622730255,0.31873418526215985
367,367,367,367,367,367,1-5154,1,1,1-5154,19,6,0,0,6.0,0.3157894736842105
416,416,416,416,416,416,1-3246,10,18,1-3246,116,31,0,11,36.566836416721344,0.3152313484200116
387,387,387,387,387,387,1-3469,21,19,1-3469,40,4,0,17,12.603292644023895,0.3150823161005974
248,248,248,248,248,248,1-19068,4,4,1-19068,77,4,0,40,24.243041515350342,0.31484469500454987
336,336,336,336,336,336,1-8678,17,13,1-8678,74,11,0,24,23.145824909210205,0.3127814176920298
329,329,329,329,329,329,1-19755,7,6,1-19755,517,69,0,180,160.09368681907654,0.3096589687022757
409,409,409,409,409,409,1-7297,20,7,1-7297,13,3,0,2,4.012152075767517,0.3086270827513475
506,506,506,506,506,506,1-3302,12,5,1-3302,52,14,0,4,16.024304151535034,0.30815969522182757
398,398,398,398,398,398,MLG65,20,7,MLG65,155,32,0,31,47.688357174396515,0.3076668204799775
532,532,532,532,532,532,1-9182,13,17,1-9182,28,4,0,9,8.554684340953827,0.30552444074835095
344,344,344,344,344,344,1-9294,14,8,1-9294,74,15,0,15,22.591140568256378,0.30528568335481593
236,236,236,236,236,236,1-9245,1,1,1-9245,23,7,0,0,7.0,0.30434782608695654
161,161,161,161,161,161,1-7656,18,10,1-7656,48,6,0,17,14.603292644023895,0.3042352634171645
245,245,245,245,245,245,1-10305,2,16,1-10305,28,7,0,3,8.518228113651276,0.3042224326304027
377,377,377,377,377,377,1-7901,14,8,1-7901,298,48,0,84,90.51038718223572,0.30372613148401245
444,444,444,444,444,444,1-2083,15,11,1-2083,48,11,0,7,14.54253226518631,0.30296942219138145
262,262,262,262,262,262,1-4394,21,19,1-4394,190,14,0,86,57.522539258003235,0.30275020662106966
113,113,113,113,113,113,1-7647,20,7,1-7647,30,4,0,10,9.060760378837585,0.30202534596125286
465,465,465,465,465,465,1-8053,4,4,1-8053,55,8,0,17,16.603292644023895,0.3018780480731617
331,331,331,331,331,331,1-9412,11,15,1-9412,15,4,0,1,4.5060760378837585,0.3004050691922506
422,422,422,422,422,422,1-3405,9,21,1-3405,72,15,0,13,21.57898849248886,0.29970817350678974
355,355,355,355,355,355,1-8666,14,8,1-8666,89,16,0,21,26.62759679555893,0.29918648084897675
145,145,145,145,145,145,1-18635,9,21,1-18635,44,2,0,22,13.133672833442688,0.29849256439642474
431,431,431,431,431,431,1-9115,5,9,1-9115,22,5,0,3,6.518228113651276,0.296283096075058
294,294,294,294,294,294,1-3051,4,4,1-3051,116,5,0,58,34.352410197257996,0.2961414672177413
540,540,540,540,540,540,1-8711,4,4,1-8711,48,2,0,24,14.145824909210205,0.29470468560854596
61,61,61,61,61,61,1-7306,8,14,1-7306,159,34,0,25,46.651900947093964,0.29340818205719477
476,476,476,476,476,476,MLG01,21,19,MLG01,43,4,0,17,12.603292644023895,0.2930998289307883
459,459,459,459,459,459,1-8284,3,12,1-8284,48,9,0,10,14.060760378837585,0.2929325078924497
363,363,363,363,363,363,1-7993,6,2,1-7993,100,10,0,38,29.230889439582825,0.29230889439582824
513,513,513,513,513,513,1-7453,12,5,1-7453,24,6,0,2,7.012152075767517,0.29217300315697986
350,350,350,350,350,350,1-19891,21,19,1-19891,95,8,0,39,27.736965477466583,0.29196805765754297
497,497,497,497,497,497,1-3216,7,6,1-3216,38,6,0,10,11.060760378837585,0.2910726415483575
433,433,433,433,433,433,MLG55,2,16,MLG55,110,8,0,47,31.78557378053665,0.28895976164124226
129,129,129,129,129,129,1-7579,20,7,1-7579,40,11,0,1,11.506076037883759,0.287651900947094
128,128,128,128,128,128,MLG33,19,20,MLG33,161,39,0,14,46.08506453037262,0.28624263683461254
413,413,413,413,413,413,1-1763,10,18,1-1763,35,10,0,0,10.0,0.2857142857142857
277,277,277,277,277,277,P1-6891,2,16,P1-6891,7,2,0,0,2.0,0.2857142857142857
159,159,159,159,159,159,MLG36,20,7,MLG36,136,25,0,27,38.66405302286148,0.2842945075210403
535,535,535,535,535,535,1-9253,5,9,1-9253,30,8,0,1,8.506076037883759,0.2835358679294586
32,32,32,32,32,32,1-7870,7,6,1-7870,82,8,0,30,23.182281136512756,0.28271074556722875
496,496,496,496,496,496,1-18973,1,1,1-18973,39,11,0,0,11.0,0.28205128205128205
423,423,423,423,423,423,1-5696,8,14,1-5696,80,22,0,1,22.50607603788376,0.28132595047354697
50,50,50,50,50,50,MLG14,20,7,MLG14,462,76,0,105,129.13798397779465,0.2795194458393824
412,412,412,412,412,412,1-7403,21,19,1-7403,58,2,0,28,16.17012906074524,0.2787953286335386
538,538,538,538,538,538,1-18794,10,18,1-18794,29,3,0,10,8.060760378837585,0.2779572544426754
239,239,239,239,239,239,1-1136,4,4,1-1136,113,9,0,44,31.267345666885376,0.27670217404323344
487,487,487,487,487,487,1-7467,8,14,1-7467,20,3,0,5,5.530380189418793,0.27651900947093966
152,152,152,152,152,152,1-1530,13,17,1-1530,632,81,0,184,174.11799097061157,0.27550315026995503
360,360,360,360,360,360,MLG67,17,13,MLG67,293,70,0,21,80.62759679555893,0.2751795112476414
38,38,38,38,38,38,1-10018,8,14,1-10018,40,11,0,0,11.0,0.275
257,257,257,257,257,257,MLG06,10,18,MLG06,634,136,0,75,173.9557028412819,0.27437808019129634
104,104,104,104,104,104,1-9040,11,15,1-9040,55,9,0,12,15.072912454605103,0.27405295372009275
551,551,551,551,551,551,1-18869,18,10,1-18869,22,5,0,2,6.012152075767517,0.27327963980761444
47,47,47,47,47,47,MLG15,12,5,MLG15,559,140,0,25,152.65190094709396,0.2730803236978425
462,462,462,462,462,462,1-8484,21,19,1-8484,202,17,0,75,54.95570284128189,0.27205793485783114
157,157,157,157,157,157,1-2318,15,11,1-2318,13,2,0,3,3.5182281136512756,0.2706329318193289
233,233,233,233,233,233,1-8864,3,12,1-8864,39,6,0,9,10.554684340953827,0.2706329318193289
123,123,123,123,123,123,1-3472,13,17,1-3472,28,2,0,11,7.566836416721344,0.270244157740048
17,17,17,17,17,17,1-9217,19,20,1-9217,30,3,0,10,8.060760378837585,0.26869201262791953
94,94,94,94,94,94,1-8928,7,6,1-8928,30,6,0,4,8.024304151535034,0.26747680505116783
102,102,102,102,102,102,1-6737,14,8,1-6737,32,5,0,7,8.54253226518631,0.2669541332870722
369,369,369,369,369,369,1-8564,6,2,1-8564,185,20,0,58,49.352410197257996,0.2667697848500432
437,437,437,437,437,437,1-19093,6,2,1-19093,36,3,0,13,9.578988492488861,0.2660830136802461
357,357,357,357,357,357,1-7488,9,21,1-7488,65,3,0,28,17.17012906074524,0.26415583170377294
18,18,18,18,18,18,1-5635,15,11,1-5635,417,45,0,127,109.27165681123734,0.2620423424729912
536,536,536,536,536,536,1-1964,15,11,1-1964,48,7,0,11,12.566836416721344,0.261809092015028
219,219,219,219,219,219,1-8371,15,11,1-8371,255,47,0,39,66.73696547746658,0.2617135901077121
168,168,168,168,168,168,1-7636,7,6,1-7636,83,4,0,35,21.71266132593155,0.26159832922809095
204,204,204,204,204,204,1-3509,14,8,1-3509,150,24,0,30,39.182281136512756,0.2612152075767517
493,493,493,493,493,493,1-3162,17,13,1-3162,35,7,0,4,9.024304151535034,0.2578372614724295
166,166,166,166,166,166,1-9454,18,10,1-9454,80,18,0,5,20.530380189418793,0.2566297523677349
415,415,415,415,415,415,1-7872,11,15,1-7872,124,20,0,23,31.639748871326447,0.2551592650913423
335,335,335,335,335,335,1-9276,21,19,1-9276,77,18,0,3,19.518228113651276,0.2534834819954711
156,156,156,156,156,156,1-2322,11,15,1-2322,14,0,0,7,3.54253226518631,0.2530380189418793
479,479,479,479,479,479,1-7809,9,21,1-7809,40,2,0,16,10.097216606140137,0.2524304151535034
276,276,276,276,276,276,1-9548,4,4,1-9548,16,1,0,6,4.036456227302551,0.25227851420640945
518,518,518,518,518,518,1-3356,17,13,1-3356,28,2,0,10,7.0607603788375854,0.25217001352991375
503,503,503,503,503,503,1-0295,9,21,1-0295,24,2,0,8,6.048608303070068,0.25202534596125287
230,230,230,230,230,230,1-8766,12,5,1-8766,26,3,0,7,6.54253226518631,0.2516358563533196
448,448,448,448,448,448,1-6249,7,6,1-6249,64,9,0,14,16.08506453037262,0.2513291332870722
210,210,210,210,210,210,1-3182,14,8,1-3182,20,3,0,4,5.024304151535034,0.2512152075767517
217,217,217,217,217,217,1-7575,5,9,1-7575,26,4,0,5,6.530380189418793,0.25116846882379973
109,109,109,109,109,109,1-3309,17,13,1-3309,12,2,0,2,3.012152075767517,0.2510126729806264
485,485,485,485,485,485,MLG25,14,8,MLG25,12,2,0,2,3.012152075767517,0.2510126729806264
539,539,539,539,539,539,1-6559,19,20,1-6559,24,5,0,2,6.012152075767517,0.25050633649031323
150,150,150,150,150,150,P1-0004,3,12,P1-0004,60,14,0,2,15.012152075767517,0.2502025345961253
282,282,282,282,282,282,1-7711,5,9,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
237,237,237,237,237,237,1-7484,1,1,1-7484,24,6,0,0,6.0,0.25
339,339,339,339,339,339,1-7523,14,8,1-7523,79,10,0,19,19.615444719791412,0.2482967686049546
46,46,46,46,46,46,1-3056,5,9,1-3056,250,28,0,67,61.90709453821182,0.2476283781528473
23,23,23,23,23,23,1-11189,10,18,1-11189,53,6,0,14,13.08506453037262,0.24688801000703056
192,192,192,192,192,192,1-4874,2,16,1-4874,224,34,0,42,55.25519359111786,0.246674971388919
98,98,98,98,98,98,1-9543,14,8,1-9543,39,3,0,13,9.578988492488861,0.24561508955099645
95,95,95,95,95,95,1-7625,10,18,1-7625,76,10,0,17,18.603292644023895,0.24478016636873545
132,132,132,132,132,132,1-0454,12,5,1-0454,43,9,0,3,10.518228113651276,0.24460995613142503
223,223,223,223,223,223,1-5109,7,6,1-5109,37,7,0,4,9.024304151535034,0.24390011220364957
118,118,118,118,118,118,1-7429,7,6,1-7429,33,5,0,6,8.036456227302551,0.24352897658492578
33,33,33,33,33,33,1-0997,11,15,1-0997,33,6,0,4,8.024304151535034,0.243160731864698
489,489,489,489,489,489,1-8058,21,19,1-8058,54,6,0,14,13.08506453037262,0.24231600982171517
463,463,463,463,463,463,1-8187,5,9,1-8187,29,6,0,2,7.012152075767517,0.24179834744025921
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,19,9.615444719791412,0.24038611799478532
90,90,90,90,90,90,MLG83,17,13,MLG83,88,11,0,20,21.12152075767517,0.24001728133721786
86,86,86,86,86,86,1-10042,11,15,1-10042,21,3,0,4,5.024304151535034,0.23925257864452543
151,151,151,151,151,151,1-11026,15,11,1-11026,21,4,0,2,5.012152075767517,0.23867390836988175
268,268,268,268,268,268,1-7899,13,17,1-7899,40,6,0,7,9.54253226518631,0.23856330662965775
514,514,514,514,514,514,1-6764,3,12,1-6764,38,8,0,2,9.012152075767517,0.23716189673072413
274,274,274,274,274,274,1-8497,21,19,1-8497,34,3,0,10,8.060760378837585,0.23708118761287017
133,133,133,133,133,133,1-7460,4,4,1-7460,194,9,0,73,45.943550765514374,0.23682242662636274
15,15,15,15,15,15,1-5537,2,16,1-5537,32,6,0,3,7.518228113651276,0.23494462855160236
461,461,461,461,461,461,1-9351,7,6,1-9351,60,8,0,12,14.072912454605103,0.23454854091008503
10,10,10,10,10,10,1-7390,7,6,1-7390,43,3,0,14,10.08506453037262,0.23453638442727023
11,11,11,11,11,11,1-8750,11,15,1-8750,45,7,0,7,10.54253226518631,0.234278494781918
101,101,101,101,101,101,1-8228,4,4,1-8228,99,8,0,30,23.182281136512756,0.23416445592437127
382,382,382,382,382,382,1-18469,4,4,1-18469,54,1,0,23,12.639748871326447,0.23406942354308236
13,13,13,13,13,13,1-7622,10,18,1-7622,45,9,0,3,10.518228113651276,0.2337384025255839
449,449,449,449,449,449,1-10960,4,4,1-10960,82,6,0,26,19.157976984977722,0.23363386567046002
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,11,5.566836416721344,0.23195151736338934
427,427,427,427,427,427,1-8613,7,6,1-8613,37,4,0,9,8.554684340953827,0.23120768489064397
73,73,73,73,73,73,1-9318,19,20,1-9318,13,3,0,0,3.0,0.23076923076923078
153,153,153,153,153,153,MLG43,1,1,MLG43,39,9,0,0,9.0,0.23076923076923078
498,498,498,498,498,498,MLG38,10,18,MLG38,26,6,0,0,6.0,0.23076923076923078
247,247,247,247,247,247,1-8753,21,19,1-8753,258,18,0,82,59.4982351064682,0.2306133143661558
54,54,54,54,54,54,1-6957,21,19,1-6957,338,21,0,112,77.68051624298096,0.2298240125531981
418,418,418,418,418,418,1-1655,12,5,1-1655,132,28,0,4,30.024304151535034,0.22745684963284116
446,446,446,446,446,446,1-1166,7,6,1-1166,118,5,0,43,26.761269629001617,0.22679042058475948
395,395,395,395,395,395,1-18620,21,19,1-18620,60,6,0,15,13.591140568256378,0.22651900947093964
41,41,41,41,41,41,MLG24,3,12,MLG24,49,4,0,14,11.08506453037262,0.22622580674229836
148,148,148,148,148,148,1-2028,10,18,1-2028,20,4,0,1,4.5060760378837585,0.22530380189418792
408,408,408,408,408,408,1-8023,19,20,1-8023,20,4,0,1,4.5060760378837585,0.22530380189418792
171,171,171,171,171,171,1-3300,8,14,1-3300,29,4,0,5,6.530380189418793,0.2251855237730618
421,421,421,421,421,421,1-12345,9,21,1-12345,97,4,0,35,21.71266132593155,0.2238418693395005
53,53,53,53,53,53,1-9340,4,4,1-9340,163,3,0,66,36.401018500328064,0.22331913190385316
26,26,26,26,26,26,1-0918,9,21,1-0918,179,2,0,75,39.95570284128189,0.22321621699040162
323,323,323,323,323,323,1-7946,13,17,1-7946,289,35,0,58,64.352410197258,0.22267269964449132
340,340,340,340,340,340,1-0487,19,20,1-0487,18,4,0,0,4.0,0.2222222222222222
371,371,371,371,371,371,MLG66,7,6,MLG66,229,21,0,59,50.858486235141754,0.22208945954210374
478,478,478,478,478,478,1-8916,11,15,1-8916,61,10,0,7,13.54253226518631,0.22200872565879196
232,232,232,232,232,232,1-3186,9,21,1-3186,796,40,0,270,176.6405302286148,0.22191021385504373
279,279,279,279,279,279,MLG03,15,11,MLG03,713,108,0,99,158.1015277504921,0.22174127314234515
27,27,27,27,27,27,1-0984,20,7,1-0984,50,6,0,10,11.060760378837585,0.2212152075767517
321,321,321,321,321,321,MLG30,3,12,MLG30,66,10,0,9,14.554684340953827,0.22052552031748224
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,8,5.048608303070068,0.2195047088291334
365,365,365,365,365,365,1-18435,5,9,1-18435,37,4,0,8,8.048608303070068,0.21752995413702889
352,352,352,352,352,352,1-2275,13,17,1-2275,130,16,0,24,28.145824909210205,0.21650634545546313
410,410,410,410,410,410,1-8368,9,21,1-8368,80,2,0,30,17.182281136512756,0.21477851420640945
429,429,429,429,429,429,1-8949,12,5,1-8949,112,21,0,6,24.03645622730255,0.21461121631520136
