Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,8,10.404563426971436,0.22137368993556245
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,36,39.82053542137146,0.221225196785397
459,459,459,459,459,459,1-8284,3,17,1-8284,48,9,0,2,10.601140856742859,0.22085710118214288
151,151,151,151,151,151,1-11026,15,16,1-11026,21,3,0,2,4.601140856742859,0.21910194555918375
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,17,21.6096972823143,0.21827977052842729
312,312,312,312,312,312,1-3364,6,19,1-3364,121,12,0,18,26.41026771068573,0.21826667529492338
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,5,5.002852141857147,0.21751531051552814
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,6,12.803422570228577,0.21700716220726401
385,385,385,385,385,385,MLG70,19,5,MLG70,269,50,0,10,58.005704283714294,0.2156345884152948
313,313,313,313,313,313,1-3631,18,15,1-3631,13,2,0,1,2.8005704283714294,0.21542849449010995
178,178,178,178,178,178,1-0754,8,10,1-0754,41,4,0,6,8.803422570228577,0.21471762366411162
252,252,252,252,252,252,1-1887,11,11,1-1887,119,15,0,13,25.407415568828583,0.21350769385570237
546,546,546,546,546,546,1-9601,9,4,1-9601,31,1,0,7,6.603992998600006,0.21303203221290343
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,11.207985997200012,0.21147143390943418
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,5,4.002852141857147,0.21067642851879723
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
329,329,329,329,329,329,1-19755,7,23,1-19755,517,0,0,135,108.07700783014297,0.20904643680878718
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,10,10.005704283714294,0.20845217257738113
445,445,445,445,445,445,MLG61,17,18,MLG61,218,30,0,19,45.21083813905716,0.20738916577549155
106,106,106,106,106,106,1-8973,20,12,1-8973,44,5,0,5,9.002852141857147,0.2046102759512988
520,520,520,520,520,520,1-8287,21,6,1-8287,53,6,0,6,10.803422570228577,0.20383816170242597
50,50,50,50,50,50,MLG14,20,12,MLG14,462,45,0,60,93.03422570228577,0.20137278290538044
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,2,1.6011408567428589,0.20014260709285736
549,549,549,549,549,549,1-10622,18,19,1-10622,4,0,0,1,0.8005704283714294,0.20014260709285736
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,1,0.8005704283714294,0.20014260709285736
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,2,1.6011408567428589,0.20014260709285736
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.8005704283714294,0.20014260709285736
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,13,11.407415568828583,0.20013009769874707
328,328,328,328,328,328,1-7883,9,4,1-7883,33,1,0,7,6.603992998600006,0.20012099995757593
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
100,100,100,100,100,100,1-7707,17,18,1-7707,10,2,0,0,2.0,0.2
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,14,15.207985997200012,0.1975063116519482
169,169,169,169,169,169,1-1466,21,6,1-1466,73,8,0,8,14.404563426971436,0.19732278667084158
522,522,522,522,522,522,1-10808,2,9,1-10808,54,9,0,2,10.601140856742859,0.1963174232730159
341,341,341,341,341,341,1-0983,13,8,1-0983,195,15,0,29,38.216542422771454,0.19598226883472541
273,273,273,273,273,273,1-9157,15,16,1-9157,89,3,0,18,17.41026771068573,0.1956209855133228
9,9,9,9,9,9,1-8765,11,11,1-8765,38,5,0,3,7.401711285114288,0.1947818759240602
275,275,275,275,275,275,1-1712,6,19,1-1712,157,4,0,33,30.41882413625717,0.19375047220545968
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,16,21.80912685394287,0.19300112260126434
227,227,227,227,227,227,1-9542,15,16,1-9542,54,4,0,8,10.404563426971436,0.19267710049947104
498,498,498,498,498,498,MLG38,10,7,MLG38,26,5,0,0,5.0,0.19230769230769232
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,12,9.606845140457153,0.19213690280914306
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,1,4.800570428371429,0.19202281713485717
509,509,509,509,509,509,1-9473,2,9,1-9473,20,3,0,1,3.8005704283714294,0.19002852141857146
407,407,407,407,407,407,1-5899,6,19,1-5899,288,12,0,53,54.43023270368576,0.18899386355446446
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,62,107.63536655902863,0.18883397641934846
291,291,291,291,291,291,1-17979,7,23,1-17979,17,0,0,4,3.2022817134857178,0.1883695125579834
253,253,253,253,253,253,1-7781,3,17,1-7781,33,3,0,4,6.202281713485718,0.18794793071168842
111,111,111,111,111,111,1-7900,17,18,1-7900,75,6,0,10,14.005704283714294,0.18674272378285725
271,271,271,271,271,271,1-19121,3,17,1-19121,75,10,0,5,14.002852141857147,0.18670469522476196
284,284,284,284,284,284,1-5159,9,4,1-5159,59,3,0,10,11.005704283714294,0.18653736074092025
85,85,85,85,85,85,1-8986,13,8,1-8986,57,5,0,7,10.603992998600006,0.1860349648877194
343,343,343,343,343,343,1-8754,4,2,1-8754,108,4,0,20,20.01140856742859,0.18529082006878322
242,242,242,242,242,242,1-1367,13,8,1-1367,66,5,0,9,12.205133855342865,0.18492627053549796
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,6,4.803422570228577,0.18474702193186834
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,83,66.44734555482864,0.18457595987452402
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,64,51.236507415771484,0.18298752648489816
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,4,6.202281713485718,0.18242005039663875
486,486,486,486,486,486,1-6506,9,4,1-6506,70,7,0,7,12.603992998600006,0.18005704283714294
41,41,41,41,41,41,MLG24,3,17,MLG24,49,4,0,6,8.803422570228577,0.17966168510670566
60,60,60,60,60,60,1-0916,15,16,1-0916,215,9,0,37,38.62110584974289,0.17963305046392042
561,561,561,561,561,561,1-3699,13,8,1-3699,9,0,0,2,1.6011408567428589,0.17790453963809544
48,48,48,48,48,48,1-6101,15,16,1-6101,41,4,0,4,7.202281713485718,0.17566540764599312
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,7,5.603992998600006,0.1751247812062502
424,424,424,424,424,424,1-8061,21,6,1-8061,55,4,0,7,9.603992998600006,0.17461805452000012
515,515,515,515,515,515,1-8480,20,12,1-8480,112,17,0,3,19.40171128511429,0.17322956504566328
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,17,34.6096972823143,0.1730484864115715
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,9.806274712085724,0.1720399072295741
470,470,470,470,470,470,1-10043,7,23,1-10043,61,0,0,13,10.407415568828583,0.17061336998079643
529,529,529,529,529,529,1-11533,2,9,1-11533,20,1,0,3,3.4017112851142883,0.17008556425571442
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,20,16.01140856742859,0.16854114281503776
113,113,113,113,113,113,1-7647,20,12,1-7647,30,1,0,5,5.002852141857147,0.16676173806190492
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,0,2.0,0.16666666666666666
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,29,32.216542422771454,0.16606465166377038
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,85,103.0484864115715,0.16593959164504268
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,3,11.401711285114288,0.16524219253788824
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,11,12.806274712085724,0.16418300912930414
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.8005704283714294,0.16368822076103903
99,99,99,99,99,99,1-7655,20,12,1-7655,38,3,0,4,6.202281713485718,0.16321793982857152
137,137,137,137,137,137,1-19257,7,23,1-19257,246,0,0,50,40.02852141857147,0.16271756674216045
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,2.601140856742859,0.16257130354642868
490,490,490,490,490,490,1-6591,5,9,1-6591,79,8,0,6,12.803422570228577,0.16206864012947567
205,205,205,205,205,205,1-7776,14,13,1-7776,26,1,0,4,4.202281713485718,0.16162621974945068
240,240,240,240,240,240,1-6168,17,18,1-6168,31,1,0,5,5.002852141857147,0.16138232715668216
199,199,199,199,199,199,1-0529,13,8,1-0529,124,12,0,10,20.005704283714294,0.16133632486866367
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,6,5.803422570228577,0.16120618250634935
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,8,7.4045634269714355,0.16096877015155295
94,94,94,94,94,94,1-8928,7,23,1-8928,30,0,0,6,4.803422570228577,0.1601140856742859
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,21,16.81197899580002,0.1601140856742859
493,493,493,493,493,493,1-3162,17,18,1-3162,35,4,0,2,5.601140856742859,0.16003259590693883
278,278,278,278,278,278,1-3152,6,19,1-3152,323,22,0,37,51.62110584974289,0.15981766516948262
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,9,7.205133855342865,0.15663334468136664
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,4,5.202281713485718,0.15300828569075642
212,212,212,212,212,212,1-9522,2,9,1-9522,17,1,0,2,2.601140856742859,0.15300828569075642
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,2,2.601140856742859,0.15300828569075642
411,411,411,411,411,411,1-9135,7,23,1-9135,21,0,0,4,3.2022817134857178,0.1524896054040818
76,76,76,76,76,76,1-5687,2,9,1-5687,83,3,0,12,12.606845140457153,0.15188970048743558
386,386,386,386,386,386,MLG08,8,10,MLG08,532,23,0,72,80.64107084274292,0.15158096023071976
223,223,223,223,223,223,1-5109,7,23,1-5109,37,0,0,7,5.603992998600006,0.1514592702324326
380,380,380,380,380,380,MLG64,15,16,MLG64,129,5,0,18,19.41026771068573,0.15046719155570334
129,129,129,129,129,129,1-7579,20,12,1-7579,40,2,0,5,6.002852141857147,0.15007130354642867
109,109,109,109,109,109,1-3309,17,18,1-3309,12,1,0,1,1.8005704283714294,0.1500475356976191
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,4,7.202281713485718,0.1500475356976191
370,370,370,370,370,370,1-7971,6,19,1-7971,117,3,0,18,17.41026771068573,0.14880570692893785
348,348,348,348,348,348,MLG62,12,1,MLG62,370,55,0,0,55.0,0.14864864864864866
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,40,32.02281713485718,0.1482537830317462
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,26,22.814831137657166,0.14814825414063096
453,453,453,453,453,453,MLG45,7,23,MLG45,179,0,0,33,26.41882413625717,0.1475911962919395
454,454,454,454,454,454,1-6678,10,7,1-6678,213,16,0,19,31.21083813905716,0.1465297565213951
14,14,14,14,14,14,MLG78,2,9,MLG78,94,12,0,2,13.601140856742859,0.14469298783769
65,65,65,65,65,65,1-6721,9,4,1-6721,36,2,0,4,5.202281713485718,0.14450782537460327
224,224,224,224,224,224,MLG05,17,18,MLG05,14,2,0,0,2.0,0.14285714285714285
525,525,525,525,525,525,1-3117,2,1,1-3117,7,1,0,0,1.0,0.14285714285714285
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,3,3.4017112851142883,0.14173797021309534
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,29,23.216542422771454,0.14070631771376638
393,393,393,393,393,393,1-2292,2,9,1-2292,252,23,0,15,35.00855642557144,0.13892284295861684
308,308,308,308,308,308,1-1025,13,8,1-1025,48,1,0,7,6.603992998600006,0.13758318747083345
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,9.202281713485718,0.13734748826098087
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,19,15.21083813905716,0.13703457782934378
428,428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,9,10.205133855342865,0.13427807704398506
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.8005704283714294,0.13342840472857156
298,298,298,298,298,298,1-7107,13,8,1-7107,84,8,0,4,11.202281713485718,0.1333604965891157
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,23,21.413119852542877,0.1313688334511833
292,292,292,292,292,292,1-11045,2,21,1-11045,43,0,0,7,5.603992998600006,0.13032541857209318
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,1,1.8005704283714294,0.1286121734551021
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,15,21.00855642557144,0.1265575688287436
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,5.401711285114288,0.12562119267707647
324,324,324,324,324,324,1-3369,19,19,1-3369,8,1,0,0,1.0,0.125
434,434,434,434,434,434,1-6835,13,8,1-6835,36,2,0,3,4.401711285114288,0.12226975791984135
69,69,69,69,69,69,1-7418,8,10,1-7418,45,3,0,3,5.401711285114288,0.1200380285580953
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
8,8,8,8,8,8,MLG59,5,14,MLG59,112,7,0,8,13.404563426971436,0.11968360202653068
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,10,8.005704283714294,0.11948812363752678
295,295,295,295,295,295,1-7522,15,16,1-7522,67,4,0,5,8.002852141857147,0.11944555435607683
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,5.603992998600006,0.11923389358723417
300,300,300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,47,47.626810133457184,0.11559905372198345
47,47,47,47,47,47,MLG15,12,1,MLG15,559,64,0,0,64.0,0.11449016100178891
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,4,3.2022817134857178,0.11436720405306135
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,1,0.8005704283714294,0.11436720405306135
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,3,2.4017112851142883,0.11436720405306135
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,2,1.6011408567428589,0.11436720405306135
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,2,1.6011408567428589,0.11436720405306135
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
545,545,545,545,545,545,1-8291,9,4,1-8291,16,1,0,1,1.8005704283714294,0.11253565177321434
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,3,2.4017112851142883,0.1091686947779222
168,168,168,168,168,168,1-7636,7,23,1-7636,83,0,0,11,8.806274712085724,0.10609969532633402
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,7,5.603992998600006,0.10573571695471709
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,5,4.002852141857147,0.10263723440659352
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,3,2.4017112851142883,0.10007130354642868
82,82,82,82,82,82,1-6029,2,9,1-6029,26,1,0,2,2.601140856742859,0.10004387910549457
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.800570428371429,0.10001188392440478
508,508,508,508,508,508,1-8057,19,5,1-8057,50,5,0,0,5.0,0.1
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,1,6.800570428371429,0.09855899171552797
118,118,118,118,118,118,1-7429,7,23,1-7429,33,0,0,4,3.2022817134857178,0.0970388398025975
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,10,8.005704283714294,0.09645426847848547
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,5,4.002852141857147,0.09530600337755113
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
167,167,167,167,167,167,1-9287,20,1,1-9287,21,2,0,0,2.0,0.09523809523809523
19,19,19,19,19,19,1-9515,18,15,1-9515,66,3,0,4,6.202281713485718,0.09397396535584421
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,18,14.41026771068573,0.09296946910119826
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,5,5.002852141857147,0.09264541003439161
31,31,31,31,31,31,1-8735,13,8,1-8735,52,4,0,1,4.800570428371429,0.09231866208406594
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
103,103,103,103,103,103,1-17927,2,9,1-17927,9,0,0,1,0.8005704283714294,0.08895226981904772
244,244,244,244,244,244,1-3099,3,17,1-3099,9,0,0,1,0.8005704283714294,0.08895226981904772
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,1,0.8005704283714294,0.08895226981904772
120,120,120,120,120,120,MLG69,19,5,MLG69,73,4,0,3,6.401711285114288,0.08769467513855189
207,207,207,207,207,207,1-4766,11,11,1-4766,249,10,0,14,21.207985997200012,0.08517263452690768
519,519,519,519,519,519,1-10800,6,15,1-10800,55,3,0,2,4.601140856742859,0.0836571064862338
37,37,37,37,37,37,1-8039,14,13,1-8039,12,1,0,0,1.0,0.08333333333333333
197,197,197,197,197,197,1-20780,2,9,1-20780,12,1,0,0,1.0,0.08333333333333333
429,429,429,429,429,429,1-8949,12,1,1-8949,112,9,0,0,9.0,0.08035714285714286
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,1,0.8005704283714294,0.08005704283714295
422,422,422,422,422,422,1-3405,9,4,1-3405,72,4,0,2,5.601140856742859,0.07779362301031749
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,11.806274712085724,0.0776728599479324
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,13,13.407415568828583,0.07749951195854672
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,4,3.2022817134857178,0.0762448027020409
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
10,10,10,10,10,10,1-7390,7,23,1-7390,43,0,0,4,3.2022817134857178,0.07447166775548181
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,3,2.4017112851142883,0.07277912985194813
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,2,1.6011408567428589,0.07277912985194813
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
401,401,401,401,401,401,1-7038,19,5,1-7038,163,10,0,2,11.601140856742859,0.07117264329290098
390,390,390,390,390,390,1-1005,13,8,1-1005,122,3,0,7,8.603992998600006,0.07052453277540989
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,2,1.6011408567428589,0.06961481985838516
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,2,1.6011408567428589,0.06961481985838516
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
165,165,165,165,165,165,1-5185,19,5,1-5185,59,4,0,0,4.0,0.06779661016949153
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,1.6011408567428589,0.06671420236428578
0,0,0,0,0,0,1-8545,19,5,1-8545,42,2,0,1,2.8005704283714294,0.06668024829455785
533,533,533,533,533,533,1-3371,2,1,1-3371,16,1,0,0,1.0,0.0625
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,10,8.005704283714294,0.06111224644056713
190,190,190,190,190,190,1-6199,19,5,1-6199,30,1,0,1,1.8005704283714294,0.06001901427904765
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.8005704283714294,0.05958660485896659
201,201,201,201,201,201,1-3075,20,12,1-3075,45,1,0,2,2.601140856742859,0.05780313014984131
504,504,504,504,504,504,1-18507,17,18,1-18507,320,12,0,8,18.404563426971436,0.05751426070928574
198,198,198,198,198,198,1-9203,7,23,1-9203,14,0,0,1,0.8005704283714294,0.057183602026530674
156,156,156,156,156,156,1-2322,11,11,1-2322,14,0,0,1,0.8005704283714294,0.057183602026530674
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,1,0.8005704283714294,0.057183602026530674
97,97,97,97,97,97,1-0455,9,4,1-0455,60,1,0,3,3.4017112851142883,0.056695188085238137
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.8005704283714294,0.05626782588660717
122,122,122,122,122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
397,397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,2,2.601140856742859,0.05419043451547623
568,568,568,568,568,568,1-7910,7,23,1-7910,15,0,0,1,0.8005704283714294,0.05337136189142863
51,51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,1,0.8005704283714294,0.05337136189142863
226,226,226,226,226,226,1-1047,4,2,1-1047,39,2,0,0,2.0,0.05128205128205128
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,4,3.2022817134857178,0.05082986846802726
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
432,432,432,432,432,432,1-1067,17,18,1-1067,17,0,0,1,0.8005704283714294,0.04709237813949585
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,7,5.603992998600006,0.04669994165500005
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.8005704283714294,0.04616847252234434
563,563,563,563,563,563,1-11121,2,5,1-11121,18,0,0,1,0.8005704283714294,0.04447613490952386
89,89,89,89,89,89,1-9586,14,13,1-9586,18,0,0,1,0.8005704283714294,0.04447613490952386
218,218,218,218,218,218,MLG11,8,10,MLG11,493,3,0,23,21.413119852542877,0.043434320187713746
74,74,74,74,74,74,1-6953,19,5,1-6953,66,2,0,1,2.8005704283714294,0.04243288527835499
182,182,182,182,182,182,1-4136,2,9,1-4136,20,0,0,1,0.8005704283714294,0.040028521418571474
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,1,0.8005704283714294,0.040028521418571474
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
134,134,134,134,134,134,1-6496,14,13,1-6496,28,1,0,0,1.0,0.03571428571428571
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,2.601140856742859,0.03334795970183153
400,400,400,400,400,400,MLG71,14,13,MLG71,144,2,0,3,4.401711285114288,0.030567439479960337
286,286,286,286,286,286,1-7725,9,4,1-7725,90,1,0,2,2.601140856742859,0.028901565074920654
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
213,213,213,213,213,213,1-8859,17,18,1-8859,36,1,0,0,1.0,0.027777777777777776
558,558,558,558,558,558,1-8628,15,16,1-8628,68,1,0,1,1.8005704283714294,0.02647897688781514
483,483,483,483,483,483,MLG47,14,13,MLG47,106,2,0,1,2.8005704283714294,0.02642047573935311
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,0,1.0,0.024390243902439025
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.8005704283714294,0.024259709950649376
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,2,1.6011408567428589,0.023897624727505357
32,32,32,32,32,32,1-7870,7,23,1-7870,82,0,0,2,1.6011408567428589,0.019526108009059254
126,126,126,126,126,126,1-3489,2,9,1-3489,43,0,0,1,0.8005704283714294,0.018617916938870452
138,138,138,138,138,138,1-2829,19,5,1-2829,52,0,0,1,0.8005704283714294,0.015395585160989027
465,465,465,465,465,465,1-8053,4,2,1-8053,55,0,0,1,0.8005704283714294,0.014555825970389626
505,505,505,505,505,505,1-7936,7,23,1-7936,59,0,0,1,0.8005704283714294,0.01356899031138016
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,1,0.8005704283714294,0.008169086003790096
81,81,81,81,81,81,1-1099,6,19,1-1099,149,1,0,0,1.0,0.006711409395973154
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,18,1-20077,28,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,17,1-20045,45,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,12,1-3734,4,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,21,1-8729,53,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,9,1-9133,2,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
435,435,435,435,435,435,1-10882,3,1,1-10882,14,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,9,1-9935,5,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
