Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
53,53,53,53,53,1-6727,17,3,1-6727,235,26,0,151,86.42672729492188,0.36777330763796545
364,364,364,364,364,1-5515,17,3,1-5515,30,5,0,15,11.002655029296875,0.3667551676432292
8,8,8,8,8,MLG15,7,5,MLG15,559,38,0,406,200.47186279296875,0.35862587261711765
129,129,129,129,129,MLG56,2,7,MLG56,109,4,0,86,38.41522216796875,0.35243323089879586
552,552,552,552,552,1-5303,9,6,1-5303,4,1,0,1,1.400177001953125,0.35004425048828125
162,162,162,162,162,1-10960,12,14,1-10960,82,19,0,24,28.604248046875,0.34883229325457316
213,213,213,213,213,1-10043,17,3,1-10043,61,8,0,33,21.205841064453125,0.3476367387615266
174,174,174,174,174,MLG17,8,13,MLG17,76,18,0,21,26.403717041015625,0.3474173294870477
348,348,348,348,348,1-0997,7,5,1-0997,33,9,0,6,11.40106201171875,0.3454867276278409
180,180,180,180,180,1-9294,15,2,1-9294,74,23,0,6,25.40106201171875,0.3432575947529561
24,24,24,24,24,MLG62,8,13,MLG62,370,51,0,188,126.2332763671875,0.34117101720861487
30,30,30,30,30,1-8718,4,10,1-8718,333,83,0,74,112.61309814453125,0.33817747190549924
172,172,172,172,172,1-19068,13,23,1-19068,77,26,0,0,26.0,0.33766233766233766
229,229,229,229,229,1-8986,20,17,1-8986,57,18,0,3,19.200531005859375,0.33685142115542765
410,410,410,410,410,7W2-12806,23,20,7W2-12806,23,0,0,19,7.603363037109375,0.3305810016134511
288,288,288,288,288,MLG01,10,16,MLG01,43,11,0,8,14.201416015625,0.33026548873546513
437,437,437,437,437,1-11533,8,13,1-11533,20,5,0,4,6.6007080078125,0.330035400390625
337,337,337,337,337,1-3079,4,10,1-3079,34,0,0,28,11.2049560546875,0.32955753102022056
465,465,465,465,465,1-7753,7,5,1-7753,17,4,0,4,5.6007080078125,0.3294534122242647
398,398,398,398,398,1-8914,7,5,1-8914,25,5,0,8,8.201416015625,0.328056640625
76,76,76,76,76,1-7518,12,14,1-7518,169,53,0,6,55.40106201171875,0.32781693498058434
184,184,184,184,184,MLG18,3,9,MLG18,72,20,0,9,23.601593017578125,0.3277999030219184
243,243,243,243,243,1-9542,9,6,1-9542,54,12,0,14,17.60247802734375,0.3259718153211806
212,212,212,212,212,1-8916,7,5,1-8916,61,12,0,19,19.603363037109375,0.32136660716572746
369,369,369,369,369,1-9217,8,13,1-9217,30,4,0,14,9.60247802734375,0.32008260091145835
511,511,511,511,511,1-7707,8,13,1-7707,10,2,0,3,3.200531005859375,0.3200531005859375
219,219,219,219,219,1-8702,4,10,1-8702,59,10,0,22,18.80389404296875,0.3187100685248941
55,55,55,55,55,MLG13,8,13,MLG13,225,25,0,116,71.4205322265625,0.3174245876736111
537,537,537,537,537,P1-6891,9,6,P1-6891,7,1,0,3,2.200531005859375,0.314361572265625
131,131,131,131,131,1-6501,18,4,1-6501,107,13,0,51,33.409027099609375,0.31223389812719043
522,522,522,522,522,1-3099,7,5,1-3099,9,2,0,2,2.80035400390625,0.3111504448784722
299,299,299,299,299,1-0754,7,5,1-0754,41,5,0,19,12.603363037109375,0.3073990984660823
377,377,377,377,377,1-10305,19,22,1-10305,28,5,0,9,8.601593017578125,0.3071997506277902
114,114,114,114,114,1-6166,12,14,1-6166,117,29,0,16,35.40283203125,0.3025883079594017
439,439,439,439,439,1-8023,6,12,1-8023,20,2,0,10,6.00177001953125,0.3000885009765625
304,304,304,304,304,1-2006,11,15,1-2006,40,7,0,12,11.8021240234375,0.2950531005859375
324,324,324,324,324,1-19093,17,3,1-19093,36,7,0,9,10.601593017578125,0.29448869493272567
23,23,23,23,23,1-8567,17,3,1-8567,388,61,0,128,112.22265625,0.289233650128866
314,314,314,314,314,1-18973,10,16,1-18973,39,2,0,23,11.204071044921875,0.28728387294671476
86,86,86,86,86,MLG65,3,9,MLG65,155,22,0,56,44.409912109375,0.2865155619959677
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,5,2.000885009765625,0.28584071568080355
382,382,382,382,382,1-3472,22,19,1-3472,28,8,0,0,8.0,0.2857142857142857
46,46,46,46,46,1-3056,4,10,1-3056,250,40,0,75,70.01327514648438,0.2800531005859375
516,516,516,516,516,1-17965,1,8,1-17965,10,2,0,2,2.80035400390625,0.280035400390625
325,325,325,325,325,1-6543,22,19,1-6543,36,10,0,0,10.0,0.2777777777777778
472,472,472,472,472,1-3733,15,2,1-3733,16,4,0,1,4.400177001953125,0.2750110626220703
300,300,300,300,300,1-3077,1,8,1-3077,41,0,0,28,11.2049560546875,0.27329161108993905
310,310,310,310,310,MLG43,23,20,MLG43,39,3,0,19,10.603363037109375,0.271881103515625
247,247,247,247,247,1-8177,16,24,1-8177,53,12,0,6,14.40106201171875,0.2717181511645047
240,240,240,240,240,1-10808,2,7,1-10808,54,1,0,34,14.60601806640625,0.2704818160445602
442,442,442,442,442,1-9232,1,8,1-9232,20,3,0,6,5.40106201171875,0.2700531005859375
436,436,436,436,436,1-3182,2,7,1-3182,20,5,0,1,5.400177001953125,0.27000885009765624
391,391,391,391,391,1-7301,19,22,1-7301,26,5,0,5,7.000885009765625,0.26926480806790865
271,271,271,271,271,1-5568,17,3,1-5568,47,7,0,14,12.60247802734375,0.26813783036901595
106,106,106,106,106,1-7872,7,5,1-7872,124,12,0,53,33.209381103515625,0.26781758954448087
560,560,560,560,560,1-20124,18,4,1-20124,3,0,0,2,0.80035400390625,0.26678466796875
455,455,455,455,455,1-9225,4,10,1-9225,18,2,0,7,4.801239013671875,0.2667355007595486
109,109,109,109,109,1-3364,17,3,1-3364,121,17,0,38,32.20672607421875,0.26617128986957644
47,47,47,47,47,1-1035,11,15,1-1035,249,34,0,79,65.61398315429688,0.26350997250721636
160,160,160,160,160,1-1119,18,4,1-1119,83,13,0,22,21.80389404296875,0.2626975185899849
164,164,164,164,164,1-9454,13,23,1-9454,80,21,0,0,21.0,0.2625
29,29,29,29,29,1-7462,9,6,1-7462,336,27,0,151,87.42672729492188,0.26019859313964844
189,189,189,189,189,1-0582,11,15,1-0582,70,7,0,28,18.2049560546875,0.26007080078125
460,460,460,460,460,1-7083,1,8,1-7083,17,2,0,6,4.40106201171875,0.25888600068933826
340,340,340,340,340,1-10981,15,2,1-10981,34,8,0,2,8.80035400390625,0.2588339412913603
15,15,15,15,15,MLG14,8,13,MLG14,462,44,0,188,119.2332763671875,0.2580806847774621
159,159,159,159,159,1-5687,6,12,1-5687,83,3,0,46,21.40814208984375,0.25792942276920183
316,316,316,316,316,1-3216,1,8,1-3216,38,7,0,7,9.801239013671875,0.25792734246504934
31,31,31,31,31,1-1687,12,14,1-1687,325,71,0,32,83.8056640625,0.25786358173076923
38,38,38,38,38,1-5899,6,12,1-5899,288,47,0,67,73.81185913085938,0.25629117753770614
426,426,426,426,426,1-20040,10,16,1-20040,22,2,0,9,5.601593017578125,0.2546178644353693
200,200,200,200,200,MLG58,8,13,MLG58,66,12,0,12,16.8021240234375,0.25457763671875
104,104,104,104,104,MLG64,2,7,MLG64,129,14,0,47,32.808319091796875,0.2543280549751696
230,230,230,230,230,1-11205,10,16,1-11205,56,11,0,8,14.201416015625,0.25359671456473215
68,68,68,68,68,1-0677,10,16,1-0677,187,33,0,36,47.4063720703125,0.25351001107118987
93,93,93,93,93,MLG71,7,5,MLG71,144,28,0,21,36.403717041015625,0.2528035905626085
175,175,175,175,175,1-7625,2,7,1-7625,76,19,0,0,19.0,0.25
555,555,555,555,555,1-3734,3,9,1-3734,4,1,0,0,1.0,0.25
546,546,546,546,546,1-7834,16,24,1-7834,4,1,0,0,1.0,0.25
27,27,27,27,27,1-7425,5,11,1-7425,352,30,0,144,87.62548828125,0.24893604625355115
156,156,156,156,156,MLG83,22,19,MLG83,88,17,0,12,21.8021240234375,0.24775140935724432
94,94,94,94,94,1-3693,11,15,1-3693,143,23,0,31,35.405487060546875,0.2475908186052229
236,236,236,236,236,1-8053,2,7,1-8053,55,2,0,29,13.605133056640625,0.2473660555752841
338,338,338,338,338,1-8497,17,3,1-8497,34,4,0,11,8.401947021484375,0.2471160888671875
120,120,120,120,120,1-1152,4,10,1-1152,112,18,0,24,27.604248046875,0.24646650041852677
207,207,207,207,207,1-7488,5,11,1-7488,65,8,0,20,16.0035400390625,0.24620830829326923
491,491,491,491,491,1-9259,19,22,1-9259,13,2,0,3,3.200531005859375,0.24619469275841346
35,35,35,35,35,1-7901,9,6,1-7901,298,41,0,77,71.81362915039062,0.24098533271943162
241,241,241,241,241,1-8058,20,17,1-8058,54,11,0,5,13.000885009765625,0.24075712981047453
95,95,95,95,95,1-9100,10,16,1-9100,142,10,0,60,34.0106201171875,0.2395114092759683
18,18,18,18,18,1-5635,18,4,1-5635,417,55,0,111,99.41964721679688,0.23841642018416517
151,151,151,151,151,1-7725,5,11,1-7725,90,3,0,46,21.40814208984375,0.23786824544270832
70,70,70,70,70,1-5228,12,14,1-5228,180,22,0,52,42.8092041015625,0.23782891167534723
251,251,251,251,251,1-8287,20,17,1-8287,53,7,0,14,12.60247802734375,0.2377826042895047
166,166,166,166,166,1-5696,10,16,1-5696,80,3,0,40,19.007080078125,0.2375885009765625
112,112,112,112,112,1-1166,1,8,1-1166,118,18,0,25,28.004425048828125,0.237325636007018
347,347,347,347,347,7W2-0103,12,14,7W2-0103,33,1,0,17,7.803009033203125,0.23645481918797348
509,509,509,509,509,1-0337,4,10,1-0337,11,1,0,4,2.6007080078125,0.23642800071022727
10,10,10,10,10,MLG08,8,13,MLG08,532,55,0,175,125.03097534179688,0.23502063034172344
415,415,415,415,415,1-7621,19,22,1-7621,23,1,0,11,5.401947021484375,0.2348672618036685
138,138,138,138,138,1-7993,17,3,1-7993,100,13,0,26,23.40460205078125,0.2340460205078125
177,177,177,177,177,1-19121,23,20,1-19121,75,5,0,31,17.405487060546875,0.23207316080729168
69,69,69,69,69,1-8564,17,3,1-8564,185,16,0,67,42.811859130859375,0.23141545476140202
170,170,170,170,170,1-9291,12,14,1-9291,78,4,0,35,18.006195068359375,0.23084865472255608
223,223,223,223,223,1-5686,16,24,1-5686,59,0,0,34,13.60601806640625,0.23061047570180085
165,165,165,165,165,1-8368,5,11,1-8368,80,12,0,16,18.40283203125,0.230035400390625
192,192,192,192,192,1-3254,6,12,1-3254,68,10,0,14,15.60247802734375,0.2294482062844669
381,381,381,381,381,1-6554,3,9,1-6554,28,4,0,6,6.40106201171875,0.22860935756138392
428,428,428,428,428,1-5221,9,6,1-5221,21,4,0,2,4.80035400390625,0.22858828590029762
141,141,141,141,141,1-7081,9,6,1-7081,99,5,0,44,22.6077880859375,0.2283614958175505
471,471,471,471,471,1-9396,1,8,1-9396,16,2,0,4,3.6007080078125,0.22504425048828125
119,119,119,119,119,1-1136,12,14,1-1136,113,13,0,31,25.405487060546875,0.22482731911988385
59,59,59,59,59,1-0916,19,22,1-0916,215,15,0,83,48.214691162109375,0.22425437749818314
130,130,130,130,130,1-8754,12,14,1-8754,108,12,0,30,24.00531005859375,0.2222713894314236
384,384,384,384,384,1-7567,13,23,1-7567,27,6,0,0,6.0,0.2222222222222222
14,14,14,14,14,1-3037,3,9,1-3037,467,68,0,89,103.61575317382812,0.22187527446215874
374,374,374,374,374,1-7486,8,13,1-7486,29,0,0,16,6.40283203125,0.22078731142241378
514,514,514,514,514,1-10823,15,2,1-10823,10,1,0,3,2.200531005859375,0.2200531005859375
84,84,84,84,84,1-1712,17,3,1-1712,157,17,0,43,34.207611083984375,0.2178828731463973
341,341,341,341,341,1-0363,1,8,1-0363,34,1,0,16,7.40283203125,0.21773035386029413
343,343,343,343,343,1-11132,16,24,1-11132,34,5,0,6,7.40106201171875,0.21767829446231618
115,115,115,115,115,1-3174,5,11,1-3174,117,19,0,16,25.40283203125,0.21711822248931623
496,496,496,496,496,1-7712,1,8,1-7712,12,1,0,4,2.6007080078125,0.21672566731770834
9,9,9,9,9,MLG63,2,7,MLG63,543,30,0,219,117.63876342773438,0.21664597316341505
99,99,99,99,99,1-0917,9,6,1-0917,134,13,0,40,29.007080078125,0.2164707468516791
321,321,321,321,321,1-3257,8,13,1-3257,37,0,0,20,8.0035400390625,0.21631189294763514
136,136,136,136,136,1-7720,10,16,1-7720,102,9,0,32,21.8056640625,0.21378102022058823
368,368,368,368,368,1-18927,1,8,1-18927,30,4,0,6,6.40106201171875,0.21336873372395834
3,3,3,3,3,MLG06,18,4,MLG06,634,63,0,180,135.0318603515625,0.21298400686366326
2,2,2,2,2,MLG03,20,17,MLG03,713,93,0,147,151.82601928710938,0.21293971849524457
118,118,118,118,118,1-3051,12,14,1-3051,116,13,0,29,24.605133056640625,0.21211321600552263
176,176,176,176,176,1-7733,7,5,1-7733,76,4,0,30,16.00531005859375,0.2105961849814967
105,105,105,105,105,1-0529,14,1,1-0529,124,8,0,45,26.007965087890625,0.2097416539346018
265,265,265,265,265,1-8711,21,18,1-8711,48,4,0,15,10.002655029296875,0.2083886464436849
407,407,407,407,407,1-0295,1,8,1-0295,24,5,0,0,5.0,0.20833333333333334
61,61,61,61,61,1-8484,21,18,1-8484,202,18,0,60,42.0106201171875,0.2079733669167698
167,167,167,167,167,MLG32,22,19,MLG32,79,14,0,6,16.40106201171875,0.20760837989517406
67,67,67,67,67,1-4394,21,18,1-4394,190,19,0,51,39.409027099609375,0.20741593210320725
372,372,372,372,372,1-3300,23,20,1-3300,29,4,0,5,6.000885009765625,0.20692706930226293
117,117,117,117,117,1-3246,2,7,1-3246,116,18,0,15,24.002655029296875,0.20691943990773168
65,65,65,65,65,1-7460,13,23,1-7460,194,40,0,0,40.0,0.20618556701030927
178,178,178,178,178,1-9071,17,3,1-9071,75,4,0,28,15.2049560546875,0.20273274739583333
554,554,554,554,554,1-10217,8,13,1-10217,4,0,0,2,0.80035400390625,0.2000885009765625
457,457,457,457,457,1-5287,23,20,1-5287,18,0,0,9,3.601593017578125,0.2000885009765625
528,528,528,528,528,1-3369,10,16,1-3369,8,0,0,4,1.6007080078125,0.2000885009765625
550,550,550,550,550,1-3142,17,3,1-3142,4,0,0,2,0.80035400390625,0.2000885009765625
459,459,459,459,459,1-17979,23,20,1-17979,17,1,0,6,3.40106201171875,0.20006247127757354
490,490,490,490,490,1-2318,20,17,1-2318,13,1,0,4,2.6007080078125,0.20005446213942307
469,469,469,469,469,1-9095,23,20,1-9095,16,2,0,3,3.200531005859375,0.20003318786621094
533,533,533,533,533,1-9600,18,4,1-9600,7,1,0,1,1.400177001953125,0.20002528599330358
503,503,503,503,503,1-11534,3,9,1-11534,12,2,0,1,2.400177001953125,0.2000147501627604
149,149,149,149,149,MLG29,22,19,MLG29,93,17,0,4,18.6007080078125,0.2000076129872312
63,63,63,63,63,1-5531,11,15,1-5531,199,22,0,44,39.6077880859375,0.19903411098461055
74,74,74,74,74,MLG09,6,12,MLG09,174,26,0,21,34.403717041015625,0.19772251172997485
210,210,210,210,210,1-1514,1,8,1-1514,64,7,0,14,12.60247802734375,0.1969137191772461
49,49,49,49,49,1-19257,1,8,1-19257,246,30,0,46,48.40814208984375,0.1967810654058689
113,113,113,113,113,1-7971,17,3,1-7971,117,7,0,40,23.007080078125,0.19664171006944445
79,79,79,79,79,MLG57,23,20,MLG57,165,11,0,53,32.209381103515625,0.19520837032433713
81,81,81,81,81,1-7038,15,2,1-7038,163,21,0,27,31.804779052734375,0.195121343881806
16,16,16,16,16,1-0691,10,16,1-0691,450,2,0,214,87.63787841796875,0.19475084092881945
39,39,39,39,39,1-7172,1,8,1-7172,284,28,0,68,55.2120361328125,0.19440857793243838
205,205,205,205,205,1-0447,11,15,1-0447,65,1,0,29,12.605133056640625,0.19392512394831732
373,373,373,373,373,1-18794,11,15,1-18794,29,2,0,9,5.601593017578125,0.19315837991648707
242,242,242,242,242,1-18469,3,9,1-18469,54,6,0,11,10.401947021484375,0.19262864854600695
50,50,50,50,50,1-4011,17,3,1-4011,246,17,0,75,47.013275146484375,0.19111087457920478
169,169,169,169,169,1-6591,20,17,1-6591,79,11,0,10,15.00177001953125,0.18989582303204114
143,143,143,143,143,1-12345,5,11,1-12345,97,16,0,6,18.40106201171875,0.18970167022390463
238,238,238,238,238,MLG20,7,5,MLG20,55,8,0,6,10.40106201171875,0.18911021839488637
458,458,458,458,458,1-8747,17,3,1-8747,18,1,0,6,3.40106201171875,0.18894788953993055
468,468,468,468,468,1-9316,18,4,1-9316,16,3,0,0,3.0,0.1875
358,358,358,358,358,1-5655,15,2,1-5655,31,5,0,2,5.80035400390625,0.18710819367439516
228,228,228,228,228,1-17959,18,4,1-17959,57,9,0,4,10.6007080078125,0.18597733347039475
44,44,44,44,44,1-8371,2,7,1-8371,255,40,0,18,47.20318603515625,0.185110533471201
301,301,301,301,301,1-3469,3,9,1-3469,40,5,0,6,7.40106201171875,0.18502655029296874
209,209,209,209,209,1-6249,1,8,1-6249,64,7,0,12,11.8021240234375,0.18440818786621094
107,107,107,107,107,1-0598,21,18,1-0598,122,16,0,16,22.40283203125,0.1836297707479508
507,507,507,507,507,1-6608,13,23,1-6608,11,2,0,0,2.0,0.18181818181818182
54,54,54,54,54,MLG66,1,8,MLG66,229,27,0,36,41.4063720703125,0.18081385183542575
298,298,298,298,298,1-0584,23,20,1-0584,41,3,0,11,7.401947021484375,0.18053529320693598
218,218,218,218,218,1-9351,1,8,1-9351,60,6,0,12,10.8021240234375,0.180035400390625
362,362,362,362,362,MLG40,22,19,MLG40,30,5,0,1,5.400177001953125,0.18000590006510417
34,34,34,34,34,1-8019,21,18,1-8019,320,22,0,88,57.215576171875,0.17879867553710938
452,452,452,452,452,1-0487,5,11,1-0487,18,0,0,8,3.201416015625,0.1778564453125
97,97,97,97,97,1-4654,5,11,1-4654,138,19,0,13,24.202301025390625,0.17537899293761322
353,353,353,353,353,1-7456,10,16,1-7456,32,2,0,9,5.601593017578125,0.1750497817993164
268,268,268,268,268,1-2083,18,4,1-2083,48,4,0,11,8.401947021484375,0.17504056294759116
466,466,466,466,466,MLG04,1,8,MLG04,16,2,0,2,2.80035400390625,0.17502212524414062
96,96,96,96,96,1-7402,10,16,1-7402,141,5,0,49,24.608673095703125,0.17452959642342641
191,191,191,191,191,1-0429,14,1,1-0429,69,0,0,30,12.00531005859375,0.17399000084918478
226,226,226,226,226,1-7403,21,18,1-7403,58,6,0,10,10.00177001953125,0.1724443106815733
289,289,289,289,289,1-7390,1,8,1-7390,43,3,0,11,7.401947021484375,0.17213830282521803
256,256,256,256,256,1-0984,15,2,1-0984,50,3,0,14,8.60247802734375,0.172049560546875
62,62,62,62,62,1-1131,2,7,1-1131,200,22,0,31,34.405487060546875,0.17202743530273437
234,234,234,234,234,1-10800,17,3,1-10800,55,1,0,21,9.403717041015625,0.17097667347301138
182,182,182,182,182,MLG69,12,14,MLG69,73,0,0,31,12.405487060546875,0.16993817891160104
32,32,32,32,32,1-3152,17,3,1-3152,323,19,0,89,54.615753173828125,0.16908901911401897
11,11,11,11,11,1-19755,1,8,1-19755,517,42,0,113,87.22000122070312,0.16870406425667916
317,317,317,317,317,1-9399,23,20,1-9399,38,0,0,16,6.40283203125,0.16849557976973684
322,322,322,322,322,1-18435,4,10,1-18435,37,3,0,8,6.201416015625,0.16760583826013514
538,538,538,538,538,1-5965,12,14,1-5965,6,1,0,0,1.0,0.16666666666666666
173,173,173,173,173,1-9276,19,22,1-9276,77,0,0,32,12.8056640625,0.166307325487013
206,206,206,206,206,1-8629,18,4,1-8629,65,0,0,27,10.804779052734375,0.1662273700420673
0,0,0,0,0,1-3186,5,11,1-3186,796,63,0,170,131.03009033203125,0.1646106662462704
85,85,85,85,85,MLG26,22,19,MLG26,155,21,0,11,25.401947021484375,0.16388352917086693
422,422,422,422,422,1-17969,11,15,1-17969,22,0,0,9,3.601593017578125,0.1637087735262784
510,510,510,510,510,1-8242,7,5,1-8242,11,1,0,2,1.80035400390625,0.1636685458096591
284,284,284,284,284,1-18635,23,20,1-18635,44,4,0,8,7.201416015625,0.1636685458096591
423,423,423,423,423,1-1636,15,2,1-1636,22,2,0,4,3.6007080078125,0.1636685458096591
237,237,237,237,237,1-18266,20,17,1-18266,55,7,0,5,9.000885009765625,0.16365245472301138
26,26,26,26,26,1-3047,11,15,1-3047,360,17,0,103,58.218231201171875,0.16171730889214408
388,388,388,388,388,1-7776,18,4,1-7776,26,3,0,3,4.200531005859375,0.16155888484074518
71,71,71,71,71,MLG45,22,19,MLG45,179,28,0,2,28.80035400390625,0.16089583242405725
541,541,541,541,541,1-19192,18,4,1-19192,5,0,0,2,0.80035400390625,0.16007080078125
216,216,216,216,216,1-18620,21,18,1-18620,60,2,0,19,9.603363037109375,0.16005605061848957
263,263,263,263,263,1-7464,12,14,1-7464,48,6,0,4,7.6007080078125,0.15834808349609375
262,262,262,262,262,1-7656,9,6,1-7656,48,6,0,4,7.6007080078125,0.15834808349609375
352,352,352,352,352,1-8853,5,11,1-8853,33,2,0,8,5.201416015625,0.15761866714015152
83,83,83,83,83,1-7306,13,23,1-7306,159,25,0,0,25.0,0.15723270440251572
383,383,383,383,383,1-9182,7,5,1-9182,28,2,0,6,4.40106201171875,0.1571807861328125
380,380,380,380,380,1-20077,9,6,1-20077,28,2,0,6,4.40106201171875,0.1571807861328125
6,6,6,6,6,1-3026,3,9,1-3026,570,44,0,113,89.22000122070312,0.15652631793105812
451,451,451,451,451,1-7146,9,6,1-7146,18,0,0,7,2.801239013671875,0.1556243896484375
196,196,196,196,196,1-7522,20,17,1-7522,67,6,0,11,10.401947021484375,0.15525294061916978
285,285,285,285,285,1-18816,1,8,1-18816,44,0,0,17,6.803009033203125,0.1546138416637074
128,128,128,128,128,1-18045,10,16,1-18045,109,4,0,32,16.8056640625,0.15418040424311927
25,25,25,25,25,1-6569,21,18,1-6569,360,27,0,71,55.412567138671875,0.15392379760742186
20,20,20,20,20,1-0708,11,15,1-0708,408,25,0,93,62.216461181640625,0.15249132642558977
224,224,224,224,224,1-8087,16,24,1-8087,58,6,0,7,8.801239013671875,0.15174550023572198
525,525,525,525,525,1-19067,9,6,1-19067,8,0,0,3,1.200531005859375,0.15006637573242188
527,527,527,527,527,1-7711,11,15,1-7711,8,0,0,3,1.200531005859375,0.15006637573242188
232,232,232,232,232,1-18412,9,6,1-18412,56,4,0,11,8.401947021484375,0.1500347682407924
405,405,405,405,405,1-6558,15,2,1-6558,24,2,0,4,3.6007080078125,0.15002950032552084
108,108,108,108,108,1-1005,14,1,1-1005,122,3,0,38,18.20672607421875,0.14923545962474385
80,80,80,80,80,1-9340,12,14,1-9340,163,17,0,18,24.20318603515625,0.1484858038966641
359,359,359,359,359,1-6168,10,16,1-6168,31,3,0,4,4.6007080078125,0.1484099357358871
408,408,408,408,408,1-7987,12,14,1-7987,23,3,0,1,3.400177001953125,0.14783378269361414
52,52,52,52,52,1-7302,1,8,1-7302,240,21,0,36,35.4063720703125,0.14752655029296874
56,56,56,56,56,1-4874,6,12,1-4874,224,16,0,42,32.80743408203125,0.14646175929478236
152,152,152,152,152,1-3717,21,18,1-3717,89,1,0,30,13.00531005859375,0.14612707931004212
125,125,125,125,125,1-9260,11,15,1-9260,111,1,0,38,16.20672607421875,0.14600654120917791
132,132,132,132,132,1-4397,10,16,1-4397,106,7,0,21,15.403717041015625,0.14531808529260024
329,329,329,329,329,1-8859,19,22,1-8859,36,0,0,13,5.202301025390625,0.14450836181640625
450,450,450,450,450,1-3301,7,5,1-3301,18,1,0,4,2.6007080078125,0.14448377821180555
168,168,168,168,168,1-7523,14,1,1-7523,79,3,0,21,11.403717041015625,0.14435084862045094
290,290,290,290,290,1-7348,18,4,1-7348,43,3,0,8,6.201416015625,0.14421897710755813
488,488,488,488,488,1-2322,1,8,1-2322,14,0,0,5,2.000885009765625,0.14292035784040177
432,432,432,432,432,1-19627,7,5,1-19627,21,3,0,0,3.0,0.14285714285714285
484,484,484,484,484,1-9203,7,5,1-9203,14,2,0,0,2.0,0.14285714285714285
73,73,73,73,73,MLG74,23,20,MLG74,177,2,0,58,25.21026611328125,0.14243088199593926
404,404,404,404,404,1-6559,1,8,1-6559,24,3,0,1,3.400177001953125,0.14167404174804688
5,5,5,5,5,1-8611,12,14,1-8611,621,51,0,90,87.01593017578125,0.14012227081446257
126,126,126,126,126,1-8121,5,11,1-8121,110,11,0,11,15.401947021484375,0.1400177001953125
199,199,199,199,199,MLG30,23,20,MLG30,66,0,0,23,9.204071044921875,0.13945562189275568
1,1,1,1,1,MLG02,15,2,MLG02,755,92,0,33,105.20584106445312,0.1393454848535803
40,40,40,40,40,1-1070,11,15,1-1070,280,15,0,60,39.0106201171875,0.13932364327566965
146,146,146,146,146,1-19891,21,18,1-19891,95,4,0,23,13.204071044921875,0.13899022152549342
155,155,155,155,155,1-2364,19,22,1-2364,88,5,0,18,12.20318603515625,0.13867256858132102
98,98,98,98,98,MLG36,22,19,MLG36,136,16,0,7,18.801239013671875,0.1382444045122932
467,467,467,467,467,1-9197,18,4,1-9197,16,1,0,3,2.200531005859375,0.13753318786621094
420,420,420,420,420,MLG28,22,19,MLG28,22,3,0,0,3.0,0.13636363636363635
255,255,255,255,255,1-3302,2,7,1-3302,52,5,0,5,7.000885009765625,0.13463240403395432
197,197,197,197,197,MLG27,23,20,MLG27,67,3,0,15,9.002655029296875,0.13436798551189366
264,264,264,264,264,1-8284,17,3,1-8284,48,2,0,11,6.401947021484375,0.13337389628092447
345,345,345,345,345,1-7883,6,12,1-7883,33,2,0,6,4.40106201171875,0.13336551550662878
89,89,89,89,89,1-3509,9,6,1-3509,150,10,0,25,20.004425048828125,0.13336283365885418
208,208,208,208,208,1-6214,10,16,1-6214,65,1,0,19,8.603363037109375,0.13235943134014422
