Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
130,130,130,130,MLG32,3,6,MLG32,79,16,0,25,24.307836949825287,0.30769413860538336
513,513,513,513,1-7453,12,14,1-7453,24,6,0,4,7.329253911972046,0.3053855796655019
334,334,334,334,1-3693,16,17,1-3693,143,34,0,29,43.63709086179733,0.3051544815510303
47,47,47,47,MLG15,12,14,MLG15,559,140,0,91,170.24052649736404,0.3045447701205081
480,480,480,480,1-1514,7,13,1-1514,64,14,0,16,19.317015647888184,0.30182836949825287
267,267,267,267,1-7715,8,8,1-7715,20,5,0,3,5.996940433979034,0.2998470216989517
246,246,246,246,1-9232,13,4,1-9232,20,4,0,6,5.993880867958069,0.29969404339790345
340,340,340,340,1-0487,19,21,1-0487,18,5,0,1,5.3323134779930115,0.2962396376662784
96,96,96,96,1-10725,10,5,1-10725,27,7,0,3,7.996940433979034,0.2961829790362605
337,337,337,337,1-1035,16,17,1-1035,249,62,0,35,73.6309717297554,0.29570671377411806
345,345,345,345,1-2364,15,10,1-2364,88,19,0,21,25.97858303785324,0.2952111708846959
476,476,476,476,MLG01,21,7,MLG01,43,10,0,8,12.658507823944092,0.2943839028824207
384,384,384,384,1-0584,8,8,1-0584,41,4,0,24,11.975523471832275,0.29208593833737256
460,460,460,460,1-8044,13,4,1-8044,56,16,0,1,16.33231347799301,0.2916484549641609
479,479,479,479,1-7809,9,18,1-7809,40,11,0,2,11.664626955986023,0.2916156738996506
38,38,38,38,1-10018,8,8,1-10018,40,11,0,2,11.664626955986023,0.2916156738996506
326,326,326,326,1-9095,11,9,1-9095,16,4,0,2,4.664626955986023,0.29153918474912643
523,523,523,523,MLG04,20,3,MLG04,16,3,0,5,4.661567389965057,0.2913479618728161
572,572,572,572,1-9584,4,15,1-9584,8,1,0,4,2.329253911972046,0.29115673899650574
350,350,350,350,1-19891,21,7,1-19891,95,22,0,17,27.649329125881195,0.29104556974611784
568,568,568,568,1-7910,7,13,1-7910,15,4,0,1,4.3323134779930115,0.2888208985328674
355,355,355,355,1-8666,14,2,1-8666,89,25,0,2,25.664626955986023,0.2883665950110789
399,399,399,399,1-8087,3,6,1-8087,58,13,0,11,16.655448257923126,0.2871629009986746
499,499,499,499,1-3135,13,4,1-3135,101,22,0,21,28.97858303785324,0.2869166637411212
23,23,23,23,1-11189,10,5,1-11189,53,13,0,6,14.993880867958069,0.2829034126029824
8,8,8,8,MLG59,5,12,MLG59,112,26,0,17,31.649329125881195,0.28258329576679636
50,50,50,50,MLG14,20,3,MLG14,462,89,0,125,130.53918474912643,0.2825523479418321
446,446,446,446,1-1166,7,13,1-1166,118,18,0,46,33.28641998767853,0.2820883049803265
377,377,377,377,1-7901,14,2,1-7901,298,67,0,50,83.61567389965057,0.28058950973037106
144,144,144,144,1-8914,16,17,1-8914,25,6,0,3,6.996940433979034,0.2798776173591614
166,166,166,166,1-9454,18,11,1-9454,80,18,0,13,22.32007521390915,0.27900094017386434
416,416,416,416,1-3246,10,5,1-3246,116,27,0,16,32.317015647888184,0.27859496248179466
482,482,482,482,1-11534,8,8,1-11534,12,3,0,1,3.3323134779930115,0.277692789832751
537,537,537,537,1-9499,4,15,1-9499,36,6,0,12,9.987761735916138,0.2774378259976705
229,229,229,229,1-6569,21,7,1-6569,360,87,0,38,99.62791216373444,0.2767442004548179
83,83,83,83,1-1152,3,6,1-1152,112,24,0,21,30.97858303785324,0.27659449140940395
463,463,463,463,1-8187,5,12,1-8187,29,7,0,3,7.996940433979034,0.2757565666889322
378,378,378,378,1-5819,10,5,1-5819,23,4,0,7,6.32619434595108,0.2750519280848296
396,396,396,396,1-11132,18,11,1-11132,34,3,0,19,9.313956081867218,0.27393988476080056
119,119,119,119,1-7476,18,11,1-7476,22,5,0,3,5.996940433979034,0.2725882015445016
283,283,283,283,1-1636,3,6,1-1636,22,5,0,3,5.996940433979034,0.2725882015445016
461,461,461,461,1-9351,7,13,1-9351,60,13,0,10,16.323134779930115,0.27205224633216857
10,10,10,10,1-7390,7,13,1-7390,43,7,0,14,11.65238869190216,0.2709857835326084
204,204,204,204,1-3509,14,2,1-3509,150,28,0,38,40.627912163734436,0.2708527477582296
492,492,492,492,1-3257,19,21,1-3257,37,9,0,3,9.996940433979034,0.27018757929673065
506,506,506,506,1-3302,12,14,1-3302,52,14,0,0,14.0,0.2692307692307692
270,270,270,270,1-5655,15,10,1-5655,31,4,0,13,8.32007521390915,0.2683895230293274
347,347,347,347,1-7720,16,17,1-7720,102,22,0,16,27.317015647888184,0.26781387890086455
331,331,331,331,1-9412,11,9,1-9412,15,4,0,0,4.0,0.26666666666666666
148,148,148,148,1-2028,10,5,1-2028,20,4,0,4,5.329253911972046,0.2664626955986023
414,414,414,414,1-5140,3,6,1-5140,10,2,0,2,2.664626955986023,0.2664626955986023
465,465,465,465,1-8053,4,15,1-8053,55,8,0,20,14.64626955986023,0.2662958101792769
395,395,395,395,1-18620,21,7,1-18620,60,8,0,24,15.975523471832275,0.26625872453053795
366,366,366,366,MLG63,3,6,MLG63,543,90,0,163,144.16709691286087,0.2655010992870366
429,429,429,429,1-8949,12,14,1-8949,112,21,0,26,29.6401504278183,0.26464420024837765
316,316,316,316,1-4776,5,12,1-4776,33,7,0,5,8.661567389965057,0.2624717390898502
238,238,238,238,1-7444,9,18,1-7444,14,2,0,5,3.6615673899650574,0.26154052785464693
48,48,48,48,1-6101,15,10,1-6101,41,8,0,8,10.658507823944092,0.259963605462051
473,473,473,473,1-3174,9,18,1-3174,117,29,0,4,30.329253911972046,0.2592243924100175
239,239,239,239,1-1136,4,15,1-1136,113,9,0,61,29.2711221575737,0.2590364792705637
244,244,244,244,1-3099,3,6,1-3099,9,1,0,4,2.329253911972046,0.2588059902191162
434,434,434,434,1-6835,13,4,1-6835,36,2,0,22,9.310896515846252,0.2586360143290626
498,498,498,498,MLG38,10,5,MLG38,26,6,0,2,6.664626955986023,0.2563318059994624
170,170,170,170,MLG40,3,6,MLG40,30,7,0,2,7.664626955986023,0.2554875651995341
118,118,118,118,1-7429,7,13,1-7429,33,7,0,4,8.329253911972046,0.2524016336961226
253,253,253,253,1-7781,3,6,1-7781,33,5,0,10,8.323134779930115,0.25221620545242773
400,400,400,400,MLG71,14,2,MLG71,144,26,0,31,36.301717817783356,0.2520952626234955
189,189,189,189,1-7834,3,6,1-7834,4,1,0,0,1.0,0.25
106,106,106,106,1-8973,20,3,1-8973,44,8,0,9,10.990821301937103,0.24979139322584326
214,214,214,214,1-19859,18,11,1-19859,12,2,0,3,2.9969404339790344,0.24974503616491953
453,453,453,453,MLG45,7,13,MLG45,179,38,0,20,44.64626955986023,0.24942050033441468
132,132,132,132,1-0454,12,14,1-0454,43,9,0,5,10.661567389965057,0.247943427673606
98,98,98,98,1-9543,14,2,1-9543,39,9,0,2,9.664626955986023,0.2478109475893852
240,240,240,240,1-6168,17,23,1-6168,31,7,0,2,7.664626955986023,0.2472460308382588
136,136,136,136,1-7425,9,18,1-7425,352,78,0,27,86.97246390581131,0.24708086336878213
77,77,77,77,1-7567,8,8,1-7567,27,5,0,5,6.661567389965057,0.24672471814685398
357,357,357,357,1-7488,9,18,1-7488,65,14,0,6,15.993880867958069,0.24605970566089336
154,154,154,154,1-2485,1,20,1-2485,106,26,0,0,26.0,0.24528301886792453
306,306,306,306,1-18987,5,12,1-18987,34,6,0,7,8.32619434595108,0.2448880689985612
183,183,183,183,1-18927,17,23,1-18927,30,7,0,1,7.3323134779930115,0.2444104492664337
500,500,500,500,MLG50,12,14,MLG50,168,33,0,24,40.975523471832275,0.24390192542757308
412,412,412,412,1-7403,21,7,1-7403,58,11,0,9,13.990821301937103,0.24122105692995005
233,233,233,233,1-8864,3,6,1-8864,39,6,0,10,9.323134779930115,0.23905473794692603
258,258,258,258,1-4654,9,18,1-4654,138,29,0,12,32.98776173591614,0.23904175170953723
108,108,108,108,1-0917,3,6,1-0917,134,24,0,24,31.975523471832275,0.23862330949128563
403,403,403,403,1-7402,16,17,1-7402,141,23,0,31,33.301717817783356,0.23618239587080395
104,104,104,104,1-9040,11,9,1-9040,55,9,0,12,12.987761735916138,0.2361411224712025
141,141,141,141,MLG42,20,3,MLG42,72,12,0,15,16.984702169895172,0.23589864124854407
262,262,262,262,1-4394,21,7,1-4394,190,27,0,53,44.61261433362961,0.23480323333489267
484,484,484,484,MLG35,3,6,MLG35,44,7,0,10,10.323134779930115,0.23461669954386624
374,374,374,374,MLG74,18,11,MLG74,177,37,0,13,41.32007521390915,0.23344675262095566
410,410,410,410,1-8368,9,18,1-8368,80,17,0,5,18.661567389965057,0.2332695923745632
279,279,279,279,MLG03,15,10,MLG03,713,125,0,124,166.20687127113342,0.23310921636905108
175,175,175,175,1-8177,16,17,1-8177,53,7,0,16,12.317015647888184,0.2323965216582676
45,45,45,45,1-1070,16,17,1-1070,280,52,0,39,64.96022564172745,0.23200080586331231
33,33,33,33,1-0997,11,9,1-0997,33,4,0,11,7.655448257923126,0.23198328054312503
225,225,225,225,1-17970,5,12,1-17970,36,6,0,7,8.32619434595108,0.2312831762764189
73,73,73,73,1-9318,19,21,1-9318,13,3,0,0,3.0,0.23076923076923078
82,82,82,82,1-6029,2,24,1-6029,26,6,0,0,6.0,0.23076923076923078
418,418,418,418,1-1655,12,14,1-1655,132,28,0,7,30.32619434595108,0.22974389656023544
252,252,252,252,1-1887,11,9,1-1887,119,15,0,37,27.295598685741425,0.22937477887177668
173,173,173,173,1-7456,16,17,1-7456,32,6,0,4,7.329253911972046,0.22903918474912643
257,257,257,257,MLG06,10,5,MLG06,634,104,0,124,145.20687127113342,0.22903291998601485
28,28,28,28,1-7081,20,3,1-7081,99,15,0,23,22.643209993839264,0.22871929286706327
490,490,490,490,1-6591,5,12,1-6591,79,8,0,30,17.969404339790344,0.22746081442772587
449,449,449,449,1-10960,4,15,1-10960,82,6,0,38,18.627912163734436,0.22716966053334678
78,78,78,78,1-6677,9,18,1-6677,94,16,0,16,21.317015647888184,0.22677676221157642
356,356,356,356,1-18045,16,17,1-18045,109,18,0,20,24.64626955986023,0.2261125647693599
248,248,248,248,1-19068,4,15,1-19068,77,4,0,40,17.29253911972046,0.22457843012623974
388,388,388,388,1-8019,21,7,1-8019,320,42,0,89,71.57589954137802,0.22367468606680632
95,95,95,95,1-7625,10,5,1-7625,76,13,0,12,16.987761735916138,0.22352318073573865
503,503,503,503,1-0295,9,18,1-0295,24,5,0,1,5.3323134779930115,0.2221797282497088
411,411,411,411,1-9135,7,13,1-9135,21,4,0,2,4.664626955986023,0.22212509314219156
297,297,297,297,1-3702,12,14,1-3702,6,1,0,1,1.3323134779930115,0.22205224633216858
93,93,93,93,1-0677,16,17,1-0677,187,29,0,37,41.295598685741425,0.2208320785333766
421,421,421,421,1-12345,9,18,1-12345,97,19,0,7,21.32619434595108,0.21985767366959877
164,164,164,164,MLG29,12,14,MLG29,93,16,0,13,20.32007521390915,0.21849543240762526
205,205,205,205,1-7776,14,2,1-7776,26,5,0,2,5.664626955986023,0.21787026753792396
294,294,294,294,1-3051,4,15,1-3051,116,5,0,61,25.2711221575737,0.21785450135839396
365,365,365,365,1-18435,5,12,1-18435,37,6,0,6,7.993880867958069,0.216050834269137
36,36,36,36,1-5686,12,14,1-5686,59,7,0,17,12.649329125881195,0.2143954089132406
287,287,287,287,1-9267,12,14,1-9267,14,3,0,0,3.0,0.21428571428571427
131,131,131,131,MLG13,8,8,MLG13,225,38,0,30,47.969404339790344,0.21319735262129041
87,87,87,87,1-0708,16,17,1-0708,408,78,0,27,86.97246390581131,0.213167803690714
379,379,379,379,1-5228,4,15,1-5228,180,11,0,82,38.24970519542694,0.21249836219681634
565,565,565,565,1-19069,10,5,1-19069,11,2,0,1,2.3323134779930115,0.21202849799936468
232,232,232,232,1-3186,9,18,1-3186,796,152,0,48,167.95104694366455,0.21099377756741777
422,422,422,422,1-3405,9,18,1-3405,72,12,0,9,14.990821301937103,0.2082058514157931
444,444,444,444,1-2083,15,10,1-2083,48,7,0,9,9.990821301937103,0.208142110457023
69,69,69,69,1-7418,8,8,1-7418,45,8,0,4,9.329253911972046,0.2073167535993788
13,13,13,13,1-7622,10,5,1-7622,45,7,0,7,9.32619434595108,0.20724876324335734
167,167,167,167,1-9287,20,3,1-9287,21,4,0,1,4.3323134779930115,0.20630064180919103
85,85,85,85,1-8986,13,4,1-8986,57,8,0,11,11.655448257923126,0.20448154838461624
546,546,546,546,1-9601,9,18,1-9601,31,6,0,1,6.3323134779930115,0.204268176709452
227,227,227,227,1-9542,15,10,1-9542,54,9,0,6,10.993880867958069,0.20359038644366795
515,515,515,515,1-8480,20,3,1-8480,112,21,0,5,22.661567389965057,0.20233542312468802
43,43,43,43,1-7518,21,7,1-7518,169,26,0,24,33.975523471832275,0.20103860042504304
54,54,54,54,1-6957,21,7,1-6957,338,57,0,32,67.63403129577637,0.20010068430703068
100,100,100,100,1-7707,17,23,1-7707,10,2,0,0,2.0,0.2
487,487,487,487,1-7467,8,8,1-7467,20,2,0,6,3.993880867958069,0.19969404339790345
219,219,219,219,1-8371,15,10,1-8371,255,46,0,14,50.65238869190216,0.1986368183996163
196,196,196,196,1-8537,21,7,1-8537,47,9,0,1,9.332313477993011,0.19855986123389385
348,348,348,348,MLG62,12,14,MLG62,370,67,0,18,72.9816426038742,0.19724768271317353
371,371,371,371,MLG66,7,13,MLG66,229,21,0,72,44.926570415496826,0.19618589701090317
143,143,143,143,1-7302,7,13,1-7302,240,33,0,42,46.95716607570648,0.19565485864877702
405,405,405,405,1-9365,11,9,1-9365,243,29,0,55,47.27724128961563,0.19455654851693677
539,539,539,539,1-6559,19,21,1-6559,24,4,0,2,4.664626955986023,0.19435945649941763
298,298,298,298,1-7107,13,4,1-7107,84,10,0,19,16.313956081867218,0.19421376287937164
265,265,265,265,1-7464,15,10,1-7464,48,5,0,13,9.32007521390915,0.19416823362310728
497,497,497,497,1-3216,7,13,1-3216,38,5,0,7,7.32619434595108,0.19279458805134422
275,275,275,275,1-1712,6,1,1-1712,157,29,0,3,29.996940433979034,0.1910633148661085
420,420,420,420,1-7057,16,17,1-7057,105,17,0,9,19.990821301937103,0.1903887743041629
547,547,547,547,1-9600,1,20,1-9600,7,1,0,1,1.3323134779930115,0.1903304968561445
332,332,332,332,1-6501,6,1,1-6501,107,13,0,22,20.310896515846252,0.18982146276491824
325,325,325,325,1-6625,5,12,1-6625,67,11,0,5,12.661567389965057,0.18897861776067248
491,491,491,491,MLG51,10,5,MLG51,99,12,0,20,18.64626955986023,0.18834615717030534
404,404,404,404,1-9291,4,15,1-9291,78,4,0,32,14.634031295776367,0.18761578584328675
391,391,391,391,1-8165,14,2,1-8165,420,63,0,47,78.61873346567154,0.1871874606325513
276,276,276,276,1-9548,4,15,1-9548,16,1,0,6,2.993880867958069,0.1871175542473793
26,26,26,26,1-0918,9,18,1-0918,179,30,0,10,33.323134779930115,0.1861627641336878
417,417,417,417,1-3026,5,12,1-3026,570,76,0,90,105.90821301937103,0.1858038824901246
11,11,11,11,1-8750,11,9,1-8750,45,8,0,1,8.332313477993011,0.18516252173317804
561,561,561,561,1-3699,13,4,1-3699,9,1,0,2,1.664626955986023,0.18495855066511366
171,171,171,171,1-3300,8,8,1-3300,29,2,0,10,5.323134779930115,0.1835563717217281
247,247,247,247,1-8753,21,7,1-8753,258,30,0,52,47.2803008556366,0.18325698006060698
540,540,540,540,1-8711,4,15,1-8711,48,2,0,20,8.64626955986023,0.18013061583042145
273,273,273,273,1-9157,15,10,1-9157,89,10,0,18,15.981642603874207,0.1795690180210585
352,352,352,352,1-2275,13,4,1-2275,130,17,0,19,23.313956081867218,0.1793381237066709
489,489,489,489,1-8058,21,7,1-8058,54,7,0,8,9.658507823944092,0.17886125599896466
94,94,94,94,1-8928,7,13,1-8928,30,5,0,1,5.3323134779930115,0.17774378259976706
242,242,242,242,1-1367,13,4,1-1367,66,10,0,5,11.661567389965057,0.17669041499947058
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,6.329253911972046,0.17581260866589016
16,16,16,16,1-7539,12,14,1-7539,91,14,0,6,15.993880867958069,0.17575693261492384
323,323,323,323,1-7946,13,4,1-7946,289,37,0,41,50.62485259771347,0.17517250033810888
387,387,387,387,1-3469,21,7,1-3469,40,6,0,3,6.996940433979034,0.17492351084947586
151,151,151,151,1-11026,15,10,1-11026,21,3,0,2,3.664626955986023,0.17450604552314394
419,419,419,419,1-1176,15,10,1-1176,69,9,0,9,11.990821301937103,0.17378001886865366
343,343,343,343,1-8754,4,15,1-8754,108,5,0,41,18.62485259771347,0.17245233886771733
462,462,462,462,1-8484,21,7,1-8484,202,27,0,23,34.643209993839264,0.1715010395734617
341,341,341,341,1-0983,13,4,1-0983,195,26,0,21,32.97858303785324,0.16912093865565764
40,40,40,40,1-6214,16,17,1-6214,65,8,0,9,10.990821301937103,0.16908955849134005
169,169,169,169,1-1466,21,7,1-1466,73,9,0,10,12.323134779930115,0.16881006547849473
