Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
368,368,368,368,368,368,1-4011,6,6,1-4011,246,13,0,98,41.59263163805008,0.16907573836605724
393,393,393,393,393,393,1-2292,2,7,1-2292,252,39,0,11,42.20937702059746,0.16749752785951372
371,371,371,371,371,371,MLG66,7,20,MLG66,229,21,0,59,38.213931292295456,0.16687306241177055
297,297,297,297,297,297,1-3702,12,21,1-3702,6,1,0,0,1.0,0.16666666666666666
462,462,462,462,462,462,1-8484,21,10,1-8484,202,19,0,50,33.58807736635208,0.16627761072451525
428,428,428,428,428,428,1-7733,11,8,1-7733,76,3,0,33,12.628131061792374,0.16615961923411018
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,9,6.625853925943375,0.16564634814858437
227,227,227,227,227,227,1-9542,15,15,1-9542,54,6,0,10,8.917615473270416,0.16514102728278549
10,10,10,10,10,10,1-7390,7,20,1-7390,43,3,0,14,7.084661662578583,0.16475957354833914
392,392,392,392,392,392,1-18266,15,15,1-18266,55,7,0,7,9.042330831289291,0.16440601511435074
240,240,240,240,240,240,1-6168,17,13,1-6168,31,3,0,7,5.042330831289291,0.1626558332673965
11,11,11,11,11,11,1-8750,11,8,1-8750,45,7,0,1,7.291761547327042,0.16203914549615647
299,299,299,299,299,299,1-9316,3,14,1-9316,16,2,0,2,2.5835230946540833,0.1614701934158802
16,16,16,16,16,16,1-7539,12,21,1-7539,91,14,0,2,14.583523094654083,0.16025849554564928
554,554,554,554,554,554,1-18770,5,17,1-18770,10,1,0,2,1.5835230946540833,0.15835230946540832
239,239,239,239,239,239,1-1136,4,22,1-1136,113,9,0,30,17.75284641981125,0.15710483557355087
285,285,285,285,285,285,1-6727,6,6,1-6727,235,14,0,78,36.75740069150925,0.15641447102769893
265,265,265,265,265,265,1-7464,15,15,1-7464,48,4,0,12,7.5011385679244995,0.15627372016509375
465,465,465,465,465,465,1-8053,4,22,1-8053,55,8,0,2,8.583523094654083,0.15606405626643788
385,385,385,385,385,385,MLG70,19,11,MLG70,269,37,0,16,41.668184757232666,0.15490031508264931
294,294,294,294,294,294,1-3051,4,22,1-3051,116,5,0,44,17.83750808238983,0.15377162139991235
185,185,185,185,185,185,1-3301,6,6,1-3301,18,1,0,6,2.7505692839622498,0.15280940466456944
43,43,43,43,43,43,1-7518,21,10,1-7518,169,8,0,61,25.79745438694954,0.15264765909437597
252,252,252,252,252,252,1-1887,11,8,1-1887,119,7,0,38,18.086938798427582,0.15199108233972758
169,169,169,169,169,169,1-1466,21,10,1-1466,73,7,0,14,11.084661662578583,0.15184468030929565
424,424,424,424,424,424,1-8061,21,10,1-8061,55,6,0,8,8.334092378616333,0.1515289523384788
188,188,188,188,188,188,1-5221,5,17,1-5221,21,2,0,4,3.1670461893081665,0.1508117233003889
48,48,48,48,48,48,1-6101,15,15,1-6101,41,5,0,4,6.1670461893081665,0.15041576071483334
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,17,4.959946304559708,0.15030140316847598
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
446,446,446,446,446,446,1-1166,7,20,1-1166,118,5,0,43,17.54574653506279,0.14869276724629482
152,152,152,152,152,152,1-1530,13,2,1-1530,632,43,0,172,93.18298614025116,0.14744143376622018
567,567,567,567,567,567,1-5713,17,13,1-5713,2,0,0,1,0.2917615473270416,0.1458807736635208
380,380,380,380,380,380,MLG64,15,15,MLG64,129,14,0,16,18.668184757232666,0.14471461052118345
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,3,2.875284641981125,0.14376423209905625
363,363,363,363,363,363,1-7993,6,6,1-7993,100,5,0,32,14.336369514465332,0.14336369514465333
419,419,419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,9.875284641981125,0.14312006727508877
248,248,248,248,248,248,1-19068,4,22,1-19068,77,4,0,24,11.002277135848999,0.142886716049987
277,277,277,277,277,277,P1-6891,2,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
449,449,449,449,449,449,1-10960,4,22,1-10960,82,6,0,19,11.543469399213791,0.1407740170635828
56,56,56,56,56,56,1-8924,3,14,1-8924,40,3,0,9,5.625853925943375,0.14064634814858437
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,12,3.5011385679244995,0.14004554271697997
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,195,56.89350172877312,0.1394448571783655
280,280,280,280,280,280,MLG09,2,7,MLG09,174,22,0,7,24.04233083128929,0.13817431512235226
273,273,273,273,273,273,1-9157,15,15,1-9157,89,7,0,18,12.25170785188675,0.13765963878524437
369,369,369,369,369,369,1-8564,6,6,1-8564,185,5,0,70,25.423308312892914,0.13742328817779953
404,404,404,404,404,404,1-9291,4,22,1-9291,78,4,0,23,10.710515588521957,0.13731430241694817
379,379,379,379,379,379,1-5228,4,22,1-5228,180,11,0,46,24.421031177043915,0.13567239542802176
531,531,531,531,531,531,1-8951,6,6,1-8951,47,2,0,15,6.376423209905624,0.13566857893416223
552,552,552,552,552,552,1-9396,20,19,1-9396,16,1,0,4,2.1670461893081665,0.1354403868317604
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,1,2.2917615473270416,0.13480950278394363
145,145,145,145,145,145,1-18635,9,12,1-18635,44,3,0,10,5.917615473270416,0.13449126075614581
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,20,26.835230946540833,0.13417615473270417
417,417,417,417,417,417,1-3026,5,17,1-3026,570,58,0,63,76.38097748160362,0.13400171488000637
318,318,318,318,318,318,1-3496,13,2,1-3496,192,12,0,47,25.712792724370956,0.13392079543943206
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,48,14.004554271697998,0.1321184365254528
515,515,515,515,515,515,1-8480,20,19,1-8480,112,13,0,6,14.75056928396225,0.13170151146394865
407,407,407,407,407,407,1-5899,6,6,1-5899,288,10,0,95,37.717346996068954,0.1309630104030172
106,106,106,106,106,106,1-8973,20,19,1-8973,44,4,0,6,5.75056928396225,0.1306947564536875
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,145,51.305424362421036,0.13021681310259145
258,258,258,258,258,258,1-4654,9,12,1-4654,138,10,0,26,17.585800230503082,0.12743333500364554
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,5.1670461893081665,0.1260255168123943
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,30,8.752846419811249,0.12504066314016068
312,312,312,312,312,312,1-3364,6,6,1-3364,121,9,0,21,15.126992493867874,0.12501646689147003
99,99,99,99,99,99,1-7655,20,19,1-7655,38,3,0,6,4.75056928396225,0.12501498115690132
323,323,323,323,323,323,1-7946,13,2,1-7946,289,20,0,55,36.04688510298729,0.12472970623871034
143,143,143,143,143,143,1-7302,7,20,1-7302,240,16,0,47,29.712792724370956,0.12380330301821232
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,4,4.1670461893081665,0.12256018203847549
60,60,60,60,60,60,1-0916,15,15,1-0916,215,16,0,35,26.211654156446457,0.1219146704950998
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,10,6.917615473270416,0.12136167496965643
526,526,526,526,526,526,1-11205,20,19,1-11205,56,3,0,13,6.792900115251541,0.12130178777234894
75,75,75,75,75,75,1-7547,6,6,1-7547,86,1,0,32,10.336369514465332,0.12019034319145736
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,5,3.458807736635208,0.1192692322977658
36,36,36,36,36,36,1-5686,12,21,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,300,300,1-7083,17,13,1-7083,17,2,0,0,2.0,0.11764705882352941
133,133,133,133,133,133,1-7460,4,22,1-7460,194,9,0,47,22.712792724370956,0.11707625115655132
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,112,32.67729330062866,0.11670461893081666
540,540,540,540,540,540,1-8711,4,22,1-8711,48,2,0,12,5.5011385679244995,0.11460705349842708
370,370,370,370,370,370,1-7971,6,6,1-7971,117,2,0,39,13.378700345754623,0.11434786620303097
274,274,274,274,274,274,1-8497,21,10,1-8497,34,3,0,3,3.875284641981125,0.11397896005826838
89,89,89,89,89,89,1-9586,14,18,1-9586,18,0,0,7,2.0423308312892914,0.11346282396051618
238,238,238,238,238,238,1-7444,9,12,1-7444,14,1,0,2,1.5835230946540833,0.11310879247529167
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,77,22.465639144182205,0.11289265901599098
207,207,207,207,207,207,1-4766,11,8,1-4766,249,10,0,62,28.08921593427658,0.11280809612159269
165,165,165,165,165,165,1-5185,19,11,1-5185,59,4,0,9,6.625853925943375,0.11230260891429449
103,103,103,103,103,103,1-17927,2,7,1-17927,9,1,0,0,1.0,0.1111111111111111
244,244,244,244,244,244,1-3099,3,14,1-3099,9,1,0,0,1.0,0.1111111111111111
101,101,101,101,101,101,1-8228,4,22,1-8228,99,8,0,10,10.917615473270416,0.11027894417444865
8,8,8,8,8,8,MLG59,5,17,MLG59,112,10,0,8,12.334092378616333,0.1101258248090744
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,39,11.378700345754623,0.1083685747214726
386,386,386,386,386,386,MLG08,8,9,MLG08,532,50,0,26,57.58580023050308,0.10824398539568249
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,14,7.084661662578583,0.10734335852391792
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,40,11.670461893081665,0.10706845773469417
325,325,325,325,325,325,1-6625,5,17,1-6625,67,6,0,4,7.1670461893081665,0.10697083864639055
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,91,26.550300806760788,0.10662771408337667
568,568,568,568,568,568,1-7910,7,20,1-7910,15,1,0,2,1.5835230946540833,0.10556820631027222
53,53,53,53,53,53,1-9340,4,22,1-9340,163,3,0,48,17.004554271697998,0.10432241884477299
362,362,362,362,362,362,1-0429,4,22,1-0429,69,6,0,4,7.1670461893081665,0.10387023462765459
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,42,20.25398498773575,0.10386658968069615
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,50,14.588077366352081,0.10346154160533391
445,445,445,445,445,445,MLG61,17,13,MLG61,218,16,0,22,22.418754041194916,0.10283832128988493
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,3.458807736635208,0.10172963931280024
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,49,14.29631581902504,0.1006782804156693
17,17,17,17,17,17,1-9217,19,11,1-9217,30,3,0,0,3.0,0.1
2,2,2,2,2,2,1-8611,4,22,1-8611,621,35,0,91,61.55030080676079,0.09911481611394651
276,276,276,276,276,276,1-9548,4,22,1-9548,16,1,0,2,1.5835230946540833,0.0989701934158802
343,343,343,343,343,343,1-8754,4,22,1-8754,108,5,0,19,10.543469399213791,0.09762471665938695
556,556,556,556,556,556,1-5304,12,21,1-5304,3,0,0,1,0.2917615473270416,0.09725384910901387
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,34,9.919892609119415,0.09725384910901387
495,495,495,495,495,495,1-5515,6,6,1-5515,30,0,0,10,2.9176154732704163,0.09725384910901387
275,275,275,275,275,275,1-1712,6,6,1-1712,157,3,0,42,15.253984987735748,0.09715914004927229
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
135,135,135,135,135,135,1-7499,21,10,1-7499,26,1,0,5,2.458807736635208,0.09456952833212338
338,338,338,338,338,338,1-3523,14,18,1-3523,497,15,0,109,46.80200865864754,0.09416903150633307
222,222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,18,5.251707851886749,0.09213522547169735
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
441,441,441,441,441,441,1-3717,21,10,1-3717,89,2,0,21,8.126992493867874,0.09131452240300982
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,2.9176154732704163,0.09117548353970051
474,474,474,474,474,474,1-6608,4,22,1-6608,11,1,0,0,1.0,0.09090909090909091
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,4,2.1670461893081665,0.0902935912211736
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,3.875284641981125,0.09012289865072383
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,44,12.837508082389832,0.08977278379293588
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
546,546,546,546,546,546,1-9601,9,12,1-9601,31,1,0,6,2.7505692839622498,0.08872804141813709
82,82,82,82,82,82,1-6029,2,7,1-6029,26,2,0,1,2.2917615473270416,0.08814467489719391
346,346,346,346,346,346,1-10823,16,4,1-10823,10,0,0,3,0.8752846419811249,0.08752846419811249
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,134,39.09604734182358,0.0868801052040524
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,26,10.585800230503082,0.08676885434838592
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,33,9.628131061792374,0.08673991947560697
226,226,226,226,226,226,1-1047,4,22,1-1047,39,1,0,8,3.334092378616333,0.08548954816964957
520,520,520,520,520,520,1-8287,21,10,1-8287,53,3,0,5,4.458807736635208,0.08412844786104166
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,22,10.418754041194916,0.08402221000963642
156,156,156,156,156,156,1-2322,11,8,1-2322,14,0,0,4,1.1670461893081665,0.08336044209344047
205,205,205,205,205,205,1-7776,14,18,1-7776,26,1,0,4,2.1670461893081665,0.0833479303580064
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,102,29.759677827358246,0.08266577174266179
284,284,284,284,284,284,1-5159,9,12,1-5159,59,4,0,3,4.875284641981125,0.08263194308442584
190,190,190,190,190,190,1-6199,19,11,1-6199,30,1,0,5,2.458807736635208,0.08196025788784027
381,381,381,381,381,381,1-7987,4,22,1-7987,23,1,0,3,1.8752846419811249,0.08153411486874455
92,92,92,92,92,92,1-7621,12,21,1-7621,23,1,0,3,1.8752846419811249,0.08153411486874455
295,295,295,295,295,295,1-7522,15,15,1-7522,67,4,0,5,5.458807736635208,0.08147474233783893
278,278,278,278,278,278,1-3152,6,6,1-3152,323,4,0,76,26.173877596855164,0.08103367677044943
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,12,4.5011385679244995,0.0803774744272232
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
65,65,65,65,65,65,1-6721,9,12,1-6721,36,2,0,3,2.875284641981125,0.07986901783280903
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,4,5.1670461893081665,0.07828857862588132
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,4,2.1670461893081665,0.07739450676100594
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,14,4.084661662578583,0.07706908797318081
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,17,4.959946304559708,0.0763068662239955
320,320,320,320,320,320,1-0541,6,6,1-0541,132,1,0,31,10.04460796713829,0.0760955149025628
24,24,24,24,24,24,1-2742,4,22,1-2742,154,2,0,33,11.628131061792374,0.07550734455709333
502,502,502,502,502,502,1-8055,5,17,1-8055,57,1,0,11,4.209377020597458,0.07384871965960453
523,523,523,523,523,523,MLG04,20,19,MLG04,16,0,0,4,1.1670461893081665,0.0729403868317604
189,189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,1,0.2917615473270416,0.0729403868317604
243,243,243,243,243,243,1-7712,3,14,1-7712,12,0,0,3,0.8752846419811249,0.0729403868317604
269,269,269,269,269,269,1-5271,3,14,1-5271,12,0,0,3,0.8752846419811249,0.0729403868317604
224,224,224,224,224,224,MLG05,17,13,MLG05,14,1,0,0,1.0,0.07142857142857142
120,120,120,120,120,120,MLG69,19,11,MLG69,73,4,0,4,5.1670461893081665,0.07078145464805707
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
400,400,400,400,400,400,MLG71,14,18,MLG71,144,2,0,26,9.585800230503082,0.0665680571562714
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,2,0.5835230946540833,0.06483589940600926
14,14,14,14,14,14,MLG78,2,7,MLG78,94,6,0,0,6.0,0.06382978723404255
139,139,139,139,139,139,1-2699,12,21,1-2699,36,2,0,1,2.2917615473270416,0.06366004298130672
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,6,1.7505692839622498,0.06252033157008034
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,40,11.670461893081665,0.062408887128778956
466,466,466,466,466,466,1-1687,4,22,1-1687,325,14,0,21,20.126992493867874,0.06192920767343961
121,121,121,121,121,121,1-8853,11,8,1-8853,33,2,0,0,2.0,0.06060606060606061
303,303,303,303,303,303,1-6543,4,22,1-6543,36,1,0,4,2.1670461893081665,0.060195727480782404
566,566,566,566,566,566,1-19192,2,7,1-19192,5,0,0,1,0.2917615473270416,0.05835230946540833
504,504,504,504,504,504,1-18507,17,13,1-18507,320,1,0,60,18.505692839622498,0.05783029012382031
78,78,78,78,78,78,1-6677,9,12,1-6677,94,3,0,8,5.334092378616333,0.05674566360230141
122,122,122,122,122,122,1-20046,17,13,1-20046,18,1,0,0,1.0,0.05555555555555555
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,1,1.2917615473270416,0.0538233978052934
59,59,59,59,59,59,1-2272,4,22,1-2272,412,10,0,41,21.962223440408707,0.053306367573807543
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,2,0.5835230946540833,0.05304755405946211
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,3,0.8752846419811249,0.05148733188124264
382,382,382,382,382,382,1-18469,4,22,1-18469,54,1,0,6,2.7505692839622498,0.050936468221523146
97,97,97,97,97,97,1-0455,9,12,1-0455,60,1,0,7,3.0423308312892914,0.05070551385482152
529,529,529,529,529,529,1-11533,2,7,1-11533,20,1,0,0,1.0,0.05
76,76,76,76,76,76,1-5687,2,7,1-5687,83,4,0,0,4.0,0.04819277108433735
0,0,0,0,0,0,1-8545,19,11,1-8545,42,2,0,0,2.0,0.047619047619047616
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,4,2.1670461893081665,0.04710969976756884
126,126,126,126,126,126,1-3489,2,7,1-3489,43,2,0,0,2.0,0.046511627906976744
68,68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,3,0.8752846419811249,0.041680221046720235
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,2,0.5835230946540833,0.041680221046720235
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.2917615473270416,0.041680221046720235
25,25,25,25,25,25,MLG68,5,17,MLG68,152,3,0,11,6.209377020597458,0.0408511646091938
209,209,209,209,209,209,MLG76,6,6,MLG76,131,3,0,8,5.334092378616333,0.04071826243218575
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
81,81,81,81,81,81,1-1099,6,6,1-1099,149,5,0,2,5.583523094654083,0.03747330936009452
134,134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
74,74,74,74,74,74,1-6953,19,11,1-6953,66,2,0,1,2.2917615473270416,0.03472365980798548
558,558,558,558,558,558,1-8628,15,15,1-8628,68,2,0,1,2.2917615473270416,0.03370237569598591
335,335,335,335,335,335,1-9276,21,10,1-9276,77,2,0,2,2.5835230946540833,0.03355224798252056
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,1,1.2917615473270416,0.03312209095710363
22,22,22,22,22,22,1-20100,12,21,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,0,1.0,0.03125
201,201,201,201,201,201,1-3075,20,19,1-3075,45,1,0,1,1.2917615473270416,0.028705812162823148
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,0,1.0,0.027777777777777776
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,2,0.5835230946540833,0.026523777029731056
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.5835230946540833,0.026523777029731056
1,1,1,1,1,1,1-7943,14,18,1-7943,68,0,0,6,1.7505692839622498,0.02574366594062132
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,2,0.5835230946540833,0.025370569332786228
181,181,181,181,181,181,1-9123,4,22,1-9123,24,0,0,2,0.5835230946540833,0.024313462277253468
373,373,373,373,373,373,MLG73,4,22,MLG73,173,3,0,4,4.1670461893081665,0.024086972192532755
193,193,193,193,193,193,1-3081,6,6,1-3081,42,1,0,0,1.0,0.023809523809523808
140,140,140,140,140,140,1-9341,6,6,1-9341,98,1,0,4,2.1670461893081665,0.02211271621743027
198,198,198,198,198,198,1-9203,7,20,1-9203,14,0,0,1,0.2917615473270416,0.020840110523360118
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
88,88,88,88,88,88,1-6637,5,17,1-6637,78,1,0,2,1.5835230946540833,0.020301578136590812
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
263,263,263,263,263,263,1-7486,4,22,1-7486,29,0,0,2,0.5835230946540833,0.020121486022554595
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
187,187,187,187,187,187,1-3477,4,22,1-3477,46,0,0,3,0.8752846419811249,0.019027926999589672
218,218,218,218,218,218,MLG11,8,9,MLG11,493,7,0,7,9.042330831289291,0.018341441848456982
425,425,425,425,425,425,1-10919,9,12,1-10919,20,0,0,1,0.2917615473270416,0.014588077366352082
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,1,0.2917615473270416,0.008841259009910353
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,0.5835230946540833,0.008709299920210198
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,1,0.2917615473270416,0.006946703507786705
3,3,3,3,3,3,1-18956,19,11,1-18956,49,0,0,1,0.2917615473270416,0.005954317292388604
124,124,124,124,124,124,1-19987,4,22,1-19987,20,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,22,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,0,0.0,0.0
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,0,0.0,0.0
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,0,0.0,0.0
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,0,0.0,0.0
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,7,1-9133,2,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,7,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,14,1-20045,45,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,17,1-3739,2,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,10,1-3380,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,11,1-2829,52,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
