Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
460,460,460,460,460,460,1-8044,13,17,1-8044,56,11,0,22,17.570682168006897,0.3137621815715517
499,499,499,499,499,499,1-3135,13,17,1-3135,101,22,0,32,31.557355880737305,0.31244906812611195
430,430,430,430,430,430,1-8718,5,9,1-8718,333,83,0,70,103.90671598911285,0.31203218014748607
316,316,316,316,316,316,1-4776,5,9,1-4776,33,9,0,4,10.194669485092163,0.30892937833612616
388,388,388,388,388,388,1-8019,21,19,1-8019,320,64,0,114,98.04808032512665,0.30640025101602075
115,115,115,115,115,115,1-3254,2,16,1-3254,68,16,0,14,20.18134319782257,0.2967844587915084
345,345,345,345,345,345,1-2364,15,11,1-2364,88,20,0,20,25.973347425460815,0.29515167528932745
416,416,416,416,416,416,1-3246,10,18,1-3246,116,31,0,10,33.98667371273041,0.29298856648905525
270,270,270,270,270,270,1-5655,15,11,1-5655,31,6,0,10,8.986673712730408,0.2898927004106583
183,183,183,183,183,183,1-18927,17,13,1-18927,30,6,0,9,8.688006341457367,0.2896002113819122
225,225,225,225,225,225,1-17970,5,16,1-17970,36,8,0,8,10.389338970184326,0.28859274917178684
399,399,399,399,399,399,1-8087,3,12,1-8087,58,14,0,9,16.688006341457367,0.2877242472665063
455,455,455,455,455,455,1-10981,5,9,1-10981,34,7,0,9,9.688006341457367,0.2849413629840402
496,496,496,496,496,496,1-18973,1,1,1-18973,39,11,0,0,11.0,0.28205128205128205
409,409,409,409,409,409,1-7297,20,7,1-7297,13,3,0,2,3.5973347425460815,0.27671805711892933
374,374,374,374,374,374,MLG74,18,10,MLG74,177,37,0,40,48.94669485092163,0.2765349991577493
128,128,128,128,128,128,MLG33,19,20,MLG33,161,40,0,15,44.48001056909561,0.2762733575720224
38,38,38,38,38,38,1-10018,8,14,1-10018,40,11,0,0,11.0,0.275
482,482,482,482,482,482,1-11534,8,12,1-11534,12,3,0,1,3.2986673712730408,0.27488894760608673
230,230,230,230,230,230,1-8766,12,5,1-8766,26,5,0,7,7.090671598911285,0.2727181384196648
6,6,6,6,6,6,MLG58,3,18,MLG58,66,15,0,10,17.986673712730408,0.27252535928379407
494,494,494,494,494,494,MLG37,1,20,MLG37,50,13,0,2,13.597334742546082,0.27194669485092166
344,344,344,344,344,344,1-9294,14,8,1-9294,74,15,0,16,19.778677940368652,0.2672794316266034
163,163,163,163,163,163,1-1633,9,21,1-1633,399,11,0,318,105.97622406482697,0.265604571591045
166,166,166,166,166,166,1-9454,18,10,1-9454,80,20,0,4,21.194669485092163,0.264933368563652
148,148,148,148,148,148,1-2028,10,18,1-2028,20,5,0,1,5.298667371273041,0.264933368563652
473,473,473,473,473,473,1-3174,9,21,1-3174,117,4,0,90,30.88006341457367,0.2639321659365271
283,283,283,283,283,283,1-1636,3,12,1-1636,22,4,0,6,5.792004227638245,0.26327291943810205
43,43,43,43,43,43,1-7518,21,19,1-7518,169,20,0,82,44.49072444438934,0.26325872452301385
145,145,145,145,145,145,1-18635,9,21,1-18635,44,5,0,22,11.570682168006897,0.26297004927288403
486,486,486,486,486,486,1-6506,9,21,1-6506,70,7,0,38,18.34936010837555,0.2621337158339364
506,506,506,506,506,506,1-3302,12,9,1-3302,52,10,0,12,13.58400845527649,0.26123093183224017
266,266,266,266,266,266,1-6554,2,13,1-6554,28,1,0,21,7.272014796733856,0.2597148141690663
280,280,280,280,280,280,MLG09,2,16,MLG09,174,29,0,53,44.82937067747116,0.2576400613647768
245,245,245,245,245,245,1-10305,2,16,1-10305,28,6,0,4,7.194669485092163,0.2569524816104344
153,153,153,153,153,153,MLG43,1,1,MLG43,39,10,0,0,10.0,0.2564102564102564
61,61,61,61,61,61,1-7306,8,14,1-7306,159,32,0,29,40.66135376691818,0.2557317846975986
360,360,360,360,360,360,MLG67,17,13,MLG67,293,68,0,21,74.27201479673386,0.25348810510830666
147,147,147,147,147,147,1-7172,7,6,1-7172,284,37,0,117,71.94408243894577,0.2533242339399499
83,83,83,83,83,83,1-1152,3,12,1-1152,112,14,0,48,28.336033821105957,0.25300030197416035
398,398,398,398,398,398,MLG65,20,7,MLG65,155,30,0,30,38.96002113819122,0.2513549750851047
211,211,211,211,211,211,1-7187,7,6,1-7187,96,10,0,47,24.037366449832916,0.25038923385242623
176,176,176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,9,1-7711,8,2,0,0,2.0,0.25
335,335,335,335,335,335,1-9276,21,19,1-9276,77,18,0,4,19.194669485092163,0.24928142188431382
130,130,130,130,130,130,MLG32,3,12,MLG32,79,10,0,32,19.557355880737305,0.247561466844776
257,257,257,257,257,257,MLG06,10,18,MLG06,634,136,0,69,156.6080486178398,0.2470158495549524
195,195,195,195,195,195,1-3079,3,12,1-3079,34,0,0,28,8.362686395645142,0.24596136457779827
539,539,539,539,539,539,1-6559,19,20,1-6559,24,5,0,3,5.896002113819122,0.24566675474246344
227,227,227,227,227,227,1-9542,15,11,1-9542,54,6,0,24,13.168016910552979,0.24385216501024035
459,459,459,459,459,459,1-8284,3,12,1-8284,48,9,0,9,11.688006341457367,0.24350013211369514
480,480,480,480,480,480,1-1514,7,6,1-1514,64,9,0,22,15.570682168006897,0.24329190887510777
535,535,535,535,535,535,1-9253,5,9,1-9253,30,7,0,1,7.298667371273041,0.24328891237576802
150,150,150,150,150,150,P1-0004,3,12,P1-0004,60,14,0,2,14.597334742546082,0.24328891237576802
379,379,379,379,379,379,1-5228,4,4,1-5228,180,11,0,109,43.554743468761444,0.2419707970486747
490,490,490,490,490,490,1-6591,5,9,1-6591,79,5,0,47,19.037366449832916,0.24097932214978374
538,538,538,538,538,538,1-18794,10,18,1-18794,29,4,0,10,6.986673712730408,0.24091978319760027
532,532,532,532,532,532,1-9182,13,17,1-9182,28,4,0,9,6.688006341457367,0.2388573693377631
318,318,318,318,318,318,1-3496,13,17,1-3496,192,26,0,66,45.71204650402069,0.23808357554177442
161,161,161,161,161,161,1-7656,18,10,1-7656,48,6,0,18,11.376012682914734,0.2370002642273903
330,330,330,330,330,330,MLG28,2,10,MLG28,22,4,0,4,5.194669485092163,0.23612134023146195
493,493,493,493,493,493,1-3162,17,13,1-3162,35,7,0,4,8.194669485092163,0.2341334138597761
355,355,355,355,355,355,1-8666,14,8,1-8666,89,15,0,19,20.674680054187775,0.2322997758897503
174,174,174,174,174,174,1-6568,13,17,1-6568,394,29,0,208,91.12281322479248,0.23127617569744285
73,73,73,73,73,73,1-9318,19,20,1-9318,13,3,0,0,3.0,0.23076923076923078
498,498,498,498,498,498,MLG38,10,18,MLG38,26,6,0,0,6.0,0.23076923076923078
132,132,132,132,132,132,1-0454,12,5,1-0454,43,9,0,3,9.896002113819122,0.23013958404230517
376,376,376,376,376,376,1-18412,19,16,1-18412,56,11,0,6,12.792004227638245,0.2284286469221115
159,159,159,159,159,159,MLG36,20,7,MLG36,136,23,0,27,31.0640190243721,0.22841190459097133
235,235,235,235,235,235,1-3077,18,10,1-3077,41,1,0,28,9.362686395645142,0.22835820477183272
551,551,551,551,551,551,1-18869,18,10,1-18869,22,5,0,0,5.0,0.22727272727272727
137,137,137,137,137,137,1-19257,7,6,1-19257,246,27,0,96,55.672067642211914,0.22630921805777202
514,514,514,514,514,514,1-6764,3,12,1-6764,38,8,0,2,8.597334742546082,0.2262456511196337
108,108,108,108,108,108,1-0917,3,16,1-0917,134,27,0,11,30.28534108400345,0.22601000808957797
472,472,472,472,472,472,MLG52,15,11,MLG52,112,0,0,84,25.088059186935425,0.22400052845478058
329,329,329,329,329,329,1-19755,7,6,1-19755,517,64,0,173,115.66945523023605,0.2237320217219266
233,233,233,233,233,233,1-8864,3,12,1-8864,39,6,0,9,8.688006341457367,0.22276939337070173
340,340,340,340,340,340,1-0487,19,20,1-0487,18,4,0,0,4.0,0.2222222222222222
102,102,102,102,102,102,1-6737,14,8,1-6737,32,5,0,7,7.090671598911285,0.22158348746597767
13,13,13,13,13,13,1-7622,10,18,1-7622,45,9,0,3,9.896002113819122,0.21991115808486938
331,331,331,331,331,331,1-9412,11,15,1-9412,15,3,0,1,3.2986673712730408,0.21991115808486938
481,481,481,481,481,481,1-19851,18,17,1-19851,25,4,0,5,5.493336856365204,0.21973347425460815
433,433,433,433,433,433,MLG55,2,16,MLG55,110,10,0,47,24.037366449832916,0.21852151318029925
476,476,476,476,476,476,MLG01,21,19,MLG01,43,4,0,18,9.376012682914734,0.21804680657941242
378,378,378,378,378,378,1-5819,10,1,1-5819,23,5,0,0,5.0,0.21739130434782608
229,229,229,229,229,229,1-6569,21,19,1-6569,360,11,0,225,78.20015853643417,0.21722266260120604
501,501,501,501,501,501,MLG56,17,13,MLG56,109,3,0,69,23.608048617839813,0.2165876019985304
485,485,485,485,485,485,MLG25,14,8,MLG25,12,2,0,2,2.5973347425460815,0.21644456187884012
15,15,15,15,15,15,1-5537,2,16,1-5537,32,6,0,3,6.896002113819122,0.21550006605684757
408,408,408,408,408,408,1-8023,19,20,1-8023,20,4,0,1,4.298667371273041,0.21493336856365203
536,536,536,536,536,536,1-1964,15,11,1-1964,48,7,0,11,10.285341084003448,0.21427793925007185
47,47,47,47,47,47,MLG15,12,5,MLG15,559,112,0,26,119.76535165309906,0.21424928739373714
123,123,123,123,123,123,1-3472,13,17,1-3472,28,3,0,10,5.986673712730408,0.21380977545465743
435,435,435,435,435,435,1-10882,3,4,1-10882,14,0,0,10,2.9866737127304077,0.21333383662360056
113,113,113,113,113,113,1-7647,20,7,1-7647,30,4,0,8,6.389338970184326,0.21297796567281088
223,223,223,223,223,223,1-5109,7,6,1-5109,37,6,0,6,7.792004227638245,0.2105947088550877
9,9,9,9,9,9,1-8765,11,15,1-8765,38,8,0,0,8.0,0.21052631578947367
155,155,155,155,155,155,1-7462,5,9,1-7462,336,30,0,136,70.61876249313354,0.21017488837242126
152,152,152,152,152,152,1-1530,13,17,1-1530,632,78,0,183,132.65612894296646,0.2098989382008963
210,210,210,210,210,210,1-3182,14,8,1-3182,20,3,0,4,4.194669485092163,0.20973347425460814
503,503,503,503,503,503,1-0295,9,21,1-0295,24,2,0,10,4.986673712730408,0.207778071363767
541,541,541,541,541,541,1-7301,11,7,1-7301,26,3,0,8,5.389338970184326,0.20728226808401254
287,287,287,287,287,287,1-9267,12,5,1-9267,14,2,0,3,2.8960021138191223,0.20685729384422302
95,95,95,95,95,95,1-7625,10,18,1-7625,76,10,0,19,15.674680054187775,0.20624579018668124
394,394,394,394,394,394,1-8808,11,15,1-8808,52,8,0,9,10.688006341457367,0.20553858348956475
119,119,119,119,119,119,1-7476,18,10,1-7476,22,3,0,5,4.493336856365204,0.20424258438023654
236,236,236,236,236,236,1-9245,1,4,1-9245,23,2,0,9,4.688006341457367,0.20382636267205942
522,522,522,522,522,522,1-10808,2,16,1-10808,54,11,0,0,11.0,0.2037037037037037
262,262,262,262,262,262,1-4394,21,19,1-4394,190,13,0,86,38.685393929481506,0.2036073364709553
555,555,555,555,555,555,1-20068,14,12,1-20068,45,7,0,7,9.090671598911285,0.2020149244202508
11,11,11,11,11,11,1-8750,11,15,1-8750,45,7,0,7,9.090671598911285,0.2020149244202508
387,387,387,387,387,387,1-3469,21,19,1-3469,40,3,0,17,8.077345311641693,0.20193363279104232
377,377,377,377,377,377,1-7901,14,8,1-7901,298,37,0,77,59.99738758802414,0.20133351539605415
18,18,18,18,18,18,1-5635,15,11,1-5635,417,44,0,132,83.42409300804138,0.20005777699770116
157,157,157,157,157,157,1-2318,15,11,1-2318,13,2,0,2,2.5973347425460815,0.19979498019585243
219,219,219,219,219,219,1-8371,15,11,1-8371,255,39,0,40,50.94669485092163,0.19979096019969267
86,86,86,86,86,86,1-10042,11,15,1-10042,21,3,0,4,4.194669485092163,0.19974616595676967
17,17,17,17,17,17,1-9217,19,20,1-9217,30,3,0,10,5.986673712730408,0.19955579042434693
305,305,305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,2.389338970184326,0.19911158084869385
444,444,444,444,444,444,1-2083,15,11,1-2083,48,8,0,5,9.493336856365204,0.19777785117427507
50,50,50,50,50,50,MLG14,20,7,MLG14,462,60,0,105,91.36007398366928,0.19774907788673005
10,10,10,10,10,10,1-7390,7,6,1-7390,43,4,0,15,8.480010569095612,0.19720954811850258
462,462,462,462,462,462,1-8484,21,19,1-8484,202,17,0,76,39.6987202167511,0.1965283179047084
412,412,412,412,412,412,1-7403,21,19,1-7403,58,3,0,28,11.362686395645142,0.19590838613181277
497,497,497,497,497,497,1-3216,7,6,1-3216,38,5,0,8,7.389338970184326,0.1944562886890612
291,291,291,291,291,291,1-17979,7,14,1-17979,17,3,0,1,3.2986673712730408,0.1940392571337083
363,363,363,363,363,363,1-7993,6,2,1-7993,100,8,0,38,19.34936010837555,0.1934936010837555
239,239,239,239,239,239,1-1136,4,4,1-1136,113,9,0,43,21.842696964740753,0.19329820322779429
436,436,436,436,436,436,1-8702,5,9,1-8702,59,9,0,8,11.389338970184326,0.1930396435624462
463,463,463,463,463,463,1-8187,5,9,1-8187,29,5,0,2,5.5973347425460815,0.1930115428464166
104,104,104,104,104,104,1-9040,11,15,1-9040,55,7,0,12,10.58400845527649,0.19243651736866343
23,23,23,23,23,23,1-11189,10,18,1-11189,53,6,0,14,10.18134319782257,0.19210081505325605
109,109,109,109,109,109,1-3309,17,13,1-3309,12,2,0,1,2.2986673712730408,0.1915556142727534
336,336,336,336,336,336,1-8678,17,13,1-8678,74,7,0,24,14.168016910552979,0.19145968798044566
540,540,540,540,540,540,1-8711,4,4,1-8711,48,2,0,24,9.168016910552979,0.19100035230318704
369,369,369,369,369,369,1-8564,6,2,1-8564,185,18,0,58,35.322707533836365,0.19093355423695332
342,342,342,342,342,342,MLG53,1,1,MLG53,216,41,0,0,41.0,0.18981481481481483
171,171,171,171,171,171,1-3300,8,14,1-3300,29,4,0,5,5.493336856365204,0.18942540884017944
321,321,321,321,321,321,MLG30,3,12,MLG30,66,10,0,8,12.389338970184326,0.18771725712400494
533,533,533,533,533,533,1-3371,2,20,1-3371,16,3,0,0,3.0,0.1875
572,572,572,572,572,572,1-9584,4,4,1-9584,8,0,0,5,1.4933368563652039,0.18666710704565048
339,339,339,339,339,339,1-7523,14,8,1-7523,79,9,0,19,14.674680054187775,0.18575544372389588
429,429,429,429,429,429,1-8949,12,5,1-8949,112,19,0,6,20.792004227638245,0.18564289488962718
167,167,167,167,167,167,1-9287,20,19,1-9287,21,3,0,3,3.8960021138191223,0.18552391018186296
294,294,294,294,294,294,1-3051,4,4,1-3051,116,4,0,58,21.322707533836365,0.18381644425721005
478,478,478,478,478,478,1-8916,11,15,1-8916,61,9,0,7,11.090671598911285,0.1818142885067424
90,90,90,90,90,90,MLG83,17,13,MLG83,88,10,0,20,15.973347425460815,0.1815153116529638
46,46,46,46,46,46,1-3056,5,9,1-3056,250,25,0,67,45.01071387529373,0.18004285550117494
27,27,27,27,27,27,1-0984,20,7,1-0984,50,6,0,10,8.986673712730408,0.17973347425460814
54,54,54,54,54,54,1-6957,21,19,1-6957,338,27,0,113,60.74941295385361,0.17973199098773257
448,448,448,448,448,448,1-6249,7,6,1-6249,64,7,0,15,11.480010569095612,0.17937516514211893
396,396,396,396,396,396,1-11132,18,10,1-11132,34,4,0,7,6.090671598911285,0.17913739996797898
164,164,164,164,164,164,MLG29,12,5,MLG29,93,16,0,2,16.59733474254608,0.17846596497361378
518,518,518,518,518,518,1-3356,17,13,1-3356,28,2,0,10,4.986673712730408,0.1780954897403717
268,268,268,268,268,268,1-7899,13,17,1-7899,40,5,0,7,7.090671598911285,0.17726678997278214
479,479,479,479,479,479,1-7809,9,21,1-7809,40,2,0,17,7.077345311641693,0.17693363279104232
313,313,313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.2986673712730408,0.17682056702100313
98,98,98,98,98,98,1-9543,14,8,1-9543,39,3,0,13,6.88267582654953,0.17647886734742385
461,461,461,461,461,461,1-9351,7,6,1-9351,60,7,0,12,10.58400845527649,0.17640014092127482
500,500,500,500,500,500,MLG50,12,5,MLG50,168,29,0,2,29.59733474254608,0.1761746115627743
404,404,404,404,404,404,1-9291,4,4,1-9291,78,0,0,46,13.738699078559875,0.17613716767384455
274,274,274,274,274,274,1-8497,21,19,1-8497,34,3,0,10,5.986673712730408,0.17607863860971787
111,111,111,111,111,111,1-7900,17,13,1-7900,75,9,0,14,13.18134319782257,0.17575124263763428
69,69,69,69,69,69,1-7418,8,14,1-7418,45,7,0,3,7.896002113819122,0.17546671364042493
350,350,350,350,350,350,1-19891,21,19,1-19891,95,5,0,39,16.64802747964859,0.17524239452261675
192,192,192,192,192,192,1-4874,2,16,1-4874,224,32,0,24,39.16801691055298,0.17485721835068294
468,468,468,468,468,468,1-11523,14,16,1-11523,24,3,0,4,4.194669485092163,0.17477789521217346
437,437,437,437,437,437,1-19093,6,2,1-19093,36,3,0,11,6.2853410840034485,0.17459280788898468
276,276,276,276,276,276,1-9548,4,4,1-9548,16,1,0,6,2.7920042276382446,0.1745002642273903
217,217,217,217,217,217,1-7575,5,9,1-7575,26,3,0,5,4.493336856365204,0.1728206483217386
114,114,114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.298667371273041,0.17194669485092162
413,413,413,413,413,413,1-1763,10,20,1-1763,35,6,0,0,6.0,0.17142857142857143
101,101,101,101,101,101,1-8228,4,4,1-8228,99,8,0,30,16.960021138191223,0.17131334483021438
151,151,151,151,151,151,1-11026,15,11,1-11026,21,3,0,2,3.5973347425460815,0.17130165440695627
352,352,352,352,352,352,1-2275,13,17,1-2275,130,15,0,24,22.16801691055298,0.1705232070042537
458,458,458,458,458,458,1-9063,8,12,1-9063,35,5,0,3,5.896002113819122,0.1684572032519749
410,410,410,410,410,410,1-8368,9,21,1-8368,80,3,0,35,13.453357994556427,0.16816697493195534
248,248,248,248,248,248,1-19068,4,4,1-19068,77,1,0,40,12.94669485092163,0.16813889416781339
141,141,141,141,141,141,MLG42,20,7,MLG42,72,10,0,7,12.090671598911285,0.1679259944293234
449,449,449,449,449,449,1-10960,4,4,1-10960,82,6,0,26,13.76535165309906,0.16787014211096415
258,258,258,258,258,258,1-4654,9,21,1-4654,138,7,0,54,23.1280380487442,0.1675944786140884
41,41,41,41,41,41,MLG24,3,12,MLG24,49,4,0,14,8.18134319782257,0.1669661877106647
252,252,252,252,252,252,1-1887,11,15,1-1887,119,10,0,33,19.856023252010345,0.16685733825218776
214,214,214,214,214,214,1-19859,18,10,1-19859,12,2,0,0,2.0,0.16666666666666666
557,557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
570,570,570,570,570,570,1-5965,1,1,1-5965,6,1,0,0,1.0,0.16666666666666666
185,185,185,185,185,185,1-3301,6,2,1-3301,18,3,0,0,3.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,5,1-3702,6,1,0,0,1.0,0.16666666666666666
348,348,348,348,348,348,MLG62,12,5,MLG62,370,57,0,15,61.48001056909561,0.16616219072728544
168,168,168,168,168,168,1-7636,7,6,1-7636,83,3,0,36,13.752025365829468,0.16568705260035504
271,271,271,271,271,271,1-19121,3,12,1-19121,75,10,0,8,12.389338970184326,0.16519118626912435
267,267,267,267,267,267,1-7715,8,14,1-7715,20,3,0,1,3.2986673712730408,0.16493336856365204
14,14,14,14,14,14,MLG78,2,16,MLG78,94,14,0,5,15.493336856365204,0.16482273251452345
441,441,441,441,441,441,1-3717,21,19,1-3717,89,6,0,29,14.661353766918182,0.16473431198784474
375,375,375,375,375,375,1-8990,6,2,1-8990,40,5,0,5,6.493336856365204,0.1623334214091301
371,371,371,371,371,371,MLG66,7,6,MLG66,229,19,0,60,36.920042276382446,0.16122289203660456
389,389,389,389,389,389,1-0598,17,13,1-0598,122,13,0,22,19.570682168006897,0.1604154276066139
16,16,16,16,16,16,1-7539,12,5,1-7539,91,14,0,2,14.597334742546082,0.1604102718961108
414,414,414,414,414,414,1-5140,3,17,1-5140,10,1,0,2,1.5973347425460815,0.15973347425460815
554,554,554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,1.5973347425460815,0.15973347425460815
323,323,323,323,323,323,1-7946,13,17,1-7946,289,27,0,63,45.81604439020157,0.15853302557163174
232,232,232,232,232,232,1-3186,9,21,1-3186,796,40,0,283,124.52286607027054,0.15643576139481224
362,362,362,362,362,362,1-0429,4,4,1-0429,69,6,0,16,10.778677940368652,0.15621272377345874
188,188,188,188,188,188,1-5221,5,9,1-5221,21,2,0,4,3.194669485092163,0.15212711833772205
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,33,9.856023252010345,0.15163112695400532
385,385,385,385,385,385,MLG70,19,20,MLG70,269,37,0,11,40.28534108400345,0.1497596322825407
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,18,5.376012682914734,0.14933368563652039
156,156,156,156,156,156,1-2322,11,15,1-2322,14,0,0,7,2.0906715989112854,0.14933368563652039
12,12,12,12,12,12,1-9133,2,16,1-9133,2,0,0,1,0.29866737127304077,0.14933368563652039
446,446,446,446,446,446,1-1166,7,6,1-1166,118,5,0,42,17.544029593467712,0.14867821689379418
133,133,133,133,133,133,1-7460,4,4,1-7460,194,7,0,73,28.802718102931976,0.14846761908727824
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,8,3.389338970184326,0.14736256392105765
427,427,427,427,427,427,1-8613,7,6,1-8613,37,3,0,8,5.389338970184326,0.1456578100049818
406,406,406,406,406,406,1-6558,14,8,1-6558,24,2,0,5,3.493336856365204,0.14555570234855017
253,253,253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,4.792004227638245,0.14521224932237106
244,244,244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.2986673712730408,0.14429637458589342
451,451,451,451,451,451,1-7146,14,18,1-7146,18,2,0,2,2.5973347425460815,0.14429637458589342
204,204,204,204,204,204,1-3509,14,8,1-3509,150,15,0,22,21.570682168006897,0.14380454778671264
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,9.896002113819122,0.1434203204901322
20,20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,13,MLG05,14,2,0,0,2.0,0.14285714285714285
169,169,169,169,169,169,1-1466,21,19,1-1466,73,8,0,8,10.389338970184326,0.14231971192033324
31,31,31,31,31,31,1-8735,13,17,1-8735,52,5,0,8,7.389338970184326,0.14210267250354475
26,26,26,26,26,26,1-0918,9,21,1-0918,179,3,0,75,25.400052845478058,0.1418997365669165
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,19,5.674680054187775,0.14186700135469438
422,422,422,422,422,422,1-3405,9,21,1-3405,72,5,0,17,10.077345311641693,0.13996312932835686
487,487,487,487,487,487,1-7467,8,14,1-7467,20,1,0,6,2.7920042276382446,0.13960021138191223
136,136,136,136,136,136,1-7425,9,21,1-7425,352,7,0,141,49.11209934949875,0.13952300951562144
39,39,39,39,39,39,1-8567,6,2,1-8567,388,26,0,94,54.07473289966583,0.13936786829810782
405,405,405,405,405,405,1-9365,11,15,1-9365,243,24,0,33,33.856023252010345,0.13932519856794381
341,341,341,341,341,341,1-0983,13,17,1-0983,195,13,0,47,27.037366449832916,0.13865316128119445
365,365,365,365,365,365,1-18435,5,9,1-18435,37,3,0,7,5.090671598911285,0.1375857188894942
552,552,552,552,552,552,1-9396,20,7,1-9396,16,1,0,4,2.194669485092163,0.1371668428182602
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,11,3.2853410840034485,0.13688921183347702
131,131,131,131,131,131,MLG13,8,14,MLG13,225,23,0,26,30.76535165309906,0.13673489623599583
170,170,170,170,170,170,MLG40,3,12,MLG40,30,2,0,7,4.090671598911285,0.13635571996370952
212,212,212,212,212,212,1-9522,2,16,1-9522,17,2,0,1,2.2986673712730408,0.13521572772194357
269,269,269,269,269,269,1-5271,3,12,1-5271,12,1,0,2,1.5973347425460815,0.1331112285455068
85,85,85,85,85,85,1-8986,13,17,1-8986,57,4,0,12,7.584008455276489,0.13305277991713138
489,489,489,489,489,489,1-8058,21,19,1-8058,54,3,0,14,7.181343197822571,0.13298783699671426
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,1,3.2986673712730408,0.13194669485092164
431,431,431,431,431,431,1-9115,5,9,1-9115,22,2,0,3,2.8960021138191223,0.13163645971905102
380,380,380,380,380,380,MLG64,15,11,MLG64,129,11,0,20,16.973347425460815,0.1315763366314792
265,265,265,265,265,265,1-7464,15,11,1-7464,48,3,0,11,6.2853410840034485,0.1309446059167385
417,417,417,417,417,417,1-3026,5,9,1-3026,570,56,0,62,74.51737701892853,0.13073224038408512
118,118,118,118,118,118,1-7429,7,6,1-7429,33,1,0,11,4.2853410840034485,0.12985882072737723
281,281,281,281,281,281,1-8126,18,8,1-8126,34,2,0,8,4.389338970184326,0.12909820500542135
71,71,71,71,71,71,MLG26,1,1,MLG26,155,20,0,0,20.0,0.12903225806451613
351,351,351,351,351,351,1-9399,12,9,1-9399,38,1,0,13,4.88267582654953,0.12849146911972448
242,242,242,242,242,242,1-1367,13,17,1-1367,66,4,0,15,8.480010569095612,0.12848500862266077
525,525,525,525,525,525,1-3117,2,8,1-3117,7,0,0,3,0.8960021138191223,0.12800030197416032
279,279,279,279,279,279,MLG03,15,11,MLG03,713,61,0,100,90.86673712730408,0.1274428290705527
