Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,2,1.596596121788025,0.17739956908755833
456,456,456,456,456,1-9586,18,3,1-9586,18,0,0,4,3.19319224357605,0.17739956908755833
21,21,21,21,21,1-1633,5,15,1-1633,399,25,0,57,70.50298947095871,0.17669922173172609
147,147,147,147,147,MLG78,18,3,MLG78,94,3,0,17,16.57106703519821,0.1762879471829597
29,29,29,29,29,1-7462,9,19,1-7462,336,25,0,42,58.52851855754852,0.17419201951651347
359,359,359,359,359,1-6168,10,10,1-6168,31,3,0,3,5.394894182682037,0.17402884460264637
26,26,26,26,26,1-3047,11,9,1-3047,360,17,0,56,61.7046914100647,0.17140192058351306
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,59,54.099585592746735,0.16906120497733354
311,311,311,311,311,1-1047,5,15,1-1047,39,1,0,7,6.588086426258087,0.16892529298097658
505,505,505,505,505,MLG25,2,11,MLG25,12,2,0,0,2.0,0.16666666666666666
144,144,144,144,144,1-7187,22,21,1-7187,96,12,0,5,15.991490304470062,0.1665780240048965
197,197,197,197,197,MLG27,23,22,MLG27,67,3,0,10,10.982980608940125,0.16392508371552425
55,55,55,55,55,MLG13,8,17,MLG13,225,16,0,26,36.755749583244324,0.16335888703664145
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,6,6.789788365364075,0.16166162774676368
1,1,1,1,1,MLG02,15,5,MLG02,755,92,0,36,120.73873019218445,0.15991884793666813
258,258,258,258,258,MLG37,22,21,MLG37,50,4,0,5,7.991490304470062,0.15982980608940126
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,4,3.19319224357605,0.15965961217880248
310,310,310,310,310,MLG43,23,22,MLG43,39,3,0,4,6.19319224357605,0.1587998011173346
124,124,124,124,124,1-8480,11,9,1-8480,112,1,0,21,17.76425927877426,0.15860945784619876
404,404,404,404,404,1-6559,1,12,1-6559,24,3,0,1,3.7982980608940125,0.15826241920391718
148,148,148,148,148,1-6677,5,15,1-6677,94,9,0,7,14.588086426258087,0.15519240878997964
305,305,305,305,305,1-8924,20,2,1-8924,40,3,0,4,6.19319224357605,0.15482980608940125
63,63,63,63,63,1-5531,11,9,1-5531,199,22,0,11,30.781278669834137,0.15467979231072432
391,391,391,391,391,1-7301,19,24,1-7301,26,0,0,5,3.9914903044700623,0.15351885786423317
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,4,3.19319224357605,0.15205677350362143
141,141,141,141,141,1-7081,9,19,1-7081,99,11,0,5,14.991490304470062,0.1514291949946471
321,321,321,321,321,1-3257,8,17,1-3257,37,0,0,7,5.588086426258087,0.15102936287184018
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,30,24.948941826820374,0.15029483028205046
156,156,156,156,156,MLG83,22,21,MLG83,88,10,0,4,13.19319224357605,0.14992263913154602
122,122,122,122,122,1-8949,23,22,1-8949,112,8,0,11,16.781278669834137,0.14983284526637622
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,3,2.3948941826820374,0.14968088641762733
145,145,145,145,145,1-7589,18,3,1-7589,95,3,0,14,14.176172852516174,0.1492228721317492
89,89,89,89,89,1-3509,9,19,1-3509,150,11,0,14,22.176172852516174,0.14784115235010784
412,412,412,412,412,1-7770,6,16,1-7770,23,1,0,3,3.3948941826820374,0.14760409489921902
61,61,61,61,61,1-8484,21,1,1-8484,202,17,0,16,29.7727689743042,0.1473899454173475
127,127,127,127,127,MLG55,22,21,MLG55,110,16,0,0,16.0,0.14545454545454545
284,284,284,284,284,1-18635,23,22,1-18635,44,4,0,3,6.394894182682037,0.14533850415186447
506,506,506,506,506,1-19069,1,12,1-19069,11,0,0,2,1.596596121788025,0.14514510198072952
150,150,150,150,150,1-7539,14,6,1-7539,91,2,0,14,13.176172852516174,0.1447931082694085
458,458,458,458,458,1-8747,17,4,1-8747,18,1,0,2,2.596596121788025,0.14425534009933472
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,2,2.596596121788025,0.14425534009933472
537,537,537,537,537,P1-6891,9,19,P1-6891,7,1,0,0,1.0,0.14285714285714285
377,377,377,377,377,1-10305,19,24,1-10305,28,0,0,5,3.9914903044700623,0.14255322515964508
98,98,98,98,98,MLG36,22,21,MLG36,136,9,0,13,19.377874791622162,0.14248437346781
176,176,176,176,176,1-7733,7,18,1-7733,76,6,0,6,10.789788365364075,0.14197089954426415
299,299,299,299,299,1-0754,7,18,1-0754,41,5,0,1,5.7982980608940125,0.1414219039242442
463,463,463,463,463,1-9522,20,2,1-9522,17,0,0,3,2.3948941826820374,0.14087612839306102
80,80,80,80,80,1-9340,12,8,1-9340,163,6,0,21,22.76425927877426,0.13965803238511817
140,140,140,140,140,MLG51,15,5,MLG51,99,5,0,11,13.781278669834137,0.13920483504882966
326,326,326,326,326,1-6835,22,21,1-6835,36,5,0,0,5.0,0.1388888888888889
409,409,409,409,409,1-9245,9,19,1-9245,23,0,0,4,3.19319224357605,0.13883444537287173
268,268,268,268,268,1-2083,18,3,1-2083,48,1,0,7,6.588086426258087,0.13725180054704347
175,175,175,175,175,1-7625,2,11,1-7625,76,8,0,3,10.394894182682037,0.1367749234563426
283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,5,5.991490304470062,0.1361702341925014
397,397,397,397,397,1-19851,5,15,1-19851,25,1,0,3,3.3948941826820374,0.1357957673072815
129,129,129,129,129,MLG56,2,11,MLG56,109,9,0,7,14.588086426258087,0.13383565528677144
477,477,477,477,477,1-9412,22,21,1-9412,15,2,0,0,2.0,0.13333333333333333
427,427,427,427,427,1-9287,14,6,1-9287,21,2,0,1,2.7982980608940125,0.1332522886140006
345,345,345,345,345,1-7883,6,16,1-7883,33,2,0,3,4.394894182682037,0.13317861159642538
540,540,540,540,540,1-3702,11,9,1-3702,6,0,0,1,0.7982980608940125,0.13304967681566873
369,369,369,369,369,1-9217,8,17,1-9217,30,0,0,5,3.9914903044700623,0.13304967681566873
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,5,3.9914903044700623,0.13304967681566873
538,538,538,538,538,1-5965,12,8,1-5965,6,0,0,1,0.7982980608940125,0.13304967681566873
500,500,500,500,500,1-19859,8,17,1-19859,12,0,0,2,1.596596121788025,0.13304967681566873
399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,4,3.19319224357605,0.13304967681566873
40,40,40,40,40,1-1070,11,9,1-1070,280,15,0,27,36.554047644138336,0.13055017015763692
19,19,19,19,19,1-2272,12,8,1-2272,412,13,0,51,53.713201105594635,0.1303718473436763
287,287,287,287,287,1-0454,20,2,1-0454,43,0,0,7,5.588086426258087,0.1299554982850718
263,263,263,263,263,1-7464,12,8,1-7464,48,3,0,4,6.19319224357605,0.12902483840783438
485,485,485,485,485,1-9267,22,21,1-9267,14,1,0,1,1.7982980608940125,0.12844986149242946
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,2,15.596596121788025,0.12784095181793462
190,190,190,190,190,1-1176,5,15,1-1176,69,0,0,11,8.781278669834137,0.12726490825846576
363,363,363,363,363,1-10294,15,5,1-10294,30,3,0,1,3.7982980608940125,0.12660993536313375
385,385,385,385,385,1-10725,10,10,1-10725,27,1,0,3,3.3948941826820374,0.1257368215808162
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,11,10.781278669834137,0.12536370546318765
267,267,267,267,267,1-6492,2,11,1-6492,48,6,0,0,6.0,0.125
72,72,72,72,72,1-0918,5,15,1-0918,179,3,0,24,22.1591534614563,0.12379415341595698
87,87,87,87,87,1-2742,12,8,1-2742,154,7,0,15,18.974470913410187,0.12321085008707913
491,491,491,491,491,1-9259,19,24,1-9259,13,0,0,2,1.596596121788025,0.12281508629138653
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,4,3.19319224357605,0.12281508629138653
110,110,110,110,110,1-9114,5,15,1-9114,120,5,0,12,14.57957673072815,0.12149647275606791
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,8,6.3863844871521,0.12049782051230376
438,438,438,438,438,1-9458,14,6,1-9458,20,0,0,3,2.3948941826820374,0.11974470913410187
82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,19,19.167663156986237,0.11905380842848594
155,155,155,155,155,1-2364,19,24,1-2364,88,0,0,13,10.377874791622162,0.11793039535934274
312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,2,4.596596121788025,0.11786143902020577
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,6,6.789788365364075,0.11706531664420819
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,13,10.377874791622162,0.11660533473732766
8,8,8,8,8,MLG15,7,18,MLG15,559,33,0,40,64.9319224357605,0.11615728521602951
235,235,235,235,235,1-9040,19,24,1-9040,55,0,0,8,6.3863844871521,0.11611608158458363
149,149,149,149,149,MLG29,22,21,MLG29,93,6,0,6,10.789788365364075,0.11601922973509758
318,318,318,318,318,1-7655,4,14,1-7655,38,2,0,3,4.394894182682037,0.11565511007057994
393,393,393,393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
254,254,254,254,254,1-8808,23,22,1-8808,52,2,0,5,5.991490304470062,0.11522096739365505
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,2,1.596596121788025,0.11404258012771606
380,380,380,380,380,1-20077,9,19,1-20077,28,0,0,4,3.19319224357605,0.11404258012771606
111,111,111,111,111,1-1887,19,24,1-1887,119,0,0,17,13.571067035198212,0.11404258012771606
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,2,1.596596121788025,0.11404258012771606
532,532,532,532,532,1-18369,16,20,1-18369,7,0,0,1,0.7982980608940125,0.11404258012771606
42,42,42,42,42,1-8681,19,24,1-8681,260,0,0,37,29.53702825307846,0.11360395481953255
85,85,85,85,85,MLG26,22,21,MLG26,155,12,0,7,17.588086426258087,0.11347152533069733
408,408,408,408,408,1-7987,12,8,1-7987,23,1,0,2,2.596596121788025,0.11289548355600108
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,7,5.588086426258087,0.11176172852516174
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,4.789788365364075,0.11139042710149011
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,6,4.789788365364075,0.11139042710149011
215,215,215,215,215,1-0455,1,12,1-0455,60,1,0,7,6.588086426258087,0.10980144043763479
35,35,35,35,35,1-7901,9,19,1-7901,298,14,0,23,32.360855400562286,0.10859347449853116
275,275,275,275,275,1-3477,8,17,1-3477,46,1,0,5,4.991490304470062,0.10851065879282744
121,121,121,121,121,MLG52,19,24,MLG52,112,0,0,15,11.974470913410187,0.10691491886973381
260,260,260,260,260,MLG24,16,20,MLG24,49,2,0,4,5.19319224357605,0.10598351517502143
461,461,461,461,461,1-1067,1,12,1-1067,17,1,0,1,1.7982980608940125,0.10578223887611837
249,249,249,249,249,1-11438,5,15,1-11438,53,4,0,2,5.596596121788025,0.10559615324128349
60,60,60,60,60,1-6678,19,24,1-6678,213,0,0,28,22.35234570503235,0.10494059016447112
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,3,2.3948941826820374,0.1041258340296538
232,232,232,232,232,1-18412,9,19,1-18412,56,5,0,1,5.7982980608940125,0.1035410368016788
357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,4,3.19319224357605,0.10300620140567902
102,102,102,102,102,MLG76,3,13,MLG76,131,3,0,13,13.377874791622162,0.10212118161543635
51,51,51,51,51,1-9365,19,24,1-9365,243,0,0,31,24.747239887714386,0.10184049336507978
195,195,195,195,195,1-6625,22,21,1-6625,67,2,0,6,6.789788365364075,0.10134012485618021
439,439,439,439,439,1-8023,6,16,1-8023,20,2,0,0,2.0,0.1
203,203,203,203,203,1-6953,1,12,1-6953,66,1,0,7,6.588086426258087,0.09981949130694072
201,201,201,201,201,1-9515,5,15,1-9515,66,1,0,7,6.588086426258087,0.09981949130694072
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,7,5.588086426258087,0.09978725761175156
65,65,65,65,65,1-7460,13,7,1-7460,194,8,0,14,19.176172852516174,0.09884625181709368
75,75,75,75,75,MLG73,15,5,MLG73,173,13,0,5,16.991490304470062,0.0982167069622547
296,296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,3.9914903044700623,0.09503548343976338
448,448,448,448,448,1-1959,5,15,1-1959,19,1,0,1,1.7982980608940125,0.09464726636284276
449,449,449,449,449,1-5154,1,12,1-5154,19,1,0,1,1.7982980608940125,0.09464726636284276
342,342,342,342,342,1-18987,19,24,1-18987,34,0,0,4,3.19319224357605,0.09391741892870735
370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,1,2.7982980608940125,0.09327660202980041
277,277,277,277,277,1-7418,6,16,1-7418,45,1,0,4,4.19319224357605,0.09318204985724556
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,7,5.588086426258087,0.09313477377096811
7,7,7,7,7,MLG12,6,16,MLG12,569,33,0,24,52.1591534614563,0.09166810801661915
274,274,274,274,274,1-7723,14,6,1-7723,46,1,0,4,4.19319224357605,0.09115635312121848
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,5,4.991490304470062,0.09075436917218295
457,457,457,457,457,1-5287,23,22,1-5287,18,0,0,2,1.596596121788025,0.08869978454377916
71,71,71,71,71,MLG45,22,21,MLG45,179,7,0,11,15.781278669834137,0.0881635679879002
367,367,367,367,367,1-9285,6,16,1-9285,30,1,0,2,2.596596121788025,0.08655320405960083
56,56,56,56,56,1-4874,6,16,1-4874,224,16,0,4,19.19319224357605,0.08568389394453593
429,429,429,429,429,1-9135,1,12,1-9135,21,1,0,1,1.7982980608940125,0.08563324099495298
272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,5,3.9914903044700623,0.0849253256270226
349,349,349,349,349,1-7429,11,9,1-7429,33,2,0,1,2.7982980608940125,0.08479691093618219
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,6,4.789788365364075,0.08403137483094868
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,34,30.142134070396423,0.08372815019554562
233,233,233,233,233,1-8135,9,19,1-8135,56,3,0,2,4.596596121788025,0.08208207360335759
420,420,420,420,420,MLG28,22,21,MLG28,22,1,0,1,1.7982980608940125,0.08174082094972784
421,421,421,421,421,1-8162,1,12,1-8162,22,1,0,1,1.7982980608940125,0.08174082094972784
441,441,441,441,441,1-19987,12,8,1-19987,20,0,0,2,1.596596121788025,0.07982980608940124
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.7982980608940125,0.07982980608940124
431,431,431,431,431,1-6533,1,12,1-6533,21,0,0,2,1.596596121788025,0.07602838675181071
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,7,5.588086426258087,0.07551468143592009
418,418,418,418,418,1-9121,4,14,1-9121,22,0,0,2,1.596596121788025,0.07257255099036476
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,3,2.3948941826820374,0.07257255099036476
507,507,507,507,507,1-6608,13,7,1-6608,11,0,0,1,0.7982980608940125,0.07257255099036476
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,2,1.596596121788025,0.07257255099036476
331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,2,2.596596121788025,0.07212767004966736
395,395,395,395,395,1-1958,7,18,1-1958,25,1,0,1,1.7982980608940125,0.07193192243576049
484,484,484,484,484,1-9203,7,18,1-9203,14,1,0,0,1.0,0.07142857142857142
220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,4,4.19319224357605,0.07107105497586524
221,221,221,221,221,1-5185,3,13,1-5185,59,1,0,4,4.19319224357605,0.07107105497586524
91,91,91,91,91,1-6684,4,14,1-6684,145,3,0,9,10.184682548046112,0.07023918998652491
211,211,211,211,211,1-9644,6,16,1-9644,63,2,0,3,4.394894182682037,0.0697602251219371
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,7,6.588086426258087,0.06934827817113776
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,2,3.596596121788025,0.0691653100343851
36,36,36,36,36,MLG67,19,24,MLG67,293,0,0,25,19.95745152235031,0.06811416901826045
476,476,476,476,476,1-7910,9,19,1-7910,15,1,0,0,1.0,0.06666666666666667
362,362,362,362,362,MLG40,22,21,MLG40,30,2,0,0,2.0,0.06666666666666667
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,2.596596121788025,0.06657938773815449
179,179,179,179,179,1-7900,16,20,1-7900,75,1,0,5,4.991490304470062,0.06655320405960083
406,406,406,406,406,1-7453,6,16,1-7453,24,0,0,2,1.596596121788025,0.06652483840783437
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,3,3.3948941826820374,0.0640546072204158
188,188,188,188,188,1-6506,5,15,1-6506,70,2,0,3,4.394894182682037,0.06278420260974339
494,494,494,494,494,1-3631,15,5,1-3631,13,0,0,1,0.7982980608940125,0.061407543145693265
386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,2,1.596596121788025,0.061407543145693265
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,1.596596121788025,0.061407543145693265
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,1,0.7982980608940125,0.061407543145693265
384,384,384,384,384,1-7567,13,7,1-7567,27,0,0,2,1.596596121788025,0.059133189695852774
33,33,33,33,33,1-18507,7,18,1-18507,320,6,0,16,18.7727689743042,0.05866490304470062
48,48,48,48,48,1-4766,19,24,1-4766,249,0,0,18,14.369365096092224,0.05770829355860331
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,1,0.7982980608940125,0.05702129006385803
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,7,5.588086426258087,0.05702129006385803
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,3,3.3948941826820374,0.05658156971136729
355,355,355,355,355,1-5537,1,12,1-5537,32,1,0,1,1.7982980608940125,0.05619681440293789
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,1,2.7982980608940125,0.05596596121788025
88,88,88,88,88,MLG68,9,19,MLG68,152,6,0,3,8.394894182682037,0.05522956699132919
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,16,13.7727689743042,0.054653845136127775
282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,3,2.3948941826820374,0.054429413242773575
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,2,2.596596121788025,0.05409575253725052
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,2,1.596596121788025,0.0532198707262675
13,13,13,13,13,MLG11,4,14,MLG11,493,16,0,12,25.57957673072815,0.05188555117794756
360,360,360,360,360,1-20100,14,6,1-20100,31,0,0,2,1.596596121788025,0.05150310070283951
462,462,462,462,462,1-7430,11,9,1-7430,17,0,0,1,0.7982980608940125,0.046958709464353675
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,10,11.982980608940125,0.046445661274961726
307,307,307,307,307,1-7579,1,12,1-7579,40,1,0,1,1.7982980608940125,0.04495745152235031
93,93,93,93,93,MLG71,7,18,MLG71,144,4,0,3,6.394894182682037,0.04440898737973637
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,2,1.596596121788025,0.04434989227188958
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,1,0.7982980608940125,0.04434989227188958
293,293,293,293,293,1-8545,15,5,1-8545,42,1,0,1,1.7982980608940125,0.04281662049747649
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,6,7.789788365364075,0.04099888613349513
313,313,313,313,313,1-8834,6,16,1-8834,39,0,0,2,1.596596121788025,0.040938362097128846
443,443,443,443,443,1-4136,12,8,1-4136,20,0,0,1,0.7982980608940125,0.03991490304470062
73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,6,6.789788365364075,0.03836038624499477
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.7982980608940125,0.03801419337590536
270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.7982980608940125,0.037464542935291924
101,101,101,101,101,1-1655,6,16,1-1655,132,4,0,1,4.7982980608940125,0.0363507428855607
159,159,159,159,159,1-5687,6,16,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,2,1.596596121788025,0.035479913817511664
402,402,402,402,402,1-9123,12,8,1-9123,24,0,0,1,0.7982980608940125,0.03326241920391718
394,394,394,394,394,1-7449,12,8,1-7449,25,0,0,1,0.7982980608940125,0.0319319224357605
116,116,116,116,116,MLG48,1,12,MLG48,116,2,0,2,3.596596121788025,0.031005138980931247
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,1,0.7982980608940125,0.030703771572846632
77,77,77,77,77,MLG50,7,18,MLG50,168,1,0,5,4.991490304470062,0.029711251812321798
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.7982980608940125,0.028510645031929016
327,327,327,327,327,1-6721,6,16,1-6721,36,1,0,0,1.0,0.027777777777777776
90,90,90,90,90,1-1099,3,13,1-1099,149,4,0,0,4.0,0.026845637583892617
354,354,354,354,354,1-6661,18,3,1-6661,32,0,0,1,0.7982980608940125,0.02494681440293789
356,356,356,356,356,1-6737,1,12,1-6737,32,0,0,1,0.7982980608940125,0.02494681440293789
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,2,1.596596121788025,0.023829792862507835
328,328,328,328,328,1-2699,7,18,1-2699,36,0,0,1,0.7982980608940125,0.02217494613594479
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,2,1.596596121788025,0.020469181048564423
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,1,0.7982980608940125,0.017739956908755832
266,266,266,266,266,1-1025,23,22,1-1025,48,0,0,1,0.7982980608940125,0.01663120960195859
194,194,194,194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
490,490,490,490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,12,1-7472,12,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,12,1-20283,1,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,6,1-3309,12,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,12,1-7178,8,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,13,1-3699,9,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,12,1-17927,9,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,19,1-5303,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,16,1-18953,5,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,12,1-9230,5,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,15,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,12,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,12,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,12,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,12,1-9486,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,12,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,12,1-5146,2,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,12,1-4387,1,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,12,1-7564,22,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,19,1-19133,58,0,0,0,0.0,0.0
447,447,447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,11,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,16,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,16,1-7581,42,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,12,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,9,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,12,1-9621,4,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,15,1-2485,106,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,12,1-9935,5,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,9,1-3081,42,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,8,MLG69,73,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,8,1-6029,26,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,22,1-7484,24,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,12,1-20138,25,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,9,1-8537,47,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,12,1-18956,49,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,12,1-7943,68,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,9,1-8291,16,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,18,1-7753,17,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,15,1-8062,17,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,12,1-20045,45,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,12,1-2829,52,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,12,1-6654,66,0,0,0,0.0,0.0
