Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
44,44,1-8371,2,11,1-8371,255,40,0,19,47.37609778996557,0.1857886187841787
143,143,1-12345,5,15,1-12345,97,16,0,5,17.941078365780413,0.18495957078124137
382,382,1-3472,22,5,1-3472,28,4,0,3,5.164647019468248,0.18445167926672315
205,205,1-0447,11,6,1-0447,65,10,0,5,11.941078365780413,0.18370889793508327
187,187,MLG82,16,24,MLG82,71,13,0,0,13.0,0.18309859154929578
166,166,1-5696,10,6,1-5696,80,3,0,30,14.646470194682479,0.183080877433531
209,209,1-6249,1,12,1-6249,64,7,0,12,11.658588077872992,0.1821654387167655
11,11,1-19755,1,12,1-19755,517,51,0,110,93.70372404716909,0.18124511421115877
146,146,1-19891,21,23,1-19891,95,9,0,21,17.152529136277735,0.18055293827660773
95,95,1-9100,10,6,1-9100,142,12,0,35,25.587548560462892,0.18019400394692178
112,112,1-1166,1,20,1-1166,118,20,0,3,21.164647019468248,0.17936141541922243
93,93,MLG71,7,9,MLG71,144,16,0,25,25.705391828902066,0.17850966547848657
31,31,1-1687,12,8,1-1687,325,42,0,41,57.91684259939939,0.17820566953661351
512,512,1-5140,23,23,1-5140,10,1,0,2,1.7764313463121653,0.17764313463121653
54,54,MLG66,1,12,MLG66,229,27,0,35,40.58754856046289,0.17723820332079865
127,127,MLG55,22,16,MLG55,110,9,0,27,19.48182317521423,0.17710748341103846
49,49,1-19257,1,12,1-19257,246,26,0,45,43.46970529202372,0.17670611907326714
310,310,MLG43,23,18,MLG43,39,3,0,10,6.882156731560826,0.17646555721950838
156,156,MLG83,22,19,MLG83,88,8,0,19,15.37609778996557,0.17472838397688148
358,358,1-5655,15,2,1-5655,31,5,0,1,5.388215673156083,0.17381340881148655
164,164,1-9454,13,20,1-9454,80,10,0,10,13.882156731560826,0.17352695914451033
39,39,1-7172,1,12,1-7172,284,31,0,47,49.246136638335884,0.1734018895716052
224,224,1-8087,16,24,1-8087,58,10,0,0,10.0,0.1724137931034483
131,131,1-6501,18,4,1-6501,107,4,0,37,18.363979906775057,0.17162598043715008
58,58,MLG53,16,24,MLG53,216,37,0,0,37.0,0.1712962962962963
320,320,1-5109,15,2,1-5109,37,4,0,6,6.329294038936496,0.17106200105233774
0,0,1-3186,5,15,1-3186,796,71,0,167,135.8320174170658,0.17064323796113795
136,136,1-7720,10,6,1-7720,102,10,0,19,17.37609778996557,0.17035389990162322
144,144,1-7187,22,19,1-7187,96,10,0,16,16.211450770497322,0.1688692788593471
130,130,1-8754,12,8,1-8754,108,8,0,26,18.09360750205815,0.1675334027968347
97,97,1-4654,5,15,1-4654,138,18,0,13,23.046803751029074,0.16700582428281938
539,539,P1-17272,15,14,P1-17272,6,1,0,0,1.0,0.16666666666666666
117,117,1-3246,2,11,1-3246,116,14,0,13,19.046803751029074,0.16419658406059548
81,81,1-7038,15,2,1-7038,163,22,0,11,26.27037240471691,0.16116792886329392
63,63,1-5531,11,6,1-5531,199,20,0,31,32.03468586783856,0.16097832094391237
160,160,1-1119,18,4,1-1119,83,9,0,11,13.270372404716909,0.15988400487610735
172,172,1-19068,13,8,1-19068,77,8,0,11,12.270372404716909,0.15935548577554426
343,343,1-11132,16,2,1-11132,34,5,0,1,5.388215673156083,0.1584769315634142
301,301,1-3469,3,13,1-3469,40,4,0,6,6.329294038936496,0.1582323509734124
98,98,MLG36,22,19,MLG36,136,9,0,32,21.422901540994644,0.15752133486025474
381,381,1-6554,3,20,1-6554,28,4,0,1,4.388215673156083,0.15672198832700296
213,213,1-10043,17,21,1-10043,61,8,0,4,9.55286269262433,0.15660430643646445
317,317,1-9399,23,19,1-9399,38,2,0,10,5.882156731560826,0.15479359819896912
325,325,1-6543,22,8,1-6543,36,4,0,4,5.5528626926243305,0.1542461859062314
168,168,1-7523,14,1,1-7523,79,4,0,21,12.152529136277735,0.15382948273769284
33,33,1-18507,7,9,1-18507,320,2,0,121,48.974096451886,0.15304405141214375
19,19,1-2272,12,8,1-2272,412,14,0,126,62.91517481766641,0.15270673499433596
383,383,1-9182,7,10,1-9182,28,0,0,11,4.270372404716909,0.15251330016846104
20,20,1-0708,11,7,1-0708,408,21,0,106,62.15086135454476,0.15233054253564893
315,315,1-6764,22,1,1-6764,38,5,0,2,5.776431346312165,0.15201135121874118
218,218,1-9351,1,12,1-9351,60,6,0,8,9.105725385248661,0.15176208975414435
422,422,1-17969,11,7,1-17969,22,1,0,6,3.329294038936496,0.15133154722438616
118,118,1-3051,12,8,1-3051,116,9,0,22,17.540744809433818,0.15121331732270532
395,395,1-1958,7,11,1-1958,25,3,0,2,3.7764313463121653,0.1510572538524866
241,241,1-8058,20,13,1-8058,54,5,0,8,8.105725385248661,0.150106025652753
362,362,MLG40,22,10,MLG40,30,1,0,9,4.493941058404744,0.14979803528015811
235,235,1-9040,19,21,1-9040,55,2,0,16,8.211450770497322,0.14929910491813314
469,469,1-9095,23,23,1-9095,16,2,0,1,2.3882156731560826,0.14926347957225516
67,67,1-4394,21,23,1-4394,190,7,0,55,28.351862023584545,0.14922032643991864
503,503,1-11534,3,20,1-11534,12,1,0,2,1.7764313463121653,0.14803594552601376
388,388,1-7776,18,4,1-7776,26,3,0,2,3.7764313463121653,0.1452473594735448
62,62,1-1131,2,11,1-1131,200,19,0,25,28.705391828902066,0.14352695914451033
345,345,1-7883,6,16,1-7883,33,2,0,7,4.717509712092578,0.14295483976038117
537,537,P1-6891,9,1,P1-6891,7,1,0,0,1.0,0.14285714285714285
428,428,1-5221,9,12,1-5221,21,3,0,0,3.0,0.14285714285714285
260,260,MLG24,16,24,MLG24,49,7,0,0,7.0,0.14285714285714285
211,211,1-9644,6,16,1-9644,63,2,0,18,8.987882116809487,0.14266479550491248
403,403,1-9436,8,23,1-9436,24,3,0,1,3.3882156731560826,0.14117565304817012
264,264,1-8284,17,6,1-8284,48,6,0,2,6.776431346312165,0.14117565304817012
50,50,1-4011,17,3,1-4011,246,14,0,53,34.57543067727238,0.1405505312084243
85,85,MLG26,22,19,MLG26,155,10,0,30,21.64647019468248,0.13965464641730632
96,96,1-7402,10,6,1-7402,141,8,0,30,19.64647019468248,0.13933666804739347
185,185,MLG42,16,24,MLG42,72,10,0,0,10.0,0.1388888888888889
52,52,1-7302,1,12,1-7302,240,20,0,34,33.19933288730681,0.1383305536971117
6,6,1-3026,3,13,1-3026,570,35,0,112,78.48015539348125,0.13768448314645834
331,331,1-17970,23,18,1-17970,36,3,0,5,4.941078365780413,0.1372521768272337
424,424,1-18869,18,2,1-18869,22,3,0,0,3.0,0.13636363636363635
15,15,MLG14,8,17,MLG14,462,15,0,123,62.75052779819816,0.13582365324285317
126,126,1-8121,5,15,1-8121,110,11,0,10,14.882156731560826,0.13529233392328024
413,413,1-5819,19,21,1-5819,23,0,0,8,3.105725385248661,0.1350315384890722
338,338,1-8497,17,20,1-8497,34,3,0,4,4.5528626926243305,0.13390772625365677
322,322,1-18435,4,13,1-18435,37,3,0,5,4.941078365780413,0.13354265853460576
357,357,1-9601,23,15,1-9601,31,1,0,8,4.105725385248661,0.13244275436286004
265,265,1-8711,21,23,1-8711,48,4,0,6,6.329294038936496,0.13186029247784367
51,51,1-9365,19,21,1-9365,243,6,0,67,32.010450101457536,0.13173024733110097
316,316,1-3216,1,24,1-3216,38,5,0,0,5.0,0.13157894736842105
149,149,MLG29,22,19,MLG29,93,4,0,21,12.152529136277735,0.13067235630406168
393,393,1-8766,20,5,1-8766,26,3,0,1,3.3882156731560826,0.1303159874290801
249,249,1-11438,5,10,1-11438,53,3,0,10,6.882156731560826,0.12985201380303446
520,520,1-5314,17,3,1-5314,9,0,0,3,1.164647019468248,0.12940522438536087
452,452,1-0487,5,15,1-0487,18,0,0,6,2.329294038936496,0.12940522438536087
113,113,1-7971,17,3,1-7971,117,5,0,26,15.093607502058148,0.12900519232528332
199,199,MLG30,23,18,MLG30,66,5,0,9,8.493941058404744,0.1286960766424961
43,43,1-8753,21,23,1-8753,258,12,0,54,32.96364635042846,0.12776607112569172
289,289,1-7390,1,6,1-7390,43,2,0,9,5.493941058404744,0.12776607112569172
441,441,1-19987,12,8,1-19987,20,1,0,4,2.5528626926243305,0.12764313463121651
489,489,MLG05,1,12,MLG05,14,1,0,2,1.7764313463121653,0.1268879533080118
248,248,1-8618,18,20,1-8618,53,4,0,7,6.717509712092578,0.1267454662658977
40,40,1-1070,11,7,1-1070,280,18,0,45,35.46970529202372,0.12667751890008472
216,216,1-18620,21,23,1-18620,60,1,0,17,7.599666443653405,0.1266611073942234
92,92,1-6511,23,18,1-6511,144,17,0,3,18.164647019468248,0.1261433820796406
361,361,1-6199,21,23,1-6199,30,3,0,2,3.7764313463121653,0.12588104487707216
229,229,1-8986,20,2,1-8986,57,6,0,3,7.164647019468248,0.12569556174505697
10,10,MLG08,8,17,MLG08,532,22,0,115,66.6448024129495,0.1252721849867472
527,527,1-7711,11,7,1-7711,8,1,0,0,1.0,0.125
530,530,1-3727,17,24,1-3727,8,1,0,0,1.0,0.125
148,148,1-6677,5,15,1-6677,94,9,0,7,11.717509712092578,0.12465435863928274
5,5,1-8611,12,8,1-8611,621,45,0,83,77.22190087195486,0.12435088707239107
1,1,MLG02,15,2,MLG02,755,81,0,33,93.81111721415073,0.12425313538298109
239,239,1-8061,23,18,1-8061,55,1,0,15,6.8232350973412395,0.1240588199516589
263,263,1-7464,12,8,1-7464,48,4,0,5,5.941078365780413,0.12377246595375861
189,189,1-0582,11,7,1-0582,70,4,0,12,8.658588077872992,0.12369411539818559
404,404,1-6559,1,13,1-6559,24,1,0,5,2.941078365780413,0.12254493190751721
429,429,1-9135,1,10,1-9135,21,1,0,4,2.5528626926243305,0.12156489012496811
472,472,1-3733,15,21,1-3733,16,0,0,5,1.9410783657804132,0.12131739786127582
475,475,1-9548,8,17,1-9548,16,0,0,5,1.9410783657804132,0.12131739786127582
414,414,1-18370,12,8,1-18370,23,2,0,2,2.7764313463121653,0.12071440636139849
455,455,1-9225,4,20,1-9225,18,1,0,3,2.164647019468248,0.120258167748236
111,111,1-1887,19,21,1-1887,119,3,0,29,14.258254521526396,0.11981726488677644
439,439,1-8023,6,16,1-8023,20,2,0,1,2.3882156731560826,0.11941078365780414
21,21,1-1633,5,15,1-1633,399,28,0,50,47.41078365780413,0.11882401919249155
22,22,1-6568,14,1,1-6568,394,11,0,92,46.7158419303596,0.11856812672680102
16,16,1-0691,10,6,1-0691,450,4,0,127,53.303390490822494,0.11845197886849443
369,369,1-9217,8,20,1-9217,30,2,0,4,3.5528626926243305,0.11842875642081102
28,28,1-6957,21,23,1-6957,338,19,0,54,39.96364635042846,0.11823564009002503
237,237,1-18266,20,6,1-18266,55,3,0,9,6.493941058404744,0.11807165560735898
37,37,1-7946,14,1,1-7946,289,10,0,62,34.06937173567712,0.11788709943140874
12,12,1-3523,15,2,1-3523,497,12,0,120,58.585880778729916,0.11787903577209238
398,398,1-8914,7,6,1-8914,25,1,0,5,2.941078365780413,0.11764313463121652
82,82,MLG33,23,19,MLG33,161,3,0,41,18.916842599399388,0.11749591676645582
513,513,1-18770,19,21,1-18770,10,0,0,3,1.164647019468248,0.11646470194682479
421,421,1-8162,1,12,1-8162,22,1,0,4,2.5528626926243305,0.11603921330110593
505,505,MLG25,2,11,MLG25,12,1,0,1,1.3882156731560826,0.11568463942967355
238,238,MLG20,7,5,MLG20,55,4,0,6,6.329294038936496,0.11507807343520901
59,59,1-0916,19,21,1-0916,215,3,0,56,24.740077696740627,0.11507012882204944
275,275,1-3477,8,17,1-3477,46,1,0,11,5.270372404716909,0.11457331314601976
465,465,1-7753,7,9,1-7753,17,0,0,5,1.9410783657804132,0.1141810803400243
305,305,1-8924,20,5,1-8924,40,3,0,4,4.5528626926243305,0.11382156731560826
177,177,1-19121,23,18,1-19121,75,5,0,9,8.493941058404744,0.11325254744539658
363,363,1-10294,15,2,1-10294,30,3,0,1,3.3882156731560826,0.11294052243853608
368,368,1-18927,1,12,1-18927,30,3,0,1,3.3882156731560826,0.11294052243853608
36,36,MLG67,19,21,MLG67,293,9,0,62,33.06937173567712,0.11286474995111646
106,106,1-7872,7,21,1-7872,124,5,0,23,13.9289604825899,0.1123303264724992
170,170,1-9291,12,8,1-9291,78,6,0,7,8.717509712092578,0.11176294502682793
457,457,1-5287,23,18,1-5287,18,2,0,0,2.0,0.1111111111111111
255,255,1-3302,2,11,1-3302,52,5,0,2,5.776431346312165,0.11108521819831087
397,397,1-19851,5,15,1-19851,25,2,0,2,2.7764313463121653,0.1110572538524866
214,214,P1-0004,15,2,P1-0004,60,2,0,12,6.658588077872992,0.11097646796454987
233,233,1-8135,9,10,1-8135,56,0,0,16,6.211450770497322,0.11091876375888075
488,488,1-2322,1,12,1-2322,14,0,0,4,1.5528626926243305,0.11091876375888075
175,175,1-7625,2,11,1-7625,76,8,0,1,8.388215673156083,0.11037125885731687
339,339,1-8126,4,14,1-8126,34,1,0,7,3.7175097120925784,0.10933852094389937
443,443,1-4136,12,8,1-4136,20,1,0,3,2.164647019468248,0.1082323509734124
64,64,1-0983,14,1,1-0983,195,4,0,44,21.081489618867636,0.10811020317368018
323,323,1-8613,16,24,1-8613,37,4,0,0,4.0,0.10810810810810811
451,451,1-7146,9,10,1-7146,18,0,0,5,1.9410783657804132,0.10783768698780073
491,491,1-9259,19,21,1-9259,13,1,0,1,1.3882156731560826,0.10678582101200636
270,270,1-6494,23,18,1-6494,48,2,0,8,5.105725385248661,0.1063692788593471
335,335,1-1763,5,15,1-1763,35,1,0,7,3.7175097120925784,0.1062145632026451
66,66,1-3496,14,1,1-3496,192,5,0,39,20.140411253087223,0.10489797527649596
234,234,1-10800,17,3,1-10800,55,1,0,12,5.658588077872992,0.10288341959769076
385,385,1-10725,10,6,1-10725,27,2,0,2,2.7764313463121653,0.10283079060415427
139,139,1-8228,13,20,1-8228,99,9,0,3,10.164647019468248,0.10267320221685099
312,312,1-8864,23,20,1-8864,39,4,0,0,4.0,0.10256410256410256
346,346,MLG22,23,19,MLG22,33,1,0,6,3.329294038936496,0.10088769814959078
347,347,7W2-0103,12,8,7W2-0103,33,1,0,6,3.329294038936496,0.10088769814959078
516,516,1-17965,1,24,1-17965,10,1,0,0,1.0,0.1
447,447,1-9473,19,24,1-9473,20,2,0,0,2.0,0.1
511,511,1-7707,8,11,1-7707,10,1,0,0,1.0,0.1
257,257,1-8057,21,23,1-8057,50,5,0,0,5.0,0.1
485,485,1-9267,22,19,1-9267,14,1,0,1,1.3882156731560826,0.09915826236829162
480,480,1-10882,14,8,1-10882,14,1,0,1,1.3882156731560826,0.09915826236829162
129,129,MLG56,2,5,MLG56,109,8,0,7,10.717509712092578,0.09832577717516126
371,371,1-9253,1,12,1-9253,30,1,0,5,2.941078365780413,0.09803594552601377
161,161,1-7636,18,5,1-7636,83,5,0,8,8.105725385248661,0.09765934199094772
297,297,1-6101,16,24,1-6101,41,4,0,0,4.0,0.0975609756097561
77,77,MLG50,7,11,MLG50,168,16,0,1,16.388215673156083,0.09754890281640526
468,468,1-9316,18,10,1-9316,16,0,0,4,1.5528626926243305,0.09705391828902066
437,437,1-11533,8,17,1-11533,20,0,0,5,1.9410783657804132,0.09705391828902066
526,526,1-9584,23,18,1-9584,8,0,0,2,0.7764313463121653,0.09705391828902066
554,554,1-10217,8,17,1-10217,4,0,0,1,0.38821567315608263,0.09705391828902066
501,501,1-5271,14,1,1-5271,12,0,0,3,1.164647019468248,0.09705391828902066
547,547,1-3100,4,14,1-3100,4,0,0,1,0.38821567315608263,0.09705391828902066
471,471,1-9396,1,9,1-9396,16,0,0,4,1.5528626926243305,0.09705391828902066
548,548,1-9621,1,12,1-9621,4,0,0,1,0.38821567315608263,0.09705391828902066
528,528,1-3369,10,6,1-3369,8,0,0,2,0.7764313463121653,0.09705391828902066
135,135,1-7057,11,7,1-7057,105,9,0,3,10.164647019468248,0.09680616209017379
80,80,1-9340,12,8,1-9340,163,6,0,25,15.705391828902066,0.09635209710982863
202,202,1-1367,14,1,1-1367,66,2,0,11,6.270372404716909,0.09500564249571074
108,108,1-1005,14,1,1-1005,122,3,0,22,11.540744809433818,0.0945962689297854
303,303,1-7899,14,1,1-7899,40,3,0,2,3.7764313463121653,0.09441078365780413
412,412,1-7770,6,16,1-7770,23,1,0,3,2.164647019468248,0.0941150878029673
153,153,1-8666,14,1,1-8666,89,1,0,19,8.37609778996557,0.09411345831421988
179,179,1-7900,16,24,1-7900,75,7,0,0,7.0,0.09333333333333334
34,34,1-8019,21,23,1-8019,320,12,0,46,29.8579209651798,0.09330600301618688
477,477,1-9412,22,23,1-9412,15,1,0,1,1.3882156731560826,0.09254771154373884
228,228,1-17959,18,4,1-17959,57,1,0,11,5.270372404716909,0.09246267376696332
48,48,1-4766,19,21,1-4766,249,4,0,49,23.02256798464805,0.09246011238814478
433,433,1-10042,14,21,1-10042,21,0,0,5,1.9410783657804132,0.09243230313240063
154,154,1-9157,17,3,1-9157,89,0,0,21,8.152529136277735,0.09160145096941276
103,103,1-2275,14,1,1-2275,130,8,0,10,11.882156731560826,0.09140120562739097
464,464,1-8062,5,15,1-8062,17,0,0,4,1.5528626926243305,0.09134486427201945
279,279,1-20068,14,1,1-20068,45,1,0,8,4.105725385248661,0.0912383418944147
420,420,MLG28,22,24,MLG28,22,2,0,0,2.0,0.09090909090909091
17,17,1-8165,9,10,1-8165,420,17,0,54,37.96364635042846,0.09038963416768682
287,287,1-0454,20,5,1-0454,43,0,0,10,3.8821567315608263,0.09028271468746107
61,61,1-8484,21,23,1-8484,202,12,0,16,18.211450770497322,0.0901556968836501
314,314,1-18973,10,5,1-18973,39,0,0,9,3.4939410584047437,0.0895882322667883
493,493,1-9318,23,18,1-9318,13,0,0,3,1.164647019468248,0.0895882322667883
208,208,1-6214,10,6,1-6214,65,0,0,15,5.8232350973412395,0.0895882322667883
283,283,1-8973,17,3,1-8973,44,2,0,5,3.941078365780413,0.08956996285864575
446,446,1-7715,23,18,1-7715,20,1,0,2,1.7764313463121653,0.08882156731560827
89,89,1-3509,9,10,1-3509,150,4,0,24,13.317176155745983,0.08878117437163989
56,56,1-4874,6,16,1-4874,224,16,0,10,19.882156731560826,0.08875962826589655
57,57,MLG61,2,11,MLG61,218,10,0,24,19.317176155745983,0.08861089979699992
78,78,1-5642,21,23,1-5642,166,9,0,14,14.435019424185157,0.0869579483384648
409,409,1-9245,9,24,1-9245,23,2,0,0,2.0,0.08695652173913043
470,470,1-8291,11,7,1-8291,16,1,0,1,1.3882156731560826,0.08676347957225516
122,122,1-8949,23,18,1-8949,112,7,0,7,9.717509712092578,0.08676347957225516
227,227,1-8055,23,19,1-8055,57,3,0,5,4.941078365780413,0.08668558536456865
342,342,1-18987,19,21,1-18987,34,1,0,5,2.941078365780413,0.0865023048758945
290,290,1-7348,18,21,1-7348,43,1,0,7,3.7175097120925784,0.08645371423471113
517,517,MLG77,17,3,MLG77,9,0,0,2,0.7764313463121653,0.08627014959024058
311,311,1-1047,5,15,1-1047,39,1,0,6,3.329294038936496,0.0853665138188845
196,196,1-7522,20,23,1-7522,67,3,0,7,5.717509712092578,0.08533596585212803
155,155,1-2364,19,20,1-2364,88,4,0,9,7.493941058404744,0.08515842111823572
125,125,1-9260,11,7,1-9260,111,4,0,14,9.435019424185157,0.08500017499265906
284,284,1-18635,23,19,1-18635,44,1,0,7,3.7175097120925784,0.08448885709301314
176,176,1-7733,7,9,1-7733,76,6,0,1,6.388215673156083,0.08405546938363266
497,497,1-8039,19,21,1-8039,12,1,0,0,1.0,0.08333333333333333
145,145,1-7589,18,4,1-7589,95,4,0,10,7.882156731560826,0.08297007085853501
281,281,1-7622,10,6,1-7622,45,1,0,7,3.7175097120925784,0.08261132693539062
373,373,1-18794,11,7,1-18794,29,2,0,1,2.3882156731560826,0.08235226459158905
