Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0677,20,21,1-0677,187,16,2,17,2030.064107298851,10.855957793041984
1-3186,1,1,1-3186,796,59,8,83,8127.665935635567,10.21063559753212
1-6678,4,3,1-6678,213,16,2,27,2038.3371115922928,9.569657800902784
MLG52,22,23,MLG52,112,7,1,5,1011.1365021467209,9.028004483452865
MLG66,13,11,MLG66,229,17,2,35,2045.9555150270462,8.93430355907007
1-1887,5,22,1-1887,119,12,1,38,1043.4374163150787,8.768381649706544
1-1035,8,17,1-1035,249,31,2,22,2049.200609445572,8.229721323074585
1-8753,1,1,1-8753,258,14,2,8,2020.6184034347534,7.8318542768788895
1-0917,11,5,1-0917,134,31,1,18,1045.8914077281952,7.805159759165636
MLG36,22,23,MLG36,136,22,1,4,1025.3092017173767,7.539038247921887
1-3693,19,19,1-3693,143,36,1,17,1050.064107298851,7.343105645446511
1-1099,1,1,1-1099,149,0,1,1,1000.8273004293442,6.7169617478479475
MLG26,20,21,MLG26,155,17,1,17,1031.064107298851,6.652026498702265
MLG68,19,19,MLG68,152,5,1,1,1005.8273004293442,6.617284871245685
1-7306,19,19,1-7306,159,23,1,22,1041.200609445572,6.548431505946993
MLG33,20,21,MLG33,161,20,1,9,1027.4457038640976,6.3816503345596125
MLG09,17,9,MLG09,174,30,1,31,1055.6463133096695,6.066932835113043
1-5531,21,17,1-5531,199,56,1,35,1084.9555150270462,5.452037763955006
MLG61,19,19,MLG61,218,26,1,54,1070.6742231845856,4.9113496476357135
1-0691,17,9,1-0691,450,27,2,99,2108.9027425050735,4.686450538900163
MLG13,7,15,MLG13,225,37,1,18,1051.8914077281952,4.675072923236423
1-9365,14,7,1-9365,243,33,1,65,1086.7745279073715,4.47232316011264
1-19755,9,16,1-19755,517,70,2,190,2227.1870815753937,4.307905380223199
MLG70,5,22,MLG70,269,9,1,177,1155.4321759939194,4.295286899605649
1-7172,11,5,1-7172,284,64,1,73,1124.392931342125,3.9591300399370595
MLG15,7,15,MLG15,559,52,2,180,2200.914077281952,3.937234485298662
1-7946,16,6,1-7946,289,42,1,60,1091.6380257606506,3.777294206784258
MLG12,9,16,MLG12,569,19,2,48,2058.7104206085205,3.6181202471151503
1-8039,11,5,1-8039,12,0,0,44,36.4012188911438,3.0334349075953164
MLG14,17,9,MLG14,462,56,1,277,1285.162218928337,2.7817364046067903
1-0708,4,3,1-0708,408,27,1,89,1100.6297382116318,2.6976219073814502
MLG08,7,15,MLG08,532,51,1,54,1095.6742231845856,2.05953801350486
MLG02,14,7,MLG02,755,23,1,268,1244.7165150642395,1.6486311457804497
1-6764,6,14,1-6764,38,36,0,6,40.96380257606506,1.0779948046332912
1-6554,5,22,1-6554,28,19,0,8,25.618403434753418,0.9149429798126221
MLG55,11,5,MLG55,110,19,0,97,99.24814164638519,0.9022558331489563
1-6501,24,13,1-6501,107,36,0,73,96.39293134212494,0.9008685172161209
1-3356,5,22,1-3356,28,4,0,24,23.855210304260254,0.8519717965807233
1-3079,13,11,1-3079,34,0,0,34,28.128214597702026,0.8273004293441772
1-4387,1,1,1-4387,1,0,0,1,0.8273004293441772,0.8273004293441772
1-6506,13,11,1-6506,70,8,0,59,56.81072533130646,0.8115817904472351
1-18816,1,1,1-18816,44,0,0,43,35.57391846179962,0.8084981468590823
1-19108,4,3,1-19108,16,0,0,15,12.409506440162659,0.7755941525101662
1-19109,4,3,1-19109,30,0,0,28,23.164412021636963,0.7721470673878987
1-3081,24,13,1-3081,42,0,0,35,28.955515027046204,0.6894170244534811
1-1367,23,12,1-1367,66,7,0,45,44.228519320487976,0.6701290806134542
MLG63,13,11,MLG63,543,34,0,382,350.0287640094757,0.6446201915459958
1-7472,11,5,1-7472,12,1,0,8,7.618403434753418,0.6348669528961182
1-8165,11,5,1-8165,420,42,0,265,261.23461377620697,0.6219871756576356
1-0916,22,23,1-0916,215,54,0,96,133.42084121704102,0.6205620521722838
1-10622,4,3,1-10622,4,0,0,3,2.4819012880325317,0.6204753220081329
1-0541,24,13,1-0541,132,5,0,90,79.45703864097595,0.601947262431636
1-8055,24,13,1-8055,57,26,0,10,34.27300429344177,0.6012807770779258
1-11189,14,7,1-11189,53,2,0,36,31.78281545639038,0.5996757633281204
1-3077,1,1,1-3077,41,0,0,29,23.99171245098114,0.5851637183166132
1-8916,14,7,1-8916,61,10,0,31,35.646313309669495,0.584365791961795
1-7770,17,9,1-7770,23,1,0,15,13.409506440162659,0.583022019137507
1-7301,17,9,1-7301,26,1,0,17,15.064107298851013,0.5793887422635005
1-0584,21,20,1-0584,41,8,0,19,23.718708157539368,0.5785050770131553
1-18620,4,3,1-18620,60,5,0,35,33.955515027046204,0.56592525045077
1-3254,9,16,1-3254,68,11,0,33,38.30091416835785,0.5632487377699684
1-9232,23,12,1-9232,20,6,0,6,10.963802576065063,0.5481901288032531
1-2292,10,24,1-2292,252,3,0,163,137.8499699831009,0.5470236904091306
1-6727,24,13,1-6727,235,11,0,141,127.64936053752899,0.5431887682448042
1-7721,19,19,1-7721,12,4,0,3,6.481901288032532,0.5401584406693777
1-6559,24,13,1-6559,24,3,0,12,12.927605152130127,0.5386502146720886
1-3075,4,3,1-3075,45,0,0,29,23.99171245098114,0.5331491655773587
1-8061,24,13,1-8061,55,14,0,18,28.89140772819519,0.5252983223308216
1-9436,17,9,1-9436,24,5,0,9,12.445703864097595,0.5185709943373998
1-4776,18,18,1-4776,33,7,0,12,16.927605152130127,0.5129577318827311
1-10305,15,8,1-10305,28,6,0,10,14.273004293441772,0.5097501533372062
1-7484,12,10,1-7484,24,3,0,11,12.10030472278595,0.5041793634494146
1-9396,11,5,1-9396,16,3,0,6,7.9638025760650635,0.49773766100406647
1-18927,7,15,1-18927,30,3,0,14,14.582206010818481,0.4860735336939494
1-18770,3,4,1-18770,10,4,0,1,4.827300429344177,0.48273004293441774
1-10823,23,12,1-10823,10,4,0,1,4.827300429344177,0.48273004293441774
1-7781,14,7,1-7781,33,1,0,18,15.89140772819519,0.4815578099453088
MLG50,14,7,MLG50,168,15,0,79,80.35673391819,0.4783138923701786
1-9600,24,13,1-9600,7,0,0,4,3.309201717376709,0.472743102482387
1-7655,16,6,1-7655,38,8,0,12,17.927605152130127,0.4717790829507928
1-6543,12,10,1-6543,36,15,0,2,16.654600858688354,0.4626278016302321
1-7486,4,3,1-7486,29,1,0,15,13.409506440162659,0.46239677379871236
MLG47,24,13,MLG47,106,0,0,59,48.81072533130646,0.4604785408613817
1-10043,6,14,1-10043,61,10,0,21,27.373309016227722,0.44874277075783153
1-7453,14,7,1-7453,24,4,0,8,10.618403434753418,0.4424334764480591
1-9040,11,5,1-9040,55,15,0,11,24.10030472278595,0.4381873585961082
1-7083,13,11,1-7083,17,0,0,9,7.445703864097595,0.43798258024103504
1-7647,9,16,1-7647,30,4,0,11,13.10030472278595,0.436676824092865
1-5154,9,16,1-5154,19,4,0,5,8.136502146720886,0.42823695509057297
1-8949,7,15,1-8949,112,19,0,35,47.955515027046204,0.42817424131291254
1-5655,5,22,1-5655,31,5,0,10,13.273004293441772,0.42816142882070235
1-3099,10,24,1-3099,9,3,0,1,3.8273004293441772,0.42525560326046413
1-19068,24,13,1-19068,77,21,0,14,32.58220601081848,0.4231455326080322
1-0997,24,13,1-0997,33,13,0,1,13.827300429344177,0.4190091039195205
1-7834,12,10,1-7834,4,0,0,2,1.6546008586883545,0.4136502146720886
1-9063,11,5,1-9063,35,7,0,9,14.445703864097595,0.41273439611707413
1-1136,3,4,1-1136,113,16,0,37,46.61011588573456,0.4124789016436687
1-4766,14,7,1-4766,249,28,0,90,102.45703864097595,0.4114740507669717
1-0598,4,3,1-0598,122,16,0,41,49.91931760311127,0.4091747344517317
1-3051,21,20,1-3051,116,15,0,39,47.26471674442291,0.407454454693301
1-0983,24,13,1-0983,195,57,0,26,78.50981116294861,0.4026144162202493
1-8702,18,18,1-8702,59,8,0,19,23.718708157539368,0.4020120026701588
1-8484,21,20,1-8484,202,10,0,86,81.14783692359924,0.4017219649683131
1-7547,11,5,1-7547,86,12,0,27,34.337111592292786,0.399268739445265
1-3216,13,11,1-3216,38,6,0,11,15.10030472278595,0.39737644007331446
1-3301,23,12,1-3301,18,3,0,5,7.136502146720886,0.3964723414844937
1-8914,24,13,1-8914,25,9,0,1,9.827300429344177,0.39309201717376707
MLG43,2,2,MLG43,39,12,0,4,15.309201717376709,0.39254363377888996
1-20040,24,13,1-20040,22,2,0,8,8.618403434753418,0.3917456106706099
1-8613,24,13,1-8613,37,2,0,15,14.409506440162659,0.38944612000439616
1-19093,6,14,1-19093,36,8,0,7,13.79110300540924,0.3830861945947011
1-11388,23,12,1-11388,28,9,0,2,10.654600858688354,0.3805214592388698
1-8564,6,14,1-8564,185,29,0,50,70.36502146720886,0.38035146739031817
MLG18,2,2,MLG18,72,24,0,4,27.30920171737671,0.3792944682968987
1-10960,3,4,1-10960,82,25,0,7,30.79110300540924,0.3755012561635273
1-11205,13,11,1-11205,56,2,0,23,21.027909874916077,0.3754983906235014
MLG04,1,1,MLG04,16,1,0,6,5.9638025760650635,0.37273766100406647
1-8630,13,11,1-8630,67,0,0,30,24.819012880325317,0.37043302806455697
1-7460,21,20,1-7460,194,20,0,62,71.29262661933899,0.36748776607906697
1-2829,7,15,1-2829,52,0,0,23,19.027909874916077,0.3659213437483861
1-19192,15,8,1-19192,5,1,0,1,1.8273004293441772,0.36546008586883544
1-10042,15,8,1-10042,21,6,0,2,7.6546008586883545,0.36450480279468356
1-10800,24,13,1-10800,55,5,0,18,19.89140772819519,0.361661958694458
1-0754,13,11,1-0754,41,4,0,13,14.754905581474304,0.3598757458896172
1-3056,18,18,1-3056,250,27,0,75,89.0475322008133,0.3561901288032532
1-7625,7,15,1-7625,76,8,0,23,27.027909874916077,0.35563039309100103
1-3469,21,20,1-3469,40,5,0,11,14.10030472278595,0.35250761806964875
1-2364,15,8,1-2364,88,11,0,24,30.855210304260254,0.3506273898211392
1-8859,4,3,1-8859,36,5,0,9,12.445703864097595,0.3457139962249332
1-0305,17,9,1-0305,12,0,0,5,4.136502146720886,0.34470851222674054
1-5515,24,13,1-5515,30,2,0,10,10.273004293441772,0.3424334764480591
1-8567,6,14,1-8567,388,65,0,81,132.01133477687836,0.3402353989094803
1-7348,14,7,1-7348,43,2,0,15,14.409506440162659,0.33510480093401535
1-9071,6,14,1-9071,75,11,0,17,25.064107298851013,0.3341880973180135
1-9276,14,7,1-9276,77,5,0,25,25.68251073360443,0.3335391004364212
P1-17272,2,2,P1-17272,6,2,0,0,2.0,0.3333333333333333
1-1959,24,13,1-1959,19,3,0,4,6.309201717376709,0.33206324828298467
1-9466,6,14,1-9466,8,1,0,2,2.6546008586883545,0.3318251073360443
1-9548,3,4,1-9548,16,2,0,4,5.309201717376709,0.3318251073360443
1-9230,9,16,1-9230,5,0,0,2,1.6546008586883545,0.3309201717376709
1-8986,24,13,1-8986,57,13,0,7,18.79110300540924,0.32966847377910946
1-8754,3,4,1-8754,108,14,0,26,35.50981116294861,0.3287945478050797
1-1005,9,16,1-1005,122,5,0,42,39.746618032455444,0.32579195108570036
1-3300,12,10,1-3300,29,2,0,9,9.445703864097595,0.32571392634819296
1-3472,18,18,1-3472,28,0,0,11,9.10030472278595,0.32501088295664105
1-7971,6,14,1-7971,117,13,0,30,37.81901288032532,0.3232394263275668
1-7870,4,3,1-7870,82,0,0,32,26.473613739013672,0.32284894803675207
1-7870,4,3,1-7870,82,0,0,32,26.473613739013672,0.32284894803675207
1-5228,3,4,1-5228,180,20,0,46,58.05581974983215,0.32253233194351194
1-9157,14,7,1-9157,89,12,0,20,28.546008586883545,0.32074166951554545
1-20100,17,9,1-20100,31,0,0,12,9.927605152130127,0.3202453274880686
1-11534,24,13,1-11534,12,3,0,1,3.8273004293441772,0.3189417024453481
1-8629,7,15,1-8629,65,0,0,25,20.68251073360443,0.31819247282468355
1-7462,18,18,1-7462,336,34,0,88,106.8024377822876,0.31786439816157025
1-18469,21,20,1-18469,54,8,0,11,17.10030472278595,0.3166723096812213
1-9100,12,10,1-9100,142,24,0,25,44.68251073360443,0.31466556854651007
1-6835,13,11,1-6835,36,8,0,4,11.309201717376709,0.314144492149353
1-0487,18,18,1-0487,18,4,0,2,5.6546008586883545,0.314144492149353
1-6166,21,20,1-6166,117,15,0,26,36.50981116294861,0.31204966805938983
1-7711,1,1,1-7711,8,0,0,3,2.4819012880325317,0.31023766100406647
1-7622,17,9,1-7622,45,4,0,12,13.927605152130127,0.30950233671400285
MLG05,4,23,MLG05,14,1,0,4,4.309201717376709,0.3078001226697649
1-7403,3,4,1-7403,58,7,0,13,17.754905581474304,0.30611906174955694
1-18266,17,9,1-18266,55,11,0,7,16.79110300540924,0.30529278191653164
MLG82,5,22,MLG82,71,5,0,20,21.546008586883545,0.30346490967441614
1-8062,24,13,1-8062,17,1,0,5,5.136502146720886,0.3021471851012286
1-9287,24,13,1-9287,21,3,0,4,6.309201717376709,0.3004381770179385
1-7187,9,16,1-7187,96,13,0,19,28.718708157539368,0.2991532099743684
MLG67,5,22,MLG67,293,39,0,58,86.98342490196228,0.29687175734458116
1-7464,4,3,1-7464,48,1,0,16,14.236806869506836,0.29660014311472577
1-17959,6,14,1-17959,57,11,0,7,16.79110300540924,0.29458075448086385
1-3162,5,22,1-3162,35,7,0,4,10.309201717376709,0.2945486204964774
1-6511,8,17,1-6511,144,28,0,17,42.06410729885101,0.2921118562420209
1-1131,2,2,1-1131,200,50,0,10,58.27300429344177,0.2913650214672089
1-8666,16,6,1-8666,89,11,0,18,25.89140772819519,0.29091469357522687
1-8287,9,16,1-8287,53,3,0,15,15.409506440162659,0.29074540453137093
1-3037,2,2,1-3037,467,113,0,27,135.33711159229279,0.2898010954867083
1-10981,18,18,1-10981,34,4,0,7,9.79110300540924,0.28797361780615416
1-7910,7,15,1-7910,15,1,0,4,4.309201717376709,0.2872801144917806
1-8766,18,18,1-8766,26,0,0,9,7.445703864097595,0.2863732255422152
1-7901,11,5,1-7901,298,52,0,40,85.09201717376709,0.28554368179116474
1-3496,23,6,1-3496,192,29,0,31,54.646313309669495,0.2846162151545286
1-9340,21,20,1-9340,163,11,0,42,45.746618032455444,0.2806540983586224
1-5304,21,20,1-5304,3,0,0,1,0.8273004293441772,0.2757668097813924
1-3702,21,20,1-3702,6,0,0,2,1.6546008586883545,0.2757668097813924
1-5965,1,1,1-5965,6,0,0,2,1.6546008586883545,0.2757668097813924
1-8228,17,9,1-8228,99,14,0,16,27.236806869506836,0.27511926130814984
1-8187,6,14,1-8187,29,3,0,6,7.9638025760650635,0.27461388193327807
1-7987,21,19,1-7987,23,3,0,4,6.309201717376709,0.2743131181468134
MLG64,15,8,MLG64,129,18,0,21,35.37330901622772,0.2742116978002149
1-8718,18,18,1-8718,333,33,0,70,90.91103005409241,0.2730060962585358
1-19069,24,13,1-19069,11,3,0,0,3.0,0.2727272727272727
1-1166,9,16,1-1166,118,13,0,23,32.02790987491608,0.2714229650416617
1-5568,24,13,1-5568,47,2,0,13,12.754905581474304,0.2713809698186022
1-9399,19,19,1-9399,38,7,0,4,10.309201717376709,0.2712947820362292
1-10294,16,6,1-10294,30,4,0,5,8.136502146720886,0.27121673822402953
1-1530,16,6,1-1530,632,94,0,93,170.93893992900848,0.27047300621678555
1-2275,22,23,1-2275,130,26,0,11,35.10030472278595,0.27000234402143036
1-3631,23,13,1-3631,13,1,0,3,3.4819012880325317,0.2678385606178871
1-9182,22,23,1-9182,28,5,0,3,7.481901288032532,0.2672107602868761
1-1763,1,1,1-1763,35,6,0,4,9.309201717376709,0.2659771919250488
1-11533,16,6,1-11533,20,2,0,4,5.309201717376709,0.26546008586883546
1-7707,9,16,1-7707,10,1,0,2,2.6546008586883545,0.26546008586883546
1-18635,2,2,1-18635,44,10,0,2,11.654600858688354,0.2648772922429172
1-7402,20,21,1-7402,141,24,0,16,37.236806869506836,0.2640908288617506
1-17979,15,22,1-17979,17,2,0,3,4.481901288032532,0.26364125223720775
1-3152,6,14,1-3152,323,55,0,36,84.78281545639038,0.26248549676901045
1-7656,14,7,1-7656,48,1,0,14,12.582206010818481,0.2621292918920517
1-7720,12,10,1-7720,102,11,0,19,26.718708157539368,0.2619481191915624
1-18369,13,11,1-18369,7,1,0,1,1.8273004293441772,0.2610429184777396
1-3117,7,23,1-3117,7,1,0,1,1.8273004293441772,0.2610429184777396
P1-6891,7,15,P1-6891,7,1,0,1,1.8273004293441772,0.2610429184777396
1-18973,19,19,1-18973,39,6,0,5,10.136502146720886,0.2599103114543817
1-9499,21,20,1-9499,36,1,0,10,9.273004293441772,0.2575834525956048
1-8853,24,13,1-8853,33,1,0,9,8.445703864097595,0.25593042012416956
1-6558,24,6,1-6558,24,2,0,5,6.136502146720886,0.2556875894467036
1-6199,5,22,1-6199,30,6,0,2,7.6546008586883545,0.25515336195627847
1-5899,6,14,1-5899,288,45,0,34,73.12821459770203,0.2539174117975765
1-3405,1,1,1-3405,72,5,0,16,18.236806869506836,0.25328898429870605
1-8057,8,17,1-8057,50,11,0,2,12.654600858688354,0.2530920171737671
1-3302,18,18,1-3302,52,4,0,11,13.10030472278595,0.25192893697665286
1-7936,2,2,1-7936,59,14,0,1,14.827300429344177,0.2513101767685454
1-5109,15,8,1-5109,37,1,0,10,9.273004293441772,0.25062173766058843
1-7356,8,17,1-7356,4,1,0,0,1.0,0.25
1-3733,14,23,1-3733,16,4,0,0,4.0,0.25
1-17969,24,13,1-17969,22,3,0,3,5.481901288032532,0.249177331274206
MLG28,20,21,MLG28,22,3,0,3,5.481901288032532,0.249177331274206
1-0295,23,12,1-0295,24,1,0,6,5.9638025760650635,0.24849177400271097
1-17965,21,20,1-17965,10,0,0,3,2.4819012880325317,0.24819012880325317
7W2-0103,21,20,7W2-0103,33,4,0,5,8.136502146720886,0.24656067111275412
1-6214,17,9,1-6214,65,6,0,12,15.927605152130127,0.2450400792635404
MLG06,4,3,MLG06,634,61,0,114,155.3122489452362,0.24497200149090884
1-3364,24,13,1-3364,121,8,0,26,29.50981116294861,0.2438827368838728
1-11132,1,1,1-11132,34,0,0,10,8.273004293441772,0.2433236556894639
MLG65,21,20,MLG65,155,21,0,20,37.546008586883545,0.2422323134637648
MLG62,12,10,MLG62,370,39,0,61,89.46532618999481,0.24179817889187788
1-8177,24,13,1-8177,53,7,0,7,12.79110300540924,0.241341566139797
1-9123,13,11,1-9123,24,0,0,7,5.791103005409241,0.24129595855871835
MLG01,21,20,MLG01,43,7,0,4,10.309201717376709,0.23974887714829557
1-8747,4,3,1-8747,18,1,0,4,4.309201717376709,0.23940009540981716
1-3371,8,23,1-3371,16,3,0,1,3.8273004293441772,0.23920627683401108
1-19121,6,14,1-19121,75,3,0,18,17.89140772819519,0.23855210304260255
1-18370,21,20,1-18370,23,3,0,3,5.481901288032532,0.238343534262284
1-9341,24,13,1-9341,98,1,0,27,23.337111592292786,0.23813379175808966
MLG45,20,21,MLG45,179,12,0,37,42.61011588573456,0.2380453401437685
1-7057,17,9,1-7057,105,5,0,24,24.855210304260254,0.23671628861200242
1-20068,16,6,1-20068,45,4,0,8,10.618403434753418,0.23596452077229818
1-19859,17,9,1-19859,12,2,0,1,2.8273004293441772,0.23560836911201477
1-2083,23,12,1-2083,48,7,0,5,11.136502146720886,0.23201046139001846
1-8284,4,3,1-8284,48,2,0,11,11.10030472278595,0.23125634839137396
MLG57,7,15,MLG57,165,24,0,17,38.06410729885101,0.23069155938697583
1-7993,6,14,1-7993,100,13,0,12,22.927605152130127,0.22927605152130126
1-11522,24,13,1-11522,24,3,0,3,5.481901288032532,0.22841255366802216
1-7899,24,13,1-7899,40,5,0,5,9.136502146720886,0.22841255366802216
1-3026,18,18,1-3026,570,68,0,75,130.0475322008133,0.22815356526458472
1-8611,3,4,1-8611,621,67,0,89,140.62973821163177,0.22645690533274038
1-8242,18,18,1-8242,11,0,0,3,2.4819012880325317,0.22562738982113925
1-9522,14,7,1-9522,17,3,0,1,3.8273004293441772,0.2251353193731869
MLG56,2,2,MLG56,109,17,0,9,24.445703864097595,0.22427251251465682
1-1152,18,18,1-1152,112,11,0,17,25.064107298851013,0.22378667231116975
1-7621,4,3,1-7621,23,1,0,5,5.136502146720886,0.22332618029221243
MLG17,7,15,MLG17,76,7,0,12,16.927605152130127,0.2227316467385543
1-5221,18,18,1-5221,21,3,0,2,4.6546008586883545,0.22164765993754068
MLG25,13,11,MLG25,12,1,0,2,2.6546008586883545,0.22121673822402954
1-10725,21,20,1-10725,27,1,0,6,5.9638025760650635,0.22088157689129864
1-1119,22,23,1-1119,83,15,0,4,18.30920171737671,0.220592791775623
1-18869,14,10,1-18869,22,4,0,1,4.827300429344177,0.2194227467883717
MLG35,22,23,MLG35,44,8,0,2,9.654600858688354,0.2194227467883717
1-1958,7,23,1-1958,25,3,0,3,5.481901288032532,0.21927605152130128
MLG73,18,18,MLG73,173,4,0,41,37.91931760311127,0.21918680695440038
1-7523,16,6,1-7523,79,9,0,10,17.273004293441772,0.2186456239676174
1-7297,24,13,1-7297,13,2,0,1,2.8273004293441772,0.21748464841109055
1-7581,10,24,1-7581,42,0,0,11,9.10030472278595,0.21667392197109403
1-9351,2,2,1-9351,60,13,0,0,13.0,0.21666666666666667
1-19884,8,17,1-19884,60,11,0,2,12.654600858688354,0.21091001431147258
1-9217,4,3,1-9217,30,3,0,4,6.309201717376709,0.21030672391255698
MLG71,7,15,MLG71,144,11,0,23,30.027909874916077,0.20852715190913942
1-11045,20,21,1-11045,43,4,0,6,8.963802576065063,0.20846052502476892
MLG58,7,15,MLG58,66,3,0,13,13.754905581474304,0.20840766032536825
1-10217,21,20,1-10217,4,0,0,1,0.8273004293441772,0.2068251073360443
1-9621,17,9,1-9621,4,0,0,1,0.8273004293441772,0.2068251073360443
1-8135,24,13,1-8135,56,0,0,14,11.582206010818481,0.2068251073360443
1-3734,4,5,1-3734,4,0,0,1,0.8273004293441772,0.2068251073360443
1-3142,6,14,1-3142,4,0,0,1,0.8273004293441772,0.2068251073360443
1-19257,4,3,1-19257,246,21,0,36,50.78281545639038,0.2064342091723186
1-8750,15,8,1-8750,45,1,0,10,9.273004293441772,0.20606676207648383
1-7567,16,21,1-7567,27,3,0,3,5.481901288032532,0.20303338103824192
1-2322,18,10,1-2322,14,2,0,1,2.8273004293441772,0.20195003066744124
1-7444,7,15,1-7444,14,2,0,1,2.8273004293441772,0.20195003066744124
1-9267,11,5,1-9267,14,2,0,1,2.8273004293441772,0.20195003066744124
MLG31,19,19,MLG31,42,6,0,3,8.481901288032532,0.20195003066744124
MLG40,22,23,MLG40,30,6,0,0,6.0,0.2
1-9644,13,11,1-9644,63,1,0,14,12.582206010818481,0.19971755572727748
1-3135,14,7,1-3135,101,1,0,23,20.027909874916077,0.1982961373754067
1-17970,8,17,1-17970,36,3,0,5,7.136502146720886,0.19823617074224684
1-1712,24,13,1-1712,157,7,0,29,30.99171245098114,0.1973994423629372
1-7326,7,15,1-7326,42,0,0,10,8.273004293441772,0.1969762927009946
1-5159,1,1,1-5159,59,0,0,14,11.582206010818481,0.19630857645455052
1-9115,17,9,1-9115,22,1,0,4,4.309201717376709,0.19587280533530496
1-5287,21,20,1-5287,18,1,0,3,3.4819012880325317,0.19343896044625175
1-1687,3,4,1-1687,325,37,0,30,61.81901288032532,0.1902123473240779
1-10882,1,18,1-10882,14,1,0,2,2.6546008586883545,0.18961434704916819
1-8186,12,10,1-8186,23,1,0,4,4.309201717376709,0.187356596407683
1-2742,5,22,1-2742,154,4,0,30,28.819012880325317,0.18713644727483972
1-0529,11,5,1-0529,124,5,0,22,23.2006094455719,0.18710168907719274
1-1466,6,14,1-1466,73,7,0,8,13.618403434753418,0.18655347170895092
1-9586,1,1,1-9586,18,0,0,4,3.309201717376709,0.1838445398542616
1-8924,21,20,1-8924,40,4,0,4,7.309201717376709,0.18273004293441772
MLG03,15,8,MLG03,713,44,0,104,130.03924465179443,0.18238323233070747
1-0447,3,4,1-0447,65,5,0,8,11.618403434753418,0.17874466822697566
1-3141,19,19,1-3141,14,0,0,3,2.4819012880325317,0.17727866343089513
1-18412,17,9,1-18412,56,0,0,12,9.927605152130127,0.17727866343089513
1-9454,14,7,1-9454,80,9,0,6,13.963802576065063,0.1745475322008133
1-4136,9,16,1-4136,20,1,0,3,3.4819012880325317,0.1740950644016266
1-7715,21,22,1-7715,20,1,0,3,3.4819012880325317,0.1740950644016266
1-3047,12,10,1-3047,360,41,0,26,62.50981116294861,0.1736383643415239
1-4011,24,13,1-4011,246,12,0,37,42.61011588573456,0.17321185319404292
1-5696,13,11,1-5696,80,8,0,7,13.79110300540924,0.1723887875676155
1-8691,24,13,1-8691,26,2,0,3,4.481901288032532,0.172380818770482
1-19851,1,1,1-19851,25,1,0,4,4.309201717376709,0.17236806869506835
1-8058,10,24,1-8058,54,1,0,10,9.273004293441772,0.1717223017304032
1-3491,12,10,1-3491,33,4,0,2,5.6546008586883545,0.1713515411723744
