Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
393,393,393,393,393,393,1-2292,2,9,1-2292,252,28,0,14,31.099941611289978,0.12341246671146816
379,379,379,379,379,379,1-5228,4,21,1-5228,180,0,0,99,21.921015679836273,0.12178342044353485
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,6,1.328546404838562,0.12077694589441473
503,503,503,503,503,503,1-0295,9,4,1-0295,24,2,0,4,2.885697603225708,0.1202374001344045
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,8,8.771395206451416,0.12015609871851254
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
341,341,341,341,341,341,1-0983,13,8,1-0983,195,14,0,42,23.299824833869934,0.119486281199333
486,486,486,486,486,486,1-6506,9,4,1-6506,70,7,0,6,8.328546404838562,0.1189792343548366
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
300,300,300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
75,75,75,75,75,75,1-7547,6,19,1-7547,86,5,0,23,10.092761218547821,0.11735768858776537
441,441,441,441,441,441,1-3717,21,6,1-3717,89,4,0,29,10.421307623386383,0.11709334408299307
537,537,537,537,537,537,1-9499,4,21,1-9499,36,0,0,19,4.207063615322113,0.11686287820339203
421,421,421,421,421,421,1-12345,9,4,1-12345,97,4,0,33,11.307005226612091,0.11656706419187723
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,2,2.442848801612854,0.11632613341013591
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,22,4.871336817741394,0.11598420994622367
232,232,232,232,232,232,1-3186,9,4,1-3186,796,40,0,233,91.59188538789749,0.11506518264811243
199,199,199,199,199,199,1-0529,13,8,1-0529,124,12,0,10,14.21424400806427,0.11463100006503443
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,4,3.885697603225708,0.11428522362428553
242,242,242,242,242,242,1-1367,13,8,1-1367,66,4,0,16,7.542790412902832,0.11428470322580049
278,278,278,278,278,278,1-3152,6,19,1-3152,323,21,0,71,36.72113245725632,0.11368771658593287
55,55,55,55,55,55,1-8135,6,19,1-8135,56,1,0,24,6.314185619354248,0.11275331463132586
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
185,185,185,185,185,185,1-3301,6,19,1-3301,18,2,0,0,2.0,0.1111111111111111
357,357,357,357,357,357,1-7488,9,4,1-7488,65,3,0,19,7.207063615322113,0.11087790177418635
442,442,442,442,442,442,1-7770,9,4,1-7770,23,1,0,7,2.549970805644989,0.11086829589760822
27,27,27,27,27,27,1-0984,20,12,1-0984,50,2,0,16,5.542790412902832,0.11085580825805665
276,276,276,276,276,276,1-9548,4,21,1-9548,16,0,0,8,1.771395206451416,0.1107122004032135
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,7,1.549970805644989,0.1107122004032135
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,16,3.542790412902832,0.1107122004032135
60,60,60,60,60,60,1-0916,15,16,1-0916,215,16,0,35,23.749854028224945,0.11046443734058115
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,88,26.485347270965576,0.11035561362902323
111,111,111,111,111,111,1-7900,17,18,1-7900,75,6,0,10,8.21424400806427,0.10952325344085694
41,41,41,41,41,41,MLG24,3,17,MLG24,49,4,0,6,5.328546404838562,0.10874584499670535
359,359,359,359,359,359,1-6166,4,21,1-6166,117,0,0,56,12.399766445159912,0.10598090978769156
298,298,298,298,298,298,1-7107,13,8,1-7107,84,8,0,4,8.885697603225708,0.10578211432411558
178,178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,6,4.328546404838562,0.10557430255703809
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,11.771395206451416,0.10510174291474479
58,58,58,58,58,58,1-7723,13,8,1-7723,46,3,0,8,4.771395206451416,0.10372598274894383
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,6.885697603225708,0.10277160601829415
129,129,129,129,129,129,1-7579,20,12,1-7579,40,3,0,5,4.107122004032135,0.10267805010080337
382,382,382,382,382,382,1-18469,4,21,1-18469,54,0,0,25,5.535610020160675,0.10251129666964214
372,372,372,372,372,372,1-6511,8,10,1-6511,144,7,0,35,14.749854028224945,0.10242954186267322
99,99,99,99,99,99,1-7655,20,12,1-7655,38,3,0,4,3.885697603225708,0.10225520008488705
109,109,109,109,109,109,1-3309,17,18,1-3309,12,1,0,1,1.221424400806427,0.10178536673386891
368,368,368,368,368,368,1-4011,6,19,1-4011,246,17,0,36,24.971278429031372,0.10150926190663159
338,338,338,338,338,338,1-3523,14,13,1-3523,497,15,0,158,49.985055327415466,0.10057355196663072
508,508,508,508,508,508,1-8057,19,5,1-8057,50,5,0,0,5.0,0.1
479,479,479,479,479,479,1-7809,9,4,1-7809,40,2,0,9,3.992819607257843,0.09982049018144608
475,475,475,475,475,475,1-11522,13,8,1-11522,24,1,0,6,2.328546404838562,0.09702276686827342
523,523,523,523,523,523,MLG04,20,12,MLG04,16,0,0,7,1.549970805644989,0.09687317535281181
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,55,22.178342044353485,0.0968486552155174
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
26,26,26,26,26,26,1-0918,9,4,1-0918,179,2,0,69,17.278283655643463,0.09652672433320371
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,60,27.28546404838562,0.09607557763516063
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
370,370,370,370,370,370,1-7971,6,19,1-7971,117,3,0,36,10.971278429031372,0.09377161050454164
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,3.549970805644989,0.09342028435907866
540,540,540,540,540,540,1-8711,4,21,1-8711,48,0,0,20,4.42848801612854,0.09226016700267792
248,248,248,248,248,248,1-19068,4,21,1-19068,77,0,0,32,7.085580825805664,0.09202053020526836
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
404,404,404,404,404,404,1-9291,4,21,1-9291,78,0,0,32,7.085580825805664,0.09084077981802133
145,145,145,145,145,145,1-18635,9,4,1-18635,44,2,0,9,3.992819607257843,0.09074590016495097
5,5,5,5,5,5,1-8121,9,4,1-8121,110,4,0,26,9.757034420967102,0.08870031291788275
239,239,239,239,239,239,1-1136,4,21,1-1136,113,0,0,45,9.964098036289215,0.08817785872822315
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.221424400806427,0.08794634168346722
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,1,1.221424400806427,0.08724460005760193
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,1,3.221424400806427,0.08706552434611965
504,504,504,504,504,504,1-18507,17,18,1-18507,320,26,0,8,27.771395206451416,0.08678561002016068
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,7,5.549970805644989,0.08671829383820295
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
386,386,386,386,386,386,MLG08,8,10,MLG08,532,30,0,71,45.72113245725632,0.08594197830311338
454,454,454,454,454,454,1-6678,10,7,1-6678,213,14,0,19,18.207063615322113,0.08547917190292072
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,3.664273202419281,0.08521565587021583
212,212,212,212,212,212,1-9522,2,9,1-9522,17,1,0,2,1.442848801612854,0.08487345891840317
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,4,2.885697603225708,0.08487345891840317
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,2,1.442848801612854,0.08487345891840317
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
197,197,197,197,197,197,1-20780,2,9,1-20780,12,1,0,0,1.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,13,1-8039,12,1,0,0,1.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,18,1-8859,36,3,0,0,3.0,0.08333333333333333
529,529,529,529,529,529,1-11533,2,9,1-11533,20,1,0,3,1.664273202419281,0.08321366012096405
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,3,0.664273202419281,0.08303415030241013
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,3,0.664273202419281,0.08303415030241013
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,9,1.992819607257843,0.08303415030241013
181,181,181,181,181,181,1-9123,4,21,1-9123,24,0,0,9,1.992819607257843,0.08303415030241013
136,136,136,136,136,136,1-7425,9,4,1-7425,352,7,0,100,29.1424400806427,0.08279102295637131
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,7,4.549970805644989,0.08272674192081798
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,7,1.549970805644989,0.08157741082342047
69,69,69,69,69,69,1-7418,8,10,1-7418,45,3,0,3,3.664273202419281,0.08142829338709513
31,31,31,31,31,31,1-8735,13,8,1-8735,52,4,0,1,4.221424400806427,0.08118123847704667
101,101,101,101,101,101,1-8228,4,21,1-8228,99,0,0,35,7.749854028224945,0.078281353820454
343,343,343,343,343,343,1-8754,4,21,1-8754,108,0,0,38,8.414127230644226,0.07790858546892802
362,362,362,362,362,362,1-0429,4,21,1-0429,69,0,0,24,5.314185619354248,0.077017182889192
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
545,545,545,545,545,545,1-8291,9,4,1-8291,16,1,0,1,1.221424400806427,0.07633902505040169
295,295,295,295,295,295,1-7522,15,16,1-7522,67,4,0,5,5.107122004032135,0.07622570155271843
375,375,375,375,375,375,1-8990,6,19,1-8990,40,1,0,9,2.992819607257843,0.07482049018144607
410,410,410,410,410,410,1-8368,9,4,1-8368,80,2,0,18,5.985639214515686,0.07482049018144607
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,15,12.321366012096405,0.07422509645841208
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,4,4.885697603225708,0.07402572126099558
65,65,65,65,65,65,1-6721,9,4,1-6721,36,2,0,3,2.664273202419281,0.07400758895609114
434,434,434,434,434,434,1-6835,13,8,1-6835,36,2,0,3,2.664273202419281,0.07400758895609114
243,243,243,243,243,243,1-7712,3,17,1-7712,12,0,0,4,0.885697603225708,0.07380813360214233
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,1,0.221424400806427,0.07380813360214233
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,4,0.885697603225708,0.07380813360214233
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,6,4.328546404838562,0.0733651933023485
205,205,205,205,205,205,1-7776,14,13,1-7776,26,1,0,4,1.885697603225708,0.07252683089329647
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,3.107122004032135,0.07225865125656128
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,6,4.328546404838562,0.0721424400806427
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,17,3.764214813709259,0.07102292101338224
449,449,449,449,449,449,1-10960,4,21,1-10960,82,0,0,26,5.757034420967102,0.07020773684106223
284,284,284,284,284,284,1-5159,9,4,1-5159,59,3,0,5,4.107122004032135,0.06961223735647687
457,457,457,457,457,457,1-9071,6,19,1-9071,75,1,0,19,5.207063615322113,0.06942751487096151
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,3,1.664273202419281,0.06934471676747005
76,76,76,76,76,76,1-5687,2,9,1-5687,83,3,0,12,5.657092809677124,0.06815774469490511
466,466,466,466,466,466,1-1687,4,21,1-1687,325,0,0,100,22.1424400806427,0.068130584863516
240,240,240,240,240,240,1-6168,17,18,1-6168,31,1,0,5,2.107122004032135,0.06797167754942371
165,165,165,165,165,165,1-5185,19,5,1-5185,59,4,0,0,4.0,0.06779661016949153
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,6,1.328546404838562,0.0664273202419281
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,42,9.299824833869934,0.06595620449553145
428,428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,9,4.992819607257843,0.06569499483234004
290,290,290,290,290,290,1-0447,4,21,1-0447,65,0,0,19,4.207063615322113,0.0647240556203402
401,401,401,401,401,401,1-7038,19,5,1-7038,163,10,0,2,10.442848801612854,0.06406655706510954
120,120,120,120,120,120,MLG69,19,5,MLG69,73,4,0,3,4.664273202419281,0.06389415345779836
328,328,328,328,328,328,1-7883,9,4,1-7883,33,1,0,5,2.107122004032135,0.06385218194036772
390,390,390,390,390,390,1-1005,13,8,1-1005,122,6,0,8,7.771395206451416,0.06369996070861816
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,0.885697603225708,0.063264114516122
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,6,7.328546404838562,0.06317712417964277
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,127,28.12089890241623,0.06249088644981384
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,14,3.099941611289978,0.06199883222579956
474,474,474,474,474,474,1-6608,4,21,1-6608,11,0,0,3,0.664273202419281,0.06038847294720737
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,3.435668408870697,0.06027488436615258
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,11,3.435668408870697,0.06027488436615258
59,59,59,59,59,59,1-2272,4,21,1-2272,412,0,0,111,24.578108489513397,0.05965560312988689
294,294,294,294,294,294,1-3051,4,21,1-3051,116,0,0,31,6.864156424999237,0.059173762284476183
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,27,5.978458821773529,0.05861234138993656
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,14.199883222579956,0.05772310253081283
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,37,8.192702829837799,0.05769509035097042
207,207,207,207,207,207,1-4766,11,11,1-4766,249,11,0,15,14.321366012096405,0.05751552615299761
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,37,8.192702829837799,0.05729162818068391
226,226,226,226,226,226,1-1047,4,21,1-1047,39,0,0,10,2.21424400806427,0.05677548738626333
133,133,133,133,133,133,1-7460,4,21,1-7460,194,0,0,49,10.849795639514923,0.05592678164698414
122,122,122,122,122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
82,82,82,82,82,82,1-6029,2,9,1-6029,26,1,0,2,1.442848801612854,0.055494184677417464
113,113,113,113,113,113,1-7647,20,12,1-7647,30,1,0,3,1.664273202419281,0.05547577341397603
303,303,303,303,303,303,1-6543,4,21,1-6543,36,0,0,9,1.992819607257843,0.05535610020160675
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.221424400806427,0.05535610020160675
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,3,0.664273202419281,0.05535610020160675
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,1,0.221424400806427,0.05535610020160675
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,27,5.978458821773529,0.05484824607131678
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,8,1.771395206451416,0.053678642619739876
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,45,9.964098036289215,0.05328394671812414
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,6,1.328546404838562,0.05314185619354248
308,308,308,308,308,308,1-1025,13,8,1-1025,48,1,0,7,2.549970805644989,0.05312439178427061
187,187,187,187,187,187,1-3477,4,21,1-3477,46,0,0,11,2.435668408870697,0.052949313236319503
0,0,0,0,0,0,1-8545,19,5,1-8545,42,2,0,1,2.221424400806427,0.05289105716205779
2,2,2,2,2,2,1-8611,4,21,1-8611,621,0,0,146,32.32796251773834,0.05205791065658348
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,11,2.435668408870697,0.05182273210363185
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,14,6.099941611289978,0.05169442043466083
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,6,1.328546404838562,0.051097938647637
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,57,12.621190845966339,0.05068751343761582
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,19,4.207063615322113,0.05068751343761582
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,9,1.992819607257843,0.049820490181446075
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,3.321366012096405,0.049572627046215
561,561,561,561,561,561,1-3699,13,8,1-3699,9,0,0,2,0.442848801612854,0.04920542240142822
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.442848801612854,0.04920542240142822
275,275,275,275,275,275,1-1712,6,19,1-1712,157,3,0,21,7.649912416934967,0.048725556795764124
381,381,381,381,381,381,1-7987,4,21,1-7987,23,0,0,5,1.107122004032135,0.048135739305745
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.221424400806427,0.047264348953328233
24,24,24,24,24,24,1-2742,4,21,1-2742,154,0,0,32,7.085580825805664,0.04601026510263418
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,58,12.842615246772766,0.04586648302418845
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,40,8.85697603225708,0.044507417247523016
124,124,124,124,124,124,1-19987,4,21,1-19987,20,0,0,4,0.885697603225708,0.0442848801612854
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.221424400806427,0.0442848801612854
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,13,2.878517210483551,0.0442848801612854
520,520,520,520,520,520,1-8287,21,6,1-8287,53,1,0,6,2.328546404838562,0.04393483782714268
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
53,53,53,53,53,53,1-9340,4,21,1-9340,163,0,0,32,7.085580825805664,0.04346982101721266
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,6,1.328546404838562,0.04285633563995361
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,20,4.42848801612854,0.04217607634408133
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,8,1.771395206451416,0.04217607634408133
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,1,2.221424400806427,0.0419136679397439
190,190,190,190,190,190,1-6199,19,5,1-6199,30,1,0,1,1.221424400806427,0.040714146693547566
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,7,1.549970805644989,0.03974284117038433
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.221424400806427,0.038169512525200844
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,18,3.985639214515686,0.037600369948261186
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.221424400806427,0.03690406680107117
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,5,1.107122004032135,0.03690406680107117
209,209,209,209,209,209,MLG76,6,19,MLG76,131,3,0,8,4.771395206451416,0.03642286417138486
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,35,7.749854028224945,0.03587895383437475
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,5.435668408870697,0.03576097637414932
134,134,134,134,134,134,1-6496,14,13,1-6496,28,1,0,0,1.0,0.03571428571428571
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,25,5.535610020160675,0.03571361303329468
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,4,0.885697603225708,0.03542790412902832
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,0.664273202419281,0.03496174749575163
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,26,5.757034420967102,0.034891117702830925
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,11,2.435668408870697,0.0347952629838671
74,74,74,74,74,74,1-6953,19,5,1-6953,66,2,0,1,2.221424400806427,0.033657945466764046
558,558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,1,2.221424400806427,0.03266800589421216
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,3.099941611289978,0.03263096432936819
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
201,201,201,201,201,201,1-3075,20,12,1-3075,45,1,0,2,1.442848801612854,0.032063306702507864
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,52,11.514068841934204,0.031983524560928345
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,1,0.221424400806427,0.031632057258061
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,2,0.442848801612854,0.031632057258061
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.221424400806427,0.031632057258061
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.221424400806427,0.03131857437965197
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,56,12.399766445159912,0.03039158442441155
397,397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,2,1.442848801612854,0.030059350033601124
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,2.442848801612854,0.029790839044059197
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,16,3.542790412902832,0.029523253440856934
373,373,373,373,373,373,MLG73,4,21,MLG73,173,0,0,23,5.092761218547821,0.029437926118773532
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,3,0.664273202419281,0.028881443583447
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,0.664273202419281,0.028881443583447
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,8,1.771395206451416,0.028117384229387556
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,6,1.328546404838562,0.02657092809677124
103,103,103,103,103,103,1-17927,2,9,1-17927,9,0,0,1,0.221424400806427,0.02460271120071411
286,286,286,286,286,286,1-7725,9,4,1-7725,90,1,0,5,2.107122004032135,0.023412466711468165
483,483,483,483,483,483,MLG47,14,13,MLG47,106,2,0,1,2.221424400806427,0.02095683396987195
97,97,97,97,97,97,1-0455,9,4,1-0455,60,1,0,1,1.221424400806427,0.020357073346773783
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,2,0.442848801612854,0.020129490982402454
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,3,0.664273202419281,0.020129490982402454
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,2,0.442848801612854,0.019254295722298
400,400,400,400,400,400,MLG71,14,13,MLG71,144,2,0,3,2.664273202419281,0.018501897239022784
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,1.442848801612854,0.018498061559139155
218,218,218,218,218,218,MLG11,8,10,MLG11,493,3,0,23,8.092761218547821,0.016415337157297812
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,6,1.328546404838562,0.016006583190826047
263,263,263,263,263,263,1-7486,4,21,1-7486,29,0,0,2,0.442848801612854,0.015270648331477725
51,51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,1,0.221424400806427,0.014761626720428467
432,432,432,432,432,432,1-1067,17,18,1-1067,17,0,0,1,0.221424400806427,0.013024964753319235
89,89,89,89,89,89,1-9586,14,13,1-9586,18,0,0,1,0.221424400806427,0.012301355600357056
182,182,182,182,182,182,1-4136,2,9,1-4136,20,0,0,1,0.221424400806427,0.01107122004032135
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,5,1.107122004032135,0.009974072108397613
81,81,81,81,81,81,1-1099,6,19,1-1099,149,1,0,0,1.0,0.006711409395973154
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.221424400806427,0.0067098303274674845
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,0.442848801612854,0.0067098303274674845
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,2,0.442848801612854,0.006609683606162
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.221424400806427,0.005677548738626333
126,126,126,126,126,126,1-3489,2,9,1-3489,43,0,0,1,0.221424400806427,0.005149404669916907
138,138,138,138,138,138,1-2829,19,5,1-2829,52,0,0,1,0.221424400806427,0.00425816155396975
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,1,0.221424400806427,0.0022594326612900713
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,18,1-20077,28,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,9,1-9935,5,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,9,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,5,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,9,1-19109,30,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
