Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
397,397,397,397,397,1-19851,5,17,1-19851,25,1,0,3,1.821736752986908,0.07286947011947632
125,125,125,125,125,1-9260,11,10,1-9260,111,2,0,22,8.026069521903992,0.07230693262976569
255,255,255,255,255,1-3302,2,21,1-3302,52,1,0,10,3.73912250995636,0.07190620211454538
480,480,480,480,480,1-10882,14,13,1-10882,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,484,1-9203,7,20,1-9203,14,1,0,0,1.0,0.07142857142857142
450,450,450,450,450,1-3301,7,18,1-3301,18,1,0,1,1.273912250995636,0.07077290283309089
48,48,48,48,48,1-4766,19,3,1-4766,249,2,0,57,17.61299830675125,0.07073493295884037
272,272,272,272,272,1-8951,17,5,1-8951,47,0,0,12,3.286947011947632,0.06993504280739642
7,7,7,7,7,MLG12,6,18,MLG12,569,33,0,24,39.573894023895264,0.0695499016237175
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,12,8.286947011947632,0.06905789176623027
349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,1,2.273912250995636,0.0689064318483526
131,131,131,131,131,1-6501,18,4,1-6501,107,6,0,5,7.36956125497818,0.06887440425213252
92,92,92,92,92,1-6511,23,24,1-6511,144,8,0,7,9.917385756969452,0.06887073442339897
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,50,17.6956125497818,0.06858764554178992
527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,2,0.547824501991272,0.068478062748909
548,548,548,548,548,1-9621,1,7,1-9621,4,0,0,1,0.273912250995636,0.068478062748909
550,550,550,550,550,1-3142,17,5,1-3142,4,0,0,1,0.273912250995636,0.068478062748909
554,554,554,554,554,1-10217,8,19,1-10217,4,0,0,1,0.273912250995636,0.068478062748909
530,530,530,530,530,1-3727,17,5,1-3727,8,0,0,2,0.547824501991272,0.068478062748909
267,267,267,267,267,1-6492,2,8,1-6492,48,3,0,1,3.273912250995636,0.06820650522907575
89,89,89,89,89,1-3509,9,21,1-3509,150,5,0,19,10.204332768917084,0.0680288851261139
385,385,385,385,385,1-10725,10,9,1-10725,27,1,0,3,1.821736752986908,0.0674717315921077
408,408,408,408,408,1-7987,12,11,1-7987,23,1,0,2,1.547824501991272,0.0672967174778814
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,1,1.273912250995636,0.06704801321029663
399,399,399,399,399,1-11522,23,24,1-11522,24,1,0,2,1.547824501991272,0.06449268758296967
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,3,2.821736752986908,0.06413038074970245
85,85,85,85,85,MLG26,22,23,MLG26,155,8,0,7,9.917385756969452,0.06398313391593195
147,147,147,147,147,MLG78,18,4,MLG78,94,6,0,0,6.0,0.06382978723404255
233,233,233,233,233,1-8135,9,21,1-8135,56,3,0,2,3.547824501991272,0.06335400896412986
84,84,84,84,84,1-1712,17,5,1-1712,157,2,0,29,9.943455278873444,0.06333411005651875
19,19,19,19,19,1-2272,12,11,1-2272,412,11,0,55,26.06517380475998,0.06326498496300965
80,80,80,80,80,1-9340,12,11,1-9340,163,4,0,23,10.299981772899628,0.06319007222637808
260,260,260,260,260,MLG24,16,22,MLG24,49,2,0,4,3.095649003982544,0.06317651028535803
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,48,20.147788047790527,0.0629618376493454
140,140,140,140,140,MLG51,15,14,MLG51,99,4,0,8,6.191298007965088,0.06253836371681908
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,18,5.930420517921448,0.06242547913601524
422,422,422,422,422,1-17969,11,10,1-17969,22,0,0,5,1.36956125497818,0.062252784317189995
248,248,248,248,248,1-8618,18,4,1-8618,53,3,0,1,3.273912250995636,0.061771929264068604
338,338,338,338,338,1-8497,17,5,1-8497,34,1,0,4,2.095649003982544,0.061636735411251295
169,169,169,169,169,1-6591,20,2,1-6591,79,4,0,3,4.821736752986908,0.06103464244287225
520,520,520,520,520,1-5314,17,5,1-5314,9,0,0,2,0.547824501991272,0.06086938911014133
177,177,177,177,177,1-19121,23,24,1-19121,75,4,0,2,4.547824501991272,0.06063766002655029
75,75,75,75,75,MLG73,15,14,MLG73,173,10,0,1,10.273912250995636,0.05938677601731582
321,321,321,321,321,1-3257,8,19,1-3257,37,0,0,8,2.191298007965088,0.059224270485542914
463,463,463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
50,50,50,50,50,1-4011,17,5,1-4011,246,4,0,38,14.408665537834167,0.05857181112940719
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,4,2.095649003982544,0.058212472332848444
234,234,234,234,234,1-10800,17,5,1-10800,55,1,0,8,3.191298007965088,0.05802360014481978
425,425,425,425,425,1-7476,15,14,1-7476,22,1,0,1,1.273912250995636,0.05790510231798345
421,421,421,421,421,1-8162,1,7,1-8162,22,1,0,1,1.273912250995636,0.05790510231798345
420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,1,1.273912250995636,0.05790510231798345
124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,20,6.47824501991272,0.057841473392077854
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,60,19.43473505973816,0.05749921615307148
65,65,65,65,65,1-7460,13,12,1-7460,194,8,0,11,11.013034760951996,0.05676822041727833
251,251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,21,11.752157270908356,0.055174447281259885
150,150,150,150,150,1-7539,14,13,1-7539,91,2,0,11,5.013034760951996,0.05508829407639556
514,514,514,514,514,1-10823,15,14,1-10823,10,0,0,2,0.547824501991272,0.0547824501991272
396,396,396,396,396,1-20138,1,7,1-20138,25,0,0,5,1.36956125497818,0.0547824501991272
256,256,256,256,256,1-0984,15,14,1-0984,50,0,0,10,2.73912250995636,0.0547824501991272
35,35,35,35,35,1-7901,9,21,1-7901,298,10,0,23,16.299981772899628,0.05469792541241486
195,195,195,195,195,1-6625,22,23,1-6625,67,2,0,6,3.643473505973816,0.05438020158169875
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,11,6.013034760951996,0.05368781036564282
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,24,9.573894023895264,0.05348544147427522
137,137,137,137,137,1-3135,14,13,1-3135,101,1,0,16,5.382596015930176,0.05329302986069481
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,57,18.61299830675125,0.05170277307430903
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,1.547824501991272,0.05159415006637573
275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,5,2.36956125497818,0.051512201195177826
191,191,191,191,191,1-0429,14,13,1-0429,69,3,0,2,3.547824501991272,0.05141774640567061
466,466,466,466,466,MLG04,1,7,MLG04,16,0,0,3,0.821736752986908,0.05135854706168175
395,395,395,395,395,1-1958,7,20,1-1958,25,1,0,1,1.273912250995636,0.05095649003982544
71,71,71,71,71,MLG45,22,23,MLG45,179,6,0,11,9.013034760951996,0.05035214950252512
507,507,507,507,507,1-6608,13,12,1-6608,11,0,0,2,0.547824501991272,0.049802227453752
197,197,197,197,197,MLG27,23,24,MLG27,67,3,0,1,3.273912250995636,0.048864361955158746
183,183,183,183,183,1-1466,17,5,1-1466,73,0,0,13,3.560859262943268,0.04877889401292148
460,460,460,460,460,1-7083,1,7,1-7083,17,0,0,3,0.821736752986908,0.04833745605805341
161,161,161,161,161,1-7636,18,4,1-7636,83,4,0,0,4.0,0.04819277108433735
409,409,409,409,409,1-9245,9,21,1-9245,23,0,0,4,1.095649003982544,0.04763691321663235
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,4,2.095649003982544,0.046569977866278756
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,0,2.0,0.046511627906976744
538,538,538,538,538,1-5965,12,11,1-5965,6,0,0,1,0.273912250995636,0.045652041832605995
500,500,500,500,500,1-19859,8,19,1-19859,12,0,0,2,0.547824501991272,0.045652041832605995
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,1,0.273912250995636,0.045652041832605995
501,501,501,501,501,1-5271,14,13,1-5271,12,0,0,2,0.547824501991272,0.045652041832605995
369,369,369,369,369,1-9217,8,19,1-9217,30,0,0,5,1.36956125497818,0.045652041832605995
254,254,254,254,254,1-8808,23,24,1-8808,52,1,0,5,2.36956125497818,0.045568485672657304
274,274,274,274,274,1-7723,14,13,1-7723,46,1,0,4,2.095649003982544,0.04555758704309878
339,339,339,339,339,1-8126,4,16,1-8126,34,1,0,2,1.547824501991272,0.04552425005856682
211,211,211,211,211,1-9644,6,18,1-9644,63,2,0,3,2.821736752986908,0.04478947226963346
278,278,278,278,278,1-8750,20,2,1-8750,45,2,0,0,2.0,0.044444444444444446
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,7,2.917385756969452,0.04420281449953715
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,11,3.013034760951996,0.04366717044857965
289,289,289,289,289,1-7390,1,7,1-7390,43,1,0,3,1.821736752986908,0.04236597099969553
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,9,5.465210258960724,0.04171916228214293
444,444,444,444,444,1-7467,15,14,1-7467,20,0,0,3,0.821736752986908,0.0410868376493454
188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,3,2.821736752986908,0.04031052504267011
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.273912250995636,0.03920538363785579
380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,4,1.095649003982544,0.03913032157080514
532,532,532,532,532,1-18369,16,22,1-18369,7,0,0,1,0.273912250995636,0.03913032157080514
307,307,307,307,307,1-7579,1,7,1-7579,40,1,0,2,1.547824501991272,0.0386956125497818
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,6,1.643473505973816,0.038220314092414324
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,3,1.821736752986908,0.037952849020560585
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,1.821736752986908,0.037952849020560585
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,7,2.917385756969452,0.037888126713888984
159,159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,0.821736752986908,0.03572768491247426
379,379,379,379,379,1-11388,12,11,1-11388,28,1,0,0,1.0,0.03571428571428571
524,524,524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.273912250995636,0.0342390313744545
230,230,230,230,230,1-11205,10,9,1-11205,56,0,0,7,1.917385756969452,0.0342390313744545
405,405,405,405,405,1-6558,15,14,1-6558,24,0,0,3,0.821736752986908,0.0342390313744545
363,363,363,363,363,1-10294,15,14,1-10294,30,1,0,0,1.0,0.03333333333333333
33,33,33,33,33,1-18507,7,20,1-18507,320,6,0,16,10.382596015930176,0.0324456125497818
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,16,5.382596015930176,0.032425277204398646
101,101,101,101,101,1-1655,6,18,1-1655,132,4,0,1,4.273912250995636,0.0323781231136033
393,393,393,393,393,1-8766,20,2,1-8766,26,0,0,3,0.821736752986908,0.03160525973026569
179,179,179,179,179,1-7900,16,22,1-7900,75,1,0,5,2.36956125497818,0.03159415006637573
93,93,93,93,93,MLG71,7,20,MLG71,144,4,0,2,4.547824501991272,0.03158211459716161
519,519,519,519,519,1-10952,14,13,1-10952,9,0,0,1,0.273912250995636,0.030434694555070665
158,158,158,158,158,1-7107,23,24,1-7107,84,2,0,2,2.547824501991272,0.030331244071324665
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,2,2.547824501991272,0.029625866302224094
222,222,222,222,222,1-5159,4,16,1-5159,59,0,0,6,1.643473505973816,0.027855483152098574
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,0,1.0,0.027777777777777776
443,443,443,443,443,1-4136,12,11,1-4136,20,0,0,2,0.547824501991272,0.0273912250995636
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,1,0.273912250995636,0.0273912250995636
441,441,441,441,441,1-19987,12,11,1-19987,20,0,0,2,0.547824501991272,0.0273912250995636
145,145,145,145,145,1-7589,18,4,1-7589,95,2,0,2,2.547824501991272,0.02681920528411865
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,3,0.821736752986908,0.026507637193126064
431,431,431,431,431,1-6533,1,7,1-6533,21,0,0,2,0.547824501991272,0.026086881047203428
355,355,355,355,355,1-5537,1,7,1-5537,32,0,0,3,0.821736752986908,0.025679273530840874
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,0,1.0,0.02564102564102564
203,203,203,203,203,1-6953,1,7,1-6953,66,0,0,6,1.643473505973816,0.024901113726876
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,6,1.643473505973816,0.024901113726876
341,341,341,341,341,1-0363,1,7,1-0363,34,0,0,3,0.821736752986908,0.024168728029026705
246,246,246,246,246,1-11189,23,24,1-11189,53,1,0,1,1.273912250995636,0.02403608020746483
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,1.547824501991272,0.0231018582386757
498,498,498,498,498,1-7472,1,7,1-7472,12,0,0,1,0.273912250995636,0.022826020916302998
502,502,502,502,502,1-0305,16,22,1-0305,12,0,0,1,0.273912250995636,0.022826020916302998
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,0.547824501991272,0.022826020916302998
90,90,90,90,90,1-1099,3,15,1-1099,149,2,0,5,3.36956125497818,0.02261450506696765
220,220,220,220,220,1-7936,23,24,1-7936,59,1,0,1,1.273912250995636,0.021591733067722645
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,1.917385756969452,0.021543660190667998
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,2,0.547824501991272,0.02107017315351046
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,0.547824501991272,0.02107017315351046
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,1,0.273912250995636,0.02107017315351046
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,0,1.0,0.020833333333333332
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,0.821736752986908,0.0205434188246727
82,82,82,82,82,MLG33,23,24,MLG33,161,3,0,1,3.273912250995636,0.02033485870183625
384,384,384,384,384,1-7567,13,12,1-7567,27,0,0,2,0.547824501991272,0.02028979637004711
116,116,116,116,116,MLG48,1,7,MLG48,116,2,0,1,2.273912250995636,0.019602691818927896
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,4,1.095649003982544,0.019221912350570948
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,3,0.821736752986908,0.018675835295156998
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,0.547824501991272,0.0182608167330424
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,0,1.0,0.01818181818181818
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,12,4.286947011947632,0.017011694491855682
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.273912250995636,0.01611248535268447
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,3,0.821736752986908,0.01441643426292821
313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,2,0.547824501991272,0.014046782102340307
221,221,221,221,221,1-5185,3,15,1-5185,59,0,0,3,0.821736752986908,0.013927741576049287
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,2,0.547824501991272,0.0136956125497818
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,3,0.821736752986908,0.0136956125497818
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,1,0.273912250995636,0.013043440523601714
73,73,73,73,73,MLG74,23,24,MLG74,177,2,0,1,2.273912250995636,0.012846961870031842
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,2,0.547824501991272,0.012740104697471442
77,77,77,77,77,MLG50,7,20,MLG50,168,1,0,4,2.095649003982544,0.012474101214181809
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,1,0.273912250995636,0.012450556863438
88,88,88,88,88,MLG68,9,21,MLG68,152,1,0,3,1.821736752986908,0.011985110217019132
402,402,402,402,402,1-9123,12,11,1-9123,24,0,0,1,0.273912250995636,0.011413010458151499
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,0.821736752986908,0.011104550716039297
394,394,394,394,394,1-7449,12,11,1-7449,25,0,0,1,0.273912250995636,0.010956490039825439
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,1,0.273912250995636,0.009782580392701285
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,1,0.273912250995636,0.0091304083665212
356,356,356,356,356,1-6737,1,7,1-6737,32,0,0,1,0.273912250995636,0.008559757843613625
204,204,204,204,204,1-6654,1,7,1-6654,66,0,0,2,0.547824501991272,0.008300371242292
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,1,0.273912250995636,0.008300371242292
336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,1,0.273912250995636,0.008056242676342236
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,1,0.273912250995636,0.007608673638767666
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,1,0.273912250995636,0.007208217131464105
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,1,0.273912250995636,0.006086938911014133
133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,2,0.547824501991272,0.0051681556791629436
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.273912250995636,0.004028121338171118
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,1,0.273912250995636,0.0035116955255850768
569,569,569,569,569,1-5714,1,7,1-5714,1,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,19,1-7737,11,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
528,528,528,528,528,1-3369,10,24,1-3369,8,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
537,537,537,537,537,P1-6891,9,14,P1-6891,7,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,13,1-3309,12,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,13,1-20100,31,0,0,0,0.0,0.0
293,293,293,293,293,1-8545,15,14,1-8545,42,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,21,1-3734,4,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,11,1-19109,30,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,11,MLG69,73,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,7,1-3077,41,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,8,1-3182,20,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,7,1-2829,52,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,13,1-4609,7,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,16,1-3079,34,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,7,1-7564,22,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,0,0.0,0.0
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,7,1-4387,1,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,7,1-20283,1,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,11,1-9643,4,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,7,1-7481,1,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,7,1-18816,44,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,7,1-18956,49,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,7,1-9133,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,7,1-21411,5,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,7,1-3739,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,7,1-20045,45,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,11,1-20780,12,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
213,213,213,213,213,1-10043,17,5,1-10043,61,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
284,284,284,284,284,1-18635,23,24,1-18635,44,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,16,1-19108,16,0,0,0,0.0,0.0
