Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
28,28,28,28,28,28,28,1-6957,21,6,1-6957,338,13,0,122,121.94429922103882,0.360781950358103
543,543,543,543,543,543,543,1-18953,6,19,1-18953,5,0,0,2,1.7859721183776855,0.3571944236755371
364,364,364,364,364,364,364,1-5515,17,19,1-5515,30,8,0,3,10.678958177566528,0.35596527258555094
153,153,153,153,153,153,153,1-8666,14,14,1-8666,89,3,0,32,31.57555389404297,0.3547815044274491
413,413,413,413,413,413,413,1-5819,19,8,1-5819,23,1,0,8,8.143888473510742,0.3540821075439453
342,342,342,342,342,342,342,1-18987,19,8,1-18987,34,4,0,9,12.036874532699585,0.3540257215499878
348,348,348,348,348,348,348,1-0997,7,20,1-0997,33,9,0,3,11.678958177566528,0.35390782356262207
324,324,324,324,324,324,324,1-19093,17,10,1-19093,36,2,0,12,12.715832710266113,0.35321757528516984
10,10,10,10,10,10,10,MLG08,8,18,MLG08,532,40,0,165,187.34269976615906,0.3521479318912764
34,34,34,34,34,34,34,1-8019,21,6,1-8019,320,7,0,118,112.37235498428345,0.35116360932588575
76,76,76,76,76,76,76,1-7518,12,12,1-7518,169,1,0,65,59.04409384727478,0.349373336374407
52,52,52,52,52,52,52,1-7302,1,2,1-7302,240,6,0,87,83.68978714942932,0.3487074464559555
238,238,238,238,238,238,238,MLG20,7,20,MLG20,55,12,0,8,19.143888473510742,0.34807069951837716
72,72,72,72,72,72,72,1-0918,5,4,1-0918,179,0,0,69,61.61603808403015,0.34422367644709584
509,509,509,509,509,509,509,1-0337,4,17,1-0337,11,2,0,2,3.7859721183776855,0.3441792834888805
35,35,35,35,35,35,35,1-7901,9,21,1-7901,298,46,0,62,101.36513566970825,0.34015146197888674
180,180,180,180,180,180,180,1-9294,15,15,1-9294,74,18,0,8,25.143888473510742,0.3397822766690641
86,86,86,86,86,86,86,MLG65,3,16,MLG65,155,11,0,46,52.07735872268677,0.33598295950120494
525,525,525,525,525,525,525,1-19067,9,21,1-19067,8,0,0,3,2.6789581775665283,0.33486977219581604
469,469,469,469,469,469,469,1-9095,23,25,1-9095,16,0,0,6,5.357916355133057,0.33486977219581604
36,36,36,36,36,36,36,MLG67,19,8,MLG67,293,32,0,74,98.08096837997437,0.3347473323548613
59,59,59,59,59,59,59,1-0916,19,8,1-0916,215,3,0,77,71.7599265575409,0.33376710026763207
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,15,13.394790887832642,0.3267022167764059
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,4,3.571944236755371,0.3247222033413974
412,412,412,412,412,412,412,1-7770,6,19,1-7770,23,3,0,5,7.464930295944214,0.3245621867801832
442,442,442,442,442,442,442,1-9232,1,2,1-9232,20,2,0,5,6.464930295944214,0.32324651479721067
61,61,61,61,61,61,61,1-8484,21,6,1-8484,202,17,0,53,64.32826113700867,0.3184567383020231
130,130,130,130,130,130,130,1-8754,12,12,1-8754,108,4,0,34,34.361526012420654,0.31816227789278384
119,119,119,119,119,119,119,1-1136,12,12,1-1136,113,2,0,38,35.933470249176025,0.31799531193961084
51,51,51,51,51,51,51,1-9365,19,8,1-9365,243,11,0,74,77.08096837997437,0.31720563119331013
462,462,462,462,462,462,462,1-7430,11,23,1-7430,17,0,0,6,5.357916355133057,0.3151715503019445
216,216,216,216,216,216,216,1-18620,21,6,1-18620,60,1,0,20,18.859721183776855,0.3143286863962809
447,447,447,447,447,447,447,1-9473,19,8,1-9473,20,0,0,7,6.250902414321899,0.31254512071609497
192,192,192,192,192,192,192,1-3254,6,19,1-3254,68,5,0,18,21.07374906539917,0.30990807449116425
103,103,103,103,103,103,103,1-2275,14,14,1-2275,130,11,0,32,39.57555389404297,0.3044273376464844
323,323,323,323,323,323,323,1-8613,16,27,1-8613,37,3,0,9,11.036874532699585,0.29829390628917796
64,64,64,64,64,64,64,1-0983,14,14,1-0983,195,9,0,55,58.11423325538635,0.29802170900198127
452,452,452,452,452,452,452,1-0487,5,4,1-0487,18,0,0,6,5.357916355133057,0.29766201972961426
520,520,520,520,520,520,520,1-5314,17,10,1-5314,9,0,0,3,2.6789581775665283,0.29766201972961426
445,445,445,445,445,445,445,1-2028,15,15,1-2028,20,5,0,1,5.892986059188843,0.29464930295944214
513,513,513,513,513,513,513,1-18770,19,7,1-18770,10,2,0,1,2.8929860591888428,0.2892986059188843
421,421,421,421,421,421,421,1-8162,1,2,1-8162,22,1,0,6,6.357916355133057,0.2889961979605935
207,207,207,207,207,207,207,1-7488,5,4,1-7488,65,0,0,21,18.7527072429657,0.28850318835331845
391,391,391,391,391,391,391,1-7301,19,27,1-7301,26,3,0,5,7.464930295944214,0.28711270369016206
184,184,184,184,184,184,184,MLG18,3,16,MLG18,72,8,0,14,20.5018048286438,0.28474728928671944
66,66,66,66,66,66,66,1-3496,14,14,1-3496,192,9,0,51,54.54228901863098,0.28407442197203636
202,202,202,202,202,202,202,1-1367,14,14,1-1367,66,8,0,12,18.715832710266113,0.2835732228828199
322,322,322,322,322,322,322,1-18435,4,17,1-18435,37,6,0,5,10.464930295944214,0.2828359539444382
109,109,109,109,109,109,109,1-3364,17,10,1-3364,121,9,0,28,34.0036096572876,0.28102156741559997
470,470,470,470,470,470,470,1-8291,11,23,1-8291,16,0,0,5,4.464930295944214,0.27905814349651337
168,168,168,168,168,168,168,1-7523,14,14,1-7523,79,5,0,19,21.966735124588013,0.27805993828592424
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,8,0,62,63.36513566970825,0.2767036492126998
4,4,4,4,4,4,4,1-1530,14,14,1-1530,632,31,0,161,174.7707555294037,0.2765360055844995
95,95,95,95,95,95,95,1-9100,10,22,1-9100,142,8,0,35,39.2545120716095,0.27644022585640493
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,8,7.143888473510742,0.2747649412888747
135,135,135,135,135,135,135,1-7057,11,23,1-7057,105,0,0,32,28.57555389404297,0.27214813232421875
174,174,174,174,174,174,174,MLG17,8,18,MLG17,76,9,0,13,20.608818769454956,0.27116866801914413
537,537,537,537,537,537,537,P1-6891,9,21,P1-6891,7,1,0,1,1.8929860591888428,0.2704265798841204
247,247,247,247,247,247,247,1-8177,16,27,1-8177,53,8,0,7,14.2509024143219,0.26888495121362077
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,3,2.6789581775665283,0.26789581775665283
304,304,304,304,304,304,304,1-2006,11,23,1-2006,40,0,0,12,10.715832710266113,0.26789581775665283
126,126,126,126,126,126,126,1-8121,5,4,1-8121,110,0,0,33,29.46853995323181,0.26789581775665283
383,383,383,383,383,383,383,1-9182,7,20,1-9182,28,3,0,5,7.464930295944214,0.2666046534265791
226,226,226,226,226,226,226,1-7403,21,6,1-7403,58,2,0,15,15.394790887832642,0.2654274291005628
178,178,178,178,178,178,178,1-9071,17,10,1-9071,75,2,0,20,19.859721183776855,0.2647962824503581
265,265,265,265,265,265,265,1-8711,21,6,1-8711,48,1,0,13,12.608818769454956,0.2626837243636449
402,402,402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,7,6.250902414321899,0.2604542672634125
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,7,6.250902414321899,0.2604542672634125
0,0,0,0,0,0,0,1-3186,5,4,1-3186,796,0,0,231,206.27977967262268,0.2591454518500285
31,31,31,31,31,31,31,1-1687,12,12,1-1687,325,2,0,91,83.26173138618469,0.25618994272672213
233,233,233,233,233,233,233,1-8135,9,21,1-8135,56,0,0,16,14.287776947021484,0.2551388740539551
166,166,166,166,166,166,166,1-5696,10,22,1-5696,80,6,0,16,20.287776947021484,0.25359721183776857
89,89,89,89,89,89,89,1-3509,9,21,1-3509,150,11,0,30,37.78958177566528,0.25193054517110186
301,301,301,301,301,301,301,1-3469,3,16,1-3469,40,2,0,9,10.036874532699585,0.2509218633174896
554,554,554,554,554,554,554,1-10217,8,18,1-10217,4,1,0,0,1.0,0.25
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,5,4.464930295944214,0.24805168310801187
118,118,118,118,118,118,118,1-3051,12,12,1-3051,116,0,0,32,28.57555389404297,0.246340981845198
262,262,262,262,262,262,262,1-7656,9,21,1-7656,48,2,0,11,11.82284665107727,0.24630930523077646
99,99,99,99,99,99,99,1-0917,9,21,1-0917,134,15,0,20,32.859721183776855,0.24522179987893175
170,170,170,170,170,170,170,1-9291,12,12,1-9291,78,3,0,18,19.07374906539917,0.2445352444281945
46,46,46,46,46,46,46,1-3056,4,17,1-3056,250,24,0,41,60.612428426742554,0.24244971370697022
53,53,53,53,53,53,53,1-6727,17,10,1-6727,235,15,0,46,56.07735872268677,0.23862705839441178
381,381,381,381,381,381,381,1-6554,3,17,1-6554,28,4,0,3,6.678958177566528,0.238534220627376
94,94,94,94,94,94,94,1-3693,11,23,1-3693,143,0,0,38,33.933470249176025,0.23729699474948268
475,475,475,475,475,475,475,1-9548,8,18,1-9548,16,2,0,2,3.7859721183776855,0.23662325739860535
39,39,39,39,39,39,39,1-7172,1,2,1-7172,284,14,0,59,66.68617749214172,0.23481048412725958
306,306,306,306,306,306,306,1-8990,16,10,1-8990,40,4,0,6,9.357916355133057,0.23394790887832642
503,503,503,503,503,503,503,1-11534,3,16,1-11534,12,1,0,2,2.7859721183776855,0.23216434319814047
27,27,27,27,27,27,27,1-7425,5,4,1-7425,352,0,0,91,81.26173138618469,0.2308571914380247
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,8,7.143888473510742,0.23044801527454006
311,311,311,311,311,311,311,1-1047,5,4,1-1047,39,0,0,10,8.929860591888428,0.22897078440739557
11,11,11,11,11,11,11,1-19755,1,2,1-19755,517,20,0,109,117.33548045158386,0.22695450764329567
222,222,222,222,222,222,222,1-5159,4,17,1-5159,59,7,0,7,13.2509024143219,0.22459156634443897
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,5,4.464930295944214,0.2232465147972107
552,552,552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,1,0.8929860591888428,0.2232465147972107
406,406,406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,6,5.357916355133057,0.2232465147972107
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,9,8.036874532699585,0.2232465147972107
435,435,435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,5,4.464930295944214,0.2232465147972107
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,3,2.6789581775665283,0.2232465147972107
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,11,9.82284665107727,0.2232465147972107
437,437,437,437,437,437,437,1-11533,8,18,1-11533,20,0,0,5,4.464930295944214,0.2232465147972107
277,277,277,277,277,277,277,1-7418,6,19,1-7418,45,2,0,9,10.036874532699585,0.223041656282213
428,428,428,428,428,428,428,1-5221,9,17,1-5221,21,2,0,3,4.678958177566528,0.22280753226507277
105,105,105,105,105,105,105,1-0529,14,14,1-0529,124,13,0,16,27.287776947021484,0.22006271731468938
93,93,93,93,93,93,93,MLG71,7,20,MLG71,144,4,0,31,31.682567834854126,0.220017832186487
1,1,1,1,1,1,1,MLG02,15,15,MLG02,755,61,0,117,165.4793689250946,0.21917797208621803
108,108,108,108,108,108,108,1-1005,14,14,1-1005,122,7,0,22,26.64569330215454,0.2184073221488077
172,172,172,172,172,172,172,1-19068,13,13,1-19068,77,15,0,2,16.785972118377686,0.2179996379010089
181,181,181,181,181,181,181,1-8678,21,6,1-8678,74,0,0,18,16.07374906539917,0.2172128252080969
30,30,30,30,30,30,30,1-8718,4,17,1-8718,333,38,0,38,71.93347024917603,0.2160164271747028
210,210,210,210,210,210,210,1-1514,1,2,1-1514,64,4,0,11,13.82284665107727,0.21598197892308235
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,27,24.110623598098755,0.2152734249830246
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,8,8.143888473510742,0.21431285456607216
382,382,382,382,382,382,382,1-3472,22,28,1-3472,28,6,0,0,6.0,0.21428571428571427
423,423,423,423,423,423,423,1-1636,15,15,1-1636,22,2,0,3,4.678958177566528,0.21267991716211493
47,47,47,47,47,47,47,1-1035,11,23,1-1035,249,1,0,58,52.79319143295288,0.21202084912832483
368,368,368,368,368,368,368,1-18927,1,2,1-18927,30,1,0,6,6.357916355133057,0.21193054517110188
303,303,303,303,303,303,303,1-7899,14,14,1-7899,40,4,0,5,8.464930295944214,0.21162325739860535
55,55,55,55,55,55,55,MLG13,8,18,MLG13,225,19,0,32,47.57555389404297,0.21144690619574652
271,271,271,271,271,271,271,1-5568,17,10,1-5568,47,1,0,10,9.929860591888428,0.2112736296146474
113,113,113,113,113,113,113,1-7971,17,10,1-7971,117,4,0,23,24.538679361343384,0.20973230223370415
231,231,231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,12,11.715832710266113,0.20921129839760916
45,45,45,45,45,45,45,1-2292,21,6,1-2292,252,7,0,51,52.54228901863098,0.2085011468993293
367,367,367,367,367,367,367,1-9285,6,19,1-9285,30,0,0,7,6.250902414321899,0.20836341381072998
40,40,40,40,40,40,40,1-1070,11,23,1-1070,280,0,0,65,58.04409384727478,0.2073003351688385
229,229,229,229,229,229,229,1-8986,20,7,1-8986,57,10,0,2,11.785972118377686,0.20677144067329273
48,48,48,48,48,48,48,1-4766,19,8,1-4766,249,2,0,55,51.11423325538635,0.20527804520235482
37,37,37,37,37,37,37,1-7946,14,14,1-7946,289,16,0,48,58.86333084106445,0.20367934547081126
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,8,8.143888473510742,0.20359721183776855
417,417,417,417,417,417,417,1-9115,11,23,1-9115,22,0,0,5,4.464930295944214,0.20295137708837335
422,422,422,422,422,422,422,1-17969,11,23,1-17969,22,0,0,5,4.464930295944214,0.20295137708837335
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,10,8.929860591888428,0.20295137708837335
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,15,13.394790887832642,0.20295137708837335
165,165,165,165,165,165,165,1-8368,5,4,1-8368,80,0,0,18,16.07374906539917,0.20092186331748962
32,32,32,32,32,32,32,1-3152,17,10,1-3152,323,13,0,58,64.79319143295288,0.20059811589149498
511,511,511,511,511,511,511,1-7707,8,18,1-7707,10,2,0,0,2.0,0.2
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,15,13.394790887832642,0.1999222520572036
404,404,404,404,404,404,404,1-6559,1,2,1-6559,24,3,0,2,4.7859721183776855,0.19941550493240356
409,409,409,409,409,409,409,1-9245,9,21,1-9245,23,1,0,4,4.571944236755371,0.19878018420675528
164,164,164,164,164,164,164,1-9454,13,13,1-9454,80,14,0,2,15.785972118377686,0.19732465147972106
256,256,256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,11,9.82284665107727,0.1964569330215454
349,349,349,349,349,349,349,1-7429,11,23,1-7429,33,2,0,5,6.464930295944214,0.19590697866497617
347,347,347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,5,6.464930295944214,0.19590697866497617
398,398,398,398,398,398,398,1-8914,7,20,1-8914,25,4,0,1,4.892986059188843,0.1957194423675537
19,19,19,19,19,19,19,1-2272,12,12,1-2272,412,2,0,88,80.58277320861816,0.1955892553607237
63,63,63,63,63,63,63,1-5531,11,23,1-5531,199,0,0,43,38.39840054512024,0.19295678665889568
96,96,96,96,96,96,96,1-7402,10,22,1-7402,141,12,0,17,27.180763006210327,0.19277136883837112
397,397,397,397,397,397,397,1-19851,5,15,1-19851,25,3,0,2,4.7859721183776855,0.19143888473510742
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,3,2.6789581775665283,0.1913541555404663
154,154,154,154,154,154,154,1-9157,17,10,1-9157,89,0,0,19,16.966735124588013,0.19063747330997768
17,17,17,17,17,17,17,1-8165,9,21,1-8165,420,21,0,66,79.93707990646362,0.19032638072967528
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,0,0,7,6.250902414321899,0.1894212852824818
516,516,516,516,516,516,516,1-17965,1,23,1-17965,10,1,0,1,1.8929860591888428,0.18929860591888428
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,34,30.361526012420654,0.18858090690944507
338,338,338,338,338,338,338,1-8497,17,10,1-8497,34,1,0,6,6.357916355133057,0.1869975398568546
373,373,373,373,373,373,373,1-18794,11,23,1-18794,29,0,0,6,5.357916355133057,0.1847557363838985
242,242,242,242,242,242,242,1-18469,3,16,1-18469,54,1,0,10,9.929860591888428,0.1838863072571931
314,314,314,314,314,314,314,1-18973,10,22,1-18973,39,0,0,8,7.143888473510742,0.18317662752591646
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,8,7.143888473510742,0.18317662752591646
152,152,152,152,152,152,152,1-3717,21,6,1-3717,89,0,0,18,16.07374906539917,0.18060392208313675
234,234,234,234,234,234,234,1-10800,17,10,1-10800,55,1,0,10,9.929860591888428,0.18054291985251686
427,427,427,427,427,427,427,1-9287,14,14,1-9287,21,2,0,2,3.7859721183776855,0.1802843865894136
78,78,78,78,78,78,78,1-5642,21,6,1-5642,166,2,0,31,29.682567834854126,0.17881064960755497
514,514,514,514,514,514,514,1-10823,15,15,1-10823,10,0,0,2,1.7859721183776855,0.17859721183776855
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,4,3.571944236755371,0.17859721183776855
439,439,439,439,439,439,439,1-8023,6,19,1-8023,20,0,0,4,3.571944236755371,0.17859721183776855
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,15,13.394790887832642,0.17859721183776855
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.8929860591888428,0.17859721183776855
476,476,476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,3,2.6789581775665283,0.17859721183776855
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,14,12.501804828643799,0.17859721183776855
377,377,377,377,377,377,377,1-10305,19,9,1-10305,28,5,0,0,5.0,0.17857142857142858
160,160,160,160,160,160,160,1-1119,18,9,1-1119,83,13,0,2,14.785972118377686,0.1781442423900926
223,223,223,223,223,223,223,1-5686,16,27,1-5686,59,6,0,5,10.464930295944214,0.17737169993125787
24,24,24,24,24,24,24,MLG62,8,18,MLG62,370,25,0,45,65.18437266349792,0.176173980171616
22,22,22,22,22,22,22,1-6568,14,14,1-6568,394,22,0,53,69.32826113700867,0.1759600536472301
218,218,218,218,218,218,218,1-9351,1,2,1-9351,60,6,0,5,10.464930295944214,0.17441550493240357
471,471,471,471,471,471,471,1-9396,1,20,1-9396,16,1,0,2,2.7859721183776855,0.17412325739860535
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,7,6.250902414321899,0.1736361781756083
74,74,74,74,74,74,74,MLG09,6,19,MLG09,174,14,0,18,30.07374906539917,0.17283763830689178
424,424,424,424,424,424,424,1-18869,18,9,1-18869,22,2,0,2,3.7859721183776855,0.17208964174444025
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,10,8.929860591888428,0.1717280883055467
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,0,0,18,16.07374906539917,0.1709973304829699
345,345,345,345,345,345,345,1-7883,6,19,1-7883,33,2,0,4,5.571944236755371,0.16884679505319306
539,539,539,539,539,539,539,P1-17272,15,15,P1-17272,6,1,0,0,1.0,0.16666666666666666
3,3,3,3,3,3,3,MLG06,18,9,MLG06,634,82,0,26,105.21763753890991,0.1659584188310882
80,80,80,80,80,80,80,1-9340,12,12,1-9340,163,2,0,28,27.003609657287598,0.16566631691587483
5,5,5,5,5,5,5,1-8611,12,12,1-8611,621,17,0,96,102.7266616821289,0.16542135536574704
29,29,29,29,29,29,29,1-7462,9,21,1-7462,336,27,0,32,55.57555389404297,0.1654034342084612
375,375,375,375,375,375,375,1-8187,16,19,1-8187,29,3,0,2,4.7859721183776855,0.16503352132336846
241,241,241,241,241,241,241,1-8058,20,7,1-8058,54,8,0,1,8.892986059188843,0.16468492702201562
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,6,5.357916355133057,0.1623611016706987
510,510,510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,2,1.7859721183776855,0.1623611016706987
426,426,426,426,426,426,426,1-20040,10,22,1-20040,22,0,0,4,3.571944236755371,0.1623611016706987
237,237,237,237,237,237,237,1-18266,20,7,1-18266,55,8,0,1,8.892986059188843,0.16169065562161533
68,68,68,68,68,68,68,1-0677,10,22,1-0677,187,13,0,19,29.966735124588013,0.16024992045234232
58,58,58,58,58,58,58,MLG53,16,27,MLG53,216,14,0,23,34.538679361343384,0.1599012933395527
176,176,176,176,176,176,176,1-7733,7,20,1-7733,76,5,0,8,12.143888473510742,0.1597880062304045
8,8,8,8,8,8,8,MLG15,7,20,MLG15,559,32,0,64,89.15110778808594,0.15948319818977807
315,315,315,315,315,315,315,1-6764,22,28,1-6764,38,6,0,0,6.0,0.15789473684210525
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,3,2.6789581775665283,0.15758577515097225
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,29,25.89659571647644,0.15694906494834207
49,49,49,49,49,49,49,1-19257,1,2,1-19257,246,15,0,26,38.21763753890991,0.15535625015817037
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,0,0,4,3.571944236755371,0.15530192333719003
414,414,414,414,414,414,414,1-18370,12,12,1-18370,23,0,0,4,3.571944236755371,0.15530192333719003
451,451,451,451,451,451,451,1-7146,9,21,1-7146,18,1,0,2,2.7859721183776855,0.1547762287987603
100,100,100,100,100,100,100,1-0541,17,10,1-0541,132,7,0,15,20.39479088783264,0.15450599157448971
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,5,4.464930295944214,0.15396311365324875
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,5.357916355133057,0.15308332443237305
189,189,189,189,189,189,189,1-0582,11,23,1-0582,70,0,0,12,10.715832710266113,0.15308332443237305
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,8,7.143888473510742,0.15199762709597323
15,15,15,15,15,15,15,MLG14,8,18,MLG14,462,18,0,58,69.79319143295288,0.15106751392414045
359,359,359,359,359,359,359,1-6168,10,22,1-6168,31,2,0,3,4.678958177566528,0.1509341347602106
320,320,320,320,320,320,320,1-5109,15,15,1-5109,37,2,0,4,5.571944236755371,0.1505930874798749
440,440,440,440,440,440,440,1-20081,20,7,1-20081,20,3,0,0,3.0,0.15
458,458,458,458,458,458,458,1-8747,17,10,1-8747,18,0,0,3,2.6789581775665283,0.14883100986480713
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,5,4.464930295944214,0.14883100986480713
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,24,21.431665420532227,0.14883100986480713
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,1.7859721183776855,0.14883100986480713
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,0,0,5,4.464930295944214,0.14883100986480713
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,6,6.357916355133057,0.14785851988681528
302,302,302,302,302,302,302,1-7809,13,13,1-7809,40,5,0,1,5.892986059188843,0.14732465147972107
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,2,2.7859721183776855,0.1466301114935624
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,29,25.89659571647644,0.1463084503755731
344,344,344,344,344,344,344,1-7781,13,13,1-7781,33,3,0,2,4.7859721183776855,0.14502945813265714
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,4,0,0,4.0,0.14285714285714285
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,14.394790887832642,0.14252268205774893
224,224,224,224,224,224,224,1-8087,16,27,1-8087,58,2,0,7,8.2509024143219,0.14225693817796378
