Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
188,188,188,188,1-5221,5,9,1-5221,21,2,0,3,3.682850480079651,0.17537383238474527
190,190,190,190,1-6199,19,22,1-6199,30,3,0,4,5.243800640106201,0.1747933546702067
170,170,170,170,MLG40,3,7,MLG40,30,3,0,4,5.243800640106201,0.1747933546702067
417,417,417,417,1-3026,5,9,1-3026,570,57,0,76,99.63221216201782,0.1747933546702067
213,213,213,213,1-8859,17,4,1-8859,36,4,0,4,6.243800640106201,0.1734389066696167
48,48,48,48,1-6101,15,11,1-6101,41,2,0,9,7.048551440238953,0.17191588878631592
98,98,98,98,1-9543,14,8,1-9543,39,1,0,10,6.609501600265503,0.16947440000680777
163,163,163,163,1-1633,9,3,1-1633,399,17,0,90,67.48551440238953,0.1691366275749111
303,303,303,303,1-6543,4,15,1-6543,36,1,0,9,6.048551440238953,0.16801531778441536
93,93,93,93,1-0677,16,17,1-0677,187,0,0,56,31.413208961486816,0.1679850746603573
326,326,326,326,1-9095,11,6,1-9095,16,1,0,3,2.682850480079651,0.16767815500497818
523,523,523,523,MLG04,20,12,MLG04,16,1,0,3,2.682850480079651,0.16767815500497818
54,54,54,54,1-6957,21,21,1-6957,338,21,0,63,56.33986008167267,0.16668597657299605
214,214,214,214,1-19859,18,10,1-19859,12,2,0,0,2.0,0.16666666666666666
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.1219003200531,0.16617472879179232
108,108,108,108,1-0917,3,7,1-0917,134,12,0,18,22.097102880477905,0.16490375283938735
422,422,422,422,1-3405,9,3,1-3405,72,0,0,21,11.779953360557556,0.16361046334107718
272,272,272,272,1-5531,16,17,1-5531,199,0,0,58,32.53510928153992,0.1634930114650247
199,199,199,199,1-0529,13,19,1-0529,124,4,0,29,20.26755464076996,0.16344802129653194
3,3,3,3,1-18956,19,22,1-18956,49,8,0,0,8.0,0.16326530612244897
73,73,73,73,1-9318,19,22,1-9318,13,1,0,2,2.1219003200531006,0.1632231015425462
56,56,56,56,1-8924,3,7,1-8924,40,2,0,8,6.487601280212402,0.16219003200531007
472,472,472,472,MLG52,15,11,MLG52,112,3,0,27,18.145654320716858,0.16201477072068624
510,510,510,510,1-1119,1,23,1-1119,83,10,0,6,13.365700960159302,0.1610325416886663
392,392,392,392,1-18266,15,11,1-18266,55,6,0,5,8.804750800132751,0.16008637818423185
187,187,187,187,1-3477,4,15,1-3477,46,0,0,13,7.292352080345154,0.1585293930509816
390,390,390,390,1-1005,13,19,1-1005,122,3,0,29,19.26755464076996,0.15793077574401607
367,367,367,367,1-5154,1,23,1-5154,19,3,0,0,3.0,0.15789473684210525
492,492,492,492,1-3257,19,6,1-3257,37,3,0,5,5.8047508001327515,0.15688515676034465
477,477,477,477,1-20081,12,6,1-20081,20,2,0,2,3.1219003200531006,0.15609501600265502
264,264,264,264,1-1131,18,10,1-1131,200,20,0,20,31.219003200531006,0.15609501600265502
13,13,13,13,1-7622,10,20,1-7622,45,7,0,0,7.0,0.15555555555555556
415,415,415,415,1-7872,11,6,1-7872,124,8,0,20,19.219003200531006,0.15499196129460488
395,395,395,395,1-18620,21,21,1-18620,60,2,0,13,9.292352080345154,0.15487253467241924
466,466,466,466,1-1687,4,15,1-1687,325,14,0,64,49.90081024169922,0.15354095458984374
406,406,406,406,1-6558,14,8,1-6558,24,2,0,3,3.682850480079651,0.15345210333665213
426,426,426,426,1-7332,7,13,1-7332,53,7,0,2,8.1219003200531,0.15324340226515284
106,106,106,106,1-8973,20,12,1-8973,44,5,0,3,6.682850480079651,0.1518829654563557
238,238,238,238,1-7444,9,3,1-7444,14,1,0,2,2.1219003200531006,0.15156430857522146
245,245,245,245,1-10305,2,24,1-10305,28,2,0,4,4.243800640106201,0.15156430857522146
314,314,314,314,1-11388,1,15,1-11388,28,2,0,4,4.243800640106201,0.15156430857522146
247,247,247,247,1-8753,21,21,1-8753,258,12,0,48,38.925607681274414,0.15087444837703262
280,280,280,280,MLG09,2,24,MLG09,174,20,0,11,26.170451760292053,0.15040489517409225
495,495,495,495,1-5515,6,1,1-5515,30,0,0,8,4.487601280212402,0.1495867093404134
62,62,62,62,1-9114,1,23,1-9114,120,14,0,7,17.926651120185852,0.1493887593348821
366,366,366,366,MLG63,3,7,MLG63,543,39,0,74,80.51031184196472,0.14826945090601237
222,222,222,222,1-17959,6,1,1-17959,57,0,0,15,8.414252400398254,0.14761846316488167
543,543,543,543,1-1959,1,23,1-1959,19,0,0,5,2.8047508001327515,0.14761846316488167
146,146,146,146,1-9260,16,17,1-9260,111,0,0,29,16.26755464076996,0.14655454631324286
382,382,382,382,1-18469,4,15,1-18469,54,0,0,14,7.853302240371704,0.14543152296984638
333,333,333,333,1-3047,16,17,1-3047,360,0,0,92,51.60741472244263,0.14335392978456285
15,15,15,15,1-5537,2,24,1-5537,32,4,0,1,4.56095016002655,0.1425296925008297
568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,2.1219003200531006,0.14146002133687338
51,51,51,51,1-8981,8,5,1-8981,15,1,0,2,2.1219003200531006,0.14146002133687338
491,491,491,491,MLG51,10,20,MLG51,99,14,0,0,14.0,0.1414141414141414
441,441,441,441,1-3717,21,21,1-3717,89,3,0,17,12.536152720451355,0.14085564854439725
67,67,67,67,1-19989,3,7,1-19989,4,0,0,1,0.5609501600265503,0.14023754000663757
569,569,569,569,1-10217,8,5,1-10217,4,0,0,1,0.5609501600265503,0.14023754000663757
173,173,173,173,1-7456,16,17,1-7456,32,0,0,8,4.487601280212402,0.14023754000663757
55,55,55,55,1-8135,6,1,1-8135,56,0,0,14,7.853302240371704,0.14023754000663757
149,149,149,149,1-9621,11,6,1-9621,4,0,0,1,0.5609501600265503,0.14023754000663757
526,526,526,526,1-11205,20,12,1-11205,56,5,0,5,7.8047508001327515,0.13937055000237056
312,312,312,312,1-3364,6,1,1-3364,121,0,0,30,16.82850480079651,0.13907855207269842
97,97,97,97,1-0455,9,3,1-0455,60,1,0,13,8.292352080345154,0.13820586800575257
320,320,320,320,1-0541,6,1,1-0541,132,0,0,32,17.95040512084961,0.135987917582194
66,66,66,66,1-7348,18,10,1-7348,43,3,0,5,5.8047508001327515,0.13499420465425002
99,99,99,99,1-7655,20,12,1-7655,38,4,0,2,5.121900320053101,0.13478685052771316
144,144,144,144,1-8914,16,17,1-8914,25,0,0,6,3.3657009601593018,0.13462803840637208
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
35,35,35,35,1-8300,1,23,1-8300,53,7,0,0,7.0,0.1320754716981132
6,6,6,6,MLG58,3,7,MLG58,66,7,0,3,8.68285048007965,0.13155834060726743
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
260,260,260,260,1-0305,1,23,1-0305,12,1,0,1,1.5609501600265503,0.13007918000221252
59,59,59,59,1-2272,4,15,1-2272,412,9,0,79,53.31506264209747,0.12940549184975114
266,266,266,266,1-6554,2,24,1-6554,28,3,0,1,3.5609501600265503,0.12717679142951965
478,478,478,478,1-8916,11,6,1-8916,61,6,0,3,7.682850480079651,0.12594836852589592
536,536,536,536,1-1964,15,11,1-1964,48,6,0,0,6.0,0.125
322,322,322,322,MLG22,1,23,MLG22,33,3,0,2,4.121900320053101,0.1249060703046394
428,428,428,428,1-7733,11,6,1-7733,76,5,0,8,9.487601280212402,0.1248368589501632
300,300,300,300,1-7083,17,4,1-7083,17,1,0,2,2.1219003200531006,0.1248176658854765
325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,8.243800640106201,0.12304180059860002
486,486,486,486,1-6506,9,5,1-6506,70,8,0,1,8.56095016002655,0.12229928800037929
151,151,151,151,1-11026,15,11,1-11026,21,2,0,1,2.5609501600265503,0.12195000762031191
283,283,283,283,1-1636,3,7,1-1636,22,1,0,3,2.682850480079651,0.12194774909452959
198,198,198,198,1-9203,7,13,1-9203,14,0,0,3,1.6828504800796509,0.12020360571997506
457,457,457,457,1-9071,6,1,1-9071,75,0,0,16,8.975202560424805,0.11966936747233073
401,401,401,401,1-7038,19,22,1-7038,163,7,0,22,19.340903520584106,0.11865584981953439
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
369,369,369,369,1-8564,6,1,1-8564,185,0,0,39,21.87705624103546,0.11825435805965115
39,39,39,39,1-8567,6,1,1-8567,388,0,0,81,45.436962962150574,0.11710557464471798
381,381,381,381,1-7987,4,15,1-7987,23,1,0,3,2.682850480079651,0.11664567304694134
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,2.682850480079651,0.11664567304694134
424,424,424,424,1-8061,21,21,1-8061,55,3,0,6,6.365700960159302,0.11574001745744185
230,230,230,230,1-8766,12,14,1-8766,26,3,0,0,3.0,0.11538461538461539
121,121,121,121,1-8853,11,6,1-8853,33,1,0,5,3.8047508001327515,0.11529547879190157
351,351,351,351,1-9399,12,9,1-9399,38,1,0,6,4.365700960159302,0.11488686737261321
23,23,23,23,1-11189,10,20,1-11189,53,6,0,0,6.0,0.11320754716981132
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.5609501600265503,0.11219003200531005
225,225,225,225,1-17970,5,24,1-17970,36,4,0,0,4.0,0.1111111111111111
177,177,177,177,1-10952,10,20,1-10952,9,1,0,0,1.0,0.1111111111111111
528,528,528,528,MLG77,14,24,MLG77,9,1,0,0,1.0,0.1111111111111111
207,207,207,207,1-4766,11,6,1-4766,249,19,0,15,27.414252400398254,0.11009739919838657
471,471,471,471,1-8618,3,7,1-8618,53,3,0,5,5.8047508001327515,0.10952360000250475
253,253,253,253,1-7781,3,24,1-7781,33,3,0,1,3.5609501600265503,0.10790758060686516
363,363,363,363,1-7993,6,1,1-7993,100,0,0,19,10.658053040504456,0.10658053040504456
502,502,502,502,1-8055,5,9,1-8055,57,1,0,9,6.048551440238953,0.1061149375480518
494,494,494,494,MLG37,1,23,MLG37,50,3,0,4,5.243800640106201,0.10487601280212402
40,40,40,40,1-6214,16,17,1-6214,65,0,0,12,6.7314019203186035,0.10356002954336313
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
196,196,196,196,1-8537,21,21,1-8537,47,2,0,5,4.8047508001327515,0.10222874042835642
116,116,116,116,1-7737,8,5,1-7737,11,0,0,2,1.1219003200531006,0.10199093818664551
414,414,414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
145,145,145,145,1-18635,9,3,1-18635,44,1,0,6,4.365700960159302,0.09922047636725685
534,534,534,534,MLG48,7,19,MLG48,116,7,0,8,11.487601280212402,0.09903104551907244
470,470,470,470,1-10043,7,24,1-10043,61,6,0,0,6.0,0.09836065573770492
32,32,32,32,1-7870,7,13,1-7870,82,8,0,0,8.0,0.0975609756097561
299,299,299,299,1-9316,3,7,1-9316,16,1,0,1,1.5609501600265503,0.0975593850016594
433,433,433,433,MLG55,2,24,MLG55,110,10,0,1,10.56095016002655,0.09600863781842318
285,285,285,285,1-6727,6,1,1-6727,235,0,0,40,22.43800640106201,0.09548087830239153
469,469,469,469,1-6494,10,20,1-6494,48,4,0,1,4.56095016002655,0.09501979500055313
19,19,19,19,1-9515,18,10,1-9515,66,4,0,4,6.243800640106201,0.09460304000160911
269,269,269,269,1-5271,3,7,1-5271,12,0,0,2,1.1219003200531006,0.09349169333775838
520,520,520,520,1-8287,21,21,1-8287,53,1,0,7,4.926651120185852,0.0929556815129406
306,306,306,306,1-18987,5,24,1-18987,34,2,0,2,3.1219003200531006,0.0918205976486206
42,42,42,42,1-7753,8,5,1-7753,17,1,0,1,1.5609501600265503,0.0918205976486206
565,565,565,565,1-19069,10,20,1-19069,11,1,0,0,1.0,0.09090909090909091
418,418,418,418,1-1655,12,14,1-1655,132,10,0,3,11.68285048007965,0.08850644303090645
397,397,397,397,1-6492,11,6,1-6492,48,2,0,4,4.243800640106201,0.08841251333554585
407,407,407,407,1-5899,6,1,1-5899,288,0,0,45,25.242757201194763,0.08764846250414848
8,8,8,8,MLG59,5,9,MLG59,112,7,0,5,9.804750800132751,0.08754241785832814
89,89,89,89,1-9586,14,8,1-9586,18,1,0,1,1.5609501600265503,0.08671945333480835
373,373,373,373,MLG73,4,15,MLG73,173,3,0,21,14.779953360557556,0.08543325641940784
113,113,113,113,1-7647,20,8,1-7647,30,2,0,1,2.5609501600265503,0.08536500533421834
447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,5,2.8047508001327515,0.08499244848887126
402,402,402,402,1-1958,3,7,1-1958,25,1,0,2,2.1219003200531006,0.08487601280212402
315,315,315,315,MLG31,1,23,MLG31,42,3,0,1,3.5609501600265503,0.08478452761967976
0,0,0,0,1-8545,19,22,1-8545,42,3,0,1,3.5609501600265503,0.08478452761967976
368,368,368,368,1-4011,6,1,1-4011,246,0,0,37,20.75515592098236,0.08437055252431853
349,349,349,349,MLG57,1,23,MLG57,165,11,0,5,13.804750800132751,0.08366515636444091
115,115,115,115,1-3254,2,24,1-3254,68,4,0,3,5.682850480079651,0.08357133058940663
531,531,531,531,1-8951,6,1,1-8951,47,0,0,7,3.926651120185852,0.0835457685145926
37,37,37,37,1-8039,14,8,1-8039,12,1,0,0,1.0,0.08333333333333333
96,96,96,96,1-10725,10,1,1-10725,27,0,0,4,2.243800640106201,0.08310372741134078
58,58,58,58,1-7723,13,19,1-7723,46,1,0,5,3.8047508001327515,0.08271197391592938
205,205,205,205,1-7776,14,8,1-7776,26,1,0,2,2.1219003200531006,0.0816115507712731
370,370,370,370,1-7971,6,1,1-7971,117,0,0,17,9.536152720451355,0.08150557880727653
454,454,454,454,1-6678,10,20,1-6678,213,15,0,4,17.2438006401062,0.08095681051693052
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.1219003200531006,0.08013573714665004
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.5609501600265503,0.08013573714665004
275,275,275,275,1-1712,6,1,1-1712,157,0,0,22,12.340903520584106,0.0786044810228287
263,263,263,263,1-7486,4,15,1-7486,29,0,0,4,2.243800640106201,0.07737243586573107
63,63,63,63,1-5642,10,20,1-5642,166,9,0,6,12.365700960159302,0.07449217445879097
14,14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
179,179,179,179,1-8186,8,5,1-8186,23,0,0,3,1.6828504800796509,0.07316741217737613
29,29,29,29,1-8090,10,20,1-8090,14,1,0,0,1.0,0.07142857142857142
519,519,519,519,1-10800,6,1,1-10800,55,0,0,7,3.926651120185852,0.07139365673065186
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.5609501600265503,0.07095228000120683
52,52,52,52,1-6015,1,23,1-6015,8,0,0,1,0.5609501600265503,0.07011877000331879
324,324,324,324,1-3369,19,1,1-3369,8,0,0,1,0.5609501600265503,0.07011877000331879
538,538,538,538,1-18794,10,20,1-18794,29,2,0,0,2.0,0.06896551724137931
105,105,105,105,1-8834,5,9,1-8834,39,1,0,3,2.682850480079651,0.06879103795076028
84,84,84,84,1-3491,5,9,1-3491,33,0,0,4,2.243800640106201,0.067993958791097
452,452,452,452,1-18370,1,23,1-18370,23,1,0,1,1.5609501600265503,0.06786739826202393
17,17,17,17,1-9217,19,6,1-9217,30,2,0,0,2.0,0.06666666666666667
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.1219003200531006,0.0659941364737118
75,75,75,75,1-7547,6,1,1-7547,86,0,0,10,5.609501600265503,0.06522676279378492
135,135,135,135,1-7499,21,21,1-7499,26,0,0,3,1.6828504800796509,0.06472501846460196
34,34,34,34,1-7589,1,23,1-7589,95,5,0,2,6.121900320053101,0.06444105600055895
118,118,118,118,1-7429,7,13,1-7429,33,1,0,2,2.1219003200531006,0.06430000969857881
423,423,423,423,1-5696,8,24,1-5696,80,4,0,2,5.121900320053101,0.06402375400066376
440,440,440,440,1-9197,20,24,1-9197,16,1,0,0,1.0,0.0625
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,1.1219003200531006,0.06232779555850559
184,184,184,184,1-5314,1,23,1-5314,9,0,0,1,0.5609501600265503,0.06232779555850559
25,25,25,25,MLG68,5,9,MLG68,152,3,0,11,9.170451760292053,0.060331919475605615
511,511,511,511,1-8691,1,23,1-8691,26,1,0,1,1.5609501600265503,0.06003654461640578
65,65,65,65,1-6721,9,24,1-6721,36,1,0,2,2.1219003200531006,0.05894167555703057
522,522,522,522,1-10808,2,24,1-10808,54,2,0,2,3.1219003200531006,0.05781296888987223
383,383,383,383,1-0582,16,17,1-0582,70,0,0,7,3.926651120185852,0.056095016002655027
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,4,1-20046,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,24,1-8747,18,1,0,0,1.0,0.05555555555555555
167,167,167,167,1-9287,20,1,1-9287,21,0,0,2,1.1219003200531006,0.05342382476443336
233,233,233,233,1-8864,3,24,1-8864,39,2,0,0,2.0,0.05128205128205128
218,218,218,218,MLG11,8,5,MLG11,493,19,0,11,25.170451760292053,0.0510556830837567
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.1219003200531006,0.050995469093322754
255,255,255,255,1-17969,1,23,1-17969,22,0,0,2,1.1219003200531006,0.050995469093322754
91,91,91,91,1-9458,10,20,1-9458,20,1,0,0,1.0,0.05
292,292,292,292,1-11045,2,24,1-11045,43,1,0,2,2.1219003200531006,0.04934651907100234
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.5609501600265503,0.0487796925008297
30,30,30,30,1-20045,3,7,1-20045,45,1,0,2,2.1219003200531006,0.047153340445624456
181,181,181,181,1-9123,4,15,1-9123,24,0,0,2,1.1219003200531006,0.04674584666887919
192,192,192,192,1-4874,2,24,1-4874,224,8,0,4,10.243800640106201,0.04573125285761697
57,57,57,57,1-6654,1,23,1-6654,66,3,0,0,3.0,0.045454545454545456
301,301,301,301,1-6684,17,4,1-6684,145,6,0,1,6.56095016002655,0.04524793213811414
165,165,165,165,1-5185,19,22,1-5185,59,2,0,1,2.5609501600265503,0.04340593491570424
521,521,521,521,1-8630,15,11,1-8630,67,0,0,5,2.8047508001327515,0.041861952240787335
450,450,450,450,1-2432,1,23,1-2432,50,2,0,0,2.0,0.04
298,298,298,298,1-7107,13,19,1-7107,84,2,0,2,3.1219003200531006,0.03716548000063215
134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
459,459,459,459,1-8284,3,1,1-8284,48,0,0,3,1.6828504800796509,0.03505938500165939
432,432,432,432,1-1067,17,8,1-1067,17,0,0,1,0.5609501600265503,0.0329970682368559
215,215,215,215,1-7430,8,5,1-7430,17,0,0,1,0.5609501600265503,0.0329970682368559
400,400,400,400,MLG71,14,8,MLG71,144,3,0,3,4.682850480079651,0.03251979500055313
308,308,308,308,1-1025,13,19,1-1025,48,1,0,1,1.5609501600265503,0.03251979500055313
490,490,490,490,1-6591,5,24,1-6591,79,2,0,1,2.5609501600265503,0.03241709063324747
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
64,64,64,64,1-8729,20,12,1-8729,53,0,0,3,1.6828504800796509,0.03175189585055945
332,332,332,332,1-6501,6,1,1-6501,107,0,0,6,3.3657009601593018,0.031455149160367304
31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.5609501600265503,0.03001827230820289
49,49,49,49,7W2-19692,11,6,7W2-19692,34,1,0,0,1.0,0.029411764705882353
504,504,504,504,1-18507,17,4,1-18507,320,9,0,0,9.0,0.028125
434,434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,2.1219003200531006,0.027203850257091034
74,74,74,74,1-6953,19,22,1-6953,66,0,0,3,1.6828504800796509,0.025497734546661377
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
483,483,483,483,MLG47,14,8,MLG47,106,2,0,0,2.0,0.018867924528301886
140,140,140,140,1-9341,6,1,1-9341,98,0,0,2,1.1219003200531006,0.011447962449521435
464,464,464,464,1-8629,1,23,1-8629,65,0,0,1,0.5609501600265503,0.008630002461946928
558,558,558,558,1-8628,15,11,1-8628,68,0,0,1,0.5609501600265503,0.008249267059213975
209,209,209,209,MLG76,6,1,MLG76,131,0,0,1,0.5609501600265503,0.00428206229027901
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,7,1-3100,4,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,20,1-19108,16,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,20,1-4387,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,20,1-8899,3,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,11,1-7326,42,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
235,235,235,235,1-3077,18,15,1-3077,41,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,4,1-5714,1,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,24,1-7834,4,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,7,1-4618,1,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,20,1-10622,4,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,12,1-3075,45,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,7,1-3734,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,4,1-5713,2,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,7,1-3079,34,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,3,1-10919,20,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
