Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8039,11,18,1-8039,12,0,0,44,32.49358296394348,2.7077985803286233
1-0708,4,16,1-0708,408,26,1,47,1060.709054529667,2.599777094435458
1-7326,7,5,1-7326,42,100,0,0,100.0,2.380952380952381
MLG14,17,6,MLG14,462,54,1,39,1082.8011303544044,2.343725390377499
1-19755,9,2,1-19755,517,112,1,111,1193.9724479317665,2.3094244640846546
MLG08,7,5,MLG08,532,54,1,45,1087.2320734858513,2.0436693110636304
MLG12,9,2,MLG12,569,34,1,19,1048.0313199162483,1.8418828118036
MLG02,14,8,MLG02,755,41,1,43,1072.7550924420357,1.4208676721086566
1-8162,19,12,1-8162,22,11,0,10,18.384905219078064,0.8356775099580939
1-7770,17,6,1-7770,23,4,0,16,15.815848350524902,0.6876455804576045
MLG47,24,21,MLG47,106,0,0,97,71.63358062505722,0.6757884964628039
1-4776,18,11,1-4776,33,10,0,16,21.815848350524902,0.6610863136522698
MLG48,16,19,MLG48,116,2,0,95,72.15659958124161,0.6220396515624277
1-8044,16,19,1-8044,56,3,0,40,32.539620876312256,0.581064658505576
1-11189,14,8,1-11189,53,1,0,40,30.539620876312256,0.5762192618172124
1-7472,11,18,1-7472,12,1,0,8,6.907924175262451,0.5756603479385376
1-8242,18,11,1-8242,11,1,0,7,6.169433653354645,0.5608576048504222
1-5109,15,7,1-5109,37,1,0,26,20.200753569602966,0.545966312691972
1-8062,24,21,1-8062,17,1,0,11,9.12339574098587,0.5366703377050512
1-3254,9,2,1-3254,68,29,0,10,36.384905219078064,0.5350721355746774
1-7301,17,6,1-7301,26,2,0,16,13.815848350524902,0.5313787827124963
1-5221,18,11,1-5221,21,3,0,11,11.12339574098587,0.5296855114755177
1-8990,22,4,1-8990,40,10,0,15,21.077357828617096,0.5269339457154274
1-0487,18,11,1-0487,18,5,0,6,9.430943131446838,0.52394128508038
1-7721,19,12,1-7721,12,4,0,3,6.215471565723419,0.517955963810285
MLG56,2,14,MLG56,109,22,0,46,55.970564007759094,0.513491412915221
1-5515,24,21,1-5515,30,4,0,15,15.077357828617096,0.5025785942872365
1-3733,14,20,1-3733,16,5,0,4,7.953962087631226,0.4971226304769516
1-18987,19,17,1-18987,34,12,0,6,16.43094313144684,0.4832630332778482
1-0305,17,6,1-0305,12,2,0,5,5.692452609539032,0.4743710507949193
1-3300,12,10,1-3300,29,12,0,2,13.476981043815613,0.4647234842695039
MLG82,5,17,MLG82,71,16,0,23,32.98528200387955,0.4645814366743598
1-6249,9,9,1-6249,64,19,0,13,28.600376784801483,0.4468808872625232
1-7781,14,8,1-7781,33,2,0,17,14.554338872432709,0.44104057189190027
MLG43,2,14,MLG43,39,12,0,7,17.169433653354645,0.44024188854755497
MLG51,19,12,MLG51,99,11,0,44,43.49358296394348,0.439329120847914
MLG64,15,7,MLG64,129,18,0,52,56.40150713920593,0.4372209855752398
MLG27,6,4,MLG27,67,15,0,19,29.03131991624832,0.4333032823320645
1-18927,7,5,1-18927,30,10,0,4,12.953962087631226,0.4317987362543742
1-6214,17,6,1-6214,65,14,0,19,28.03131991624832,0.4312510756345896
1-10042,15,7,1-10042,21,6,0,4,8.953962087631226,0.42637914703005836
1-8808,22,17,1-8808,52,11,0,15,22.077357828617096,0.42456457362725186
1-18412,17,6,1-18412,56,0,0,32,23.631696701049805,0.4219945839473179
1-8567,6,4,1-8567,388,76,0,114,160.18791949748993,0.41285546262239675
1-8564,6,4,1-8564,185,32,0,58,74.83245027065277,0.4044997311927177
1-19093,6,4,1-19093,36,6,0,11,14.12339574098587,0.3923165483607186
1-4874,18,6,1-4874,224,58,0,40,87.53962087631226,0.39080187891210827
1-4874,17,6,1-4874,224,58,0,40,87.53962087631226,0.39080187891210827
1-18266,17,6,1-18266,55,3,0,25,21.46226304769516,0.3902229645035484
1-8864,22,7,1-8864,39,13,0,3,15.21547156572342,0.39014029655701077
1-4011,24,21,1-4011,246,25,0,96,95.89509010314941,0.3898174394436968
1-10981,18,11,1-10981,34,8,0,7,13.169433653354645,0.38733628392219543
MLG18,2,14,MLG18,72,10,0,24,27.723772525787354,0.385052396191491
1-11388,23,20,1-11388,28,10,0,1,10.738490521907806,0.3835175186395645
1-11045,20,23,1-11045,43,9,0,10,16.384905219078064,0.3810443074204201
1-9071,6,4,1-9071,75,12,0,22,28.24679148197174,0.37662388642628986
1-7707,9,2,1-7707,10,3,0,1,3.7384905219078064,0.37384905219078063
1-7456,8,3,1-7456,32,9,0,4,11.953962087631226,0.3735613152384758
1-6543,12,10,1-6543,36,9,0,6,13.430943131446838,0.3730817536513011
1-18973,19,12,1-18973,39,13,0,2,14.476981043815613,0.3712046421491183
1-3734,4,18,1-3734,4,0,0,2,1.4769810438156128,0.3692452609539032
1-3142,6,4,1-3142,4,0,0,2,1.4769810438156128,0.3692452609539032
1-7625,7,5,1-7625,76,10,0,24,27.723772525787354,0.36478648060246516
1-6511,8,3,1-6511,144,11,0,56,52.35546922683716,0.3635796474085914
1-17979,15,6,1-17979,17,1,0,7,6.169433653354645,0.36290786196203795
1-18620,4,16,1-18620,60,7,0,20,21.769810438156128,0.3628301739692688
1-9115,17,6,1-9115,22,5,0,4,7.953962087631226,0.3615437312559648
1-10960,3,15,1-10960,82,6,0,32,29.631696701049805,0.3613621548908513
1-7720,12,10,1-7720,102,25,0,16,36.8158483505249,0.36093968971102847
1-19068,24,21,1-19068,77,9,0,25,27.46226304769516,0.3566527668531839
1-9542,20,23,1-9542,54,8,0,15,19.077357828617096,0.35328440423364993
1-3216,13,9,1-3216,38,6,0,10,13.384905219078064,0.35223434787047536
1-6727,24,21,1-6727,235,22,0,82,82.55622279644012,0.35130307572953245
1-7453,14,8,1-7453,24,4,0,6,8.430943131446838,0.3512892971436183
1-5687,12,10,1-5687,83,1,0,38,29.062639832496643,0.35015228713851376
1-2083,23,20,1-2083,48,13,0,5,16.692452609539032,0.3477594293653965
1-19192,15,7,1-19192,5,1,0,1,1.7384905219078064,0.3476981043815613
1-5568,24,21,1-5568,47,5,0,15,16.077357828617096,0.3420714431620659
1-8718,18,11,1-8718,333,34,0,106,112.27999532222748,0.3371771631298123
1-8916,14,8,1-8916,61,8,0,17,20.55433887243271,0.33695637495791325
1-3356,5,17,1-3356,28,5,0,6,9.430943131446838,0.3368193975516728
1-9601,1,13,1-9601,31,6,0,6,10.430943131446838,0.3364820364982851
1-20100,17,6,1-20100,31,0,0,14,10.33886730670929,0.33351184860352545
1-5199,1,13,1-5199,3,1,0,0,1.0,0.3333333333333333
1-9253,23,20,1-9253,30,7,0,4,9.953962087631226,0.33179873625437417
MLG20,12,10,MLG20,55,10,0,11,18.12339574098587,0.3295162861997431
1-5655,5,17,1-5655,31,7,0,4,9.953962087631226,0.3210955512139105
1-0295,23,20,1-0295,24,4,0,5,7.692452609539032,0.320518858730793
1-10305,15,7,1-10305,28,6,0,4,8.953962087631226,0.31978436027254376
1-11121,1,13,1-11121,18,2,0,5,5.692452609539032,0.3162473671966129
1-1131,2,14,1-1131,200,47,0,22,63.24679148197174,0.3162339574098587
1-0997,24,21,1-0997,33,6,0,6,10.430943131446838,0.31608918580141937
1-0447,3,15,1-0447,65,2,0,25,20.46226304769516,0.31480404688761787
1-8666,16,19,1-8666,89,16,0,16,27.815848350524902,0.31253762191601014
1-7993,6,4,1-7993,100,15,0,22,31.24679148197174,0.3124679148197174
1-9182,22,22,1-9182,28,8,0,1,8.738490521907806,0.31208894721099306
1-3162,5,17,1-3162,35,5,0,8,10.907924175262451,0.31165497643607004
1-11438,23,20,1-11438,53,3,0,18,16.292829394340515,0.3074118753649154
1-8497,22,22,1-8497,34,6,0,6,10.430943131446838,0.3067924450425541
1-7476,16,19,1-7476,22,3,0,5,6.692452609539032,0.3042023913426833
1-6953,7,5,1-6953,66,6,0,19,20.03131991624832,0.30350484721588367
1-5819,23,20,1-5819,23,4,0,4,6.953962087631226,0.30234617772309674
1-3026,18,11,1-3026,570,54,0,160,172.15848350524902,0.30203242720219126
1-3141,19,12,1-3141,14,2,0,3,4.215471565723419,0.3011051118373871
MLG05,4,17,MLG05,14,2,0,3,4.215471565723419,0.3011051118373871
1-8949,7,5,1-8949,112,13,0,28,33.67773461341858,0.30069405904838015
1-5154,9,2,1-5154,19,2,0,5,5.692452609539032,0.29960276892310694
1-9287,24,21,1-9287,21,4,0,3,6.215471565723419,0.29597483646302
1-9230,9,2,1-9230,5,0,0,2,1.4769810438156128,0.29539620876312256
1-3037,2,14,1-3037,467,95,0,58,137.83245027065277,0.29514443312773614
1-2364,15,7,1-2364,88,11,0,20,25.769810438156128,0.29283875497904693
1-7883,13,9,1-7883,33,3,0,9,9.646414697170258,0.2923155968839472
1-1530,16,19,1-1530,632,95,0,121,184.35735315084457,0.29170467270703254
1-8951,6,4,1-8951,47,7,0,9,13.646414697170258,0.2903492488759629
1-5965,1,13,1-5965,6,1,0,1,1.7384905219078064,0.2897484203179677
P1-17272,2,14,P1-17272,6,1,0,1,1.7384905219078064,0.2897484203179677
1-1466,6,4,1-1466,73,7,0,19,21.03131991624832,0.28810027282531947
1-18435,18,11,1-18435,37,4,0,9,10.646414697170258,0.28774093776135834
1-7081,17,6,1-7081,99,7,0,29,28.416225135326385,0.28703257712450897
1-19121,6,4,1-19121,75,6,0,21,21.508300960063934,0.2867773461341858
1-7936,2,14,1-7936,59,5,0,16,16.815848350524902,0.28501437882245595
1-5228,3,15,1-5228,180,18,0,45,51.23207348585129,0.2846226304769516
1-7900,18,11,1-7900,75,13,0,11,21.12339574098587,0.28164527654647825
1-7987,21,17,1-7987,23,5,0,2,6.476981043815613,0.281607871470244
1-8702,18,11,1-8702,59,7,0,13,16.600376784801483,0.2813623183864658
1-7403,3,15,1-7403,58,3,0,18,16.292829394340515,0.2809108516265606
1-9396,11,18,1-9396,16,3,0,2,4.476981043815613,0.2798113152384758
1-9436,17,6,1-9436,24,3,0,5,6.692452609539032,0.2788521920641263
1-6568,16,19,1-6568,394,37,0,98,109.37207114696503,0.277594089205495
1-4766,14,8,1-4766,249,7,0,84,69.03320384025574,0.2772417824909869
1-6737,16,19,1-6737,32,0,0,12,8.861886262893677,0.2769339457154274
1-9499,21,24,1-9499,36,4,0,8,9.907924175262451,0.2752201159795125
1-1687,3,15,1-1687,325,29,0,81,88.81773227453232,0.27328533007548406
1-1005,9,2,1-1005,122,6,0,37,33.32414931058884,0.2731487648408921
1-6554,5,17,1-6554,28,1,0,9,7.646414697170258,0.2730862391846521
1-7462,18,11,1-7462,336,42,0,67,91.47886496782303,0.2722585266899495
1-8228,17,6,1-8228,99,7,0,27,26.939244091510773,0.272113576681927
1-1136,3,15,1-1136,113,15,0,21,30.508300960063934,0.2699849642483534
1-11132,1,13,1-11132,34,4,0,7,9.169433653354645,0.269689225098666
1-7712,15,7,1-7712,12,1,0,3,3.215471565723419,0.2679559638102849
1-7547,11,18,1-7547,86,9,0,19,23.03131991624832,0.26780604553777115
1-1152,18,11,1-1152,112,10,0,27,29.939244091510773,0.267314679388489
1-7656,14,8,1-7656,48,1,0,16,12.815848350524902,0.2669968406359355
MLG03,15,7,MLG03,713,45,0,194,188.26716125011444,0.26404931451628955
MLG67,5,17,MLG67,293,41,0,49,77.18603557348251,0.26343356851017924
1-1763,1,13,1-1763,35,7,0,3,9.21547156572342,0.2632991875920977
1-7971,6,4,1-7971,117,10,0,28,30.67773461341858,0.26220285994374853
1-3047,12,10,1-3047,360,61,0,45,94.23207348585129,0.26175575968292025
1-9232,23,20,1-9232,20,3,0,3,5.215471565723419,0.260773578286171
1-1712,24,21,1-1712,157,15,0,35,40.847168266773224,0.2601730462851798
1-20068,16,19,1-20068,45,8,0,5,11.692452609539032,0.25983228021197846
1-1958,7,12,1-1958,25,5,0,2,6.476981043815613,0.25907924175262453
1-6684,16,19,1-6684,145,19,0,25,37.46226304769516,0.25836043481169074
1-8611,3,15,1-8611,621,54,0,142,158.8656541109085,0.25582230935734057
1-7523,16,19,1-7523,79,6,0,19,20.03131991624832,0.25356101159808003
1-9100,12,10,1-9100,142,19,0,23,35.98528200387955,0.2534174789005602
MLG37,20,23,MLG37,50,6,0,9,12.646414697170258,0.25292829394340516
MLG30,20,23,MLG30,66,7,0,13,16.600376784801483,0.25152086037578003
1-5303,12,10,1-5303,4,1,0,0,1.0,0.25
1-7834,12,10,1-7834,4,1,0,0,1.0,0.25
1-7711,1,13,1-7711,8,2,0,0,2.0,0.25
MLG31,19,12,MLG31,42,9,0,2,10.476981043815613,0.24945192961465745
1-3301,23,20,1-3301,18,3,0,2,4.476981043815613,0.2487211691008674
1-4609,1,16,1-4609,7,1,0,1,1.7384905219078064,0.24835578884397233
1-18369,13,9,1-18369,7,1,0,1,1.7384905219078064,0.24835578884397233
1-5899,6,4,1-5899,288,30,0,56,71.35546922683716,0.2477620459265179
1-18770,3,15,1-18770,10,1,0,2,2.476981043815613,0.24769810438156128
1-12345,1,13,1-12345,97,7,0,23,23.985282003879547,0.24727094849360357
1-7622,17,6,1-7622,45,3,0,11,11.12339574098587,0.24718657202190822
1-8053,19,12,1-8053,55,1,0,17,13.554338872432709,0.24644252495332197
1-20124,20,23,1-20124,3,0,0,1,0.7384905219078064,0.24616350730260214
1-8940,6,4,1-8940,3,0,0,1,0.7384905219078064,0.24616350730260214
1-8754,3,15,1-8754,108,14,0,17,26.55433887243271,0.24587350807808064
MLG55,11,18,MLG55,110,10,0,23,26.985282003879547,0.24532074548981406
1-7901,11,18,1-7901,298,39,0,46,72.9705640077591,0.24486766445556743
1-18635,2,14,1-18635,44,7,0,5,10.692452609539032,0.24301028658043256
1-9351,2,14,1-9351,60,10,0,6,14.430943131446838,0.2405157188574473
1-6199,5,17,1-6199,30,2,0,7,7.169433653354645,0.23898112177848815
1-8186,12,10,1-8186,23,4,0,2,5.476981043815613,0.2381296106006788
1-5696,13,9,1-5696,80,5,0,19,19.03131991624832,0.23789149895310402
1-8287,9,2,1-8287,53,3,0,13,12.600376784801483,0.23774295820380156
1-3472,18,11,1-3472,28,0,0,9,6.646414697170258,0.23737195347036635
1-6506,13,9,1-6506,70,7,0,13,16.600376784801483,0.23714823978287833
1-20040,24,21,1-20040,22,3,0,3,5.215471565723419,0.2370668893510645
1-3364,24,21,1-3364,121,8,0,28,28.67773461341858,0.2370060711852775
1-7579,19,22,1-7579,40,8,0,2,9.476981043815613,0.23692452609539033
1-3056,18,11,1-3056,250,19,0,54,58.878488183021545,0.23551395273208617
1-10043,6,4,1-10043,61,1,0,18,14.292829394340515,0.23430867859574614
1-3371,8,15,1-3371,16,3,0,1,3.7384905219078064,0.2336556576192379
1-4397,12,10,1-4397,106,18,0,9,24.646414697170258,0.23251334619971942
1-9197,24,21,1-9197,16,0,0,5,3.692452609539032,0.2307782880961895
1-3631,23,24,1-3631,13,3,0,0,3.0,0.23076923076923078
1-0916,22,22,1-0916,215,30,0,26,49.200753569602966,0.2288407142772231
1-4394,10,1,1-4394,190,19,0,33,43.37018722295761,0.22826414327872427
1-19859,17,6,1-19859,12,2,0,1,2.7384905219078064,0.2282075434923172
1-19851,1,13,1-19851,25,2,0,5,5.692452609539032,0.22769810438156127
1-17959,6,4,1-17959,57,10,0,4,12.953962087631226,0.2272624927654601
1-0541,24,21,1-0541,132,10,0,27,29.939244091510773,0.22681245523871799
1-8055,24,21,1-8055,57,4,0,12,12.861886262893677,0.2256471274191873
1-9121,1,13,1-9121,22,2,0,4,4.953962087631226,0.22518009489232843
1-20081,12,10,1-20081,20,3,0,2,4.476981043815613,0.22384905219078063
1-1166,9,2,1-1166,118,19,0,10,26.384905219078064,0.22360089168710223
1-0529,11,18,1-0529,124,10,0,24,27.723772525787354,0.2235788106918335
1-9454,14,8,1-9454,80,9,0,12,17.861886262893677,0.22327357828617095
1-18045,17,6,1-18045,109,11,0,18,24.292829394340515,0.22286999444349095
1-8284,4,16,1-8284,48,7,0,5,10.692452609539032,0.2227594293653965
1-6764,6,4,1-6764,38,4,0,6,8.430943131446838,0.2218669245117589
1-3302,18,11,1-3302,52,7,0,6,11.430943131446838,0.21982582945090073
1-9114,1,13,1-9114,120,10,0,22,26.24679148197174,0.2187232623497645
1-7899,24,21,1-7899,40,8,0,1,8.738490521907806,0.21846226304769517
MLG68,19,12,MLG68,152,5,0,38,33.06263983249664,0.21751736731905685
MLG28,20,23,MLG28,22,4,0,1,4.738490521907806,0.2153859328139912
1-17969,24,21,1-17969,22,1,0,5,4.692452609539032,0.21329330043359238
1-7348,14,8,1-7348,43,1,0,11,9.12339574098587,0.2121719939764156
1-3051,21,24,1-3051,116,12,0,17,24.55433887243271,0.21167533510717854
1-2322,18,17,1-2322,14,0,0,4,2.9539620876312256,0.21099729197365896
MLG38,20,23,MLG38,26,1,0,6,5.430943131446838,0.2088824281325707
1-7872,22,22,1-7872,124,14,0,16,25.815848350524902,0.20819232540745888
MLG25,13,9,MLG25,12,1,0,2,2.476981043815613,0.2064150869846344
1-9063,11,18,1-9063,35,5,0,3,7.215471565723419,0.20615633044924056
MLG73,18,11,MLG73,173,3,0,44,35.49358296394348,0.20516521944476002
1-2275,22,22,1-2275,130,14,0,17,26.55433887243271,0.2042641451725593
1-7809,1,13,1-7809,40,3,0,7,8.169433653354645,0.20423584133386613
MLG35,22,22,MLG35,44,3,0,8,8.907924175262451,0.2024528221650557
1-0598,4,16,1-0598,122,12,0,17,24.55433887243271,0.20126507272485827
MLG04,1,13,MLG04,16,1,0,3,3.215471565723419,0.2009669728577137
1-9935,1,13,1-9935,5,1,0,0,1.0,0.2
1-7870,4,16,1-7870,82,0,0,22,16.24679148197174,0.19813160343867978
1-7870,4,16,1-7870,82,0,0,22,16.24679148197174,0.19813160343867978
1-3152,6,4,1-3152,323,26,0,51,63.663016617298126,0.19709912265417376
1-9399,19,12,1-9399,38,6,0,2,7.476981043815613,0.1967626590477793
1-9644,13,9,1-9644,63,5,0,10,12.384905219078064,0.19658579712822324
1-18794,15,9,1-18794,29,2,0,5,5.692452609539032,0.19629146929444938
1-9267,11,18,1-9267,14,2,0,1,2.7384905219078064,0.1956064658505576
1-6501,24,21,1-6501,107,6,0,20,20.769810438156128,0.19411037792669278
1-7567,16,17,1-7567,27,3,0,3,5.215471565723419,0.1931656135453118
1-9259,18,11,1-9259,13,1,0,2,2.476981043815613,0.19053700337043175
1-9157,14,8,1-9157,89,8,0,12,16.861886262893677,0.1894593962122885
1-7057,17,6,1-7057,105,8,0,16,19.815848350524902,0.1887223652430943
1-8914,24,21,1-8914,25,1,0,5,4.692452609539032,0.1876981043815613
1-20138,9,2,1-20138,25,1,0,5,4.692452609539032,0.1876981043815613
1-0582,1,13,1-0582,70,5,0,11,13.12339574098587,0.18747708201408386
1-1119,22,22,1-1119,83,8,0,10,15.384905219078064,0.185360303844314
1-10800,24,21,1-10800,55,5,0,7,10.169433653354645,0.18489879369735718
1-19989,1,13,1-19989,4,0,0,1,0.7384905219078064,0.1846226304769516
1-9621,17,6,1-9621,4,0,0,1,0.7384905219078064,0.1846226304769516
1-10622,4,16,1-10622,4,0,0,1,0.7384905219078064,0.1846226304769516
1-8023,24,21,1-8023,20,0,0,5,3.692452609539032,0.1846226304769516
1-1959,24,21,1-1959,19,2,0,2,3.476981043815613,0.18299900230608487
1-9412,8,1,1-9412,15,2,0,1,2.7384905219078064,0.18256603479385375
1-9217,4,16,1-9217,30,4,0,2,5.476981043815613,0.18256603479385375
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
MLG63,13,9,MLG63,543,33,0,89,98.72565644979477,0.18181520524824082
1-1655,1,13,1-1655,132,15,0,12,23.861886262893677,0.1807718656279824
MLG06,4,16,MLG06,634,62,0,71,114.43282705545425,0.18049341806853983
1-8859,4,16,1-8859,36,2,0,6,6.430943131446838,0.1786373092068566
1-7146,14,7,1-7146,18,1,0,3,3.215471565723419,0.1786373092068566
1-7655,16,19,1-7655,38,6,0,1,6.738490521907806,0.17732869794494227
1-7187,9,2,1-7187,96,5,0,16,16.815848350524902,0.1751650869846344
1-6101,12,10,1-6101,41,2,0,7,7.169433653354645,0.17486423544767427
1-11533,16,19,1-11533,20,2,0,2,3.476981043815613,0.17384905219078065
1-5140,24,23,1-5140,10,1,0,1,1.7384905219078064,0.17384905219078065
1-3477,7,5,1-3477,46,5,0,4,7.953962087631226,0.172912219296331
1-7723,16,19,1-7723,46,5,0,4,7.953962087631226,0.172912219296331
1-8711,10,1,1-8711,48,6,0,3,8.21547156572342,0.1711556576192379
1-8126,1,24,1-8126,34,5,0,1,5.738490521907806,0.16877913299728842
1-11522,24,21,1-11522,24,4,0,0,4.0,0.16666666666666666
MLG17,7,5,MLG17,76,6,0,9,12.646414697170258,0.16640019338381917
1-6558,24,19,1-6558,24,1,0,4,3.9539620876312256,0.16474842031796774
1-5635,15,7,1-5635,417,28,0,54,67.87848818302155,0.16277814911995575
MLG29,20,23,MLG29,93,7,0,11,15.12339574098587,0.1626171585052244
1-3469,21,24,1-3469,40,5,0,2,6.476981043815613,0.16192452609539032
MLG33,20,23,MLG33,161,9,0,23,25.985282003879547,0.1613992671048419
1-9522,14,8,1-9522,17,2,0,1,2.7384905219078064,0.16108767775928273
1-6625,3,15,1-6625,67,7,0,5,10.692452609539032,0.159588844918493
1-7464,4,16,1-7464,48,1,0,9,7.646414697170258,0.15930030619104704
1-0337,2,14,1-0337,11,1,0,1,1.7384905219078064,0.15804459290070969
1-6569,10,1,1-6569,360,42,0,20,56.76981043815613,0.15769391788376702
1-7038,2,14,1-7038,163,19,0,9,25.646414697170258,0.1573399674673022
1-8986,24,21,1-8986,57,6,0,4,8.953962087631226,0.15708705416896887
MLG70,5,17,MLG70,269,23,0,26,42.200753569602966,0.15688012479406307
1-9548,3,15,1-9548,16,1,0,2,2.476981043815613,0.1548113152384758
MLG32,20,23,MLG32,79,4,0,11,12.12339574098587,0.15346070558209962
1-5287,21,24,1-5287,18,2,0,1,2.7384905219078064,0.15213836232821146
1-7522,10,1,1-7522,67,2,0,11,10.12339574098587,0.15109545882068462
MLG58,7,5,MLG58,66,7,0,4,9.953962087631226,0.1508176073883519
MLG83,20,23,MLG83,88,8,0,7,13.169433653354645,0.14965265515175732
MLG62,12,10,MLG62,370,31,0,33,55.37018722295761,0.1496491546566422
1-7467,1,13,1-7467,20,0,0,4,2.9539620876312256,0.14769810438156128
1-7725,1,13,1-7725,90,8,0,7,13.169433653354645,0.1463270405928294
1-7083,13,9,1-7083,17,1,0,2,2.476981043815613,0.14570476728327134
1-0754,13,9,1-0754,41,3,0,4,5.953962087631226,0.14521858750320063
1-6677,1,13,1-6677,94,4,0,13,13.600376784801483,0.14468485941278172
1-7776,9,2,1-7776,26,3,0,1,3.7384905219078064,0.1437880969964541
1-10882,1,24,1-10882,14,2,0,0,2.0,0.14285714285714285
1-7444,7,5,1-7444,14,2,0,0,2.0,0.14285714285714285
P1-6891,7,5,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-3117,7,24,1-3117,7,1,0,0,1.0,0.14285714285714285
1-20077,20,23,1-20077,28,1,0,4,3.9539620876312256,0.1412129317011152
1-19257,4,16,1-19257,246,22,0,17,34.55433887243271,0.1404647921643606
1-0983,24,21,1-0983,195,20,0,10,27.384905219078064,0.14043541137988752
1-5159,1,13,1-5159,59,3,0,7,8.169433653354645,0.13846497717550246
1-8747,4,16,1-8747,18,1,0,2,2.476981043815613,0.13761005798975626
1-8750,15,7,1-8750,45,1,0,7,6.169433653354645,0.13709852563010322
1-7715,21,23,1-7715,20,2,0,1,2.7384905219078064,0.13692452609539033
1-10919,1,13,1-10919,20,2,0,1,2.7384905219078064,0.13692452609539033
1-2742,5,17,1-2742,154,9,0,16,20.815848350524902,0.13516784643197988
MLG57,7,5,MLG57,165,17,0,7,22.169433653354645,0.13436020395972512
1-19069,24,21,1-19069,11,0,0,2,1.4769810438156128,0.13427100398323752
1-18869,14,9,1-18869,22,0,0,4,2.9539620876312256,0.13427100398323752
1-6559,24,21,1-6559,24,1,0,3,3.215471565723419,0.13397798190514246
1-11523,14,7,1-11523,24,1,0,3,3.215471565723419,0.13397798190514246
1-9291,21,24,1-9291,78,6,0,6,10.430943131446838,0.13373004014675433
1-7297,24,21,1-7297,13,1,0,1,1.7384905219078064,0.13373004014675433
