Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
91,91,91,91,91,1-6684,4,17,1-6684,145,8,0,8,11.767970368266106,0.08115841633286969
236,236,236,236,236,1-8053,2,16,1-8053,55,3,0,3,4.41298888809979,0.08023616160181436
183,183,183,183,183,1-1466,17,1,1-1466,73,3,0,6,5.825977776199579,0.07980791474245999
240,240,240,240,240,1-10808,2,16,1-10808,54,1,0,7,4.2969740722328424,0.07957359393023783
150,150,150,150,150,1-7539,14,12,1-7539,91,2,0,11,7.180959256365895,0.078911640179845
458,458,458,458,458,1-8747,17,5,1-8747,18,0,0,3,1.4129888880997896,0.07849938267221053
293,293,293,293,293,1-8545,15,13,1-8545,42,0,0,7,3.2969740722328424,0.07849938267221053
538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.4709962960332632,0.07849938267221053
405,405,405,405,405,1-6558,15,13,1-6558,24,0,0,4,1.8839851841330528,0.07849938267221053
502,502,502,502,502,1-0305,16,6,1-0305,12,0,0,2,0.9419925920665264,0.07849938267221053
7,7,7,7,7,MLG12,6,19,MLG12,569,31,0,28,44.18789628893137,0.07765886869759467
50,50,50,50,50,1-4011,17,5,1-4011,246,10,0,19,18.948929624632,0.07702816920582115
312,312,312,312,312,1-8864,23,24,1-8864,39,3,0,0,3.0,0.07692307692307693
310,310,310,310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
491,491,491,491,491,1-9259,19,3,1-9259,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
277,277,277,277,277,1-7418,6,19,1-7418,45,2,0,3,3.4129888880997896,0.07584419751332866
81,81,81,81,81,1-7038,15,13,1-7038,163,8,0,9,12.238966664299369,0.07508568505705135
26,26,26,26,26,1-3047,11,9,1-3047,360,17,0,20,26.419925920665264,0.07338868311295907
147,147,147,147,147,MLG78,18,4,MLG78,94,5,0,4,6.883985184133053,0.07323388493758567
298,298,298,298,298,1-0584,23,24,1-0584,41,3,0,0,3.0,0.07317073170731707
79,79,79,79,79,MLG57,23,24,MLG57,165,12,0,0,12.0,0.07272727272727272
60,60,60,60,60,1-6678,19,3,1-6678,213,7,0,18,15.477933328598738,0.07266635365539313
10,10,10,10,10,MLG08,8,21,MLG08,532,15,0,49,38.0788185056299,0.07157672651434191
483,483,483,483,483,1-6816,19,3,1-6816,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
345,345,345,345,345,1-7883,6,19,1-7883,33,0,0,5,2.354981480166316,0.07136307515655503
444,444,444,444,444,1-7467,15,13,1-7467,20,0,0,3,1.4129888880997896,0.07064944440498948
429,429,429,429,429,1-9135,1,15,1-9135,21,1,0,1,1.4709962960332632,0.07004744266825062
373,373,373,373,373,1-18794,11,9,1-18794,29,2,0,0,2.0,0.06896551724137931
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,7.709962960332632,0.06883895500296992
75,75,75,75,75,MLG73,15,13,MLG73,173,10,0,4,11.883985184133053,0.0686935559776477
186,186,186,186,186,1-3405,2,16,1-3405,72,4,0,2,4.941992592066526,0.06863878600092398
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,2,2.9419925920665264,0.06841843237364015
230,230,230,230,230,1-11205,10,8,1-11205,56,1,0,6,3.8259777761995792,0.06832103171784963
71,71,71,71,71,MLG45,22,23,MLG45,179,5,0,15,12.064944440498948,0.06740192424859748
15,15,15,15,15,MLG14,8,21,MLG14,462,17,0,30,31.129888880997896,0.06738071186363181
532,532,532,532,532,1-18369,16,6,1-18369,7,0,0,1,0.4709962960332632,0.06728518514760903
425,425,425,425,425,1-7476,15,13,1-7476,22,1,0,1,1.4709962960332632,0.06686346800151197
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,2,2.9419925920665264,0.06686346800151197
370,370,370,370,370,1-7647,23,24,1-7647,30,2,0,0,2.0,0.06666666666666667
102,102,102,102,102,MLG76,3,14,MLG76,131,3,0,12,8.651955552399158,0.06604546223205464
367,367,367,367,367,1-9285,6,19,1-9285,30,1,0,2,1.9419925920665264,0.06473308640221755
359,359,359,359,359,1-6168,10,8,1-6168,31,2,0,0,2.0,0.06451612903225806
274,274,274,274,274,1-7723,14,12,1-7723,46,1,0,4,2.883985184133053,0.06269533008984897
122,122,122,122,122,1-8949,23,24,1-8949,112,7,0,0,7.0,0.0625
472,472,472,472,472,1-3733,15,23,1-3733,16,1,0,0,1.0,0.0625
311,311,311,311,311,1-1047,5,18,1-1047,39,1,0,3,2.4129888880997896,0.06187150995127666
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,1.4129888880997896,0.06143429948259955
355,355,355,355,355,1-5537,1,15,1-5537,32,1,0,2,1.9419925920665264,0.06068726850207895
524,524,524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.4709962960332632,0.0588745370041579
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,1,0.4709962960332632,0.0588745370041579
530,530,530,530,530,1-3727,17,5,1-3727,8,0,0,1,0.4709962960332632,0.0588745370041579
132,132,132,132,132,1-4397,10,8,1-4397,106,2,0,9,6.238966664299369,0.05885817607829593
348,348,348,348,348,1-0997,7,20,1-0997,33,1,0,2,1.9419925920665264,0.05884826036565231
459,459,459,459,459,1-17979,23,24,1-17979,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
464,464,464,464,464,1-8062,5,24,1-8062,17,1,0,0,1.0,0.058823529411764705
65,65,65,65,65,1-7460,13,11,1-7460,194,8,0,7,11.296974072232842,0.05823182511460228
251,251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
326,326,326,326,326,1-6835,22,23,1-6835,36,2,0,0,2.0,0.05555555555555555
92,92,92,92,92,1-6511,23,24,1-6511,144,8,0,0,8.0,0.05555555555555555
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
460,460,460,460,460,1-7083,1,21,1-7083,17,0,0,2,0.9419925920665264,0.05541132894508979
13,13,13,13,13,MLG11,4,17,MLG11,493,21,0,11,26.180959256365895,0.053105394029139746
449,449,449,449,449,1-5154,1,15,1-5154,19,1,0,0,1.0,0.05263157894736842
520,520,520,520,520,1-5314,17,5,1-5314,9,0,0,1,0.4709962960332632,0.05233292178147369
519,519,519,519,519,1-10952,14,12,1-10952,9,0,0,1,0.4709962960332632,0.05233292178147369
176,176,176,176,176,1-7733,7,20,1-7733,76,3,0,2,3.9419925920665264,0.05186832357982272
72,72,72,72,72,1-0918,5,18,1-0918,179,4,0,11,9.180959256365895,0.05129027517522847
321,321,321,321,321,1-3257,8,21,1-3257,37,0,0,4,1.8839851841330528,0.05091851849008251
191,191,191,191,191,1-0429,14,12,1-0429,69,3,0,1,3.470996296033263,0.050304294145409614
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,2.4129888880997896,0.050270601835412286
439,439,439,439,439,1-8023,6,23,1-8023,20,1,0,0,1.0,0.05
436,436,436,436,436,1-3182,2,16,1-3182,20,1,0,0,1.0,0.05
442,442,442,442,442,1-9232,1,1,1-9232,20,1,0,0,1.0,0.05
201,201,201,201,201,1-9515,5,18,1-9515,66,0,0,7,3.2969740722328424,0.04995415260958852
140,140,140,140,140,MLG51,15,13,MLG51,99,4,0,2,4.941992592066526,0.049919117091581075
305,305,305,305,305,1-8924,20,2,1-8924,40,1,0,2,1.9419925920665264,0.04854981480166316
307,307,307,307,307,1-7579,1,15,1-7579,40,1,0,2,1.9419925920665264,0.04854981480166316
161,161,161,161,161,1-7636,18,4,1-7636,83,3,0,2,3.9419925920665264,0.04749388665140393
511,511,511,511,511,1-7707,8,21,1-7707,10,0,0,1,0.4709962960332632,0.04709962960332632
124,124,124,124,124,1-8480,11,9,1-8480,112,1,0,9,5.238966664299369,0.04677648807410151
292,292,292,292,292,MLG31,22,1,MLG31,42,0,0,4,1.8839851841330528,0.04485679009840602
356,356,356,356,356,1-6737,1,15,1-6737,32,0,0,3,1.4129888880997896,0.044155902753118426
275,275,275,275,275,1-3477,8,14,1-3477,46,2,0,0,2.0,0.043478260869565216
350,350,350,350,350,1-3491,16,6,1-3491,33,0,0,3,1.4129888880997896,0.04281784509393302
507,507,507,507,507,1-6608,13,11,1-6608,11,0,0,1,0.4709962960332632,0.04281784509393302
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,1,0.4709962960332632,0.04281784509393302
116,116,116,116,116,MLG48,1,7,MLG48,116,4,0,2,4.941992592066526,0.042603384414366605
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.470996296033263,0.042603384414366605
159,159,159,159,159,1-5687,6,19,1-5687,83,3,0,1,3.470996296033263,0.041819232482328474
399,399,399,399,399,1-11522,23,24,1-11522,24,1,0,0,1.0,0.041666666666666664
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,5,2.354981480166316,0.041315464564321336
222,222,222,222,222,1-5159,4,17,1-5159,59,1,0,3,2.4129888880997896,0.04089811674745406
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
177,177,177,177,177,1-19121,23,24,1-19121,75,3,0,0,3.0,0.04
406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,2,0.9419925920665264,0.039249691336105265
501,501,501,501,501,1-5271,14,21,1-5271,12,0,0,1,0.4709962960332632,0.039249691336105265
500,500,500,500,500,1-19859,8,21,1-19859,12,0,0,1,0.4709962960332632,0.039249691336105265
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,1,1.4709962960332632,0.03771785374444265
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,2,0.9419925920665264,0.037679703682661055
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,11,6.180959256365895,0.0372346943154572
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,3.2969740722328424,0.03704465249699823
200,200,200,200,200,MLG58,8,21,MLG58,66,1,0,3,2.4129888880997896,0.03656043769848166
492,492,492,492,492,1-7297,8,21,1-7297,13,0,0,1,0.4709962960332632,0.03623048431025101
158,158,158,158,158,1-7107,23,24,1-7107,84,3,0,0,3.0,0.03571428571428571
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
384,384,384,384,384,1-7567,13,11,1-7567,27,0,0,2,0.9419925920665264,0.03488861452098246
479,479,479,479,479,1-8090,15,13,1-8090,14,0,0,1,0.4709962960332632,0.03364259257380452
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,0.9419925920665264,0.03139975306888421
476,476,476,476,476,1-7910,9,7,1-7910,15,0,0,1,0.4709962960332632,0.03139975306888421
33,33,33,33,33,1-18507,7,20,1-18507,320,10,0,0,10.0,0.03125
346,346,346,346,346,MLG22,23,24,MLG22,33,1,0,0,1.0,0.030303030303030304
197,197,197,197,197,MLG27,23,24,MLG27,67,2,0,0,2.0,0.029850746268656716
269,269,269,269,269,1-1964,11,9,1-1964,48,0,0,3,1.4129888880997896,0.02943726850207895
268,268,268,268,268,1-2083,18,4,1-2083,48,0,0,3,1.4129888880997896,0.02943726850207895
90,90,90,90,90,1-1099,3,14,1-1099,149,2,0,5,4.354981480166316,0.02922806362527729
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,1.9419925920665264,0.028984964060694424
45,45,45,45,45,1-2292,21,1,1-2292,252,2,0,11,7.180959256365895,0.02849587006494403
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,0,1.0,0.027777777777777776
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,0,1.0,0.027777777777777776
462,462,462,462,462,1-7430,11,9,1-7430,17,0,0,1,0.4709962960332632,0.027705664472544893
12,12,12,12,12,1-3523,15,13,1-3523,497,10,0,8,13.767970368266106,0.02770215365848311
334,334,334,334,334,1-9063,1,15,1-9063,35,0,0,2,0.9419925920665264,0.026914074059043613
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,0,1.0,0.02564102564102564
145,145,145,145,145,1-7589,18,4,1-7589,95,1,0,3,2.4129888880997896,0.025399883032629366
215,215,215,215,215,1-0455,1,15,1-0455,60,1,0,1,1.4709962960332632,0.02451660493388772
163,163,163,163,163,1-7870,23,24,1-7870,82,2,0,0,2.0,0.024390243902439025
93,93,93,93,93,MLG71,7,20,MLG71,144,3,0,1,3.470996296033263,0.024104140944675438
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.4709962960332632,0.02354981480166316
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,0,2.0,0.023255813953488372
203,203,203,203,203,1-6953,1,15,1-6953,66,1,0,1,1.4709962960332632,0.022287822667170654
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
193,193,193,193,193,1-7943,1,15,1-7943,68,0,0,3,1.4129888880997896,0.02077924835440867
88,88,88,88,88,MLG68,9,7,MLG68,152,3,0,0,3.0,0.019736842105263157
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.4709962960332632,0.019624845668052632
254,254,254,254,254,1-8808,23,24,1-8808,52,1,0,0,1.0,0.019230769230769232
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.4709962960332632,0.01910384800043199
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,1.4129888880997896,0.01909444443378094
246,246,246,246,246,1-11189,23,24,1-11189,53,1,0,0,1.0,0.018867924528301886
82,82,82,82,82,MLG33,23,24,MLG33,161,3,0,0,3.0,0.018633540372670808
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,0,1.0,0.01818181818181818
101,101,101,101,101,1-1655,6,19,1-1655,132,0,0,5,2.354981480166316,0.017840768789138758
220,220,220,220,220,1-7936,23,24,1-7936,59,1,0,0,1.0,0.01694915254237288
73,73,73,73,73,MLG74,23,24,MLG74,177,3,0,0,3.0,0.01694915254237288
217,217,217,217,217,1-19884,23,24,1-19884,60,1,0,0,1.0,0.016666666666666666
374,374,374,374,374,1-7486,8,21,1-7486,29,0,0,1,0.4709962960332632,0.016241251587353903
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
336,336,336,336,336,7W2-19692,15,13,7W2-19692,34,0,0,1,0.4709962960332632,0.013852832236272447
125,125,125,125,125,1-9260,11,9,1-9260,111,1,0,1,1.4709962960332632,0.013252218883182551
329,329,329,329,329,1-8859,19,4,1-8859,36,0,0,1,0.4709962960332632,0.013083230445368422
221,221,221,221,221,1-5185,3,14,1-5185,59,0,0,1,0.4709962960332632,0.007982988068360394
204,204,204,204,204,1-6654,1,15,1-6654,66,0,0,1,0.4709962960332632,0.007136307515655503
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.4709962960332632,0.006926416118136223
134,134,134,134,134,1-2485,5,18,1-2485,106,0,0,1,0.4709962960332632,0.004443361283332671
484,484,484,484,484,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,0,0.0,0.0
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,15,1-7564,22,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,12,1-4609,7,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,12,1-20100,31,0,0,0,0.0,0.0
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,1,1-8899,3,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,21,1-9436,24,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,8,1-10725,27,0,0,0,0.0,0.0
431,431,431,431,431,1-6533,1,15,1-6533,21,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,0,0.0,0.0
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,12,1-9458,20,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,15,1-7472,12,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,9,1-7711,8,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,9,1-8291,16,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,7,1-19133,58,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,13,MLG47,106,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,0,0.0,0.0
451,451,451,451,451,1-7146,9,1,1-7146,18,0,0,0,0.0,0.0
477,477,477,477,477,1-9412,22,1,1-9412,15,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,9,1-3702,6,0,0,0,0.0,0.0
327,327,327,327,327,1-6721,6,19,1-6721,36,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,15,1-20138,25,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,9,1-3081,42,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,15,1-18956,49,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,5,1-3142,4,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,21,1-10217,4,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
284,284,284,284,284,1-18635,23,24,1-18635,44,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,9,1-8537,47,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,12,1-3309,12,0,0,0,0.0,0.0
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,18,1-1176,69,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
496,496,496,496,496,1-7712,1,24,1-7712,12,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,24,1-3734,4,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,20,1-3077,41,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,21,1-7834,4,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,14,1-3699,9,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,24,1-3631,13,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
537,537,537,537,537,P1-6891,9,7,P1-6891,7,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,7,1-20077,28,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,15,1-9621,4,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,9,1-21180,1,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
371,371,371,371,371,1-9253,1,15,1-9253,30,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,15,1-18816,44,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,8,1-5303,4,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,15,1-9935,5,0,0,0,0.0,0.0
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
