Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
336,1-8678,17,23,1-8678,74,7,0,4,7.58839900046587,0.10254593243872798
226,1-1047,4,3,1-1047,39,2,0,13,3.912296751514077,0.10031530132087377
509,1-9473,2,24,1-9473,20,2,0,0,2.0,0.1
17,1-9217,19,21,1-9217,30,3,0,0,3.0,0.1
69,1-7418,8,9,1-7418,45,3,0,10,4.470997501164675,0.09935550002588166
546,1-9601,9,16,1-9601,31,1,0,14,3.0593965016305447,0.09869020973001758
556,1-5304,12,4,1-5304,3,0,0,2,0.29419950023293495,0.09806650007764499
68,1-6533,6,18,1-6533,21,0,0,14,2.0593965016305447,0.09806650007764499
242,1-1367,13,8,1-1367,66,5,0,10,6.470997501164675,0.09804541668431326
532,1-9182,13,8,1-9182,28,2,0,5,2.7354987505823374,0.09769638394936919
396,1-11132,18,13,1-11132,34,3,0,2,3.294199500232935,0.09688822059508632
403,1-7402,16,1,1-7402,141,9,0,31,13.560092253610492,0.09617086704688292
446,1-1166,7,5,1-1166,118,5,0,43,11.325289255008101,0.09597702758481443
77,1-7567,8,9,1-7567,27,2,0,4,2.58839900046587,0.09586662964688407
475,1-11522,13,8,1-11522,24,2,0,2,2.294199500232935,0.09559164584303896
143,1-7302,7,5,1-7302,240,16,0,47,22.91368825547397,0.09547370106447488
172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
217,1-7575,5,14,1-7575,26,2,0,3,2.4412992503494024,0.09389612501343855
382,1-18469,4,3,1-18469,54,3,0,14,5.059396501630545,0.09369252780797305
56,1-8924,3,11,1-8924,40,3,0,5,3.7354987505823374,0.09338746876455843
65,1-6721,9,16,1-6721,36,1,0,16,3.3535960018634796,0.09315544449620777
60,1-0916,15,12,1-0916,215,16,0,26,19.824593503028154,0.09220741164199142
473,1-3174,9,16,1-3174,117,4,0,46,10.766588505357504,0.09202212397741456
45,1-1070,16,1,1-1070,280,20,0,39,25.73689025454223,0.09191746519479368
355,1-8666,14,7,1-8666,89,5,0,21,8.089094752445817,0.09088870508366087
503,1-0295,9,16,1-0295,24,1,0,8,2.17679800093174,0.09069991670548916
99,1-7655,20,6,1-7655,38,3,0,3,3.4412992503494024,0.09056050658814217
552,1-9396,20,6,1-9396,16,1,0,3,1.4412992503494024,0.09008120314683765
437,1-19093,6,18,1-19093,36,0,0,22,3.2361945025622845,0.08989429173784123
163,1-1633,9,16,1-1633,399,20,0,107,35.73967326246202,0.0895731159460201
247,1-8753,21,20,1-8753,258,16,0,48,23.06078800559044,0.08938289924647456
424,1-8061,21,20,1-8061,55,3,0,13,4.912296751514077,0.08931448639116504
263,1-7486,4,3,1-7486,29,2,0,4,2.58839900046587,0.08925513794709897
160,1-0363,8,9,1-0363,34,2,0,7,3.0296982508152723,0.08910877208280213
337,1-1035,16,1,1-1035,249,17,0,35,22.14849125407636,0.08894976407259583
420,1-7057,16,1,1-7057,105,8,0,9,9.323897751048207,0.08879902620045911
442,1-7770,9,16,1-7770,23,1,0,7,2.0296982508152723,0.08824775003544662
469,1-6494,10,2,1-6494,48,4,0,1,4.1470997501164675,0.08639791146075974
568,1-7910,7,5,1-7910,15,1,0,2,1.294199500232935,0.08627996668219566
360,MLG67,17,23,MLG67,293,23,0,14,25.059396501630545,0.08552695051751039
14,MLG78,2,24,MLG78,94,8,0,0,8.0,0.0851063829787234
517,1-9436,8,9,1-9436,24,1,0,7,2.0296982508152723,0.08457076045063634
5,1-8121,9,16,1-8121,110,5,0,29,9.265892753377557,0.0842353886670687
328,1-7883,9,16,1-7883,33,1,0,12,2.7651970013976097,0.08379384852720029
460,1-8044,13,8,1-8044,56,1,0,25,4.677493752911687,0.08352667415913727
66,1-7348,18,13,1-7348,43,3,0,4,3.58839900046587,0.08345113954571791
109,1-3309,17,23,1-3309,12,1,0,0,1.0,0.08333333333333333
26,1-0918,9,16,1-0918,179,10,0,33,14.854291753843427,0.0829848701332035
203,1-19884,14,7,1-19884,60,2,0,20,4.9419950023293495,0.08236658337215583
175,1-8177,16,1,1-8177,53,2,0,16,4.35359600186348,0.08214332078987698
356,1-18045,16,1,1-18045,109,6,0,20,8.94199500232935,0.08203665139751697
347,1-7720,16,1,1-7720,102,6,0,16,8.35359600186348,0.08189800001826941
173,1-7456,16,1,1-7456,32,2,0,4,2.58839900046587,0.08088746876455843
545,1-8291,9,16,1-8291,16,1,0,2,1.294199500232935,0.08088746876455843
350,1-19891,21,20,1-19891,95,5,0,18,7.647795502096415,0.08050311054838331
443,1-4397,16,1,1-4397,106,7,0,10,8.470997501164675,0.07991507076570448
332,1-6501,6,18,1-6501,107,0,0,58,8.531785506755114,0.07973631314724405
361,1-0691,16,1,1-0691,450,21,0,101,35.857074761763215,0.0796823883594738
54,1-6957,21,20,1-6957,338,17,0,61,25.973084757104516,0.07684344602693644
518,1-3356,17,23,1-3356,28,2,0,1,2.1470997501164675,0.07668213393273098
335,1-9276,21,20,1-9276,77,2,0,26,5.824593503028154,0.0756440714678981
471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
285,1-6727,6,18,1-6727,235,0,0,118,17.357770513743162,0.0738628532499709
567,1-5713,17,23,1-5713,2,0,0,1,0.14709975011646748,0.07354987505823374
548,1-3380,21,20,1-3380,2,0,0,1,0.14709975011646748,0.07354987505823374
495,1-5515,6,18,1-5515,30,0,0,15,2.206496251747012,0.07354987505823374
272,1-5531,16,1,1-5531,199,11,0,23,14.383294252678752,0.07227786056622489
354,1-11438,6,18,1-11438,53,0,0,26,3.8245935030281544,0.07216214156656894
520,1-8287,21,20,1-8287,53,1,0,19,3.794895252212882,0.07160179721156382
245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
92,1-7621,12,4,1-7621,23,1,0,4,1.58839900046587,0.06906082610721173
538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
228,1-18816,5,14,1-18816,44,3,0,0,3.0,0.06818181818181818
97,1-0455,9,16,1-0455,60,2,0,14,4.059396501630545,0.06765660836050907
407,1-5899,6,18,1-5899,288,0,0,131,19.27006726525724,0.06690995578214319
40,1-6214,16,1,1-6214,65,3,0,9,4.323897751048207,0.06652150386228012
375,1-8990,6,18,1-8990,40,0,0,18,2.6477955020964146,0.06619488755241036
229,1-6569,21,20,1-6569,360,10,0,94,23.827376510947943,0.0661871569748554
492,1-3257,19,21,1-3257,37,2,0,3,2.4412992503494024,0.06598106082025412
262,1-4394,21,20,1-4394,190,6,0,44,12.472389005124569,0.06564415265855036
373,MLG73,4,3,MLG73,173,8,0,21,11.089094752445817,0.0640988135979527
393,1-2292,2,24,1-2292,252,16,0,0,16.0,0.06349206349206349
502,1-8055,5,14,1-8055,57,2,0,11,3.6180972512811422,0.06347539037335337
312,1-3364,6,18,1-3364,121,0,0,51,7.502087255939841,0.062000721123469764
222,1-17959,6,18,1-17959,57,0,0,24,3.5303940027952194,0.0619367368911442
519,1-10800,6,18,1-10800,55,0,0,23,3.383294252678752,0.06151444095779549
139,1-2699,12,4,1-2699,36,2,0,1,2.1470997501164675,0.05964165972545743
320,1-0541,6,18,1-0541,132,0,0,53,7.796286756172776,0.059062778455854364
432,1-1067,17,23,1-1067,17,1,0,0,1.0,0.058823529411764705
39,1-8567,6,18,1-8567,388,0,0,154,22.65336151793599,0.05838495236581441
144,1-8914,16,1,1-8914,25,1,0,3,1.4412992503494024,0.057651970013976095
278,1-3152,6,18,1-3152,323,0,0,125,18.387468764558434,0.05692714787788989
388,1-8019,21,20,1-8019,320,12,0,42,18.178189504891634,0.05680684220278635
165,1-5185,19,21,1-5185,59,2,0,9,3.3238977510482073,0.056337250017766224
145,1-18635,9,16,1-18635,44,2,0,3,2.4412992503494024,0.055484073871577326
383,1-0582,16,1,1-0582,70,3,0,6,3.882598500698805,0.055465692867125785
511,1-8691,1,15,1-8691,26,1,0,3,1.4412992503494024,0.055434586551900096
105,1-8834,5,14,1-8834,39,2,0,1,2.1470997501164675,0.055053839746576086
43,1-7518,21,20,1-7518,169,4,0,35,9.148491254076362,0.05413308434364711
438,1-9100,16,1,1-9100,142,4,0,25,7.677493752911687,0.054066857414871036
181,1-9123,4,3,1-9123,24,1,0,2,1.294199500232935,0.05392497917637229
121,1-8853,11,10,1-8853,33,1,0,5,1.7354987505823374,0.0525908712297678
363,1-7993,6,18,1-7993,100,0,0,35,5.148491254076362,0.051484912540763615
208,1-20077,17,23,1-20077,28,1,0,3,1.4412992503494024,0.05147497322676437
339,1-7523,14,7,1-7523,79,2,0,14,4.059396501630545,0.051384765843424614
182,1-4136,2,24,1-4136,20,1,0,0,1.0,0.05
89,1-9586,14,7,1-9586,18,0,0,6,0.8825985006988049,0.049033250038822494
457,1-9071,6,18,1-9071,75,0,0,25,3.677493752911687,0.049033250038822494
369,1-8564,6,18,1-8564,185,0,0,61,8.973084757104516,0.0485031608492136
0,1-8545,19,21,1-8545,42,2,0,0,2.0,0.047619047619047616
472,MLG52,15,12,MLG52,112,2,0,22,5.2361945025622845,0.0467517366300204
330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
370,1-7971,6,18,1-7971,117,0,0,34,5.001391503959894,0.04274693593128115
187,1-3477,4,3,1-3477,46,0,0,13,1.9122967515140772,0.041571668511175594
169,1-1466,21,20,1-1466,73,3,0,0,3.0,0.0410958904109589
134,1-6496,14,7,1-6496,28,1,0,1,1.1470997501164675,0.04096784821844527
79,1-6661,8,9,1-6661,32,1,0,2,1.294199500232935,0.04044373438227922
55,1-8135,6,18,1-8135,56,0,0,15,2.206496251747012,0.039401718781196644
96,1-10725,10,2,1-10725,27,1,0,0,1.0,0.037037037037037035
22,1-20100,12,4,1-20100,31,1,0,1,1.1470997501164675,0.0370032177456925
564,1-5303,11,10,1-5303,4,0,0,1,0.14709975011646748,0.03677493752911687
31,1-8735,13,8,1-8735,52,0,0,13,1.9122967515140772,0.03677493752911687
269,1-5271,3,11,1-5271,12,0,0,3,0.4412992503494024,0.03677493752911687
523,MLG04,20,6,MLG04,16,0,0,4,0.5883990004658699,0.03677493752911687
176,1-7356,5,14,1-7356,4,0,0,1,0.14709975011646748,0.03677493752911687
196,1-8537,21,20,1-8537,47,1,0,4,1.58839900046587,0.03379572341416744
120,MLG69,19,21,MLG69,73,2,0,3,2.4412992503494024,0.03344245548423839
412,1-7403,21,20,1-7403,58,0,0,13,1.9122967515140772,0.03297063364679444
368,1-4011,6,18,1-4011,246,0,0,55,8.090486256405711,0.03288815551384435
185,1-3301,6,18,1-3301,18,0,0,4,0.5883990004658699,0.03268883335921499
558,1-8628,15,12,1-8628,68,2,0,1,2.1470997501164675,0.03157499632524217
531,1-8951,6,18,1-8951,47,0,0,10,1.4709975011646748,0.03129781917371648
464,1-8629,1,15,1-8629,65,2,0,0,2.0,0.03076923076923077
57,1-6654,1,15,1-6654,66,2,0,0,2.0,0.030303030303030304
274,1-8497,21,20,1-8497,34,1,0,0,1.0,0.029411764705882353
49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
275,1-1712,6,18,1-1712,157,0,0,31,4.560092253610492,0.029045173589875743
462,1-8484,21,20,1-8484,202,4,0,12,5.76519700139761,0.028540579214839653
102,1-6737,14,7,1-6737,32,0,0,6,0.8825985006988049,0.02758120314683765
450,1-2432,1,15,1-2432,50,1,0,2,1.294199500232935,0.0258839900046587
75,1-7547,6,18,1-7547,86,0,0,15,2.206496251747012,0.025656933159848978
201,1-3075,20,6,1-3075,45,1,0,1,1.1470997501164675,0.025491105558143722
126,1-3489,2,24,1-3489,43,1,0,0,1.0,0.023255813953488372
25,MLG68,5,14,MLG68,152,2,0,10,3.4709975011646748,0.022835509876083387
441,1-3717,21,20,1-3717,89,1,0,7,2.0296982508152723,0.022805598323767103
90,MLG83,17,23,MLG83,88,2,0,0,2.0,0.022727272727272728
249,1-9259,5,14,1-9259,13,0,0,2,0.29419950023293495,0.02263073078714884
87,1-0708,16,1,1-0708,408,5,0,27,8.971693253144622,0.021989444247903486
111,1-7900,17,23,1-7900,75,1,0,4,1.58839900046587,0.021178653339544933
127,1-18952,18,13,1-18952,14,0,0,2,0.29419950023293495,0.02101425001663821
476,MLG01,21,20,MLG01,43,0,0,6,0.8825985006988049,0.020525546527879183
395,1-18620,21,20,1-18620,60,0,0,8,1.1767980009317398,0.019613300015529
51,1-8981,8,9,1-8981,15,0,0,2,0.29419950023293495,0.019613300015529
179,1-8186,8,9,1-8186,23,0,0,3,0.4412992503494024,0.01918692392823489
385,MLG70,19,21,MLG70,269,5,0,1,5.1470997501164675,0.01913419981455936
135,1-7499,21,20,1-7499,26,0,0,3,0.4412992503494024,0.016973048090361632
244,1-3099,3,11,1-3099,9,0,0,1,0.14709975011646748,0.016344416679607496
445,MLG61,17,23,MLG61,218,3,0,3,3.4412992503494024,0.015785776377749552
115,1-3254,2,24,1-3254,68,1,0,0,1.0,0.014705882352941176
112,1-7564,15,12,1-7564,22,0,0,2,0.29419950023293495,0.013372704556042498
1,1-7943,14,7,1-7943,68,0,0,6,0.8825985006988049,0.012979389716158895
493,1-3162,17,23,1-3162,35,0,0,3,0.4412992503494024,0.012608550009982927
198,1-9203,7,5,1-9203,14,0,0,1,0.14709975011646748,0.010507125008319105
190,1-6199,19,21,1-6199,30,0,0,2,0.29419950023293495,0.0098066500077645
425,1-10919,9,16,1-10919,20,0,0,1,0.14709975011646748,0.007354987505823374
456,1-2006,16,1,1-2006,40,0,0,2,0.29419950023293495,0.007354987505823374
206,1-20065,1,15,1-20065,21,0,0,1,0.14709975011646748,0.00700475000554607
30,1-20045,3,11,1-20045,45,0,0,2,0.29419950023293495,0.006537766671842999
114,1-7449,10,2,1-7449,25,0,0,1,0.14709975011646748,0.005883990004658699
209,MLG76,6,18,MLG76,131,0,0,5,0.7354987505823374,0.0056144942792544835
304,1-10294,17,23,1-10294,30,0,0,1,0.14709975011646748,0.00490332500388225
447,7W2-0103,16,1,7W2-0103,33,0,0,1,0.14709975011646748,0.004457568185347499
84,1-3491,5,14,1-3491,33,0,0,1,0.14709975011646748,0.004457568185347499
521,1-8630,15,12,1-8630,67,0,0,2,0.29419950023293495,0.0043910373169094765
81,1-1099,6,18,1-1099,149,0,0,4,0.5883990004658699,0.003948986580307852
193,1-3081,6,18,1-3081,42,0,0,1,0.14709975011646748,0.003502375002773035
140,1-9341,6,18,1-9341,98,0,0,2,0.29419950023293495,0.0030020357166626013
146,1-9260,16,1,1-9260,111,0,0,2,0.29419950023293495,0.002650445948044459
74,1-6953,19,21,1-6953,66,0,0,1,0.14709975011646748,0.0022287840926737495
389,1-0598,17,23,1-0598,122,0,0,1,0.14709975011646748,0.0012057356566923564
566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
569,1-10217,8,9,1-10217,4,0,0,0,0.0,0.0
571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
80,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
154,1-2485,1,15,1-2485,106,0,0,0,0.0,0.0
7,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
289,1-9958,1,15,1-9958,1,0,0,0,0.0,0.0
299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
300,1-7083,17,23,1-7083,17,0,0,0,0.0,0.0
64,1-8729,20,6,1-8729,53,0,0,0,0.0,0.0
73,1-9318,19,21,1-9318,13,0,0,0,0.0,0.0
138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
180,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
224,MLG05,17,23,MLG05,14,0,0,0,0.0,0.0
231,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
210,1-3182,14,7,1-3182,20,0,0,0,0.0,0.0
575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
528,MLG77,14,7,MLG77,9,0,0,0,0.0,0.0
530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
216,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
35,1-8300,1,15,1-8300,53,0,0,0,0.0,0.0
21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
