Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9294,22,11,1-9294,74,24,1,9,1024.1258017634973,13.839537861668882
1-7302,23,13,1-7302,240,23,3,58,3023.8107224758714,12.599211343649465
1-8681,8,8,1-8681,260,38,3,120,3039.6773568466306,11.691066757102424
1-0918,1,23,1-0918,179,46,2,2,2046.0279559474438,11.430323776242703
MLG29,20,23,MLG29,93,15,1,3,1015.0419339211658,10.914429397001783
1-0677,20,23,1-0677,187,22,2,5,2022.0698898686096,10.813207967211817
1-3186,1,1,1-3186,796,49,8,118,8050.649400899187,10.113881156908526
1-6678,4,4,1-6678,213,6,2,23,2006.3214933956042,9.419349734251663
MLG52,22,11,MLG52,112,10,1,8,1010.1118237897754,9.018855569551565
MLG66,13,14,MLG66,229,31,2,128,2032.789180636406,8.876808649067275
1-1887,5,5,1-1887,119,18,1,18,1018.2516035269946,8.556736164092392
1-1035,8,8,1-1035,249,18,2,64,2018.894590318203,8.10801040288435
1-0917,11,18,1-0917,134,24,1,52,1024.72685463354,7.647215333086119
MLG36,22,11,MLG36,136,27,1,20,1027.2795594744384,7.553526172606165
1-3693,19,21,1-3693,143,38,1,24,1038.3354713693261,7.26108721237291
1-1099,1,1,1-1099,149,0,1,1,1000.0139779737219,6.711503207877328
MLG26,20,23,MLG26,155,24,1,9,1024.1258017634973,6.6072632371838536
MLG33,20,23,MLG33,161,31,1,6,1031.0838678423315,6.4042476263498855
MLG09,17,20,MLG09,174,25,1,43,1025.6010528700426,5.894258924540475
1-5531,21,8,1-5531,199,43,1,63,1043.880612344481,5.245631217811463
MLG13,7,7,MLG13,225,27,1,21,1027.2935374481604,4.565749055325157
1-0691,17,20,1-0691,450,7,2,81,2008.1322158714756,4.462516035269946
1-9365,14,15,1-9365,243,19,1,45,1019.6290088174865,4.19600415151229
1-19755,9,9,1-19755,517,114,2,71,2114.9924361342564,4.090894460607846
MLG70,5,5,MLG70,269,29,1,95,1030.3279075035825,3.8302152695300467
1-7172,11,18,1-7172,284,71,1,100,1072.3977973721921,3.7760485822964514
MLG15,7,7,MLG15,559,63,2,108,2064.5096211619675,3.6932193580714983
1-7946,16,17,1-7946,289,57,1,30,1057.4193392116576,3.6588904470991612
1-0708,4,4,1-0708,408,25,1,48,1025.6709427386522,2.513899369457481
MLG14,17,20,MLG14,462,30,1,101,1031.411775345914,2.2324930202292514
MLG08,7,7,MLG08,532,47,1,52,1047.72685463354,1.9694113808901126
MLG12,9,9,MLG12,569,36,1,39,1036.545140975155,1.821696205580237
MLG02,14,15,MLG02,755,48,1,25,1048.349449343048,1.3885423170106597
1-3254,9,9,1-3254,68,29,0,7,29.09784581605345,0.4279094972949037
1-0916,22,11,1-0916,215,76,0,17,76.23762555327266,0.35459360722452404
MLG82,5,5,MLG82,71,23,0,18,23.251603526994586,0.32748737361964203
1-10305,15,16,1-10305,28,9,0,3,9.041933921165764,0.3229262114702059
1-5655,5,5,1-5655,31,8,0,5,8.069889868609607,0.2603190280196647
1-1131,2,2,1-1131,200,50,0,12,50.16773568466306,0.2508386784233153
1-8949,7,7,1-8949,112,26,0,13,26.18171365838498,0.23376530052129446
1-8711,10,10,1-8711,48,11,0,8,11.111823789775372,0.23149632895365357
1-2364,15,16,1-2364,88,20,0,7,20.09784581605345,0.22838461154606193
1-6249,9,14,1-6249,64,14,0,10,14.139779737219214,0.22093405839405023
1-7402,20,23,1-7402,141,31,0,2,31.027955947443843,0.2200564251591762
1-3356,5,5,1-3356,28,6,0,4,6.055911894887686,0.2162825676745602
1-3037,2,2,1-3037,467,98,0,41,98.57309692259878,0.21107729533747063
1-7453,14,15,1-7453,24,5,0,2,5.027955947443843,0.2094981644768268
MLG35,22,11,MLG35,44,9,0,2,9.027955947443843,0.20518081698736007
1-7872,22,11,1-7872,124,25,0,19,25.265581500716507,0.2037546895219073
1-9040,11,18,1-9040,55,11,0,7,11.09784581605345,0.20177901483733546
1-19093,6,6,1-19093,36,7,0,8,7.1118237897753716,0.19755066082709366
1-3733,14,2,1-3733,16,3,0,4,3.0559118948876858,0.19099449343048036
1-11045,20,23,1-11045,43,8,0,1,8.013977973721921,0.18637158078423074
1-9100,12,19,1-9100,142,26,0,32,26.447295159101486,0.18624855745846117
1-9063,11,18,1-9063,35,6,0,34,6.475251106545329,0.1850071744727237
1-0997,24,12,1-0997,33,6,0,6,6.083867842331529,0.1843596315858039
MLG43,2,19,MLG43,39,7,0,9,7.125801763497293,0.1827128657306998
MLG30,20,23,MLG30,66,12,0,4,12.055911894887686,0.18266533174072253
1-8567,6,6,1-8567,388,69,0,100,70.39779737219214,0.1814376220932787
1-10981,18,22,1-10981,34,6,0,9,6.125801763497293,0.18017064010286155
1-2275,22,11,1-2275,130,23,0,8,23.11182378977537,0.17778325992134902
1-7900,18,22,1-7900,75,13,0,11,13.153757710941136,0.1753834361458818
1-7987,21,9,1-7987,23,4,0,2,4.027955947443843,0.17512851945408012
1-8702,18,22,1-8702,59,10,0,10,10.139779737219214,0.1718606735121901
1-1166,9,9,1-1166,118,20,0,8,20.11182378977537,0.1704391846591133
P1-17272,2,2,P1-17272,6,1,0,1,1.0139779737219214,0.16899632895365357
1-3301,23,13,1-3301,18,3,0,1,3.0139779737219214,0.16744322076232898
1-6569,10,10,1-6569,360,59,0,88,60.23006168752909,0.16730572690980303
1-18927,7,7,1-18927,30,5,0,1,5.013977973721921,0.16713259912406406
1-4394,10,10,1-4394,190,31,0,52,31.726854633539915,0.16698344543968377
1-8916,14,15,1-8916,61,10,0,13,10.181713658384979,0.16691333866204883
1-0305,17,20,1-0305,12,2,0,0,2.0,0.16666666666666666
MLG25,13,14,MLG25,12,2,0,0,2.0,0.16666666666666666
MLG67,5,5,MLG67,293,48,0,55,48.76878855470568,0.1664463773198146
1-18635,2,16,1-18635,44,7,0,5,7.069889868609607,0.16067931519567288
1-3496,23,17,1-3496,192,30,0,35,30.48922908026725,0.15879806812639194
1-8750,15,16,1-8750,45,7,0,1,7.013977973721921,0.15586617719382048
1-11533,16,17,1-11533,20,3,0,3,3.0419339211657643,0.1520966960582882
1-7901,11,18,1-7901,298,44,0,51,44.712876659817994,0.15004321026784562
1-8753,10,10,1-8753,258,38,0,40,38.55911894887686,0.14945394941425139
MLG83,20,23,MLG83,88,13,0,3,13.041933921165764,0.14820379455870186
1-8284,4,4,1-8284,48,7,0,1,7.013977973721921,0.1461245411192067
1-9182,22,21,1-9182,28,4,0,5,4.069889868609607,0.14535320959320025
1-20040,24,12,1-20040,22,3,0,14,3.1956916321069,0.14525871055031364
MLG31,19,10,MLG31,42,6,0,6,6.083867842331529,0.14485399624598877
MLG64,15,16,MLG64,129,18,0,35,18.48922908026725,0.14332735721137405
P1-6891,7,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-3117,7,24,1-3117,7,1,0,0,1.0,0.14285714285714285
1-7306,19,21,1-7306,159,22,0,15,22.20966960582882,0.13968345664043283
1-9412,8,10,1-9412,15,2,0,5,2.069889868609607,0.13799265790730714
1-18435,18,22,1-18435,37,5,0,6,5.083867842331529,0.1374018335765278
1-5819,23,8,1-5819,23,3,0,10,3.1397797372192144,0.13651216248779194
1-9071,6,6,1-9071,75,10,0,16,10.223647579550743,0.13631530106067657
1-18620,4,4,1-18620,60,8,0,9,8.125801763497293,0.13543002939162155
MLG40,22,23,MLG40,30,4,0,4,4.055911894887686,0.13519706316292285
1-19068,24,12,1-19068,77,10,0,26,10.363427316769958,0.1345899651528566
1-20068,16,17,1-20068,45,6,0,4,6.055911894887686,0.13457581988639303
1-7993,6,6,1-7993,100,13,0,29,13.405361237935722,0.13405361237935723
1-7655,16,17,1-7655,38,5,0,6,5.083867842331529,0.1337859958508297
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-7518,10,10,1-7518,169,22,0,36,22.503207053989172,0.1331550713253797
1-8228,17,20,1-8228,99,13,0,11,13.153757710941136,0.13286623950445592
1-18370,21,24,1-18370,23,3,0,3,3.0419339211657643,0.13225799657242454
1-7899,24,3,1-7899,40,5,0,17,5.2376255532726645,0.1309406388318166
1-1530,16,17,1-1530,632,81,0,111,82.55155508313328,0.13061954918217292
1-9601,1,1,1-9601,31,4,0,3,4.041933921165764,0.1303849651988956
1-6511,8,8,1-6511,144,18,0,49,18.68492071237415,0.1297563938359316
MLG18,2,2,MLG18,72,9,0,19,9.265581500716507,0.12868863195439595
1-3469,21,24,1-3469,40,5,0,8,5.1118237897753716,0.1277955947443843
1-3371,8,21,1-3371,16,2,0,3,2.0419339211657643,0.12762087007286027
MLG62,12,19,MLG62,370,46,0,52,46.726854633539915,0.12628879630686463
1-18412,17,20,1-18412,56,7,0,4,7.055911894887686,0.12599842669442296
1-6015,24,12,1-6015,8,1,0,0,1.0,0.125
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-3491,12,19,1-3491,33,4,0,6,4.083867842331529,0.1237535709797433
1-3026,18,22,1-3026,570,69,0,108,70.50962116196752,0.12370108975783775
MLG45,20,23,MLG45,179,22,0,0,22.0,0.12290502793296089
1-8678,10,10,1-8678,74,9,0,6,9.083867842331529,0.12275497084231796
1-6101,12,19,1-6101,41,5,0,2,5.027955947443843,0.12263307188887422
1-1119,22,11,1-1119,83,10,0,4,10.055911894887686,0.12115556499864681
1-7547,11,18,1-7547,86,10,0,28,10.3913832642138,0.12083003795597443
1-9522,14,15,1-9522,17,2,0,1,2.0139779737219214,0.11846929257187773
1-7038,2,2,1-7038,163,19,0,14,19.1956916321069,0.11776497933807914
1-7462,18,22,1-7462,336,38,0,96,39.34188547730446,0.11708894487292994
1-3162,5,5,1-3162,35,4,0,7,4.09784581605345,0.11708130903009857
1-0429,10,10,1-0429,69,8,0,5,8.069889868609607,0.1169549256320233
1-7390,20,23,1-7390,43,5,0,2,5.027955947443843,0.11692920808008937
1-7776,9,9,1-7776,26,3,0,2,3.027955947443843,0.1164598441324555
1-0487,18,22,1-0487,18,2,0,6,2.0838678423315287,0.11577043568508492
1-6957,10,10,1-6957,338,38,0,79,39.104259924031794,0.11569307669831892
1-6727,24,12,1-6727,235,25,0,147,27.054762137122452,0.11512664739201044
1-8754,3,3,1-8754,108,12,0,18,12.251603526994586,0.11344077339809802
1-7146,14,16,1-7146,18,2,0,3,2.0419339211657643,0.11344077339809802
1-11121,1,1,1-11121,18,2,0,3,2.0419339211657643,0.11344077339809802
1-7622,17,20,1-7622,45,5,0,7,5.09784581605345,0.11328546257896556
1-11205,13,14,1-11205,56,6,0,23,6.321493395604193,0.11288381063578916
1-7567,16,15,1-7567,27,3,0,1,3.0139779737219214,0.11162881384155264
1-3405,1,1,1-3405,72,8,0,1,8.013977973721921,0.11130524963502669
1-5314,20,23,1-5314,9,1,0,0,1.0,0.1111111111111111
1-1959,24,12,1-1959,19,2,0,7,2.09784581605345,0.11041293768702369
1-5109,15,16,1-5109,37,4,0,6,4.083867842331529,0.11037480654950077
1-19121,6,6,1-19121,75,8,0,19,8.265581500716507,0.11020775334288677
1-8564,6,6,1-8564,185,20,0,27,20.37740529049188,0.11014813670536151
MLG55,11,18,MLG55,110,12,0,8,12.111823789775372,0.11010748899795793
1-8019,10,10,1-8019,320,34,0,53,34.74083260726184,0.10856510189769324
1-3047,12,19,1-3047,360,38,0,65,38.908568291924894,0.10807935636645803
MLG61,19,14,MLG61,218,23,0,37,23.517185027711093,0.10787699553995915
1-4397,12,19,1-4397,106,11,0,26,11.363427316769958,0.10720214449782979
1-1367,23,13,1-1367,66,7,0,4,7.055911894887686,0.10690775598314675
1-5154,9,9,1-5154,19,2,0,2,2.027955947443843,0.10673452354967594
1-20081,12,19,1-20081,20,2,0,8,2.1118237897753716,0.10559118948876858
1-6625,3,3,1-6625,67,7,0,5,7.069889868609607,0.10552074430760608
MLG03,15,16,MLG03,713,71,0,253,74.53642735164613,0.10453916879613763
1-5140,24,20,1-5140,10,1,0,3,1.0419339211657643,0.10419339211657644
1-7936,2,2,1-7936,59,6,0,9,6.125801763497293,0.10382714853385243
1-8718,18,22,1-8718,333,34,0,39,34.545140975154936,0.10373916208755236
1-18770,3,3,1-18770,10,1,0,2,1.0279559474438429,0.1027955947443843
1-7715,21,13,1-7715,20,2,0,4,2.0559118948876858,0.1027955947443843
1-6568,16,17,1-6568,394,40,0,23,40.32149339560419,0.10233881572488374
1-9232,23,24,1-9232,20,2,0,3,2.0419339211657643,0.10209669605828822
1-10294,16,17,1-10294,30,3,0,4,3.0559118948876858,0.10186372982958952
MLG32,20,23,MLG32,79,8,0,1,8.013977973721921,0.10144275916103698
1-7707,9,19,1-7707,10,1,0,1,1.0139779737219214,0.10139779737219215
1-9454,14,15,1-9454,80,8,0,4,8.055911894887686,0.10069889868609608
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-1136,3,3,1-1136,113,11,0,21,11.29353744816035,0.09994280927575531
MLG06,4,4,MLG06,634,62,0,88,63.23006168752909,0.09973195849767995
1-8480,2,2,1-8480,112,11,0,3,11.041933921165764,0.09858869572469432
1-3051,21,24,1-3051,116,11,0,31,11.433317185379565,0.0985630791843066
1-19891,10,10,1-19891,95,9,0,24,9.335471369326115,0.098268119677117
1-7057,17,20,1-7057,105,10,0,21,10.29353744816035,0.09803368998247952
1-10800,24,12,1-10800,55,5,0,28,5.3913832642138,0.09802515025843274
1-5221,18,22,1-5221,21,2,0,3,2.0419339211657643,0.09723494862694115
1-3056,18,22,1-3056,250,23,0,88,24.230061687529087,0.09692024675011635
1-8162,19,21,1-8162,22,2,0,9,2.125801763497293,0.0966273528862406
1-4011,24,12,1-4011,246,23,0,50,23.698898686096072,0.09633698652884583
1-6166,21,24,1-6166,117,11,0,19,11.265581500716507,0.09628702137364537
1-6608,2,3,1-6608,11,1,0,4,1.0559118948876858,0.09599199044433507
1-3364,24,12,1-3364,121,11,0,34,11.475251106545329,0.09483678600450685
1-1687,3,3,1-1687,325,29,0,90,30.25801763497293,0.09310159272299363
1-7883,13,14,1-7883,33,3,0,5,3.069889868609607,0.09302696571544264
1-8242,18,22,1-8242,11,1,0,1,1.0139779737219214,0.09217981579290195
MLG28,20,23,MLG28,22,2,0,1,2.0139779737219214,0.09154445335099642
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-6559,24,12,1-6559,24,2,0,12,2.1677356846630573,0.09032232019429405
1-0983,24,12,1-0983,195,17,0,42,17.5870748963207,0.0901901276734395
1-8986,24,12,1-8986,57,5,0,8,5.1118237897753716,0.08968111911886617
1-5696,13,14,1-5696,80,7,0,9,7.125801763497293,0.08907252204371616
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-7539,24,17,1-7539,91,8,0,4,8.055911894887686,0.08852650433942512
1-7721,19,20,1-7721,12,1,0,4,1.0559118948876858,0.08799265790730715
1-7770,17,20,1-7770,23,2,0,1,2.0139779737219214,0.08756425972704006
1-5228,3,3,1-5228,180,15,0,43,15.601052870042622,0.08667251594468123
1-1763,1,1,1-1763,35,3,0,2,3.027955947443843,0.08651302706982408
1-1964,23,2,1-1964,48,4,0,8,4.1118237897753716,0.08566299562032025
1-9436,17,20,1-9436,24,2,0,4,2.0559118948876858,0.08566299562032025
1-17970,8,8,1-17970,36,3,0,5,3.069889868609607,0.08527471857248908
1-8613,24,12,1-8613,37,3,0,8,3.1118237897753716,0.08410334566960463
1-7472,11,18,1-7472,12,1,0,0,1.0,0.08333333333333333
1-0295,23,13,1-0295,24,2,0,0,2.0,0.08333333333333333
1-1152,18,22,1-1152,112,9,0,18,9.251603526994586,0.08260360291959452
1-7720,12,19,1-7720,102,8,0,23,8.321493395604193,0.08158326858435483
1-9157,14,15,1-9157,89,7,0,16,7.223647579550743,0.08116457954551397
1-8914,24,12,1-8914,25,2,0,2,2.027955947443843,0.08111823789775371
1-6764,6,6,1-6764,38,3,0,5,3.069889868609607,0.08078657548972651
1-3717,10,10,1-3717,89,7,0,12,7.167735684663057,0.08053635600745009
1-8611,3,3,1-8611,621,48,0,140,49.956916321069,0.08044592000172142
MLG57,7,7,MLG57,165,13,0,14,13.1956916321069,0.07997388867943576
MLG17,7,7,MLG17,76,6,0,5,6.069889868609607,0.07986697195538957
1-7733,4,4,1-7733,76,6,0,3,6.041933921165764,0.07949913054165479
1-3135,14,15,1-3135,101,8,0,1,8.013977973721921,0.07934631657150418
1-19257,4,4,1-19257,246,19,0,29,19.405361237935722,0.0788835822680314
1-10960,3,3,1-10960,82,6,0,32,6.447295159101486,0.07862555072074984
1-3152,6,6,1-3152,323,25,0,27,25.37740529049188,0.07856781823681697
1-10882,1,4,1-10882,14,1,0,7,1.09784581605345,0.07841755828953215
MLG38,20,23,MLG38,26,2,0,2,2.027955947443843,0.07799830567091703
1-7297,24,12,1-7297,13,1,0,1,1.0139779737219214,0.07799830567091703
1-0598,4,4,1-0598,122,9,0,34,9.475251106545329,0.07766599267660106
1-7575,8,8,1-7575,26,2,0,0,2.0,0.07692307692307693
1-7460,21,24,1-7460,194,14,0,57,14.796744502149522,0.0762718788770594
1-8618,22,11,1-8618,53,4,0,3,4.041933921165764,0.07626290417293895
1-18266,17,16,1-18266,55,4,0,13,4.181713658384979,0.07603115742518143
1-0541,24,12,1-0541,132,9,0,65,9.908568291924894,0.07506491130246132
MLG20,12,19,MLG20,55,4,0,9,4.125801763497293,0.0750145775181326
MLG05,4,14,MLG05,14,1,0,3,1.0419339211657643,0.0744238515118403
1-8055,24,12,1-8055,57,4,0,17,4.2376255532726645,0.07434430795215201
1-1712,24,12,1-1712,157,11,0,45,11.629008817486465,0.07407011985660168
1-5635,15,16,1-5635,417,30,0,54,30.754810580983758,0.07375254335967328
1-6554,5,5,1-6554,28,2,0,4,2.0559118948876858,0.07342542481741735
1-8753,1,1,1-8753,258,18,0,52,18.726854633539915,0.07258470788193766
1-3141,19,21,1-3141,14,1,0,1,1.0139779737219214,0.07242699812299438
1-7444,7,7,1-7444,14,1,0,1,1.0139779737219214,0.07242699812299438
1-5515,24,12,1-5515,30,2,0,11,2.153757710941136,0.07179192369803786
1-9267,11,18,1-9267,14,1,0,0,1.0,0.07142857142857142
1-3300,12,19,1-3300,29,2,0,4,2.0559118948876858,0.07089351361681676
1-8187,6,6,1-8187,29,2,0,2,2.027955947443843,0.06992951542909803
1-1025,10,10,1-1025,48,3,0,23,3.321493395604193,0.06919777907508735
1-8973,7,15,1-8973,44,3,0,3,3.0419339211657643,0.06913486184467646
1-6199,5,5,1-6199,30,2,0,2,2.027955947443843,0.06759853158146142
1-7723,16,17,1-7723,46,3,0,7,3.09784581605345,0.06734447426203152
1-7725,1,1,1-7725,90,6,0,2,6.027955947443843,0.06697728830493159
1-8951,6,6,1-8951,47,3,0,10,3.1397797372192144,0.0668038241961535
1-8981,10,10,1-8981,15,1,0,0,1.0,0.06666666666666667
1-8062,24,12,1-8062,17,1,0,9,1.125801763497293,0.0662236331468996
1-9644,13,14,1-9644,63,4,0,10,4.139779737219214,0.06571078947967007
MLG65,21,24,MLG65,155,10,0,9,10.125801763497293,0.06532775331288576
1-9548,3,3,1-9548,16,1,0,3,1.0419339211657643,0.06512087007286027
1-9095,6,10,1-9095,16,1,0,3,1.0419339211657643,0.06512087007286027
1-2083,23,13,1-2083,48,3,0,6,3.0838678423315287,0.06424724671524018
1-4776,18,21,1-4776,33,2,0,7,2.09784581605345,0.06357108533495304
1-9316,10,18,1-9316,16,1,0,1,1.0139779737219214,0.06337362335762009
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
MLG22,19,21,MLG22,33,2,0,4,2.0559118948876858,0.06230036045114199
1-17979,15,14,1-17979,17,1,0,3,1.0419339211657643,0.06129023065680966
1-7083,13,14,1-7083,17,1,0,3,1.0419339211657643,0.06129023065680966
1-3302,18,22,1-3302,52,3,0,12,3.1677356846630573,0.06091799393582802
1-8497,22,11,1-8497,34,2,0,4,2.0559118948876858,0.060467996908461344
1-7753,21,24,1-7753,17,1,0,2,1.0279559474438429,0.060467996908461344
1-5899,6,6,1-5899,288,16,0,37,16.517185027711093,0.05735133690177463
1-8287,9,9,1-8287,53,3,0,2,3.027955947443843,0.05713124429139326
1-8859,4,4,1-8859,36,2,0,4,2.0559118948876858,0.05710866374688016
1-6543,12,24,1-6543,36,2,0,3,2.0419339211657643,0.05672038669904901
1-3216,13,14,1-3216,38,2,0,10,2.1397797372192144,0.05630999308471617
1-0529,11,18,1-0529,124,6,0,69,6.96448018681258,0.05616516279687564
1-3509,14,15,1-3509,150,8,0,27,8.377405290491879,0.055849368603279194
1-8044,16,17,1-8044,56,3,0,9,3.125801763497293,0.05581788863388023
1-5642,10,10,1-5642,166,9,0,18,9.251603526994586,0.055732551367437266
1-6506,13,14,1-6506,70,3,0,64,3.8945903182029724,0.05563700454575675
1-7403,3,3,1-7403,58,3,0,15,3.2096696058288217,0.05533913113497969
1-7187,9,9,1-7187,96,5,0,16,5.223647579550743,0.05441299562032024
1-7625,7,7,1-7625,76,4,0,8,4.1118237897753716,0.05410294460230752
1-9351,2,3,1-9351,60,3,0,15,3.2096696058288217,0.053494493430480364
1-1047,1,1,1-1047,39,2,0,5,2.069889868609607,0.053074099195118137
1-18973,19,21,1-18973,39,2,0,4,2.0559118948876858,0.052715689612504765
1-8834,24,12,1-8834,39,2,0,3,2.0419339211657643,0.052357280029891394
1-9291,21,24,1-9291,78,4,0,6,4.083867842331529,0.052357280029891394
1-2742,5,5,1-2742,154,8,0,2,8.027955947443843,0.05212958407431067
1-7522,10,10,1-7522,67,3,0,35,3.4892290802672505,0.052078045974138065
MLG51,19,21,MLG51,99,5,0,5,5.069889868609607,0.051211008773834416
1-0584,21,24,1-0584,41,2,0,6,2.0838678423315287,0.05082604493491533
1-8165,11,18,1-8165,420,20,0,85,21.188127766363323,0.050447923253246006
1-7579,19,21,1-7579,40,2,0,1,2.0139779737219214,0.05034944934304804
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-1005,9,9,1-1005,122,6,0,4,6.055911894887686,0.04963862208924333
1-9287,24,17,1-9287,21,1,0,3,1.0419339211657643,0.04961590100789354
1-17969,24,12,1-17969,22,1,0,6,1.0838678423315287,0.04926672010597857
1-9135,3,3,1-9135,21,1,0,2,1.0279559474438429,0.048950283211611566
1-5687,12,19,1-5687,83,4,0,1,4.013977973721921,0.04836118040628821
1-18045,17,20,1-18045,109,5,0,19,5.265581500716507,0.04830808716253677
1-7476,16,17,1-7476,22,1,0,4,1.0559118948876858,0.047995995222167534
1-5568,24,12,1-5568,47,2,0,18,2.251603526994586,0.047906458021161405
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
MLG01,21,24,MLG01,43,2,0,3,2.0419339211657643,0.04748683537594801
1-8666,16,17,1-8666,89,4,0,12,4.167735684663057,0.046828490838910754
1-6501,24,12,1-6501,107,4,0,72,5.006414107978344,0.04678891689699387
1-11522,24,12,1-11522,24,1,0,8,1.1118237897753716,0.046325991240640484
1-1655,1,1,1-1655,132,6,0,6,6.083867842331529,0.046089907896450975
MLG58,7,7,MLG58,66,3,0,2,3.027955947443843,0.0458781204158158
1-9123,13,14,1-9123,24,1,0,7,1.09784581605345,0.045743575668893754
1-11438,23,13,1-11438,53,2,0,30,2.4193392116576433,0.045647909653917795
1-6558,24,18,1-6558,24,1,0,3,1.0419339211657643,0.043413913381906845
1-6492,10,10,1-6492,48,2,0,5,2.069889868609607,0.043122705596033484
1-7484,12,19,1-7484,24,1,0,2,1.0279559474438429,0.04283149781016012
MLG78,19,21,MLG78,94,4,0,1,4.013977973721921,0.042701893337467246
1-7656,14,15,1-7656,48,2,0,2,2.027955947443843,0.042249082238413393
MLG71,7,7,MLG71,144,6,0,6,6.083867842331529,0.042249082238413393
1-2292,10,10,1-2292,252,10,0,38,10.531163001433015,0.04179032937076593
1-3472,18,22,1-3472,28,1,0,12,1.1677356846630573,0.041704845880823474
1-8177,24,12,1-8177,53,2,0,15,2.2096696058288217,0.04169187935526079
1-1958,7,6,1-1958,25,1,0,2,1.0279559474438429,0.041118237897753714
1-10725,21,24,1-10725,27,1,0,6,1.0838678423315287,0.04014325341968625
1-8766,18,22,1-8766,26,1,0,3,1.0419339211657643,0.04007438158329863
1-8735,10,10,1-8735,52,2,0,6,2.0838678423315287,0.04007438158329863
1-7301,17,20,1-7301,26,1,0,3,1.0419339211657643,0.04007438158329863
1-20138,9,9,1-20138,25,1,0,0,1.0,0.04
1-9340,21,24,1-9340,163,6,0,37,6.517185027711093,0.0399827302313564
MLG63,13,14,MLG63,543,19,0,142,20.984872268512845,0.038646173606837655
1-18794,15,20,1-18794,29,1,0,8,1.1118237897753716,0.03833875137156453
1-4874,18,20,1-4874,224,8,0,42,8.5870748963207,0.03833515578714598
MLG56,2,24,MLG56,109,4,0,10,4.139779737219214,0.03797963061669004
1-4874,17,20,1-4874,224,8,0,36,8.503207053989172,0.03796074577673737
1-7107,18,22,1-7107,84,3,0,10,3.1397797372192144,0.03737833020499065
1-18469,21,24,1-18469,54,2,0,1,2.0139779737219214,0.0372958884022578
1-7456,8,8,1-7456,32,1,0,12,1.1677356846630573,0.03649174014572054
1-0447,3,3,1-0447,65,2,0,26,2.3634273167699575,0.03636042025799935
1-7971,6,6,1-7971,117,4,0,17,4.2376255532726645,0.036219021822843284
1-7647,9,9,1-7647,30,1,0,5,1.0698898686096072,0.03566299562032024
1-9253,23,13,1-9253,30,1,0,3,1.0419339211657643,0.03473113070552548
