Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
58,58,58,58,58,MLG53,16,20,MLG53,216,32,0,64,87.39306640625,0.4045975296585648
27,27,27,27,27,1-7425,5,15,1-7425,352,30,0,129,141.65164947509766,0.4024194587360729
279,279,279,279,279,1-20068,14,6,1-20068,45,3,0,17,17.713783264160156,0.3936396280924479
79,79,79,79,79,MLG57,23,22,MLG57,165,11,0,62,64.66203308105469,0.3918911095821496
207,207,207,207,207,1-7488,5,15,1-7488,65,8,0,20,25.310333251953125,0.3893897423377404
340,340,340,340,340,1-10981,15,5,1-10981,34,8,0,6,13.193099975585938,0.38803235222311583
53,53,53,53,53,1-6727,17,4,1-6727,235,33,0,67,90.98961639404297,0.3871898569959275
184,184,184,184,184,MLG18,3,13,MLG18,72,20,0,9,27.789649963378906,0.3859673606024848
452,452,452,452,452,1-0487,5,15,1-0487,18,0,0,8,6.92413330078125,0.384674072265625
130,130,130,130,130,1-8754,12,8,1-8754,108,12,0,34,41.42756652832031,0.3835885789659288
343,343,343,343,343,1-11132,16,6,1-11132,34,6,0,8,12.92413330078125,0.38012156767003674
66,66,66,66,66,1-3496,14,6,1-3496,192,10,0,72,72.31719970703125,0.3766520818074544
348,348,348,348,348,1-0997,7,18,1-0997,33,8,0,5,12.327583312988281,0.37356313069661456
166,166,166,166,166,1-5696,10,9,1-5696,80,29,0,1,29.865516662597656,0.3733189582824707
338,338,338,338,338,1-8497,17,4,1-8497,34,4,0,10,12.655166625976562,0.3722107831169577
488,488,488,488,488,1-2322,1,12,1-2322,14,0,0,6,5.1930999755859375,0.3709357125418527
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,6,5.1930999755859375,0.3709357125418527
324,324,324,324,324,1-19093,17,4,1-19093,36,8,0,6,13.193099975585938,0.3664749993218316
2,2,2,2,2,MLG03,20,2,MLG03,713,69,0,220,259.4136657714844,0.3638340333400903
37,37,37,37,37,1-7946,14,6,1-7946,289,19,0,99,104.68614959716797,0.3622358117549065
332,332,332,332,332,1-3162,22,21,1-3162,35,4,0,10,12.655166625976562,0.36157618931361607
206,206,206,206,206,1-8629,18,3,1-8629,65,0,0,27,23.36894989013672,0.3595223060021034
255,255,255,255,255,1-3302,2,11,1-3302,52,10,0,10,18.655166625976562,0.3587532043457031
22,22,22,22,22,1-6568,14,6,1-6568,394,24,0,135,140.8447494506836,0.3574739833773695
350,350,350,350,350,1-3491,16,20,1-3491,33,4,0,9,11.789649963378906,0.3572621201023911
172,172,172,172,172,1-19068,13,7,1-19068,77,17,0,12,27.386199951171875,0.35566493443080355
256,256,256,256,256,1-0984,15,5,1-0984,50,3,0,17,17.713783264160156,0.35427566528320314
236,236,236,236,236,1-8053,2,11,1-8053,55,3,0,19,19.44481658935547,0.35354211980646305
76,76,76,76,76,1-7518,12,8,1-7518,169,32,0,32,59.696533203125,0.35323392427884615
4,4,4,4,4,1-1530,14,6,1-1530,632,32,0,218,220.68263244628906,0.349181380452989
109,109,109,109,109,1-3364,17,4,1-3364,121,18,0,28,42.234466552734375,0.3490451781217717
208,208,208,208,208,1-6214,10,10,1-6214,65,0,0,26,22.503433227539062,0.3462066650390625
325,325,325,325,325,1-6543,22,21,1-6543,36,9,0,4,12.462066650390625,0.34616851806640625
459,459,459,459,459,1-17979,23,12,1-17979,17,5,0,1,5.865516662597656,0.34503039191750917
117,117,117,117,117,1-3246,2,11,1-3246,116,19,0,24,39.77239990234375,0.34286551639951507
95,95,95,95,95,1-9100,10,10,1-9100,142,14,0,40,48.62066650390625,0.34239905988666375
468,468,468,468,468,1-9316,18,3,1-9316,16,2,0,4,5.462066650390625,0.34137916564941406
466,466,466,466,466,MLG04,1,12,MLG04,16,2,0,4,5.462066650390625,0.34137916564941406
524,524,524,524,524,1-6015,18,3,1-6015,8,1,0,2,2.7310333251953125,0.34137916564941406
530,530,530,530,530,1-3727,17,4,1-3727,8,1,0,2,2.7310333251953125,0.34137916564941406
297,297,297,297,297,1-6101,16,20,1-6101,41,1,0,15,13.982749938964844,0.3410426814381669
415,415,415,415,415,1-7621,19,24,1-7621,23,0,0,9,7.789649963378906,0.3386804331903872
120,120,120,120,120,1-1152,4,14,1-1152,112,18,0,23,37.906883239746094,0.3384543146405901
151,151,151,151,151,1-7725,5,5,1-7725,90,25,0,6,30.193099975585938,0.33547888861762154
492,492,492,492,492,1-7297,8,17,1-7297,13,0,0,5,4.327583312988281,0.3328910240760216
271,271,271,271,271,1-5568,17,4,1-5568,47,6,0,11,15.520683288574219,0.3302273040122174
131,131,131,131,131,1-6501,18,3,1-6501,107,5,0,35,35.29308319091797,0.3298418989805418
358,358,358,358,358,1-5655,15,5,1-5655,31,5,0,6,10.193099975585938,0.32880967663180444
381,381,381,381,381,1-6554,3,13,1-6554,28,4,0,6,9.193099975585938,0.3283249991280692
165,165,165,165,165,1-8368,5,15,1-8368,80,12,0,16,25.8482666015625,0.32310333251953127
196,196,196,196,196,1-7522,20,2,1-7522,67,0,0,25,21.637916564941406,0.322953978581215
9,9,9,9,9,MLG63,2,11,MLG63,543,52,0,142,174.9033660888672,0.3221056465724994
423,423,423,423,423,1-1636,15,5,1-1636,22,1,0,7,7.058616638183594,0.320846210826527
489,489,489,489,489,MLG05,1,12,MLG05,14,1,0,4,4.462066650390625,0.3187190464564732
94,94,94,94,94,1-3693,11,9,1-3693,143,23,0,26,45.50343322753906,0.31820582676600745
437,437,437,437,437,1-11533,8,17,1-11533,20,2,0,5,6.327583312988281,0.31637916564941404
174,174,174,174,174,MLG17,8,17,MLG17,76,5,0,22,24.041366577148438,0.3163337707519531
106,106,106,106,106,1-7872,7,18,1-7872,124,34,0,6,39.19309997558594,0.31607338689988657
128,128,128,128,128,1-18045,10,10,1-18045,109,5,0,34,34.42756652832031,0.3158492342047735
247,247,247,247,247,1-8177,16,10,1-8177,53,2,0,17,16.713783264160156,0.315354401210569
341,341,341,341,341,1-0363,1,12,1-0363,34,1,0,11,10.520683288574219,0.3094318614286535
177,177,177,177,177,1-19121,23,22,1-19121,75,5,0,21,23.17584991455078,0.3090113321940104
164,164,164,164,164,1-9454,13,7,1-9454,80,14,0,12,24.386199951171875,0.3048274993896484
96,96,96,96,96,1-7402,10,10,1-7402,141,4,0,45,42.94824981689453,0.3045975164318761
14,14,14,14,14,1-3037,3,13,1-3037,467,68,0,85,141.56891632080078,0.30314543109379183
496,496,496,496,496,1-7712,1,12,1-7712,12,1,0,3,3.5965499877929688,0.2997124989827474
50,50,50,50,50,1-4011,17,4,1-4011,246,20,0,62,73.66203308105469,0.29943915886607597
112,112,112,112,112,1-1166,1,12,1-1166,118,18,0,20,35.310333251953125,0.2992401123046875
316,316,316,316,316,1-3216,1,12,1-3216,38,7,0,5,11.327583312988281,0.29809429771021795
242,242,242,242,242,1-18469,3,13,1-18469,54,10,0,7,16.058616638183594,0.2973817895959925
238,238,238,238,238,MLG20,7,18,MLG20,55,12,0,5,16.32758331298828,0.2968651511452415
433,433,433,433,433,1-10042,14,6,1-10042,21,1,0,6,6.1930999755859375,0.2949095226469494
153,153,153,153,153,1-8666,14,5,1-8666,89,21,0,6,26.193099975585938,0.29430449410770715
314,314,314,314,314,1-18973,10,19,1-18973,39,8,0,4,11.462066650390625,0.2938991448818109
138,138,138,138,138,1-7993,17,4,1-7993,100,12,0,20,29.310333251953125,0.29310333251953125
62,62,62,62,62,1-1131,2,11,1-1131,200,23,0,41,58.486183166503906,0.2924309158325195
269,269,269,269,269,1-1964,11,9,1-1964,48,0,0,16,13.8482666015625,0.28850555419921875
501,501,501,501,501,1-5271,14,6,1-5271,12,0,0,4,3.462066650390625,0.28850555419921875
371,371,371,371,371,1-9253,1,12,1-9253,30,0,0,10,8.655166625976562,0.28850555419921875
403,403,403,403,403,1-9436,8,17,1-9436,24,0,0,8,6.92413330078125,0.28850555419921875
520,520,520,520,520,1-5314,17,4,1-5314,9,0,0,3,2.5965499877929688,0.28850555419921875
81,81,81,81,81,1-7038,15,5,1-7038,163,21,0,30,46.96549987792969,0.2881319010915932
469,469,469,469,469,1-9095,23,22,1-9095,16,2,0,3,4.596549987792969,0.28728437423706055
372,372,372,372,372,1-3300,23,22,1-3300,29,4,0,5,8.327583312988281,0.28715804527545796
192,192,192,192,192,1-3254,6,16,1-3254,68,10,0,11,19.52068328857422,0.28706887189079733
108,108,108,108,108,1-1005,14,6,1-1005,122,7,0,32,34.696533203125,0.2843978131403688
104,104,104,104,104,MLG64,2,11,MLG64,129,19,0,20,36.310333251953125,0.2814754515655281
173,173,173,173,173,1-9276,19,24,1-9276,77,0,0,25,21.637916564941406,0.28101190344079746
224,224,224,224,224,1-8087,16,20,1-8087,58,5,0,13,16.25171661376953,0.2802020105822333
68,68,68,68,68,1-0677,10,10,1-0677,187,9,0,50,52.27583312988281,0.27954990978546956
471,471,471,471,471,1-9396,1,8,1-9396,16,1,0,4,4.462066650390625,0.27887916564941406
59,59,59,59,59,1-0916,19,24,1-0916,215,0,0,69,59.72064971923828,0.2777704638104106
368,368,368,368,368,1-18927,1,12,1-18927,30,4,0,5,8.327583312988281,0.27758611043294273
264,264,264,264,264,1-8284,17,4,1-8284,48,2,0,13,13.251716613769531,0.2760774294535319
118,118,118,118,118,1-3051,12,8,1-3051,116,6,0,30,31.965499877929688,0.2755646541200835
39,39,39,39,39,1-7172,1,12,1-7172,284,27,0,59,78.06548309326172,0.27487846159599194
440,440,440,440,440,1-20081,20,2,1-20081,20,2,0,4,5.462066650390625,0.27310333251953123
508,508,508,508,508,1-7737,22,21,1-7737,11,3,0,0,3.0,0.2727272727272727
234,234,234,234,234,1-10800,17,4,1-10800,55,2,0,15,14.982749938964844,0.27241363525390627
115,115,115,115,115,1-3174,5,15,1-3174,117,18,0,16,31.8482666015625,0.27220740685096156
467,467,467,467,467,1-9197,18,3,1-9197,16,0,0,5,4.327583312988281,0.2704739570617676
352,352,352,352,352,1-8853,5,15,1-8853,33,2,0,8,8.92413330078125,0.2704282818418561
136,136,136,136,136,1-7720,10,9,1-7720,102,11,0,19,27.44481658935547,0.26906682930740655
322,322,322,322,322,1-18435,4,14,1-18435,37,3,0,8,9.92413330078125,0.26821981894003377
290,290,290,290,290,1-7348,18,3,1-7348,43,2,0,11,11.520683288574219,0.2679228671761446
11,11,11,11,11,1-19755,1,12,1-19755,517,42,0,110,137.2068328857422,0.2653903924289017
47,47,47,47,47,1-1035,11,9,1-1035,249,34,0,37,66.02411651611328,0.265157094442222
281,281,281,281,281,1-7622,10,9,1-7622,45,5,0,8,11.92413330078125,0.2649807400173611
20,20,20,20,20,1-0708,11,9,1-0708,408,25,0,96,108.089599609375,0.2649254892386642
160,160,160,160,160,1-1119,18,3,1-1119,83,9,0,15,21.982749938964844,0.2648524089031909
0,0,0,0,0,1-3186,5,15,1-3186,796,62,0,170,209.13783264160156,0.2627359706552784
154,154,154,154,154,1-9157,17,4,1-9157,89,0,0,27,23.36894989013672,0.26257247067569345
240,240,240,240,240,1-10808,2,14,1-10808,54,8,0,7,14.058616638183594,0.26034475255895545
428,428,428,428,428,1-5221,9,19,1-5221,21,2,0,4,5.462066650390625,0.2600984119233631
512,512,512,512,512,1-5140,23,22,1-5140,10,0,0,3,2.5965499877929688,0.2596549987792969
218,218,218,218,218,1-9351,1,12,1-9351,60,6,0,11,15.520683288574219,0.2586780548095703
84,84,84,84,84,1-1712,17,4,1-1712,157,18,0,26,40.50343322753906,0.25798365113082206
480,480,480,480,480,1-10882,14,6,1-10882,14,1,0,3,3.5965499877929688,0.2568964276994978
187,187,187,187,187,MLG82,16,20,MLG82,71,6,0,14,18.117233276367188,0.2551722996671435
301,301,301,301,301,1-3469,3,13,1-3469,40,5,0,6,10.193099975585938,0.25482749938964844
185,185,185,185,185,MLG42,16,20,MLG42,72,6,0,14,18.117233276367188,0.25162823994954425
303,303,303,303,303,1-7899,14,6,1-7899,40,4,0,7,10.058616638183594,0.2514654159545898
6,6,6,6,6,1-3026,3,13,1-3026,570,46,0,112,142.9378662109375,0.25076818633497805
546,546,546,546,546,1-7834,16,20,1-7834,4,1,0,0,1.0,0.25
555,555,555,555,555,1-3734,3,13,1-3734,4,1,0,0,1.0,0.25
214,214,214,214,214,P1-0004,15,5,P1-0004,60,2,0,15,14.982749938964844,0.2497124989827474
44,44,44,44,44,1-8371,2,11,1-8371,255,16,0,55,63.603416442871094,0.24942516252106312
168,168,168,168,168,1-7523,14,19,1-7523,79,11,0,10,19.655166625976562,0.2487995775440071
262,262,262,262,262,1-7656,9,19,1-7656,48,5,0,8,11.92413330078125,0.24841944376627603
509,509,509,509,509,1-0337,4,15,1-0337,11,1,0,2,2.7310333251953125,0.2482757568359375
186,186,186,186,186,1-3405,2,11,1-3405,72,4,0,16,17.8482666015625,0.24789259168836805
533,533,533,533,533,1-9600,18,3,1-9600,7,0,0,2,1.7310333251953125,0.24729047502790177
57,57,57,57,57,MLG61,2,11,MLG61,218,5,0,56,53.46893310546875,0.24527033534618692
170,170,170,170,170,1-9291,12,8,1-9291,78,7,0,14,19.117233276367188,0.24509273431239983
407,407,407,407,407,1-0295,1,12,1-0295,24,5,0,1,5.865516662597656,0.2443965276082357
330,330,330,330,330,1-9499,23,22,1-9499,36,1,0,9,8.789649963378906,0.24415694342719185
445,445,445,445,445,1-2028,15,20,1-2028,20,4,0,1,4.865516662597656,0.24327583312988282
304,304,304,304,304,1-2006,11,9,1-2006,40,7,0,3,9.596549987792969,0.2399137496948242
12,12,12,12,12,1-3523,15,5,1-3523,497,11,0,125,119.18958282470703,0.23981807409397793
502,502,502,502,502,1-0305,16,20,1-0305,12,2,0,1,2.8655166625976562,0.23879305521647134
503,503,503,503,503,1-11534,3,13,1-11534,12,2,0,1,2.8655166625976562,0.23879305521647134
169,169,169,169,169,1-6591,20,2,1-6591,79,4,0,17,18.713783264160156,0.2368833324577235
442,442,442,442,442,1-9232,1,12,1-9232,20,3,0,2,4.7310333251953125,0.23655166625976562
424,424,424,424,424,1-18869,18,24,1-18869,22,0,0,6,5.1930999755859375,0.2360499988902699
398,398,398,398,398,1-8914,7,18,1-8914,25,5,0,1,5.865516662597656,0.23462066650390626
49,49,49,49,49,1-19257,1,12,1-19257,246,30,0,32,57.696533203125,0.2345387528582317
248,248,248,248,248,1-8618,18,3,1-8618,53,2,0,12,12.386199951171875,0.23370188587116744
525,525,525,525,525,1-19067,9,19,1-19067,8,1,0,1,1.8655166625976562,0.23318958282470703
339,339,339,339,339,1-8126,4,14,1-8126,34,1,0,8,7.92413330078125,0.233062744140625
38,38,38,38,38,1-5899,6,16,1-5899,288,47,0,23,66.9068832397461,0.23231556680467394
414,414,414,414,414,1-18370,12,8,1-18370,23,1,0,5,5.327583312988281,0.23163405708644702
251,251,251,251,251,1-8287,20,2,1-8287,53,1,0,13,12.251716613769531,0.23116446441074587
209,209,209,209,209,1-6249,1,12,1-6249,64,7,0,9,14.789649963378906,0.2310882806777954
103,103,103,103,103,1-2275,14,6,1-2275,130,11,0,22,30.041366577148438,0.23108743520883412
10,10,10,10,10,MLG08,8,17,MLG08,532,23,0,115,122.53441619873047,0.23032784999761366
241,241,241,241,241,1-8058,20,2,1-8058,54,2,0,12,12.386199951171875,0.22937407316984953
113,113,113,113,113,1-7971,17,4,1-7971,117,6,0,24,26.77239990234375,0.22882393078926283
317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,10,8.655166625976562,0.2277675427888569
288,288,288,288,288,MLG01,10,10,MLG01,43,2,0,9,9.789649963378906,0.2276662782181141
504,504,504,504,504,1-7721,22,21,1-7721,12,1,0,2,2.7310333251953125,0.22758611043294272
405,405,405,405,405,1-6558,15,5,1-6558,24,2,0,4,5.462066650390625,0.22758611043294272
54,54,54,54,54,MLG66,1,12,MLG66,229,27,0,29,52.09998321533203,0.22751084373507438
426,426,426,426,426,1-20040,10,21,1-20040,22,5,0,0,5.0,0.22727272727272727
315,315,315,315,315,1-6764,22,21,1-6764,38,6,0,3,8.596549987792969,0.22622499967876233
475,475,475,475,475,1-9548,8,17,1-9548,16,1,0,3,3.5965499877929688,0.22478437423706055
139,139,139,139,139,1-8228,13,7,1-8228,99,11,0,13,22.25171661376953,0.22476481428050032
444,444,444,444,444,1-7467,15,6,1-7467,20,1,0,4,4.462066650390625,0.22310333251953124
31,31,31,31,31,1-1687,12,8,1-1687,325,28,0,51,72.14134979248047,0.22197338397686298
28,28,28,28,28,1-6957,21,1,1-6957,338,3,0,83,74.83788299560547,0.22141385501658423
243,243,243,243,243,1-9542,9,19,1-9542,54,5,0,8,11.92413330078125,0.22081728334780093
161,161,161,161,161,1-7636,18,3,1-7636,83,1,0,20,18.310333251953125,0.2206064247223268
15,15,15,15,15,MLG14,8,17,MLG14,462,22,0,92,101.62753295898438,0.21997301506273675
228,228,228,228,228,1-17959,18,3,1-17959,57,3,0,11,12.520683288574219,0.2196611103258635
460,460,460,460,460,1-7083,1,12,1-7083,17,2,0,2,3.7310333251953125,0.21947254854090073
97,97,97,97,97,1-4654,5,15,1-4654,138,19,0,13,30.25171661376953,0.21921533778093863
143,143,143,143,143,1-12345,5,15,1-12345,97,16,0,6,21.193099975585938,0.2184855667586179
347,347,347,347,347,7W2-0103,12,8,7W2-0103,33,2,0,6,7.1930999755859375,0.2179727265329072
320,320,320,320,320,1-5109,15,5,1-5109,37,2,0,7,8.058616638183594,0.21780044968063766
137,137,137,137,137,1-3135,14,6,1-3135,101,2,0,23,21.906883239746094,0.216899834056892
99,99,99,99,99,1-0917,9,19,1-0917,134,10,0,22,29.041366577148438,0.2167266162473764
527,527,527,527,527,1-7711,11,9,1-7711,8,0,0,2,1.7310333251953125,0.21637916564941406
399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,6,5.1930999755859375,0.21637916564941406
554,554,554,554,554,1-10217,8,17,1-10217,4,0,0,1,0.8655166625976562,0.21637916564941406
551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,1,0.8655166625976562,0.21637916564941406
547,547,547,547,547,1-3100,4,14,1-3100,4,0,0,1,0.8655166625976562,0.21637916564941406
229,229,229,229,229,1-8986,20,2,1-8986,57,8,0,5,12.327583312988281,0.21627339145593477
200,200,200,200,200,MLG58,8,17,MLG58,66,3,0,13,14.251716613769531,0.21593510020862927
388,388,388,388,388,1-7776,18,3,1-7776,26,3,0,3,5.596549987792969,0.21525192260742188
135,135,135,135,135,1-7057,11,9,1-7057,105,7,0,18,22.579299926757812,0.21504095168340773
133,133,133,133,133,MLG47,15,5,MLG47,106,0,0,26,22.503433227539062,0.21229653988244399
310,310,310,310,310,MLG43,23,22,MLG43,39,3,0,6,8.193099975585938,0.21007948655348557
382,382,382,382,382,1-3472,22,21,1-3472,28,5,0,1,5.865516662597656,0.2094827379499163
302,302,302,302,302,1-7809,13,7,1-7809,40,4,0,5,8.327583312988281,0.20818958282470704
289,289,289,289,289,1-7390,1,12,1-7390,43,2,0,8,8.92413330078125,0.20753798373909885
335,335,335,335,335,1-1763,5,15,1-1763,35,2,0,6,7.1930999755859375,0.2055171421595982
376,376,376,376,376,1-3356,2,11,1-3356,28,4,0,2,5.7310333251953125,0.2046797616141183
74,74,74,74,74,MLG09,6,16,MLG09,174,26,0,11,35.52068328857422,0.2041418579803116
231,231,231,231,231,1-8044,14,6,1-8044,56,1,0,12,11.386199951171875,0.2033249991280692
5,5,5,5,5,1-8611,12,8,1-8611,621,44,0,93,124.49304962158203,0.2004718995516619
514,514,514,514,514,1-10823,15,18,1-10823,10,2,0,0,2.0,0.2
17,17,17,17,17,1-8165,9,19,1-8165,420,13,0,82,83.97236633300781,0.1999342055547805
298,298,298,298,298,1-0584,23,22,1-0584,41,3,0,6,8.193099975585938,0.19983170672160824
132,132,132,132,132,1-4397,10,10,1-4397,106,3,0,21,21.17584991455078,0.19977216900519604
147,147,147,147,147,MLG78,18,3,MLG78,94,4,0,17,18.713783264160156,0.19908280068255485
422,422,422,422,422,1-17969,11,9,1-17969,22,0,0,5,4.327583312988281,0.19670833240855823
425,425,425,425,425,1-7476,15,5,1-7476,22,0,0,5,4.327583312988281,0.19670833240855823
417,417,417,417,417,1-9115,11,9,1-9115,22,0,0,5,4.327583312988281,0.19670833240855823
125,125,125,125,125,1-9260,11,9,1-9260,111,1,0,24,21.77239990234375,0.19614774686796171
344,344,344,344,344,1-7781,13,7,1-7781,33,3,0,4,6.462066650390625,0.19582020152698865
479,479,479,479,479,1-8090,15,5,1-8090,14,1,0,2,2.7310333251953125,0.19507380894252233
456,456,456,456,456,1-9586,18,3,1-9586,18,0,0,4,3.462066650390625,0.1923370361328125
517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,2,1.7310333251953125,0.1923370361328125
222,222,222,222,222,1-5159,4,14,1-5159,59,0,0,13,11.251716613769531,0.19070706125033104
21,21,21,21,21,1-1633,5,15,1-1633,399,26,0,57,75.3344497680664,0.18880814478212132
373,373,373,373,373,1-18794,11,9,1-18794,29,2,0,4,5.462066650390625,0.18834712587553878
287,287,287,287,287,1-0454,20,2,1-0454,43,2,0,7,8.058616638183594,0.18740968926008358
197,197,197,197,197,MLG27,23,22,MLG27,67,3,0,11,12.520683288574219,0.1868758699787197
511,511,511,511,511,1-7707,8,17,1-7707,10,1,0,1,1.8655166625976562,0.18655166625976563
126,126,126,126,126,1-8121,5,15,1-8121,110,11,0,11,20.52068328857422,0.18655166625976563
199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,14,12.117233276367188,0.18359444358132102
41,41,41,41,41,MLG70,13,7,MLG70,269,18,0,36,49.158599853515625,0.18274572436251163
311,311,311,311,311,1-1047,5,15,1-1047,39,1,0,7,7.058616638183594,0.18099017020983574
359,359,359,359,359,1-6168,10,10,1-6168,31,3,0,3,5.596549987792969,0.18053387057396672
167,167,167,167,167,MLG32,22,21,MLG32,79,8,0,7,14.058616638183594,0.17795717263523536
210,210,210,210,210,1-1514,1,12,1-1514,64,7,0,5,11.327583312988281,0.1769934892654419
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,57,56.334449768066406,0.17604515552520753
55,55,55,55,55,MLG13,8,17,MLG13,225,16,0,27,39.36894989013672,0.17497311062282986
541,541,541,541,541,1-19192,18,19,1-19192,5,0,0,1,0.8655166625976562,0.17310333251953125
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,4,3.462066650390625,0.17310333251953125
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,6,7.1930999755859375,0.17126428513299852
124,124,124,124,124,1-8480,11,9,1-8480,112,1,0,21,19.17584991455078,0.17121294566563197
123,123,123,123,123,MLG59,2,11,MLG59,112,7,0,14,19.117233276367188,0.17068958282470703
26,26,26,26,26,1-3047,11,9,1-3047,360,18,0,49,60.410316467285156,0.16780643463134765
505,505,505,505,505,MLG25,2,11,MLG25,12,2,0,0,2.0,0.16666666666666666
539,539,539,539,539,P1-17272,15,14,P1-17272,6,1,0,0,1.0,0.16666666666666666
391,391,391,391,391,1-7301,19,24,1-7301,26,0,0,5,4.327583312988281,0.1664455120380108
268,268,268,268,268,1-2083,18,3,1-2083,48,1,0,8,7.92413330078125,0.16508611043294272
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,4,3.462066650390625,0.16486031668526785
150,150,150,150,150,1-7539,14,6,1-7539,91,2,0,15,14.982749938964844,0.1646456037248884
383,383,383,383,383,1-9182,7,18,1-9182,28,2,0,3,4.596549987792969,0.1641624995640346
258,258,258,258,258,MLG37,22,21,MLG37,50,3,0,6,8.193099975585938,0.16386199951171876
321,321,321,321,321,1-3257,8,17,1-3257,37,0,0,7,6.058616638183594,0.1637463956265836
29,29,29,29,29,1-7462,9,19,1-7462,336,20,0,40,54.62066650390625,0.16256150745210193
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,3,2.5965499877929688,0.16228437423706055
305,305,305,305,305,1-8924,20,2,1-8924,40,3,0,4,6.462066650390625,0.16155166625976564
404,404,404,404,404,1-6559,1,12,1-6559,24,3,0,1,3.8655166625976562,0.16106319427490234
400,400,400,400,400,1-11523,8,18,1-11523,24,3,0,1,3.8655166625976562,0.16106319427490234
63,63,63,63,63,1-5531,11,9,1-5531,199,22,0,11,31.52068328857422,0.1583953934099207
506,506,506,506,506,1-19069,1,12,1-19069,11,0,0,2,1.7310333251953125,0.1573666659268466
507,507,507,507,507,1-6608,13,7,1-6608,11,0,0,2,1.7310333251953125,0.1573666659268466
122,122,122,122,122,1-8949,23,22,1-8949,112,8,0,11,17.52068328857422,0.15643467221941268
412,412,412,412,412,1-7770,6,16,1-7770,23,1,0,3,3.5965499877929688,0.1563717385996943
