Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
480,480,480,480,480,1-10882,14,1,1-10882,14,0,0,3,2.7606765031814575,0.19719117879867554
19,19,19,19,19,1-2272,12,17,1-2272,412,13,0,74,81.09668707847595,0.19683661912251443
288,288,288,288,288,MLG01,10,15,MLG01,43,2,0,7,8.4415785074234,0.19631577924240468
89,89,89,89,89,1-3509,9,14,1-3509,150,11,0,20,29.404510021209717,0.19603006680806478
442,442,442,442,442,1-9232,1,7,1-9232,20,3,0,1,3.920225501060486,0.1960112750530243
149,149,149,149,149,MLG29,22,22,MLG29,93,6,0,13,17.962931513786316,0.19314980122350878
511,511,511,511,511,1-7707,8,12,1-7707,10,1,0,1,1.9202255010604858,0.19202255010604857
221,221,221,221,221,1-5185,3,6,1-5185,59,3,0,9,11.282029509544373,0.19122083914481988
311,311,311,311,311,1-1047,5,10,1-1047,39,1,0,7,7.441578507423401,0.19080970531854874
4,4,4,4,4,1-1530,14,1,1-1530,632,11,0,118,119.58660912513733,0.1892193182359768
63,63,63,63,63,1-5531,11,16,1-5531,199,22,0,17,37.64383351802826,0.18916499255290584
44,44,44,44,44,1-8371,2,8,1-8371,255,15,0,36,48.12811803817749,0.18873771779677448
447,447,447,447,447,1-9473,19,19,1-9473,20,1,0,3,3.7606765031814575,0.18803382515907288
21,21,21,21,21,1-1633,5,10,1-1633,399,25,0,54,74.69217705726624,0.18719843874001563
41,41,41,41,41,MLG70,13,18,MLG70,269,17,0,36,50.12811803817749,0.18634988118281595
393,393,393,393,393,1-8766,20,5,1-8766,26,3,0,2,4.840451002120972,0.18617119238926813
279,279,279,279,279,1-20068,14,1,1-20068,45,1,0,8,8.361804008483887,0.1858178668551975
49,49,49,49,49,1-19257,1,7,1-19257,246,30,0,17,45.64383351802826,0.18554403869117178
29,29,29,29,29,1-7462,9,14,1-7462,336,27,0,38,61.96856904029846,0.18443026500088827
446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,4,3.6809020042419434,0.18404510021209716
228,228,228,228,228,1-17959,18,4,1-17959,57,4,0,7,10.4415785074234,0.18318558784953334
65,65,65,65,65,1-7460,13,18,1-7460,194,30,0,6,35.521353006362915,0.1830997577647573
167,167,167,167,167,MLG32,22,22,MLG32,79,8,0,7,14.4415785074234,0.18280479123320761
197,197,197,197,197,MLG27,23,21,MLG27,67,3,0,10,12.202255010604858,0.18212320911350535
216,216,216,216,216,1-18620,21,24,1-18620,60,10,0,1,10.920225501060486,0.1820037583510081
36,36,36,36,36,MLG67,19,19,MLG67,293,6,0,51,52.93150055408478,0.18065358550882177
31,31,31,31,31,1-1687,12,17,1-1687,325,26,0,35,58.207892537117004,0.17910120780651387
429,429,429,429,429,1-9135,1,7,1-9135,21,1,0,3,3.7606765031814575,0.1790798334848313
85,85,85,85,85,MLG26,22,22,MLG26,155,12,0,17,27.64383351802826,0.17834731301953716
55,55,55,55,55,MLG13,8,12,MLG13,225,16,0,26,39.92586302757263,0.17744828012254504
433,433,433,433,433,1-10042,14,1,1-10042,21,0,0,4,3.6809020042419434,0.17528104782104492
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,6,7.521353006362915,0.1749151861944864
208,208,208,208,208,1-6214,10,15,1-6214,65,4,0,8,11.361804008483887,0.17479698474590594
418,418,418,418,418,1-9121,4,9,1-9121,22,2,0,2,3.8404510021209717,0.17456595464186234
507,507,507,507,507,1-6608,13,18,1-6608,11,1,0,1,1.9202255010604858,0.17456595464186234
262,262,262,262,262,1-7656,9,14,1-7656,48,1,0,8,8.361804008483887,0.17420425017674765
321,321,321,321,321,1-3257,8,12,1-3257,37,0,0,7,6.441578507423401,0.17409671641684868
411,411,411,411,411,1-8186,2,8,1-8186,23,4,0,0,4.0,0.17391304347826086
188,188,188,188,188,1-6506,5,10,1-6506,70,2,0,11,12.122480511665344,0.17317829302379062
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,3,2.7606765031814575,0.1725422814488411
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,3,2.7606765031814575,0.1725422814488411
52,52,52,52,52,1-7302,1,7,1-7302,240,21,0,22,41.24496102333069,0.17185400426387787
310,310,310,310,310,MLG43,23,21,MLG43,39,3,0,4,6.680902004241943,0.17130517959594727
510,510,510,510,510,1-8242,7,13,1-8242,11,0,0,2,1.8404510021209717,0.16731372746554288
303,303,303,303,303,1-7899,14,1,1-7899,40,3,0,4,6.680902004241943,0.16702255010604858
210,210,210,210,210,1-1514,1,7,1-1514,64,7,0,4,10.680902004241943,0.16688909381628036
326,326,326,326,326,1-6835,22,22,1-6835,36,5,0,1,5.920225501060486,0.16445070836279127
176,176,176,176,176,1-7733,7,13,1-7733,76,6,0,7,12.4415785074234,0.16370498036083422
412,412,412,412,412,1-7770,6,11,1-7770,23,1,0,3,3.7606765031814575,0.1635076740513677
1,1,1,1,1,MLG02,15,2,MLG02,755,92,0,33,122.36744153499603,0.162076081503306
122,122,122,122,122,1-8949,23,21,1-8949,112,8,0,11,18.122480511665344,0.1618078617112977
103,103,103,103,103,1-2275,14,1,1-2275,130,8,0,14,20.8831570148468,0.1606396693449754
362,362,362,362,362,MLG40,22,22,MLG40,30,2,0,3,4.7606765031814575,0.15868921677271525
8,8,8,8,8,MLG15,7,13,MLG15,559,33,0,60,88.21353006362915,0.15780595718001636
458,458,458,458,458,1-8747,17,3,1-8747,18,1,0,2,2.8404510021209717,0.15780283345116508
453,453,453,453,453,1-11121,23,21,1-11121,18,1,0,2,2.8404510021209717,0.15780283345116508
71,71,71,71,71,MLG45,22,22,MLG45,179,7,0,23,28.165186524391174,0.15734741075078867
60,60,60,60,60,1-6678,19,19,1-6678,213,2,0,34,33.28766703605652,0.1562801269298428
40,40,40,40,40,1-1070,11,16,1-1070,280,15,0,31,43.52699053287506,0.15545353761741093
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,7,7.441578507423401,0.15503288557132086
240,240,240,240,240,1-10808,2,8,1-10808,54,1,0,8,8.361804008483887,0.15484822237933124
127,127,127,127,127,MLG55,22,22,MLG55,110,16,0,1,16.920225501060486,0.1538202318278226
284,284,284,284,284,1-18635,23,21,1-18635,44,4,0,3,6.7606765031814575,0.1536517387086695
359,359,359,359,359,1-6168,10,15,1-6168,31,2,0,3,4.7606765031814575,0.153570209780047
500,500,500,500,500,1-19859,8,12,1-19859,12,0,0,2,1.8404510021209717,0.1533709168434143
369,369,369,369,369,1-9217,8,12,1-9217,30,0,0,5,4.601127505302429,0.1533709168434143
399,399,399,399,399,1-11522,23,21,1-11522,24,0,0,4,3.6809020042419434,0.1533709168434143
140,140,140,140,140,MLG51,15,2,MLG51,99,5,0,11,15.122480511665344,0.15275232840066005
139,139,139,139,139,1-8228,13,18,1-8228,99,3,0,13,14.962931513786316,0.15114072236147794
283,283,283,283,283,1-8973,17,3,1-8973,44,2,0,5,6.601127505302429,0.15002562512050976
132,132,132,132,132,1-4397,10,15,1-4397,106,3,0,14,15.883157014846802,0.14984110391364908
448,448,448,448,448,1-1959,5,10,1-1959,19,1,0,2,2.8404510021209717,0.14949742116426168
344,344,344,344,344,1-7781,13,18,1-7781,33,3,0,2,4.840451002120972,0.1466803333976052
299,299,299,299,299,1-0754,7,13,1-0754,41,5,0,1,5.920225501060486,0.14439574392830454
345,345,345,345,345,1-7883,6,11,1-7883,33,2,0,3,4.7606765031814575,0.14426292433883203
537,537,537,537,537,P1-6891,9,14,P1-6891,7,1,0,0,1.0,0.14285714285714285
179,179,179,179,179,1-7900,16,23,1-7900,75,7,0,4,10.680902004241943,0.14241202672322592
57,57,57,57,57,MLG61,2,8,MLG61,218,18,0,14,30.8831570148468,0.14166585786626973
389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,4,3.6809020042419434,0.1415731540093055
157,157,157,157,157,1-7547,23,21,1-7547,86,2,0,11,12.122480511665344,0.1409590757170389
265,265,265,265,265,1-8711,21,24,1-8711,48,4,0,3,6.7606765031814575,0.1408474271496137
72,72,72,72,72,1-0918,5,10,1-0918,179,3,0,24,25.08541202545166,0.14014196662263498
244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,8,7.361804008483887,0.13890196242422428
438,438,438,438,438,1-9458,14,1,1-9458,20,0,0,3,2.7606765031814575,0.13803382515907286
489,489,489,489,489,MLG05,1,7,MLG05,14,1,0,1,1.9202255010604858,0.13715896436146327
484,484,484,484,484,1-9203,7,13,1-9203,14,1,0,1,1.9202255010604858,0.13715896436146327
33,33,33,33,33,1-18507,7,13,1-18507,320,6,0,41,43.72924554347992,0.13665389232337474
424,424,424,424,424,1-18869,18,4,1-18869,22,3,0,0,3.0,0.13636363636363635
335,335,335,335,335,1-1763,5,10,1-1763,35,2,0,3,4.7606765031814575,0.13601932866232735
144,144,144,144,144,1-7187,22,22,1-7187,96,12,0,1,12.920225501060486,0.1345856823027134
82,82,82,82,82,MLG33,23,21,MLG33,161,4,0,19,21.48428452014923,0.13344276099471572
477,477,477,477,477,1-9412,22,22,1-9412,15,2,0,0,2.0,0.13333333333333333
483,483,483,483,483,1-6816,19,19,1-6816,14,0,0,2,1.8404510021209717,0.1314607858657837
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,1,0.9202255010604858,0.1314607858657837
231,231,231,231,231,1-8044,14,1,1-8044,56,0,0,8,7.361804008483887,0.1314607858657837
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,2,1.8404510021209717,0.1314607858657837
363,363,363,363,363,1-10294,15,2,1-10294,30,3,0,1,3.920225501060486,0.13067418336868286
420,420,420,420,420,MLG28,22,22,MLG28,22,1,0,2,2.8404510021209717,0.1291114091873169
259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,7,6.441578507423401,0.12883157014846802
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,6,5.521353006362915,0.12840355828750966
291,291,291,291,291,1-11045,23,21,1-11045,43,0,0,6,5.521353006362915,0.12840355828750966
137,137,137,137,137,1-3135,14,1,1-3135,101,0,0,14,12.883157014846802,0.12755601004798814
98,98,98,98,98,MLG36,22,22,MLG36,136,9,0,9,17.282029509544373,0.1270737463937086
254,254,254,254,254,1-8808,23,21,1-8808,52,2,0,5,6.601127505302429,0.12694475971735442
201,201,201,201,201,1-9515,5,10,1-9515,66,1,0,8,8.361804008483887,0.12669400012854373
468,468,468,468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
312,312,312,312,312,1-8864,23,21,1-8864,39,3,0,2,4.840451002120972,0.1241141282595121
275,275,275,275,275,1-3477,8,12,1-3477,46,1,0,5,5.601127505302429,0.12176364141961803
263,263,263,263,263,1-7464,12,17,1-7464,48,3,0,3,5.7606765031814575,0.12001409381628036
67,67,67,67,67,1-4394,21,24,1-4394,190,8,0,16,22.723608016967773,0.11959793693140934
357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,4,3.6809020042419434,0.11873877433038527
349,349,349,349,349,1-7429,11,16,1-7429,33,2,0,2,3.8404510021209717,0.1163773030945749
146,146,146,146,146,1-19891,21,24,1-19891,95,8,0,3,10.760676503181458,0.11327027898085745
296,296,296,296,296,1-7326,17,3,1-7326,42,0,0,5,4.601127505302429,0.10955065488815308
145,145,145,145,145,1-7589,18,4,1-7589,95,3,0,8,10.361804008483887,0.10907162114193565
217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,7,6.441578507423401,0.10735964179039001
91,91,91,91,91,1-6684,4,9,1-6684,145,7,0,9,15.282029509544373,0.10539330696237498
277,277,277,277,277,1-7418,6,11,1-7418,45,1,0,4,4.680902004241943,0.10402004453870985
457,457,457,457,457,1-5287,23,21,1-5287,18,0,0,2,1.8404510021209717,0.10224727789560954
522,522,522,522,522,1-3099,7,13,1-3099,9,0,0,1,0.9202255010604858,0.10224727789560954
20,20,20,20,20,1-0708,11,16,1-0708,408,25,0,18,41.564059019088745,0.10187269367423712
239,239,239,239,239,1-8061,23,21,1-8061,55,1,0,5,5.601127505302429,0.10183868191458963
75,75,75,75,75,MLG73,15,2,MLG73,173,13,0,5,17.60112750530243,0.10174062141793312
439,439,439,439,439,1-8023,6,11,1-8023,20,2,0,0,2.0,0.1
258,258,258,258,258,MLG37,22,22,MLG37,50,4,0,1,4.920225501060486,0.09840451002120972
26,26,26,26,26,1-3047,11,16,1-3047,360,17,0,20,35.40451002120972,0.09834586117002699
272,272,272,272,272,1-8951,17,3,1-8951,47,0,0,5,4.601127505302429,0.09789632990005169
370,370,370,370,370,1-7647,23,21,1-7647,30,2,0,1,2.920225501060486,0.09734085003534952
227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,6,5.521353006362915,0.09686584221689325
7,7,7,7,7,MLG12,6,11,MLG12,569,33,0,24,55.08541202545166,0.09681091744367602
367,367,367,367,367,1-9285,6,11,1-9285,30,1,0,2,2.8404510021209717,0.09468170007069905
190,190,190,190,190,1-1176,5,10,1-1176,69,0,0,7,6.441578507423401,0.09335621025251306
28,28,28,28,28,1-6957,21,24,1-6957,338,22,0,10,31.20225501060486,0.09231436393670077
443,443,443,443,443,1-4136,12,17,1-4136,20,0,0,2,1.8404510021209717,0.09202255010604858
513,513,513,513,513,1-18770,19,19,1-18770,10,0,0,1,0.9202255010604858,0.09202255010604858
427,427,427,427,427,1-9287,14,1,1-9287,21,1,0,1,1.9202255010604858,0.09143930957430885
25,25,25,25,25,1-6569,21,24,1-6569,360,10,0,24,32.08541202545166,0.0891261445151435
56,56,56,56,56,1-4874,6,11,1-4874,224,16,0,4,19.680902004241943,0.08786116966179439
506,506,506,506,506,1-19069,1,7,1-19069,11,0,0,1,0.9202255010604858,0.08365686373277144
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,2,1.8404510021209717,0.08365686373277144
346,346,346,346,346,MLG22,23,21,MLG22,33,0,0,3,2.7606765031814575,0.08365686373277144
504,504,504,504,504,1-7721,22,22,1-7721,12,1,0,0,1.0,0.08333333333333333
124,124,124,124,124,1-8480,11,16,1-8480,112,1,0,9,9.282029509544373,0.08287526347807475
77,77,77,77,77,MLG50,7,13,MLG50,168,1,0,14,13.883157014846802,0.08263783937408811
150,150,150,150,150,1-7539,14,1,1-7539,91,1,0,7,7.441578507423401,0.08177558799366375
87,87,87,87,87,1-2742,12,17,1-2742,154,7,0,6,12.521353006362915,0.08130748705430464
186,186,186,186,186,1-3405,2,8,1-3405,72,4,0,2,5.840451002120972,0.08111737502945794
226,226,226,226,226,1-7403,21,24,1-7403,58,1,0,4,4.680902004241943,0.08070520696968868
274,274,274,274,274,1-7723,14,1,1-7723,46,0,0,4,3.6809020042419434,0.08001960878786833
220,220,220,220,220,1-7936,23,21,1-7936,59,1,0,4,4.680902004241943,0.07933732210579565
331,331,331,331,331,1-17970,23,21,1-17970,36,1,0,2,2.8404510021209717,0.07890141672558254
102,102,102,102,102,MLG76,3,6,MLG76,131,2,0,9,10.282029509544373,0.07848877488201811
498,498,498,498,498,1-7472,1,7,1-7472,12,0,0,1,0.9202255010604858,0.07668545842170715
406,406,406,406,406,1-7453,6,11,1-7453,24,0,0,2,1.8404510021209717,0.07668545842170715
211,211,211,211,211,1-9644,6,11,1-9644,63,2,0,3,4.7606765031814575,0.07556629370129297
252,252,252,252,252,1-8735,23,21,1-8735,52,2,0,2,3.8404510021209717,0.07385482696386483
309,309,309,309,309,1-9543,23,21,1-9543,39,1,0,2,2.8404510021209717,0.07283207697746082
485,485,485,485,485,1-9267,22,22,1-9267,14,1,0,0,1.0,0.07142857142857142
34,34,34,34,34,1-8019,21,24,1-8019,320,9,0,15,22.803382515907288,0.07126057036221027
384,384,384,384,384,1-7567,13,18,1-7567,27,1,0,1,1.9202255010604858,0.07111946300224022
246,246,246,246,246,1-11189,23,21,1-11189,53,1,0,3,3.7606765031814575,0.07095616043738599
386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,2,1.8404510021209717,0.07078657700465275
494,494,494,494,494,1-3631,15,2,1-3631,13,0,0,1,0.9202255010604858,0.07078657700465275
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,1,0.9202255010604858,0.07078657700465275
78,78,78,78,78,1-5642,21,24,1-5642,166,8,0,4,11.680902004241943,0.07036687954362617
373,373,373,373,373,1-18794,11,16,1-18794,29,2,0,0,2.0,0.06896551724137931
379,379,379,379,379,1-11388,12,17,1-11388,28,1,0,1,1.9202255010604858,0.06857948218073164
141,141,141,141,141,1-7081,9,14,1-7081,99,4,0,3,6.7606765031814575,0.06828966164829756
481,481,481,481,481,1-3141,23,21,1-3141,14,0,0,1,0.9202255010604858,0.06573039293289185
13,13,13,13,13,MLG11,4,9,MLG11,493,21,0,12,32.04270601272583,0.06499534688179681
361,361,361,361,361,1-6199,21,24,1-6199,30,1,0,1,1.9202255010604858,0.0640075167020162
282,282,282,282,282,MLG35,23,21,MLG35,44,0,0,3,2.7606765031814575,0.06274264779957858
476,476,476,476,476,1-7910,9,14,1-7910,15,0,0,1,0.9202255010604858,0.061348366737365725
278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,3,2.7606765031814575,0.061348366737365725
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,2,1.8404510021209717,0.061348366737365725
478,478,478,478,478,1-8981,19,19,1-8981,15,0,0,1,0.9202255010604858,0.061348366737365725
43,43,43,43,43,1-8753,21,24,1-8753,258,12,0,4,15.680902004241943,0.06077868993892226
360,360,360,360,360,1-20100,14,1,1-20100,31,0,0,2,1.8404510021209717,0.05936938716519263
269,269,269,269,269,1-1964,11,16,1-1964,48,0,0,3,2.7606765031814575,0.057514093816280365
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,2,1.8404510021209717,0.057514093816280365
332,332,332,332,332,1-3162,22,22,1-3162,35,2,0,0,2.0,0.05714285714285714
450,450,450,450,450,1-3301,7,13,1-3301,18,1,0,0,1.0,0.05555555555555555
462,462,462,462,462,1-7430,11,16,1-7430,17,0,0,1,0.9202255010604858,0.0541309118270874
465,465,465,465,465,1-7753,7,13,1-7753,17,0,0,1,0.9202255010604858,0.0541309118270874
61,61,61,61,61,1-8484,21,24,1-8484,202,10,0,1,10.920225501060486,0.05406052228247765
232,232,232,232,232,1-18412,9,14,1-18412,56,3,0,0,3.0,0.05357142857142857
449,449,449,449,449,1-5154,1,7,1-5154,19,1,0,0,1.0,0.05263157894736842
334,334,334,334,334,1-9063,1,7,1-9063,35,0,0,2,1.8404510021209717,0.05258431434631348
454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,1,0.9202255010604858,0.05112363894780477
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,1,0.9202255010604858,0.05112363894780477
45,45,45,45,45,1-2292,21,24,1-2292,252,6,0,7,12.4415785074234,0.0493713432834262
307,307,307,307,307,1-7579,1,7,1-7579,40,1,0,1,1.9202255010604858,0.04800563752651214
292,292,292,292,292,MLG31,22,22,MLG31,42,2,0,0,2.0,0.047619047619047616
313,313,313,313,313,1-8834,6,11,1-8834,39,0,0,2,1.8404510021209717,0.04719105133643517
90,90,90,90,90,1-1099,3,6,1-1099,149,5,0,2,6.840451002120972,0.04590906712832867
293,293,293,293,293,1-8545,15,2,1-8545,42,1,0,1,1.9202255010604858,0.04571965478715442
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.9202255010604858,0.04382026195526123
73,73,73,73,73,MLG74,23,21,MLG74,177,2,0,6,7.521353006362915,0.042493519809959975
147,147,147,147,147,MLG78,18,4,MLG78,94,3,0,1,3.920225501060486,0.04170452660702644
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,1,1.9202255010604858,0.040004697938760124
257,257,257,257,257,1-8057,21,24,1-8057,50,2,0,0,2.0,0.04
107,107,107,107,107,1-0598,21,24,1-0598,122,3,0,2,4.840451002120972,0.039675827886237476
101,101,101,101,101,1-1655,6,11,1-1655,132,4,0,1,4.920225501060486,0.03727443561409459
394,394,394,394,394,1-7449,12,17,1-7449,25,0,0,1,0.9202255010604858,0.036809020042419434
396,396,396,396,396,1-20138,1,7,1-20138,25,0,0,1,0.9202255010604858,0.036809020042419434
159,159,159,159,159,1-5687,6,11,1-5687,83,3,0,0,3.0,0.03614457831325301
387,387,387,387,387,1-6029,12,17,1-6029,26,0,0,1,0.9202255010604858,0.03539328850232638
390,390,390,390,390,1-7575,21,24,1-7575,26,0,0,1,0.9202255010604858,0.03539328850232638
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.9202255010604858,0.03286519646644592
152,152,152,152,152,1-3717,21,24,1-3717,89,2,0,1,2.920225501060486,0.032811522483825684
355,355,355,355,355,1-5537,1,7,1-5537,32,1,0,0,1.0,0.03125
88,88,88,88,88,MLG68,9,14,MLG68,152,1,0,4,4.680902004241943,0.030795407922644364
371,371,371,371,371,1-9253,1,7,1-9253,30,0,0,1,0.9202255010604858,0.030674183368682863
195,195,195,195,195,1-6625,22,22,1-6625,67,2,0,0,2.0,0.029850746268656716
203,203,203,203,203,1-6953,1,7,1-6953,66,1,0,1,1.9202255010604858,0.029094325773643726
327,327,327,327,327,1-6721,6,11,1-6721,36,1,0,0,1.0,0.027777777777777776
198,198,198,198,198,1-8630,19,19,1-8630,67,0,0,2,1.8404510021209717,0.027469417942104054
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,2,1.8404510021209717,0.023595525668217585
276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,1,0.9202255010604858,0.02044945557912191
266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,1,0.9202255010604858,0.01917136460542679
125,125,125,125,125,1-9260,11,16,1-9260,111,1,0,1,1.9202255010604858,0.017299328838382755
181,181,181,181,181,1-8678,21,24,1-8678,74,1,0,0,1.0,0.013513513513513514
134,134,134,134,134,1-2485,5,10,1-2485,106,0,0,1,0.9202255010604858,0.008681372651514018
570,570,570,570,570,1-7481,1,7,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,16,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,7,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,7,1-4387,1,0,0,0,0.0,0.0
356,356,356,356,356,1-6737,1,7,1-6737,32,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,16,1-7711,8,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,7,1-9230,5,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,0,0.0,0.0
525,525,525,525,525,1-19067,9,14,1-19067,8,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,1,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,24,1-7444,14,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,7,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,7,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,7,1-3739,2,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,1,1-4609,7,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,2,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,17,1-5965,6,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,16,1-3702,6,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,1,1-3309,12,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,7,1-5714,1,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,7,1-18956,49,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,17,1-19987,20,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,14,1-8135,56,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,14,1-19133,58,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,7,1-20045,45,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,17,MLG69,73,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,14,1-5303,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,17,1-9643,4,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,7,1-9621,4,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,7,1-9935,5,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,7,1-21411,5,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,11,1-18953,5,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,16,1-8537,47,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,17,1-19109,30,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,13,1-2699,36,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,14,1-20077,28,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,15,1-10725,27,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,2,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,17,1-9123,24,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,7,1-2829,52,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,7,1-6654,66,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,16,1-8291,16,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,11,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,16,1-3081,42,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,8,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,11,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,13,1-19627,21,0,0,0,0.0,0.0
431,431,431,431,431,1-6533,1,7,1-6533,21,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,7,1-7564,22,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,21,1-7484,24,0,0,0,0.0,0.0
