Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7770,11,17,1-7770,23,2,0,4,4.521324157714844,0.1965793112049932
1-9253,2,14,1-9253,30,4,0,3,5.890993118286133,0.19636643727620443
1-4766,10,13,1-4766,249,27,0,34,48.43125534057617,0.19450303349628983
1-4397,15,6,1-4397,106,13,0,12,20.56397247314453,0.19399974031268424
1-10294,13,19,1-10294,30,2,0,6,5.781986236572266,0.19273287455240887
1-5515,11,17,1-5515,30,2,0,6,5.781986236572266,0.19273287455240887
1-0917,8,1,1-0917,134,5,0,33,25.80092430114746,0.192544211202593
1-7636,16,3,1-7636,83,4,0,19,15.976289749145508,0.19248541866440372
1-7057,20,8,1-7057,105,15,0,8,20.042648315429688,0.19088236490885416
MLG09,18,18,MLG09,174,26,0,11,32.93364143371582,0.18927380134319438
1-9436,22,18,1-9436,24,2,0,4,4.521324157714844,0.1883885065714518
1-7472,11,17,1-7472,12,1,0,2,2.260662078857422,0.1883885065714518
1-3141,5,16,1-3141,14,2,0,1,2.630331039428711,0.1878807885306222
1-7725,9,7,1-7725,90,15,0,3,16.890993118286133,0.18767770131429037
1-9040,8,1,1-9040,55,4,0,10,10.30331039428711,0.18733291625976561
1-2275,4,19,1-2275,130,6,0,29,24.279600143432617,0.18676615494948168
1-1367,6,12,1-1367,66,4,0,13,12.194303512573242,0.18476217443292792
1-6554,20,8,1-6554,28,2,0,5,5.151655197143555,0.1839876856122698
1-8986,13,19,1-8986,57,6,0,7,10.412317276000977,0.18267223291229784
1-10018,18,18,1-10018,40,1,0,10,7.303310394287109,0.18258275985717773
MLG59,5,16,MLG59,112,7,0,21,20.23695182800293,0.1806870698928833
1-4609,6,9,1-4609,7,0,0,2,1.2606620788574219,0.1800945826939174
1-8678,14,21,1-8678,74,5,0,13,13.194303512573242,0.17830139881855733
1-6558,17,2,1-6558,24,3,0,2,4.260662078857422,0.17752758661905924
1-9123,15,6,1-9123,24,3,0,2,4.260662078857422,0.17752758661905924
1-6249,16,3,1-6249,64,5,0,10,11.30331039428711,0.17661422491073608
1-0582,17,2,1-0582,70,7,0,8,12.042648315429688,0.17203783307756695
1-3477,12,12,1-3477,46,6,0,3,7.890993118286133,0.1715433286583942
1-7655,4,20,1-7655,38,2,0,7,6.412317276000977,0.16874519147370992
1-11534,11,18,1-11534,12,2,0,0,2.0,0.16666666666666666
P1-17272,6,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
1-7146,12,21,1-7146,18,3,0,0,3.0,0.16666666666666666
1-2322,16,3,1-2322,14,1,0,2,2.260662078857422,0.16147586277553014
1-9276,21,5,1-9276,77,8,0,7,12.412317276000977,0.16119892566235033
1-8177,15,6,1-8177,53,6,0,4,8.521324157714844,0.1607797010889593
MLG06,14,21,MLG06,634,61,0,63,100.71085548400879,0.15884992978550283
1-8753,14,21,1-8753,258,22,0,30,40.90993118286133,0.1585656247397726
1-8753,14,21,1-8753,258,22,0,30,40.90993118286133,0.1585656247397726
1-9466,2,14,1-9466,8,0,0,2,1.2606620788574219,0.15758275985717773
1-9621,14,21,1-9621,4,0,0,1,0.6303310394287109,0.15758275985717773
1-6015,1,4,1-6015,8,0,0,2,1.2606620788574219,0.15758275985717773
1-18635,8,1,1-18635,44,5,0,3,6.890993118286133,0.15661347996104846
MLG22,18,17,MLG22,33,2,0,5,5.151655197143555,0.1561107635498047
1-19627,10,13,1-19627,21,2,0,2,3.260662078857422,0.15526962280273438
1-0455,8,1,1-0455,60,3,0,10,9.30331039428711,0.1550551732381185
1-7297,17,2,1-7297,13,2,0,0,2.0,0.15384615384615385
1-3216,18,3,1-3216,38,2,0,6,5.781986236572266,0.1521575325413754
1-18469,7,10,1-18469,54,5,0,5,8.151655197143555,0.15095657772488064
1-7910,9,7,1-7910,15,1,0,2,2.260662078857422,0.15071080525716146
1-9114,2,14,1-9114,120,10,0,12,17.56397247314453,0.14636643727620444
1-6625,5,16,1-6625,67,6,0,6,9.781986236572266,0.14599979457570544
1-1687,7,10,1-1687,325,23,0,38,46.952579498291016,0.14446947537935698
1-9542,4,1,1-9542,54,4,0,6,7.781986236572266,0.14411085623281975
1-1636,18,18,1-1636,22,0,0,5,3.1516551971435547,0.14325705441561612
1-19093,3,15,1-19093,36,2,0,5,5.151655197143555,0.14310153325398764
1-10043,16,3,1-10043,61,3,0,9,8.672979354858398,0.14217998942390817
1-3099,6,9,1-3099,9,0,0,2,1.2606620788574219,0.14007356431749132
1-7418,4,22,1-7418,45,5,0,2,6.260662078857422,0.13912582397460938
1-18794,15,6,1-18794,29,4,0,0,4.0,0.13793103448275862
MLG25,17,2,MLG25,12,1,0,1,1.630331039428711,0.13586091995239258
1-3309,5,16,1-3309,12,1,0,1,1.630331039428711,0.13586091995239258
1-7776,20,8,1-7776,26,1,0,4,3.5213241577148438,0.13543554452749398
1-8162,3,15,1-8162,22,1,0,3,2.890993118286133,0.13140877810391513
7W2-12806,22,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
1-8165,8,1,1-8165,420,38,0,26,54.388607025146484,0.1294966833932059
1-7522,7,10,1-7522,67,3,0,9,8.672979354858398,0.12944745305758804
1-6637,5,16,1-6637,78,3,0,11,9.93364143371582,0.12735437735533103
1-9543,7,10,1-9543,39,3,0,3,4.890993118286133,0.1254100799560547
1-9318,14,21,1-9318,13,1,0,1,1.630331039428711,0.1254100799560547
1-7326,21,5,1-7326,42,4,0,2,5.260662078857422,0.1252538590204148
1-5159,9,7,1-5159,59,6,0,2,7.260662078857422,0.12306206913317665
MLG74,19,22,MLG74,177,20,0,2,21.260662078857422,0.120116734908799
1-6678,14,21,1-6678,213,15,0,16,25.085296630859375,0.1177713456847858
1-8766,5,16,1-8766,26,3,0,0,3.0,0.11538461538461539
1-7467,13,19,1-7467,20,1,0,2,2.260662078857422,0.1130331039428711
1-7430,18,18,1-7430,17,0,0,3,1.8909931182861328,0.11123488931094899
1-17927,10,13,1-17927,9,1,0,0,1.0,0.1111111111111111
1-5221,10,22,1-5221,21,1,0,2,2.260662078857422,0.10765057518368676
MLG71,12,12,MLG71,144,4,0,18,15.345958709716797,0.10656915770636664
1-5287,1,4,1-5287,18,0,0,3,1.8909931182861328,0.10505517323811848
1-9499,2,1,1-9499,36,0,0,6,3.7819862365722656,0.10505517323811848
MLG48,6,9,MLG48,116,8,0,6,11.781986236572266,0.1015688468670023
1-7575,17,2,1-7575,26,2,0,1,2.630331039428711,0.10116657843956581
1-2429,10,13,1-2429,10,1,0,0,1.0,0.1
1-9473,13,19,1-9473,20,2,0,0,2.0,0.1
1-5154,14,21,1-5154,19,0,0,3,1.8909931182861328,0.099525953594007
1-8735,12,12,1-8735,52,2,0,5,5.151655197143555,0.09907029225276066
1-7621,6,9,1-7621,23,1,0,2,2.260662078857422,0.0982896556024966
MLG47,16,3,MLG47,106,6,0,7,10.412317276000977,0.09822940826416016
1-7870,7,10,1-7870,82,8,0,0,8.0,0.0975609756097561
1-7579,4,21,1-7579,40,2,0,3,3.890993118286133,0.09727482795715332
1-7523,13,19,1-7523,79,2,0,9,7.672979354858398,0.09712632094757466
1-9644,21,5,1-9644,63,1,0,8,6.0426483154296875,0.09591505262586805
1-8853,9,7,1-8853,33,0,0,5,3.1516551971435547,0.09550470294374408
1-8480,20,8,1-8480,112,9,0,2,10.260662078857422,0.0916130542755127
1-7737,4,20,1-7737,11,1,0,0,1.0,0.09090909090909091
1-20046,14,21,1-20046,18,1,0,1,1.630331039428711,0.09057394663492839
1-7390,1,4,1-7390,43,2,0,3,3.890993118286133,0.09048821205316587
1-7943,8,1,1-7943,68,6,0,0,6.0,0.08823529411764706
1-8765,12,12,1-8765,38,2,0,2,3.260662078857422,0.08580689681203742
1-1005,13,19,1-1005,122,2,0,13,10.194303512573242,0.08355986485715772
1-8729,9,7,1-8729,53,0,0,7,4.412317276000977,0.08325126935850899
1-19133,6,9,1-19133,58,1,0,6,4.781986236572266,0.08244803856159079
1-7715,5,16,1-7715,20,1,0,1,1.630331039428711,0.08151655197143555
1-3491,13,19,1-3491,33,2,0,1,2.630331039428711,0.07970700119480942
1-7107,8,22,1-7107,84,1,0,9,6.672979354858398,0.07944023041498094
1-1958,1,16,1-1958,25,0,0,3,1.8909931182861328,0.07563972473144531
1-8924,17,2,1-8924,40,3,0,0,3.0,0.075
1-7476,7,10,1-7476,22,1,0,1,1.630331039428711,0.07410595633766869
1-9203,11,17,1-9203,14,1,0,0,1.0,0.07142857142857142
1-9267,8,1,1-9267,14,1,0,0,1.0,0.07142857142857142
1-3301,8,1,1-3301,18,0,0,2,1.2606620788574219,0.07003678215874566
1-18620,19,22,1-18620,60,1,0,5,4.151655197143555,0.06919425328572591
1-8834,19,22,1-8834,39,2,0,1,2.630331039428711,0.06744438562637721
1-10800,21,22,1-10800,55,3,0,1,3.630331039428711,0.06600601889870383
1-8058,12,12,1-8058,54,1,0,4,3.5213241577148438,0.06520970662434895
1-4136,16,3,1-4136,20,0,0,2,1.2606620788574219,0.0630331039428711
1-7707,5,12,1-7707,10,0,0,1,0.6303310394287109,0.0630331039428711
1-5140,3,1,1-5140,10,0,0,1,0.6303310394287109,0.0630331039428711
1-6684,13,19,1-6684,145,4,0,8,9.042648315429688,0.06236309183054957
1-8537,4,20,1-8537,47,1,0,3,2.890993118286133,0.06151049187842836
1-6494,4,1,1-6494,48,1,0,3,2.890993118286133,0.06022902329762777
1-6661,20,8,1-6661,32,0,0,3,1.8909931182861328,0.05909353494644165
1-7564,13,19,1-7564,22,0,0,2,1.2606620788574219,0.05730282176624645
1-9515,11,17,1-9515,66,3,0,1,3.630331039428711,0.05500501574891986
1-8545,19,22,1-8545,42,1,0,2,2.260662078857422,0.05382528759184338
1-8057,17,2,1-8057,50,2,0,1,2.630331039428711,0.05260662078857422
1-7453,2,5,1-7453,24,0,0,2,1.2606620788574219,0.05252758661905924
1-8750,8,1,1-8750,45,1,0,2,2.260662078857422,0.05023693508572048
1-9458,13,19,1-9458,20,1,0,0,1.0,0.05
1-7936,11,9,1-7936,59,1,0,3,2.890993118286133,0.04899988336078191
1-7870,17,2,1-7870,82,4,0,0,4.0,0.04878048780487805
1-10808,6,1,1-10808,54,2,0,1,2.630331039428711,0.04870983406349465
1-9259,5,16,1-9259,13,0,0,1,0.6303310394287109,0.04848700303297777
1-1025,13,19,1-1025,48,1,0,2,2.260662078857422,0.04709712664286295
1-17970,22,22,1-17970,36,1,0,1,1.630331039428711,0.045286973317464195
MLG68,11,17,MLG68,152,4,0,4,6.521324157714844,0.04290344840601871
1-8618,8,1,1-8618,53,1,0,2,2.260662078857422,0.04265400148787588
1-9217,3,22,1-9217,30,0,0,2,1.2606620788574219,0.0420220692952474
MLG76,19,22,MLG76,131,4,0,2,5.260662078857422,0.040157725792804744
1-9341,2,14,1-9341,98,2,0,3,3.890993118286133,0.039704011411082984
1-1964,6,9,1-1964,48,0,0,3,1.8909931182861328,0.039395689964294434
1-6029,8,1,1-6029,26,1,0,0,1.0,0.038461538461538464
MLG52,19,22,MLG52,112,3,0,2,4.260662078857422,0.03804162570408413
1-8630,2,14,1-8630,67,0,0,4,2.5213241577148438,0.03763170384649021
1-1067,16,22,1-1067,17,0,0,1,0.6303310394287109,0.037078296436982995
1-0363,15,4,1-0363,34,0,0,2,1.2606620788574219,0.037078296436982995
1-6496,18,18,1-6496,28,1,0,0,1.0,0.03571428571428571
1-11388,5,16,1-11388,28,1,0,0,1.0,0.03571428571428571
1-20077,11,19,1-20077,28,1,0,0,1.0,0.03571428571428571
1-9586,9,7,1-9586,18,0,0,1,0.6303310394287109,0.03501839107937283
1-6835,15,22,1-6835,36,0,0,2,1.2606620788574219,0.03501839107937283
1-18956,2,14,1-18956,49,1,0,1,1.630331039428711,0.03327206202915737
1-20100,1,4,1-20100,31,1,0,0,1.0,0.03225806451612903
1-6533,5,16,1-6533,21,0,0,1,0.6303310394287109,0.030015763782319568
1-9245,8,1,1-9245,23,0,0,1,0.6303310394287109,0.027405697366465694
1-8629,2,14,1-8629,65,1,0,1,1.630331039428711,0.02508201599121094
1-8135,14,13,1-8135,56,0,0,2,1.2606620788574219,0.022511822836739675
1-1176,11,22,1-1176,69,1,0,0,1.0,0.014492753623188406
1-20045,10,13,1-20045,45,0,0,1,0.6303310394287109,0.014007356431749132
1-6492,13,19,1-6492,48,0,0,1,0.6303310394287109,0.01313189665476481
1-3523,8,1,1-3523,497,4,0,2,5.260662078857422,0.010584833156654773
1-1099,8,1,1-1099,149,0,0,2,1.2606620788574219,0.00846081932119075
1-3079,9,7,1-3079,34,0,0,0,0.0,0.0
1-20283,2,14,1-20283,1,0,0,0,0.0,0.0
1-9133,16,3,1-9133,2,0,0,0,0.0,0.0
1-4618,12,12,1-4618,1,0,0,0,0.0,0.0
1-3077,1,4,1-3077,41,0,0,0,0.0,0.0
1-9600,14,13,1-9600,7,0,0,0,0.0,0.0
1-8628,19,22,1-8628,68,0,0,0,0.0,0.0
1-7834,18,18,1-7834,4,0,0,0,0.0,0.0
1-9935,7,10,1-9935,5,0,0,0,0.0,0.0
1-18816,10,13,1-18816,44,0,0,0,0.0,0.0
1-8062,19,22,1-8062,17,0,0,0,0.0,0.0
1-7886,14,21,1-7886,7,0,0,0,0.0,0.0
1-19989,6,9,1-19989,4,0,0,0,0.0,0.0
1-7178,6,9,1-7178,8,0,0,0,0.0,0.0
1-2523,16,3,1-2523,14,0,0,0,0.0,0.0
1-6816,4,20,1-6816,14,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-7753,8,1,1-7753,17,0,0,0,0.0,0.0
1-7486,8,1,1-7486,29,0,0,0,0.0,0.0
1-19108,12,1,1-19108,16,0,0,0,0.0,0.0
1-21411,11,17,1-21411,5,0,0,0,0.0,0.0
1-7444,19,22,1-7444,14,0,0,0,0.0,0.0
1-8300,14,21,1-8300,53,0,0,0,0.0,0.0
1-9643,4,4,1-9643,4,0,0,0,0.0,0.0
1-19069,20,1,1-19069,11,0,0,0,0.0,0.0
1-3489,19,22,1-3489,43,0,0,0,0.0,0.0
7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
1-8039,16,7,1-8039,12,0,0,0,0.0,0.0
1-5873,19,22,1-5873,3,0,0,0,0.0,0.0
1-5199,17,2,1-5199,3,0,0,0,0.0,0.0
1-2192,19,22,1-2192,22,0,0,0,0.0,0.0
1-2485,9,7,1-2485,106,0,0,0,0.0,0.0
1-20780,4,20,1-20780,12,0,0,0,0.0,0.0
1-8061,19,22,1-8061,55,0,0,0,0.0,0.0
1-3734,8,1,1-3734,4,0,0,0,0.0,0.0
1-21180,14,21,1-21180,1,0,0,0,0.0,0.0
1-10622,18,18,1-10622,4,0,0,0,0.0,0.0
1-5146,10,13,1-5146,2,0,0,0,0.0,0.0
1-2699,12,22,1-2699,36,0,0,0,0.0,0.0
1-11209,4,20,1-11209,35,0,0,0,0.0,0.0
1-8291,9,7,1-8291,16,0,0,0,0.0,0.0
1-3380,19,22,1-3380,2,0,0,0,0.0,0.0
1-4413,10,13,1-4413,9,0,0,0,0.0,0.0
1-4387,18,18,1-4387,1,0,0,0,0.0,0.0
1-9958,20,8,1-9958,1,0,0,0,0.0,0.0
1-2829,10,1,1-2829,52,0,0,0,0.0,0.0
1-20065,11,4,1-20065,21,0,0,0,0.0,0.0
1-18952,13,19,1-18952,14,0,0,0,0.0,0.0
1-3702,21,5,1-3702,6,0,0,0,0.0,0.0
1-19109,8,1,1-19109,30,0,0,0,0.0,0.0
1-9486,18,18,1-9486,2,0,0,0,0.0,0.0
1-8981,11,17,1-8981,15,0,0,0,0.0,0.0
