Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3496,23,12,1-3496,192,32,1,32,1039.2345333099365,5.412679860989253
1-6678,4,4,1-6678,213,7,1,22,1011.9737416505814,4.75105043028442
MLG13,7,7,MLG13,225,24,1,30,1030.7823749780655,4.581254999902513
1-0691,17,19,1-0691,450,34,2,60,2047.564749956131,4.5501438887914025
1-9365,14,14,1-9365,243,16,1,47,1026.6257207989693,4.22479720493403
MLG70,5,5,MLG70,269,29,1,95,1050.477520763874,3.905120895032989
1-7172,11,11,1-7172,284,56,1,128,1084.938133239746,3.820204694506148
MLG15,7,7,MLG15,559,64,2,264,2123.6848998069763,3.7990785327495105
1-7946,16,12,1-7946,289,57,1,54,1069.2082749605179,3.699682612320131
1-0708,4,4,1-0708,408,26,1,51,1037.5300374627113,2.5429657780948807
MLG14,17,19,MLG14,462,25,1,72,1041.2776999473572,2.25384783538389
1-19755,9,10,1-19755,517,114,1,99,1136.3818374276161,2.1980306333222748
MLG08,7,7,MLG08,532,39,1,72,1055.2776999473572,1.9836046991491676
MLG12,9,10,MLG12,569,48,1,56,1060.660433292389,1.864078090144796
MLG02,14,14,MLG02,755,48,1,33,1055.460612475872,1.3979610761269827
1-8808,22,5,1-8808,52,25,0,13,27.939029157161713,0.5372890222531098
1-10823,23,23,1-10823,10,5,0,1,5.226079165935516,0.5226079165935517
1-9399,19,18,1-9399,38,18,0,4,18.904316663742065,0.49748201746689646
1-3254,9,10,1-3254,68,29,0,16,32.61726665496826,0.47966568610247445
1-20124,20,21,1-20124,3,1,0,1,1.2260791659355164,0.4086930553118388
1-1166,9,10,1-1166,118,42,0,27,48.10413748025894,0.4076621820360927
1-6511,8,8,1-6511,144,56,0,11,58.48687082529068,0.40615882517562973
MLG82,5,5,MLG82,71,23,0,17,26.843345820903778,0.3780752932521659
1-3300,12,16,1-3300,29,10,0,2,10.452158331871033,0.3604192528231391
1-6249,9,15,1-6249,64,20,0,12,22.712949991226196,0.3548898436129093
1-10305,15,13,1-10305,28,9,0,4,9.904316663742065,0.3537255951336452
1-0487,18,17,1-0487,18,4,0,9,6.034712493419647,0.3352618051899804
MLG43,2,2,MLG43,39,12,0,4,12.904316663742065,0.33087991445492476
1-4394,10,9,1-4394,190,50,0,55,62.4343541264534,0.3286018638234389
1-7707,9,10,1-7707,10,3,0,1,3.2260791659355164,0.32260791659355165
1-9294,22,20,1-9294,74,21,0,9,23.034712493419647,0.311279898559725
1-3469,21,22,1-3469,40,9,0,14,12.165108323097229,0.3041277080774307
1-2006,20,22,1-2006,40,10,0,9,12.034712493419647,0.3008678123354912
1-5655,5,5,1-5655,31,8,0,5,9.130395829677582,0.2945288977315349
1-6543,12,16,1-6543,36,9,0,7,10.582554161548615,0.2939598378207948
MLG27,6,6,MLG27,67,15,0,18,19.069424986839294,0.2846182833856611
1-7720,12,16,1-7720,102,25,0,17,28.843345820903778,0.282777900204939
1-3051,21,22,1-3051,116,29,0,13,31.939029157161713,0.2753364582513941
1-8990,22,6,1-8990,40,8,0,13,10.939029157161713,0.2734757289290428
1-7721,19,18,1-7721,12,3,0,1,3.2260791659355164,0.26883993049462634
1-10981,18,17,1-10981,34,8,0,5,9.130395829677582,0.2685410538140465
1-19093,6,6,1-19093,36,8,0,7,9.582554161548615,0.2661820600430171
1-1131,2,2,1-1131,200,50,0,12,52.712949991226196,0.263564749956131
1-8567,6,6,1-8567,388,78,0,92,98.7992832660675,0.2546373280053286
MLG31,19,18,MLG31,42,10,0,3,10.678237497806549,0.254243749947775
1-7834,12,16,1-7834,4,1,0,0,1.0,0.25
1-5303,12,16,1-5303,4,1,0,0,1.0,0.25
1-0295,23,23,1-0295,24,6,0,0,6.0,0.25
1-2364,15,13,1-2364,88,20,0,8,21.80863332748413,0.24782537872141058
1-6569,10,9,1-6569,360,62,0,119,88.90342074632645,0.24695394651757346
1-7987,21,10,1-7987,23,5,0,3,5.678237497806549,0.2468798912089804
1-3356,5,5,1-3356,28,6,0,4,6.904316663742065,0.24658273799078806
1-3733,14,2,1-3733,16,3,0,4,3.9043166637420654,0.2440197914838791
1-9396,11,11,1-9396,16,3,0,3,3.678237497806549,0.22988984361290932
1-9316,10,8,1-9316,16,3,0,3,3.678237497806549,0.22988984361290932
1-9499,21,3,1-9499,36,6,0,10,8.260791659355164,0.22946643498208788
1-8162,19,18,1-8162,22,3,0,9,5.034712493419647,0.22885056788271124
1-0984,23,5,1-0984,50,8,0,15,11.391187489032745,0.2278237497806549
MLG20,12,16,MLG20,55,10,0,11,12.48687082529068,0.22703401500528508
1-6166,21,22,1-6166,117,19,0,33,26.46061247587204,0.2261590809903593
1-3037,2,2,1-3037,467,95,0,41,104.26924580335617,0.2232746162812766
1-18987,19,17,1-18987,34,6,0,7,7.5825541615486145,0.2230162988690769
MLG28,20,21,MLG28,22,4,0,4,4.904316663742065,0.22292348471554843
1-9182,22,20,1-9182,28,6,0,1,6.226079165935516,0.22235997021198273
1-5221,18,17,1-5221,21,3,0,7,4.5825541615486145,0.2182168648356483
1-3301,23,23,1-3301,18,3,0,4,3.9043166637420654,0.21690648131900364
MLG40,22,20,MLG40,30,5,0,6,6.356474995613098,0.21188249985376995
MLG56,2,2,MLG56,109,22,0,4,22.904316663742065,0.21013134553891802
1-10882,1,16,1-10882,14,2,0,4,2.9043166637420654,0.2074511902672904
P1-6891,7,7,P1-6891,7,1,0,2,1.4521583318710327,0.2074511902672904
1-8753,1,1,1-8753,258,44,0,42,53.49532496929169,0.2073462208112081
1-8753,10,9,1-8753,258,44,0,40,53.043166637420654,0.20559366913728935
1-3216,13,15,1-3216,38,6,0,8,7.808633327484131,0.2054903507232666
P1-17272,2,2,P1-17272,6,1,0,1,1.2260791659355164,0.2043465276559194
1-4776,18,17,1-4776,33,4,0,12,6.712949991226196,0.20342272700685443
1-0916,22,20,1-0916,215,18,0,113,43.54694575071335,0.20254393372424814
MLG67,5,5,MLG67,293,48,0,50,59.30395829677582,0.20240258804360348
1-8711,10,9,1-8711,48,9,0,3,9.678237497806549,0.20162994787096977
1-9291,21,22,1-9291,78,13,0,12,15.712949991226196,0.20144807681059226
1-3047,12,16,1-3047,360,62,0,45,72.17356246709824,0.20048211796416177
MLG64,15,13,MLG64,129,17,0,39,25.817087471485138,0.20013246101926463
MLG51,19,18,MLG51,99,5,0,65,19.695145785808563,0.19894086652331883
1-9100,12,16,1-9100,142,23,0,23,28.199820816516876,0.1985902874402597
1-7901,11,11,1-7901,298,48,0,47,58.62572079896927,0.19673060670795056
1-7456,8,8,1-7456,32,4,0,10,6.260791659355164,0.19564973935484886
1-7993,6,6,1-7993,100,13,0,29,19.556295812129974,0.19556295812129976
1-8186,12,16,1-8186,23,4,0,2,4.452158331871033,0.19357210138569708
MLG52,22,20,MLG52,112,9,0,56,21.660433292388916,0.19339672582490103
1-8484,21,9,1-8484,202,32,0,31,39.00845414400101,0.19311115912871785
1-7900,18,17,1-7900,75,13,0,6,14.356474995613098,0.19141966660817464
1-4397,12,16,1-4397,106,18,0,10,20.260791659355164,0.1911395439561808
1-8126,1,14,1-8126,34,4,0,11,6.48687082529068,0.19079031839090235
MLG30,20,21,MLG30,66,5,0,32,12.234533309936523,0.18537171681722006
MLG18,2,2,MLG18,72,9,0,19,13.29550415277481,0.18465977989965016
1-2275,22,20,1-2275,130,21,0,13,23.939029157161713,0.18414637813201318
MLG03,15,13,MLG03,713,73,0,254,130.42410814762115,0.1829230128297632
1-0337,2,2,1-0337,11,2,0,0,2.0,0.18181818181818182
1-7567,16,5,1-7567,27,4,0,4,4.904316663742065,0.1816413579163728
1-18635,2,2,1-18635,44,7,0,4,7.904316663742065,0.1796435605395924
1-9412,8,7,1-9412,15,2,0,3,2.678237497806549,0.1785491665204366
1-7430,24,10,1-7430,17,1,0,9,3.034712493419647,0.17851249961292043
1-9351,2,2,1-9351,60,10,0,3,10.678237497806549,0.1779706249634425
1-1763,1,1,1-1763,35,6,0,1,6.226079165935516,0.17788797616958618
1-19121,6,6,1-19121,75,9,0,19,13.29550415277481,0.17727338870366413
1-18469,21,22,1-18469,54,5,0,20,9.521583318710327,0.17632561701315422
1-7453,14,14,1-7453,24,4,0,1,4.226079165935516,0.17608663191397986
1-3117,7,6,1-3117,7,1,0,1,1.2260791659355164,0.17515416656221663
1-18369,13,15,1-18369,7,1,0,1,1.2260791659355164,0.17515416656221663
1-1136,3,3,1-1136,113,15,0,21,19.747662484645844,0.17475807508536145
1-8058,10,9,1-8058,54,8,0,6,9.356474995613098,0.17326805547431665
1-20081,12,16,1-20081,20,3,0,2,3.4521583318710327,0.17260791659355162
1-11533,16,12,1-11533,20,3,0,2,3.4521583318710327,0.17260791659355162
1-9071,6,6,1-9071,75,10,0,13,12.939029157161713,0.17252038876215617
1-7776,9,10,1-7776,26,4,0,2,4.452158331871033,0.17123685891811663
1-18927,7,7,1-18927,30,4,0,5,5.130395829677582,0.17101319432258605
MLG36,22,20,MLG36,136,19,0,18,23.069424986839294,0.1696281249032301
1-3734,4,11,1-3734,4,0,0,3,0.6782374978065491,0.16955937445163727
1-7402,20,21,1-7402,141,20,0,17,23.843345820903778,0.16910174341066508
MLG05,4,10,MLG05,14,1,0,6,2.356474995613098,0.16831964254379272
1-7518,10,9,1-7518,169,23,0,24,28.425899982452393,0.16820059161214435
1-8754,3,3,1-8754,108,14,0,18,18.069424986839294,0.16730949061888237
1-18620,4,4,1-18620,60,8,0,9,10.034712493419647,0.1672452082236608
1-0305,17,19,1-0305,12,2,0,0,2.0,0.16666666666666666
1-8916,14,14,1-8916,61,8,0,9,10.034712493419647,0.16450348349868274
1-19891,10,9,1-19891,95,12,0,16,15.617266654968262,0.16439228057861327
1-20068,16,12,1-20068,45,6,0,6,7.356474995613098,0.1634772221247355
1-3302,18,21,1-3302,52,6,0,11,8.48687082529068,0.16320905433251306
1-10960,3,3,1-10960,82,6,0,32,13.234533309936523,0.16139674768215273
MLG65,21,22,MLG65,155,18,0,31,25.008454144001007,0.1613448654451678
1-7655,16,12,1-7655,38,5,0,5,6.130395829677582,0.16132620604414688
1-8949,7,7,1-8949,112,11,0,31,18.008454144001007,0.16078976914286613
1-3162,5,5,1-3162,35,4,0,7,5.5825541615486145,0.15950154747281756
1-11522,24,24,1-11522,24,2,0,8,3.808633327484131,0.15869305531183878
1-0997,24,24,1-0997,33,5,0,1,5.226079165935516,0.15836603533137927
1-1367,23,23,1-1367,66,10,0,2,10.452158331871033,0.15836603533137927
1-1530,16,12,1-1530,632,79,0,93,100.02536243200302,0.15826797853165034
1-5228,3,3,1-5228,180,18,0,45,28.173562467098236,0.1565197914838791
MLG17,7,7,MLG17,76,6,0,26,11.878058314323425,0.1562902409779398
MLG37,20,21,MLG37,50,6,0,8,7.808633327484131,0.15617266654968262
1-8165,11,11,1-8165,420,47,0,82,65.53849160671234,0.1560440276350294
1-3026,18,17,1-3026,570,52,0,161,88.39874571561813,0.15508551879933005
1-0598,4,4,1-0598,122,11,0,35,18.912770807743073,0.15502271153887764
1-18045,17,19,1-18045,109,10,0,30,16.78237497806549,0.15396674291803203
1-7723,16,12,1-7723,46,3,0,18,7.069424986839294,0.15368315188781076
1-0584,21,22,1-0584,41,4,0,10,6.260791659355164,0.15270223559402837
1-8564,6,6,1-8564,185,23,0,23,28.199820816516876,0.1524314638730642
1-7057,17,19,1-7057,105,13,0,13,15.939029157161713,0.1518002776872544
1-9601,1,1,1-9601,31,4,0,3,4.678237497806549,0.1509108870260177
1-18435,18,17,1-18435,37,4,0,7,5.5825541615486145,0.1508798422040166
1-9063,11,11,1-9063,35,3,0,10,5.260791659355164,0.15030833312443326
1-8702,18,17,1-8702,59,7,0,8,8.80863332748413,0.14929886995735814
1-7146,14,13,1-7146,18,2,0,3,2.678237497806549,0.14879097210036385
1-1687,3,3,1-1687,325,29,0,85,48.21672910451889,0.14835916647544273
1-8864,22,6,1-8864,39,1,0,21,5.7476624846458435,0.14737596114476523
1-18412,17,19,1-18412,56,8,0,1,8.226079165935516,0.1468942708202771
1-7883,13,15,1-7883,33,3,0,8,4.808633327484131,0.14571616143891306
7W2-0103,21,22,7W2-0103,33,3,0,8,4.808633327484131,0.14571616143891306
1-18770,3,3,1-18770,10,1,0,2,1.4521583318710327,0.14521583318710327
1-5109,15,13,1-5109,37,4,0,6,5.356474995613098,0.1447695944760297
1-0363,4,5,1-0363,34,4,0,4,4.904316663742065,0.14424460775711956
1-6608,2,19,1-6608,11,0,0,7,1.5825541615486145,0.14386856014078314
1-4609,1,4,1-4609,7,1,0,0,1.0,0.14285714285714285
1-6506,13,15,1-6506,70,7,0,13,9.939029157161713,0.1419861308165959
1-6568,16,12,1-6568,394,42,0,60,55.56474995613098,0.1410272841526167
1-1959,24,24,1-1959,19,2,0,3,2.678237497806549,0.14095986830560783
1-9454,14,14,1-9454,80,9,0,10,11.260791659355164,0.14075989574193953
1-6591,21,22,1-6591,79,9,0,9,11.034712493419647,0.13967990497999552
1-8611,3,3,1-8611,621,54,0,143,86.32932072877884,0.13901661953104483
1-1119,22,20,1-1119,83,9,0,11,11.48687082529068,0.13839603403964676
1-7547,11,11,1-7547,86,8,0,17,11.843345820903778,0.13771332349888113
1-8497,22,20,1-8497,34,4,0,3,4.678237497806549,0.13759522052372203
MLG06,4,4,MLG06,634,66,0,92,86.7992832660675,0.13690738685499607
1-2292,10,9,1-2292,252,13,0,93,34.02536243200302,0.13502127949207549
1-8284,4,4,1-8284,48,6,0,2,6.452158331871033,0.13441996524731317
1-8718,18,17,1-8718,333,34,0,47,44.62572079896927,0.1340111735704783
1-7715,21,21,1-7715,20,2,0,3,2.678237497806549,0.13391187489032746
1-8613,24,24,1-8613,37,2,0,13,4.939029157161713,0.1334872745178841
1-0529,11,11,1-0529,124,7,0,42,16.495324969291687,0.13302681426848134
1-8019,10,9,1-8019,320,30,0,53,41.98219579458237,0.1311943618580699
1-9522,14,14,1-9522,17,2,0,1,2.2260791659355164,0.1309458332903245
1-5287,21,22,1-5287,18,1,0,6,2.356474995613098,0.13091527753406101
1-7522,10,9,1-7522,67,4,0,21,8.747662484645844,0.13056212663650513
1-9542,20,21,1-9542,54,5,0,9,7.034712493419647,0.13027245358184533
1-7326,7,7,1-7326,42,0,0,24,5.425899982452393,0.12918809482029506
1-2083,23,23,1-2083,48,5,0,5,6.130395829677582,0.12771657978494963
1-3727,21,22,1-3727,8,1,0,0,1.0,0.125
1-9466,6,6,1-9466,8,1,0,0,1.0,0.125
1-9157,14,14,1-9157,89,7,0,18,11.069424986839294,0.12437556164987972
P1-0004,23,23,P1-0004,60,7,0,2,7.452158331871033,0.12420263886451721
1-11121,1,1,1-11121,18,2,0,1,2.2260791659355164,0.12367106477419536
1-7038,2,2,1-7038,163,19,0,5,20.130395829677582,0.12349936091826737
1-6554,5,5,1-6554,28,3,0,2,3.4521583318710327,0.12329136899539403
1-1005,9,10,1-1005,122,15,0,0,15.0,0.12295081967213115
1-9232,23,23,1-9232,20,2,0,2,2.4521583318710327,0.12260791659355164
1-8618,22,20,1-8618,53,4,0,11,6.48687082529068,0.12239378915642793
1-7403,3,3,1-7403,58,3,0,18,7.069424986839294,0.12188663770412576
1-9115,17,19,1-9115,22,2,0,3,2.678237497806549,0.12173806808211586
1-6625,3,3,1-6625,67,7,0,5,8.130395829677582,0.1213491914877251
MLG25,13,15,MLG25,12,1,0,2,1.4521583318710327,0.12101319432258606
1-1152,18,17,1-1152,112,10,0,15,13.391187489032745,0.11956417400922094
1-11045,20,21,1-11045,43,4,0,5,5.130395829677582,0.11931153092273446
1-7460,21,22,1-7460,194,15,0,36,23.13884997367859,0.119272422544735
1-7936,2,2,1-7936,59,5,0,9,7.034712493419647,0.11923241514270588
1-5687,12,16,1-5687,83,1,0,39,9.817087471485138,0.11827816230704985
1-8055,24,24,1-8055,57,4,0,12,6.712949991226196,0.11777105247765257
1-0447,3,3,1-0447,65,2,0,25,7.651979148387909,0.11772275612904476
1-5696,13,15,1-5696,80,5,0,19,9.29550415277481,0.11619380190968513
1-6957,10,9,1-6957,338,27,0,54,39.20827496051788,0.11600081349265647
1-3056,18,17,1-3056,250,17,0,53,28.982195794582367,0.11592878317832947
1-9340,21,22,1-9340,163,15,0,17,18.843345820903778,0.1156033485945017
1-10800,24,24,1-10800,55,5,0,6,6.356474995613098,0.11557227264751088
MLG55,11,11,MLG55,110,12,0,3,12.678237497806549,0.11525670452551408
1-9644,13,15,1-9644,63,5,0,10,7.260791659355164,0.11525066125960577
1-10294,16,12,1-10294,30,3,0,2,3.4521583318710327,0.11507194439570109
1-17970,8,8,1-17970,36,3,0,5,4.130395829677582,0.11473321749104394
MLG62,12,16,MLG62,370,34,0,34,41.686691641807556,0.11266673416704745
1-5531,21,22,1-5531,199,12,0,46,22.399641633033752,0.11256101323132539
1-17979,15,19,1-17979,17,1,0,4,1.9043166637420654,0.11201862727894503
1-8951,6,6,1-8951,47,3,0,10,5.260791659355164,0.11193173743308858
MLG83,20,21,MLG83,88,6,0,17,9.843345820903778,0.1118562025102702
MLG01,21,22,MLG01,43,3,0,8,4.808633327484131,0.11182868203451467
1-9436,17,19,1-9436,24,2,0,3,2.678237497806549,0.11159322907527287
1-8242,18,17,1-8242,11,1,0,1,1.2260791659355164,0.11146174235777422
MLG61,19,15,MLG61,218,20,0,19,24.29550415277481,0.11144726675584776
1-19884,8,8,1-19884,60,6,0,3,6.678237497806549,0.11130395829677582
1-0455,10,9,1-0455,60,1,0,25,6.651979148387909,0.11086631913979848
1-3152,6,6,1-3152,323,30,0,25,35.65197914838791,0.11037764442225359
1-19257,4,4,1-19257,246,20,0,31,27.008454144001007,0.1097904640000041
1-8228,17,19,1-8228,99,7,0,16,10.617266654968262,0.10724511772695214
1-11388,23,23,1-11388,28,3,0,0,3.0,0.10714285714285714
1-9287,24,24,1-9287,21,2,0,1,2.2260791659355164,0.10600376980645317
1-9548,3,3,1-9548,16,1,0,3,1.678237497806549,0.10488984361290932
1-7429,13,15,1-7429,33,3,0,2,3.4521583318710327,0.10461085854154645
1-8480,2,2,1-8480,112,11,0,3,11.678237497806549,0.10426997765898705
1-7622,17,19,1-7622,45,4,0,3,4.678237497806549,0.10396083328458998
1-3141,19,18,1-3141,14,1,0,2,1.4521583318710327,0.1037255951336452
1-7187,9,10,1-7187,96,6,0,17,9.843345820903778,0.10253485230108102
1-5635,15,13,1-5635,417,30,0,56,42.660433292388916,0.10230319734385832
1-7472,11,11,1-7472,12,1,0,1,1.2260791659355164,0.1021732638279597
1-8924,21,22,1-8924,40,0,0,18,4.069424986839294,0.10173562467098236
1-0754,13,15,1-0754,41,3,0,5,4.130395829677582,0.10074136169945322
1-8666,16,12,1-8666,89,6,0,13,8.939029157161713,0.10043852985574958
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-7753,21,22,1-7753,17,1,0,3,1.678237497806549,0.09871985281214994
MLG63,13,15,MLG63,543,33,0,91,53.57320410013199,0.09866151767980108
1-9245,21,22,1-9245,23,0,0,10,2.2607916593551636,0.09829528953718103
1-7636,10,9,1-7636,83,2,0,27,8.104137480258942,0.09764021060552942
1-7899,24,24,1-7899,40,3,0,4,3.9043166637420654,0.09760791659355164
1-3477,7,7,1-3477,46,2,0,11,4.48687082529068,0.09754067011501479
1-2322,18,4,1-2322,14,0,0,6,1.3564749956130981,0.0968910711152213
1-5515,24,24,1-5515,30,2,0,4,2.9043166637420654,0.09681055545806885
1-6214,17,19,1-6214,65,4,0,10,6.260791659355164,0.09631987168238713
1-9259,18,17,1-9259,13,1,0,1,1.2260791659355164,0.09431378199503972
1-7971,6,6,1-7971,117,8,0,13,10.939029157161713,0.09349597570223686
MLG58,7,7,MLG58,66,3,0,14,6.165108323097229,0.09341073216813983
1-7539,24,23,1-7539,91,8,0,2,8.452158331871033,0.09288086078979158
1-0541,24,24,1-0541,132,6,0,27,12.104137480258942,0.09169801121408289
1-6764,6,6,1-6764,38,3,0,2,3.4521583318710327,0.09084627189134296
1-9095,6,9,1-9095,16,1,0,2,1.4521583318710327,0.09075989574193954
1-17965,21,22,1-17965,10,0,0,4,0.9043166637420654,0.09043166637420655
MLG45,20,21,MLG45,179,13,0,14,16.16510832309723,0.09030786772680016
MLG71,7,7,MLG71,144,6,0,30,12.78237497806549,0.08876649290323257
1-0454,21,22,1-0454,43,2,0,8,3.808633327484131,0.0885728680810263
1-5154,9,10,1-5154,19,1,0,3,1.678237497806549,0.08832828935823943
1-7872,22,20,1-7872,124,8,0,13,10.939029157161713,0.08821797707388478
1-7444,7,7,1-7444,14,1,0,1,1.2260791659355164,0.08757708328110832
1-5185,7,7,1-5185,59,2,0,14,5.165108323097229,0.08754420886605473
1-3717,10,9,1-3717,89,5,0,12,7.712949991226196,0.08666235945197974
1-9121,1,1,1-9121,22,1,0,4,1.9043166637420654,0.08655984835191206
1-7476,16,12,1-7476,22,1,0,4,1.9043166637420654,0.08655984835191206
1-3135,14,14,1-3135,101,8,0,3,8.678237497806549,0.0859231435426391
1-7083,13,15,1-7083,17,1,0,2,1.4521583318710327,0.08542107834535487
1-8062,24,24,1-8062,17,1,0,2,1.4521583318710327,0.08542107834535487
1-19067,1,19,1-19067,8,0,0,3,0.6782374978065491,0.08477968722581863
1-5642,10,9,1-5642,166,11,0,13,13.939029157161713,0.08397005516362477
1-19859,17,19,1-19859,12,1,0,0,1.0,0.08333333333333333
1-9543,9,10,1-9543,39,3,0,1,3.2260791659355164,0.08271997861373119
1-20040,24,24,1-20040,22,0,0,8,1.8086333274841309,0.08221060579473322
1-9285,2,2,1-9285,30,2,0,2,2.4521583318710327,0.08173861106236775
MLG22,19,21,MLG22,33,2,0,3,2.678237497806549,0.08115871205474391
1-8859,4,4,1-8859,36,2,0,4,2.9043166637420654,0.08067546288172404
1-7449,8,8,1-7449,25,2,0,0,2.0,0.08
1-8053,19,18,1-8053,55,1,0,15,4.391187489032745,0.0798397725278681
1-11205,13,15,1-11205,56,4,0,2,4.452158331871033,0.07950282735483986
1-3509,14,14,1-3509,150,8,0,17,11.843345820903778,0.07895563880602519
1-4874,17,19,1-4874,224,14,0,16,17.61726665496826,0.07864851185253688
1-8973,7,14,1-8973,44,3,0,2,3.4521583318710327,0.07845814390615984
1-1655,1,1,1-1655,132,9,0,6,10.356474995613098,0.07845814390615984
1-8044,16,12,1-8044,56,3,0,6,4.356474995613098,0.0777941963502339
MLG68,19,18,MLG68,152,3,0,39,11.817087471485138,0.07774399652292854
1-17959,6,6,1-17959,57,3,0,6,4.356474995613098,0.07642938588794909
MLG35,22,20,MLG35,44,2,0,6,3.356474995613098,0.07628352262757042
1-3702,21,22,1-3702,6,0,0,2,0.4521583318710327,0.07535972197850545
1-5899,6,6,1-5899,288,16,0,25,21.65197914838791,0.07518048315412468
1-7625,7,7,1-7625,76,3,0,12,5.712949991226196,0.07517039462139732
1-18973,19,18,1-18973,39,2,0,4,2.9043166637420654,0.07446965804466835
1-6199,5,5,1-6199,30,2,0,1,2.2260791659355164,0.07420263886451721
1-6501,24,24,1-6501,107,5,0,13,7.939029157161713,0.07419653417908142
1-3405,1,1,1-3405,72,5,0,1,5.226079165935516,0.0725844328602155
1-1964,23,23,1-1964,48,3,0,2,3.4521583318710327,0.07191996524731319
1-8750,15,13,1-8750,45,3,0,1,3.2260791659355164,0.07169064813190036
1-8061,24,24,1-8061,55,1,0,13,3.9390291571617126,0.07161871194839478
1-9267,11,11,1-9267,14,1,0,0,1.0,0.07142857142857142
1-7523,16,12,1-7523,79,2,0,16,5.617266654968262,0.07110464120212989
MLG57,7,7,MLG57,165,10,0,7,11.582554161548615,0.07019729794877948
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-8135,24,24,1-8135,56,0,0,17,3.843345820903778,0.06863117537328176
MLG59,21,22,MLG59,112,2,0,25,7.651979148387909,0.06832124239632062
1-12345,1,1,1-12345,97,3,0,16,6.617266654968262,0.06821924386565219
1-8747,4,4,1-8747,18,1,0,1,1.2260791659355164,0.06811550921863979
1-6835,13,15,1-6835,36,2,0,2,2.4521583318710327,0.06811550921863979
1-19068,24,24,1-19068,77,5,0,1,5.226079165935516,0.06787115799916255
1-8177,24,24,1-8177,53,2,0,7,3.5825541615486145,0.0675953615386531
1-7733,4,4,1-7733,76,4,0,5,5.130395829677582,0.06750520828523134
1-7781,14,14,1-7781,33,2,0,1,2.2260791659355164,0.06745694442228838
1-19851,1,1,1-19851,25,1,0,3,1.678237497806549,0.06712949991226197
1-7579,19,20,1-7579,40,2,0,3,2.678237497806549,0.06695593744516373
1-7081,17,19,1-7081,99,5,0,7,6.5825541615486145,0.06649044607624863
1-17969,24,24,1-17969,22,1,0,2,1.4521583318710327,0.06600719690322876
1-7656,14,14,1-7656,48,2,0,5,3.130395829677582,0.06521657978494962
MLG32,20,21,MLG32,79,4,0,5,5.130395829677582,0.06494171936300737
1-8090,16,22,1-8090,14,0,0,4,0.9043166637420654,0.06459404741014753
1-7301,17,19,1-7301,26,1,0,3,1.678237497806549,0.06454759606948265
