Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
76,76,76,76,76,1-7518,12,12,1-7518,169,32,0,36,43.83139669895172,0.2593573769168741
58,58,58,58,58,MLG53,16,23,MLG53,216,48,0,23,55.55894789099693,0.257217351347208
8,8,8,8,8,MLG15,7,3,MLG15,559,29,0,348,143.37016808986664,0.25647615042909955
232,232,232,232,232,1-18412,9,4,1-18412,56,4,0,31,14.188147157430649,0.2533597706684044
119,119,119,119,119,1-1136,12,12,1-1136,113,12,0,50,28.432495415210724,0.2516150036744312
175,175,175,175,175,1-7625,2,5,1-7625,76,19,0,0,19.0,0.25
546,546,546,546,546,1-7834,16,23,1-7834,4,1,0,0,1.0,0.25
555,555,555,555,555,1-3734,3,7,1-3734,4,1,0,0,1.0,0.25
400,400,400,400,400,1-11523,8,9,1-11523,24,5,0,3,5.985949724912643,0.24941457187136015
442,442,442,442,442,1-9232,1,6,1-9232,20,3,0,6,4.971899449825287,0.24859497249126433
315,315,315,315,315,1-6764,22,22,1-6764,38,9,0,1,9.328649908304214,0.24549078706063723
316,316,316,316,316,1-3216,1,6,1-3216,38,7,0,7,9.300549358129501,0.24475129889814476
14,14,14,14,14,1-3037,3,7,1-3037,467,68,0,134,112.03908771276474,0.23991239338921785
375,375,375,375,375,1-8187,16,23,1-8187,29,3,0,12,6.943798899650574,0.23944134136726117
398,398,398,398,398,1-8914,7,3,1-8914,25,4,0,6,5.971899449825287,0.23887597799301147
172,172,172,172,172,1-19068,13,13,1-19068,77,15,0,10,18.286499083042145,0.2374870010784694
428,428,428,428,428,1-5221,9,4,1-5221,21,4,0,3,4.985949724912643,0.23742617737679256
537,537,537,537,537,P1-6891,9,4,P1-6891,7,1,0,2,1.657299816608429,0.236757116658347
70,70,70,70,70,1-5228,12,12,1-5228,180,12,0,92,42.23579156398773,0.23464328646659852
187,187,187,187,187,MLG82,16,23,MLG82,71,14,0,8,16.629199266433716,0.23421407417512277
460,460,460,460,460,1-7083,1,6,1-7083,17,2,0,6,3.971899449825287,0.2336411441073698
322,322,322,322,322,1-18435,4,8,1-18435,37,6,0,8,8.629199266433716,0.23322160179550583
364,364,364,364,364,1-5515,17,19,1-5515,30,5,0,6,6.971899449825287,0.23239664832750956
369,369,369,369,369,1-9217,8,9,1-9217,30,4,0,9,6.95784917473793,0.23192830582459767
120,120,120,120,120,1-1152,4,8,1-1152,112,18,0,24,25.887597799301147,0.2311392660651888
94,94,94,94,94,1-3693,11,11,1-3693,143,23,0,30,32.859497249126434,0.2297866940498352
104,104,104,104,104,MLG64,2,5,MLG64,129,14,0,47,29.44654569029808,0.22826779604882233
77,77,77,77,77,MLG50,7,3,MLG50,168,3,0,107,38.16554018855095,0.22717583445566042
240,240,240,240,240,1-10808,2,5,1-10808,54,1,0,34,12.174096882343292,0.22544623856191282
300,300,300,300,300,1-3077,1,6,1-3077,41,0,0,28,9.202197432518005,0.22444383981751231
219,219,219,219,219,1-8702,4,8,1-8702,59,4,0,28,13.202197432518005,0.22376605817827128
288,288,288,288,288,MLG01,10,10,MLG01,43,6,0,11,9.61514899134636,0.2236081160778223
196,196,196,196,196,1-7522,20,16,1-7522,67,8,0,21,14.901648074388504,0.2224126578266941
112,112,112,112,112,1-1166,1,6,1-1166,118,18,0,25,26.216247707605362,0.22217159074241832
517,517,517,517,517,MLG77,17,19,MLG77,9,0,0,6,1.9718994498252869,0.21909993886947632
64,64,64,64,64,1-0983,14,14,1-0983,195,9,0,102,42.52229064702988,0.21806302895912758
130,130,130,130,130,1-8754,12,12,1-8754,108,11,0,38,23.48869651556015,0.21748793069963102
38,38,38,38,38,1-5899,6,2,1-5899,288,51,0,35,62.50274679064751,0.21702342635641494
304,304,304,304,304,1-2006,11,11,1-2006,40,7,0,5,8.643249541521072,0.2160812385380268
164,164,164,164,164,1-9454,13,13,1-9454,80,14,0,10,17.286499083042145,0.2160812385380268
202,202,202,202,202,1-1367,14,14,1-1367,66,8,0,19,14.244348257780075,0.21582345845121326
444,444,444,444,444,1-7467,15,15,1-7467,20,3,0,4,4.314599633216858,0.2157299816608429
320,320,320,320,320,1-5109,15,15,1-5109,37,5,0,9,7.95784917473793,0.21507700472264676
463,463,463,463,463,1-9522,20,16,1-9522,17,2,0,5,3.6432495415210724,0.21430879656006308
339,339,339,339,339,1-8126,4,8,1-8126,34,3,0,13,7.272448807954788,0.21389555317514083
141,141,141,141,141,1-7081,9,4,1-7081,99,5,0,49,21.10384550690651,0.2131701566354193
224,224,224,224,224,1-8087,16,23,1-8087,58,10,0,7,12.300549358129501,0.21207843720912933
105,105,105,105,105,1-0529,14,14,1-0529,124,13,0,40,26.14599633216858,0.21085480913039176
166,166,166,166,166,1-5696,10,10,1-5696,80,2,0,45,16.78924587368965,0.20986557342112064
236,236,236,236,236,1-8053,2,5,1-8053,55,2,0,29,11.53084734082222,0.20965176983313127
30,30,30,30,30,1-8718,4,8,1-8718,333,38,0,96,69.55039119720459,0.208860033625239
407,407,407,407,407,1-0295,1,6,1-0295,24,5,0,0,5.0,0.20833333333333334
47,47,47,47,47,1-1035,11,11,1-1035,249,34,0,54,51.74709504842758,0.20781965882902642
471,471,471,471,471,1-9396,1,6,1-9396,16,2,0,4,3.314599633216858,0.20716247707605362
301,301,301,301,301,1-3469,3,7,1-3469,40,5,0,10,8.286499083042145,0.20716247707605362
223,223,223,223,223,1-5686,16,23,1-5686,59,4,0,25,12.216247707605362,0.2070550458916163
525,525,525,525,525,1-19067,9,4,1-19067,8,0,0,5,1.6432495415210724,0.20540619269013405
342,342,342,342,342,1-18987,19,17,1-18987,34,4,0,9,6.95784917473793,0.2046426227864097
86,86,86,86,86,MLG65,3,7,MLG65,155,22,0,29,31.53084734082222,0.20342482155369174
241,241,241,241,241,1-8058,20,16,1-8058,54,7,0,12,10.943798899650574,0.20266294258612175
381,381,381,381,381,1-6554,3,7,1-6554,28,4,0,5,5.643249541521072,0.20154462648289545
46,46,46,46,46,1-3056,4,8,1-3056,250,24,0,79,49.963342756032944,0.19985337102413178
368,368,368,368,368,1-18927,1,6,1-18927,30,4,0,6,5.971899449825287,0.19906331499417623
513,513,513,513,513,1-18770,19,17,1-18770,10,1,0,3,1.9859497249126434,0.19859497249126434
117,117,117,117,117,1-3246,2,5,1-3246,116,18,0,15,22.929748624563217,0.197670246763476
35,35,35,35,35,1-7901,9,4,1-7901,298,41,0,54,58.74709504842758,0.19713790284707242
222,222,222,222,222,1-5159,4,8,1-5159,59,7,0,14,11.601098716259003,0.19662879180100004
254,254,254,254,254,1-8808,23,21,1-8808,52,2,0,25,10.216247707605362,0.19646630206933388
372,372,372,372,372,1-3300,23,21,1-3300,29,4,0,5,5.643249541521072,0.19459481177658872
502,502,502,502,502,1-0305,16,23,1-0305,12,2,0,1,2.3286499083042145,0.1940541590253512
95,95,95,95,95,1-9100,10,10,1-9100,142,14,0,41,27.474646240472794,0.19348342422868164
297,297,297,297,297,1-6101,16,23,1-6101,41,3,0,15,7.929748624563217,0.19340850303812726
496,496,496,496,496,1-7712,1,6,1-7712,12,1,0,4,2.314599633216858,0.1928833027680715
330,330,330,330,330,1-9499,23,21,1-9499,36,1,0,18,6.915698349475861,0.19210273192988503
121,121,121,121,121,MLG52,19,17,MLG52,112,3,0,56,21.40439486503601,0.1911106684378215
185,185,185,185,185,MLG42,16,23,MLG42,72,12,0,5,13.643249541521072,0.18948957696557045
9,9,9,9,9,MLG63,2,5,MLG63,543,30,0,219,101.97432991862297,0.1877980293160644
99,99,99,99,99,1-0917,9,4,1-0917,134,13,0,37,25.160046607255936,0.18776154184519356
469,469,469,469,469,1-9095,23,21,1-9095,16,2,0,3,2.9859497249126434,0.18662185780704021
266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,27,8.873547524213791,0.18486557342112064
341,341,341,341,341,1-0363,1,6,1-0363,34,1,0,16,6.258398532867432,0.18407054508433623
49,49,49,49,49,1-19257,1,6,1-19257,246,30,0,46,45.117895781993866,0.1834060804146092
260,260,260,260,260,MLG24,16,23,MLG24,49,8,0,3,8.985949724912643,0.18338672907984988
36,36,36,36,36,MLG67,19,17,MLG67,293,29,0,74,53.32009321451187,0.18197984032256612
210,210,210,210,210,1-1514,1,6,1-1514,64,7,0,14,11.601098716259003,0.18126716744154692
235,235,235,235,235,1-9040,19,17,1-9040,55,6,0,12,9.943798899650574,0.18079634363001043
44,44,44,44,44,1-8371,2,5,1-8371,255,40,0,18,45.91569834947586,0.1800615621548073
262,262,262,262,262,1-7656,9,4,1-7656,48,6,0,8,8.629199266433716,0.17977498471736908
159,159,159,159,159,1-5687,6,2,1-5687,83,2,0,39,14.817346423864365,0.178522246070655
39,39,39,39,39,1-7172,1,6,1-7172,284,28,0,68,50.348193764686584,0.17728237241086825
192,192,192,192,192,1-3254,6,2,1-3254,68,9,0,9,11.95784917473793,0.17585072315791073
136,136,136,136,136,1-7720,10,10,1-7720,102,9,0,27,17.87354752421379,0.17523085808052735
459,459,459,459,459,1-17979,23,21,1-17979,17,1,0,6,2.971899449825287,0.1748176146956051
60,60,60,60,60,1-6678,19,17,1-6678,213,6,0,95,37.221741288900375,0.17474995910281865
174,174,174,174,174,MLG17,8,9,MLG17,76,7,0,19,13.244348257780075,0.17426774023394836
275,275,275,275,275,1-3477,8,9,1-3477,46,6,0,6,7.971899449825287,0.17330216195272363
216,216,216,216,216,1-18620,21,24,1-18620,60,10,0,1,10.328649908304214,0.17214416513840358
205,205,205,205,205,1-0447,11,11,1-0447,65,1,0,31,11.188147157430649,0.17212534088354844
209,209,209,209,209,1-6249,1,6,1-6249,64,7,0,12,10.943798899650574,0.17099685780704021
233,233,233,233,233,1-8135,9,4,1-8135,56,0,0,29,9.53084734082222,0.1701937025146825
6,6,6,6,6,1-3026,3,7,1-3026,570,44,0,161,96.91263523697853,0.17002216708241846
54,54,54,54,54,MLG66,1,6,MLG66,229,27,0,36,38.83139669895172,0.16956941789935248
238,238,238,238,238,MLG20,7,3,MLG20,55,8,0,4,9.314599633216858,0.16935635696757922
143,143,143,143,143,1-12345,5,1,1-12345,97,14,0,7,16.3005493581295,0.1680469005992732
503,503,503,503,503,1-11534,3,7,1-11534,12,2,0,0,2.0,0.16666666666666666
528,528,528,528,528,1-3369,10,10,1-3369,8,1,0,1,1.3286499083042145,0.1660812385380268
466,466,466,466,466,MLG04,1,6,MLG04,16,2,0,2,2.657299816608429,0.1660812385380268
302,302,302,302,302,1-7809,13,13,1-7809,40,5,0,5,6.643249541521072,0.1660812385380268
218,218,218,218,218,1-9351,1,6,1-9351,60,6,0,12,9.943798899650574,0.1657299816608429
511,511,511,511,511,1-7707,8,9,1-7707,10,1,0,2,1.657299816608429,0.1657299816608429
439,439,439,439,439,1-8023,6,2,1-8023,20,2,0,4,3.314599633216858,0.1657299816608429
426,426,426,426,426,1-20040,10,10,1-20040,22,2,0,5,3.6432495415210724,0.16560225188732147
160,160,160,160,160,1-1119,18,18,1-1119,83,13,0,2,13.657299816608429,0.16454578092299313
29,29,29,29,29,1-7462,9,4,1-7462,336,27,0,86,55.263892114162445,0.16447586938738823
547,547,547,547,547,1-3100,4,8,1-3100,4,0,0,2,0.657299816608429,0.16432495415210724
42,42,42,42,42,1-8681,19,17,1-8681,260,26,0,50,42.432495415210724,0.16320190544311816
122,122,122,122,122,1-8949,23,21,1-8949,112,8,0,31,18.18814715743065,0.16239417104848794
198,198,198,198,198,1-8630,19,17,1-8630,67,1,0,30,10.859497249126434,0.1620820484944244
287,287,287,287,287,1-0454,20,16,1-0454,43,3,0,12,6.943798899650574,0.16148369534071103
170,170,170,170,170,1-9291,12,12,1-9291,78,7,0,17,12.587048441171646,0.161372415912457
62,62,62,62,62,1-1131,2,5,1-1131,200,22,0,31,32.18814715743065,0.16094073578715323
351,351,351,351,351,1-4776,20,16,1-4776,33,2,0,10,5.286499083042145,0.160196941910368
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,8,4.629199266433716,0.15962756091150745
156,156,156,156,156,MLG83,22,22,MLG83,88,10,0,12,13.943798899650574,0.15845226022330197
106,106,106,106,106,1-7872,7,3,1-7872,124,7,0,38,19.48869651556015,0.1571669073835496
23,23,23,23,23,1-8567,17,19,1-8567,388,30,0,94,60.89309138059616,0.15694095716648496
138,138,138,138,138,1-7993,17,19,1-7993,100,10,0,17,15.587048441171646,0.15587048441171647
139,139,139,139,139,1-8228,13,13,1-8228,99,11,0,13,15.272448807954788,0.154267159676311
492,492,492,492,492,1-7297,8,9,1-7297,13,2,0,0,2.0,0.15384615384615385
289,289,289,289,289,1-7390,1,6,1-7390,43,3,0,11,6.615148991346359,0.1538406742173572
2,2,2,2,2,MLG03,20,16,MLG03,713,40,0,212,109.67378056049347,0.15382016908905116
380,380,380,380,380,1-20077,9,4,1-20077,28,2,0,7,4.300549358129501,0.15359104850462504
393,393,393,393,393,1-8766,20,16,1-8766,26,3,0,3,3.9859497249126434,0.1533057586504863
111,111,111,111,111,1-1887,19,17,1-1887,119,11,0,22,18.23029798269272,0.1531957813671657
11,11,11,11,11,1-19755,1,6,1-19755,517,42,0,113,79.13743963837624,0.1530704828595285
310,310,310,310,310,MLG43,23,21,MLG43,39,3,0,9,5.95784917473793,0.15276536345481873
377,377,377,377,377,1-10305,19,17,1-10305,28,0,0,13,4.272448807954788,0.15258745742695673
321,321,321,321,321,1-3257,8,9,1-3257,37,0,0,17,5.587048441171646,0.1510013092208553
15,15,15,15,15,MLG14,8,9,MLG14,462,29,0,124,69.7525886297226,0.15097962906866363
418,418,418,418,418,1-9121,4,8,1-9121,22,2,0,4,3.314599633216858,0.15066361969167535
183,183,183,183,183,1-1466,17,19,1-1466,73,0,0,33,10.845446974039078,0.1485677667676586
127,127,127,127,127,MLG55,22,22,MLG55,110,16,0,1,16.328649908304214,0.14844227189367468
357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,14,4.601098716259003,0.14842253923416138
326,326,326,326,326,1-6835,22,22,1-6835,36,5,0,1,5.3286499083042145,0.1480180530084504
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,9,2.9578491747379303,0.14789245873689652
242,242,242,242,242,1-18469,3,7,1-18469,54,6,0,6,7.971899449825287,0.14762776758935717
450,450,450,450,450,1-3301,7,3,1-3301,18,1,0,5,2.6432495415210724,0.1468471967511707
455,455,455,455,455,1-9225,4,8,1-9225,18,0,0,8,2.629199266433716,0.14606662591298422
299,299,299,299,299,1-0754,7,3,1-0754,41,2,0,12,5.943798899650574,0.14497070486952618
412,412,412,412,412,1-7770,6,2,1-7770,23,2,0,4,3.314599633216858,0.14411302753116773
63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,20,28.57299816608429,0.1435829053572075
118,118,118,118,118,1-3051,12,12,1-3051,116,6,0,32,16.516797065734863,0.14238618160116262
109,109,109,109,109,1-3364,17,19,1-3364,121,7,0,31,17.18814715743065,0.1420508029539723
480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,3,1.9859497249126434,0.14185355177947453
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,103,50.85094055533409,0.1412526126537058
3,3,3,3,3,MLG06,18,18,MLG06,634,81,0,26,89.54489761590958,0.14123800885790155
128,128,128,128,128,1-18045,10,10,1-18045,109,8,0,22,15.230297982692719,0.13972750442837356
279,279,279,279,279,1-20068,14,14,1-20068,45,3,0,10,6.286499083042145,0.13969997962315878
358,358,358,358,358,1-5655,15,15,1-5655,31,3,0,4,4.314599633216858,0.13918063332957606
404,404,404,404,404,1-6559,1,6,1-6559,24,3,0,1,3.3286499083042145,0.13869374617934227
500,500,500,500,500,1-19859,8,9,1-19859,12,1,0,2,1.657299816608429,0.13810831805070242
324,324,324,324,324,1-19093,17,19,1-19093,36,2,0,9,4.95784917473793,0.13771803263160917
20,20,20,20,20,1-0708,11,11,1-0708,408,25,0,94,55.89309138059616,0.13699287103087293
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,5,1.6432495415210724,0.1369374617934227
52,52,52,52,52,1-7302,1,6,1-7302,240,21,0,36,32.83139669895172,0.13679748624563218
53,53,53,53,53,1-6727,17,19,1-6727,235,14,0,55,32.075744956731796,0.1364925317307736
314,314,314,314,314,1-18973,10,10,1-18973,39,2,0,10,5.286499083042145,0.13555125853954217
283,283,283,283,283,1-8973,17,19,1-8973,44,2,0,12,5.943798899650574,0.13508633862842212
31,31,31,31,31,1-1687,12,12,1-1687,325,26,0,53,43.41844514012337,0.1335952158157642
153,153,153,153,153,1-8666,14,14,1-8666,89,3,0,27,11.873547524213791,0.1334106463394808
477,477,477,477,477,1-9412,22,22,1-9412,15,2,0,0,2.0,0.13333333333333333
303,303,303,303,303,1-7899,14,14,1-7899,40,4,0,4,5.314599633216858,0.13286499083042144
237,237,237,237,237,1-18266,20,16,1-18266,55,4,0,10,7.286499083042145,0.13248180150985717
89,89,89,89,89,1-3509,9,4,1-3509,150,10,0,30,19.859497249126434,0.13239664832750955
79,79,79,79,79,MLG57,23,21,MLG57,165,11,0,33,21.845446974039078,0.13239664832750955
543,543,543,543,543,1-18953,6,2,1-18953,5,0,0,2,0.657299816608429,0.1314599633216858
344,344,344,344,344,1-7781,13,13,1-7781,33,3,0,4,4.314599633216858,0.13074544343081387
167,167,167,167,167,MLG32,22,22,MLG32,79,8,0,7,10.300549358129501,0.13038670073581649
103,103,103,103,103,1-2275,14,14,1-2275,130,11,0,18,16.91569834947586,0.1301207565344297
144,144,144,144,144,1-7187,22,22,1-7187,96,12,0,1,12.328649908304214,0.12842343654483557
229,229,229,229,229,1-8986,20,16,1-8986,57,6,0,4,7.314599633216858,0.12832630935468173
37,37,37,37,37,1-7946,14,14,1-7946,289,16,0,64,37.03359413146973,0.12814392433034508
359,359,359,359,359,1-6168,10,10,1-6168,31,2,0,6,3.971899449825287,0.1281257887040415
115,115,115,115,115,1-3174,5,1,1-3174,117,13,0,6,14.971899449825287,0.12796495256260929
451,451,451,451,451,1-7146,9,4,1-7146,18,0,0,7,2.3005493581295013,0.12780829767386118
457,457,457,457,457,1-5287,23,21,1-5287,18,0,0,7,2.3005493581295013,0.12780829767386118
255,255,255,255,255,1-3302,2,5,1-3302,52,5,0,5,6.643249541521072,0.12775479887540525
285,285,285,285,285,1-18816,1,6,1-18816,44,0,0,17,5.587048441171646,0.12697837366299194
434,434,434,434,434,1-11026,20,16,1-11026,21,2,0,2,2.657299816608429,0.1265380865051633
386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,10,3.2864990830421448,0.12640381088623634
468,468,468,468,468,1-9316,18,18,1-9316,16,2,0,0,2.0,0.125
155,155,155,155,155,1-2364,19,17,1-2364,88,6,0,15,10.929748624563217,0.1242016889154911
68,68,68,68,68,1-0677,10,10,1-0677,187,10,0,40,23.14599633216858,0.12377538145544695
353,353,353,353,353,1-7456,10,10,1-7456,32,1,0,9,3.9578491747379303,0.12368278671056032
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,3,0.9859497249126434,0.12324371561408043
284,284,284,284,284,1-18635,23,21,1-18635,44,4,0,4,5.314599633216858,0.12078635530038313
347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,3.971899449825287,0.12036058938864505
92,92,92,92,92,1-6511,23,21,1-6511,144,8,0,28,17.202197432518005,0.11945970439248615
41,41,41,41,41,MLG70,13,13,MLG70,269,18,0,43,32.13194605708122,0.11944961359509748
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,37,13.160046607255936,0.11855897844374717
5,5,5,5,5,1-8611,12,12,1-8611,621,40,0,102,73.52229064702988,0.11839338268442814
489,489,489,489,489,MLG05,1,6,MLG05,14,1,0,2,1.657299816608429,0.1183785583291735
154,154,154,154,154,1-9157,17,19,1-9157,89,0,0,32,10.516797065734863,0.11816625916556026
18,18,18,18,18,1-5635,18,18,1-5635,417,49,0,0,49.0,0.11750599520383694
488,488,488,488,488,1-2322,1,6,1-2322,14,0,0,5,1.6432495415210724,0.11737496725150517
4,4,4,4,4,1-1530,14,14,1-1530,632,33,0,125,74.08123853802681,0.11721714958548546
88,88,88,88,88,MLG68,9,4,MLG68,152,2,0,48,17.775195598602295,0.11694207630659405
264,264,264,264,264,1-8284,17,19,1-8284,48,1,0,14,5.601098716259003,0.11668955658872922
165,165,165,165,165,1-8368,5,1,1-8368,80,9,0,1,9.328649908304214,0.11660812385380268
24,24,24,24,24,MLG62,8,9,MLG62,370,18,0,76,42.9773930311203,0.11615511630032514
414,414,414,414,414,1-18370,12,12,1-18370,23,1,0,5,2.6432495415210724,0.11492389310961185
413,413,413,413,413,1-5819,19,17,1-5819,23,1,0,5,2.6432495415210724,0.11492389310961185
85,85,85,85,85,MLG26,22,22,MLG26,155,12,0,17,17.587048441171646,0.1134648286527203
355,355,355,355,355,1-5537,1,6,1-5537,32,1,0,8,3.629199266433716,0.11341247707605362
168,168,168,168,168,1-7523,14,14,1-7523,79,4,0,15,8.929748624563217,0.1130347927159901
32,32,32,32,32,1-3152,17,19,1-3152,323,13,0,71,36.33414348959923,0.1124896083269326
427,427,427,427,427,1-9287,14,14,1-9287,21,2,0,1,2.3286499083042145,0.11088809087162926
179,179,179,179,179,1-7900,16,23,1-7900,75,7,0,4,8.314599633216858,0.11086132844289144
505,505,505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.3286499083042145,0.11072082569201787
69,69,69,69,69,1-8564,17,19,1-8564,185,7,0,41,20.474646240472794,0.1106737634620151
312,312,312,312,312,1-8864,23,21,1-8864,39,3,0,4,4.314599633216858,0.11063075982607327
363,363,363,363,363,1-10294,15,15,1-10294,30,2,0,4,3.314599633216858,0.11048665444056192
149,149,149,149,149,MLG29,22,22,MLG29,93,6,0,13,10.272448807954788,0.11045643879521277
453,453,453,453,453,1-11121,23,21,1-11121,18,1,0,3,1.9859497249126434,0.11033054027292463
66,66,66,66,66,1-3496,14,14,1-3496,192,10,0,34,21.174096882343292,0.11028175459553798
96,96,96,96,96,1-7402,10,10,1-7402,141,4,0,35,15.502746790647507,0.10994855879891849
151,151,151,151,151,1-7725,5,1,1-7725,90,2,0,24,9.887597799301147,0.10986219777001274
56,56,56,56,56,1-4874,6,2,1-4874,224,18,0,20,24.57299816608429,0.10970088467001915
401,401,401,401,401,1-7484,23,21,1-7484,24,0,0,8,2.629199266433716,0.10954996943473816
458,458,458,458,458,1-8747,17,19,1-8747,18,0,0,6,1.9718994498252869,0.10954996943473816
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,26,8.544897615909576,0.10954996943473816
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,1,0.3286499083042145,0.10954996943473816
74,74,74,74,74,MLG09,6,2,MLG09,174,16,0,9,18.95784917473793,0.10895315617665477
424,424,424,424,424,1-18869,18,18,1-18869,22,2,0,1,2.3286499083042145,0.10584772310473702
178,178,178,178,178,1-9071,17,19,1-9071,75,2,0,18,7.915698349475861,0.10554264465967814
298,298,298,298,298,1-0584,23,21,1-0584,41,3,0,4,4.314599633216858,0.10523413739553313
423,423,423,423,423,1-1636,15,15,1-1636,22,1,0,4,2.314599633216858,0.1052090742371299
421,421,421,421,421,1-8162,1,6,1-8162,22,1,0,4,2.314599633216858,0.1052090742371299
84,84,84,84,84,1-1712,17,19,1-1712,157,2,0,44,16.460595965385437,0.10484456028907922
