Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
38,38,38,38,1-10018,8,16,1-10018,40,11,0,10,16.97515046596527,0.4243787616491318
379,379,379,379,1-5228,4,7,1-5228,180,11,0,109,76.12914007902145,0.42293966710567477
398,398,398,398,MLG65,20,4,MLG65,155,47,0,31,65.52296644449234,0.4227288157709183
385,385,385,385,MLG70,19,20,MLG70,269,18,0,160,113.60240745544434,0.4223137823622466
437,437,437,437,1-19093,6,9,1-19093,36,5,0,17,15.15775579214096,0.42104877200391555
483,483,483,483,MLG47,14,10,MLG47,106,0,0,74,44.216113448143005,0.4171331457371982
281,281,281,281,1-8126,18,13,1-8126,34,11,0,5,13.987575232982635,0.4113992715583128
352,352,352,352,1-2275,13,3,1-2275,130,17,0,61,53.44841784238815,0.4111416757106781
517,517,517,517,1-9436,8,16,1-9436,24,8,0,3,9.792545139789581,0.4080227141578992
159,159,159,159,MLG36,20,4,MLG36,136,39,0,27,55.13290625810623,0.4053890166037223
358,358,358,358,MLG18,20,4,MLG18,72,22,0,12,29.170180559158325,0.4051413966549767
404,404,404,404,1-9291,4,7,1-9291,78,4,0,46,31.485692143440247,0.40366271978769547
399,399,399,399,1-8087,3,11,1-8087,58,9,0,24,23.34036111831665,0.40242001928132154
433,433,433,433,MLG55,2,22,MLG55,110,10,0,57,44.058357656002045,0.40053052414547313
254,254,254,254,1-9230,12,6,1-9230,5,2,0,0,2.0,0.4
512,512,512,512,1-9121,18,13,1-9121,22,7,0,3,8.792545139789581,0.39966114271770825
569,569,569,569,1-10217,8,16,1-10217,4,1,0,1,1.597515046596527,0.3993787616491318
67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.597515046596527,0.3993787616491318
329,329,329,329,1-19755,7,5,1-19755,517,69,0,224,202.84337043762207,0.39234694475362103
459,459,459,459,1-8284,3,11,1-8284,48,17,0,3,18.79254513978958,0.39151135707894963
444,444,444,444,1-2083,15,12,1-2083,48,11,0,13,18.767695605754852,0.3909936584532261
163,163,163,163,1-1633,9,17,1-1633,399,26,0,213,153.27070492506027,0.38413710507533905
320,320,320,320,1-0541,6,9,1-0541,132,10,0,68,50.63102316856384,0.38356835733760486
137,137,137,137,1-19257,7,5,1-19257,246,28,0,111,94.32417017221451,0.38343158606591266
174,174,174,174,1-6568,13,3,1-6568,394,26,0,209,150.88064473867416,0.3829457988291222
152,152,152,152,1-1530,13,3,1-1530,632,75,0,278,241.10918295383453,0.3815018717623964
416,416,416,416,1-3246,10,2,1-3246,116,40,0,7,44.18260532617569,0.38088452867392836
270,270,270,270,1-5655,15,12,1-5655,31,7,0,8,11.780120372772217,0.38000388299265214
246,246,246,246,1-9232,13,3,1-9232,20,4,0,6,7.585090279579163,0.37925451397895815
332,332,332,332,1-6501,6,9,1-6501,107,13,0,46,40.48569214344025,0.3783709546115911
430,430,430,430,1-8718,5,14,1-8718,333,77,0,82,125.99623382091522,0.37836706853127694
526,526,526,526,1-11205,20,4,1-11205,56,17,0,7,21.18260532617569,0.37826080939599444
318,318,318,318,1-3496,13,3,1-3496,192,23,0,83,72.59374886751175,0.37809244201829034
252,252,252,252,1-1887,11,15,1-1887,119,15,0,50,44.875752329826355,0.37710716243551556
345,345,345,345,1-2364,15,12,1-2364,88,20,0,22,33.145331025123596,0.37665148892185907
324,324,324,324,1-3369,19,20,1-3369,8,3,0,0,3.0,0.375
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,14.937876164913177,0.37344690412282944
522,522,522,522,1-10808,2,22,1-10808,54,2,0,30,19.925451397895813,0.3689898407017743
248,248,248,248,1-19068,4,7,1-19068,77,4,0,40,27.900601863861084,0.36234547875144263
545,545,545,545,1-8291,9,17,1-8291,16,4,0,3,5.792545139789581,0.36203407123684883
339,339,339,339,1-7523,14,10,1-7523,79,25,0,6,28.585090279579163,0.36183658581745776
428,428,428,428,1-7733,11,15,1-7733,76,22,0,9,27.377635419368744,0.360232044991694
267,267,267,267,1-7715,8,16,1-7715,20,6,0,2,7.195030093193054,0.3597515046596527
104,104,104,104,1-9040,11,15,1-9040,55,12,0,13,19.767695605754852,0.35941264737736095
369,369,369,369,1-8564,6,9,1-8564,185,25,0,68,65.63102316856384,0.3547622873976424
155,155,155,155,1-7462,5,14,1-7462,336,35,0,140,118.6521065235138,0.3531312694152196
363,363,363,363,1-7993,6,9,1-7993,100,9,0,44,35.29066205024719,0.3529066205024719
191,191,191,191,1-9285,5,14,1-9285,30,7,0,6,10.585090279579163,0.35283634265263875
282,282,282,282,1-7711,5,14,1-7711,8,1,0,3,2.7925451397895813,0.34906814247369766
293,293,293,293,MLG20,19,20,MLG20,55,15,0,7,19.18260532617569,0.34877464229410343
499,499,499,499,1-3135,13,3,1-3135,101,22,0,22,35.145331025123596,0.3479735745061742
323,323,323,323,1-7946,13,3,1-7946,289,37,0,106,100.33659493923187,0.34718544961671927
142,142,142,142,MLG17,14,10,MLG17,76,18,0,14,26.36521065235138,0.34691066647830765
384,384,384,384,1-0584,8,16,1-0584,41,10,0,7,14.18260532617569,0.3459172030774558
355,355,355,355,1-8666,14,10,1-8666,89,26,0,8,30.780120372772217,0.3458440491322721
287,287,287,287,1-9267,12,6,1-9267,14,3,0,3,4.792545139789581,0.34232465284211294
294,294,294,294,1-3051,4,7,1-3051,116,5,0,58,39.65587270259857,0.3418609715741256
341,341,341,341,1-0983,13,3,1-0983,195,26,0,68,66.63102316856384,0.34169755471058383
540,540,540,540,1-8711,4,7,1-8711,48,2,0,24,16.34036111831665,0.34042418996493023
419,419,419,419,1-1176,15,12,1-1176,69,9,0,24,23.34036111831665,0.3382661031640094
344,344,344,344,1-9294,14,10,1-9294,74,19,0,10,24.97515046596527,0.33750203332385503
523,523,523,523,MLG04,20,4,MLG04,16,3,0,4,5.390060186386108,0.3368787616491318
56,56,56,56,1-8924,3,11,1-8924,40,5,0,14,13.36521065235138,0.3341302663087845
480,480,480,480,1-1514,7,5,1-1514,64,10,0,19,21.352785885334015,0.333637279458344
8,8,8,8,MLG59,5,14,MLG59,112,29,0,14,37.36521065235138,0.33361795225313734
141,141,141,141,MLG42,20,4,MLG42,72,15,0,15,23.962725698947906,0.33281563470760983
204,204,204,204,1-3509,14,10,1-3509,150,36,0,23,49.74284607172012,0.3316189738114675
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,8.585090279579163,0.33019577998381394
465,465,465,465,1-8053,4,7,1-8053,55,8,0,17,18.15775579214096,0.33014101440256294
442,442,442,442,1-7770,9,17,1-7770,23,4,0,6,7.585090279579163,0.3297865338947462
371,371,371,371,MLG66,7,5,MLG66,229,21,0,91,75.37386924028397,0.32914353380036665
85,85,85,85,1-8986,13,3,1-8986,57,8,0,18,18.755270838737488,0.32903983927609626
168,168,168,168,1-7636,7,5,1-7636,83,4,0,39,27.303086817264557,0.3289528532200549
387,387,387,387,1-3469,21,19,1-3469,40,3,0,17,13.15775579214096,0.32894389480352404
453,453,453,453,MLG45,7,5,MLG45,179,37,0,36,58.510541677474976,0.3268745345110334
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.597515046596527,0.3246893808245659
73,73,73,73,1-9318,19,20,1-9318,13,3,0,2,4.195030093193054,0.3226946225533119
436,436,436,436,1-8702,5,14,1-8702,59,13,0,10,18.97515046596527,0.32161271976212324
50,50,50,50,MLG14,20,4,MLG14,462,115,0,55,147.863327562809,0.32005049256019263
408,408,408,408,1-8023,19,20,1-8023,20,4,0,4,6.390060186386108,0.3195030093193054
39,39,39,39,1-8567,6,9,1-8567,388,45,0,132,123.87198615074158,0.3192576962647979
46,46,46,46,1-3056,5,14,1-3056,250,45,0,58,79.65587270259857,0.31862349081039426
505,505,505,505,1-7936,7,5,1-7936,59,14,0,8,18.780120372772217,0.31830712496224095
431,431,431,431,1-9115,5,14,1-9115,22,4,0,5,6.9875752329826355,0.3176170560446652
357,357,357,357,1-7488,9,17,1-7488,65,8,0,21,20.54781597852707,0.31612024582349335
405,405,405,405,1-9365,11,15,1-9365,243,42,0,58,76.65587270259857,0.3154562662658377
506,506,506,506,1-3302,12,6,1-3302,52,14,0,4,16.39006018638611,0.31519346512280977
129,129,129,129,1-7579,20,4,1-7579,40,12,0,1,12.597515046596527,0.3149378761649132
167,167,167,167,1-9287,20,4,1-9287,21,6,0,1,6.597515046596527,0.3141673831712632
461,461,461,461,1-9351,7,5,1-9351,60,8,0,18,18.755270838737488,0.31258784731229144
239,239,239,239,1-1136,4,7,1-1136,113,9,0,44,35.29066205024719,0.3123067438074973
555,555,555,555,1-20068,14,10,1-20068,45,11,0,5,13.987575232982635,0.3108350051773919
225,225,225,225,1-17970,5,14,1-17970,36,4,0,12,11.170180559158325,0.31028279330995345
321,321,321,321,MLG30,3,11,MLG30,66,9,0,19,20.352785885334015,0.30837554371718207
409,409,409,409,1-7297,20,4,1-7297,13,4,0,0,4.0,0.3076923076923077
478,478,478,478,1-8916,11,15,1-8916,61,8,0,18,18.755270838737488,0.3074634563727457
475,475,475,475,1-11522,13,3,1-11522,24,2,0,9,7.377635419368744,0.307401475807031
153,153,153,153,MLG43,1,21,MLG43,39,3,0,15,11.962725698947906,0.3067365563832797
17,17,17,17,1-9217,19,20,1-9217,30,8,0,2,9.195030093193054,0.30650100310643513
446,446,446,446,1-1166,7,5,1-1166,118,5,0,52,36.07078242301941,0.30568459680524923
18,18,18,18,1-5635,15,12,1-5635,417,45,0,138,127.45707643032074,0.3056524614635989
223,223,223,223,1-5109,7,5,1-5109,37,7,0,7,11.18260532617569,0.3022325763831267
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,32.86332756280899,0.30149841800742194
120,120,120,120,MLG69,19,20,MLG69,73,4,0,30,21.925451397895813,0.300348649286244
513,513,513,513,1-7453,12,6,1-7453,24,6,0,2,7.195030093193054,0.2997929205497106
29,29,29,29,1-8090,10,2,1-8090,14,3,0,2,4.195030093193054,0.29964500665664673
285,285,285,285,1-6727,6,9,1-6727,235,16,0,91,70.37386924028397,0.2994632733629105
497,497,497,497,1-3216,7,5,1-3216,38,6,0,9,11.377635419368744,0.2994114584044406
529,529,529,529,1-11533,2,22,1-11533,20,3,0,5,5.9875752329826355,0.2993787616491318
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.5975150465965271,0.29875752329826355
492,492,492,492,1-3257,19,20,1-3257,37,11,0,0,11.0,0.2972972972972973
6,6,6,6,MLG58,3,11,MLG58,66,13,0,11,19.572665512561798,0.29655553806911816
242,242,242,242,1-1367,13,3,1-1367,66,10,0,16,19.560240745544434,0.2963672840234005
118,118,118,118,1-7429,7,5,1-7429,33,5,0,8,9.780120372772217,0.2963672840234005
96,96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
521,521,521,521,1-8630,15,12,1-8630,67,0,0,33,19.717996537685394,0.29429845578634917
455,455,455,455,1-10981,5,14,1-10981,34,7,0,5,9.987575232982635,0.2937522127347834
527,527,527,527,1-5568,1,21,1-5568,47,12,0,3,13.792545139789581,0.29345840722956557
42,42,42,42,1-7753,8,16,1-7753,17,2,0,5,4.9875752329826355,0.2933867784107433
150,150,150,150,P1-0004,3,11,P1-0004,60,17,0,1,17.597515046596527,0.29329191744327543
10,10,10,10,1-7390,7,5,1-7390,43,3,0,16,12.560240745544434,0.29209862198940545
55,55,55,55,1-8135,6,9,1-8135,56,2,0,24,16.34036111831665,0.29179216282708303
157,157,157,157,1-2318,15,12,1-2318,13,2,0,3,3.7925451397895813,0.2917342415222755
539,539,539,539,1-6559,19,20,1-6559,24,7,0,0,7.0,0.2916666666666667
448,448,448,448,1-6249,7,5,1-6249,64,9,0,16,18.560240745544434,0.2900037616491318
244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.597515046596527,0.2886127829551697
531,531,531,531,1-8951,6,9,1-8951,47,4,0,16,13.560240745544434,0.2885157605434986
276,276,276,276,1-9548,4,7,1-9548,16,1,0,6,4.585090279579163,0.28656814247369766
547,547,547,547,1-9600,1,21,1-9600,7,2,0,0,2.0,0.2857142857142857
20,20,20,20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
376,376,376,376,1-18412,19,20,1-18412,56,16,0,0,16.0,0.2857142857142857
421,421,421,421,1-12345,9,17,1-12345,97,5,0,38,27.70557177066803,0.2856244512440003
219,219,219,219,1-8371,15,12,1-8371,255,47,0,43,72.69314700365067,0.28507116472019867
33,33,33,33,1-0997,11,15,1-0997,33,4,0,9,9.377635419368744,0.2841707702839013
390,390,390,390,1-1005,13,3,1-1005,122,7,0,46,34.48569214344025,0.2826696077331168
243,243,243,243,1-7712,3,11,1-7712,12,1,0,4,3.3900601863861084,0.2825050155321757
257,257,257,257,MLG06,10,2,MLG06,634,148,0,52,179.0707824230194,0.2824460290583902
98,98,98,98,1-9543,14,10,1-9543,39,8,0,5,10.987575232982635,0.281732698281606
251,251,251,251,MLG27,1,21,MLG27,67,14,0,8,18.780120372772217,0.28030030407122714
331,331,331,331,1-9412,11,15,1-9412,15,3,0,2,4.195030093193054,0.27966867287953695
417,417,417,417,1-3026,5,14,1-3026,570,78,0,134,158.06701624393463,0.2773105548139204
47,47,47,47,MLG15,12,6,MLG15,559,140,0,25,154.93787616491318,0.27716972480306473
230,230,230,230,1-8766,12,6,1-8766,26,3,0,7,7.18260532617569,0.2762540510067573
552,552,552,552,1-9396,20,4,1-9396,16,2,0,4,4.390060186386108,0.2743787616491318
61,61,61,61,1-7306,8,16,1-7306,159,37,0,11,43.5726655125618,0.2740419214626528
181,181,181,181,1-9123,4,7,1-9123,24,0,0,11,6.572665512561798,0.27386106302340824
382,382,382,382,1-18469,4,7,1-18469,54,1,0,23,14.742846071720123,0.2730156679948171
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
133,133,133,133,1-7460,4,7,1-7460,194,9,0,73,52.61859840154648,0.2712298886677654
496,496,496,496,1-18973,1,21,1-18973,39,1,0,16,10.560240745544434,0.27077540373190856
298,298,298,298,1-7107,13,3,1-7107,84,10,0,21,22.54781597852707,0.26842638069675084
106,106,106,106,1-8973,20,4,1-8973,44,10,0,3,11.792545139789581,0.2680123895406723
78,78,78,78,1-6677,9,17,1-6677,94,18,0,12,25.170180559158325,0.26776787828891835
207,207,207,207,1-4766,11,15,1-4766,249,24,0,71,66.42356830835342,0.26676131850744345
233,233,233,233,1-8864,3,11,1-8864,39,8,0,4,10.390060186386108,0.2664117996509259
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.597515046596527,0.26625250776608783
214,214,214,214,1-19859,18,13,1-19859,12,2,0,2,3.195030093193054,0.26625250776608783
482,482,482,482,1-11534,8,16,1-11534,12,2,0,2,3.195030093193054,0.26625250776608783
170,170,170,170,MLG40,3,11,MLG40,30,2,0,10,7.975150465965271,0.26583834886550906
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,4.780120372772217,0.2655622429317898
275,275,275,275,1-1712,6,9,1-1712,157,29,0,21,41.54781597852707,0.26463577056386667
262,262,262,262,1-4394,21,19,1-4394,190,6,0,74,50.216113448143005,0.26429533393759475
123,123,123,123,1-3472,13,3,1-3472,28,2,0,9,7.377635419368744,0.26348697926316944
532,532,532,532,1-9182,13,3,1-9182,28,2,0,9,7.377635419368744,0.26348697926316944
279,279,279,279,MLG03,15,12,MLG03,713,108,0,133,187.4695011973381,0.2629305767143592
449,449,449,449,1-10960,4,7,1-10960,82,6,0,26,21.535391211509705,0.2626267220915818
377,377,377,377,1-7901,14,10,1-7901,298,53,0,42,78.09563195705414,0.26206587905051726
101,101,101,101,1-8228,4,7,1-8228,99,8,0,30,25.925451397895813,0.26187324644339205
143,143,143,143,1-7302,7,5,1-7302,240,16,0,78,62.606173634529114,0.26085905681053795
53,53,53,53,1-9340,4,7,1-9340,163,3,0,66,42.43599307537079,0.2603435157998208
350,350,350,350,1-19891,21,19,1-19891,95,5,0,33,24.717996537685394,0.2601894372387936
258,258,258,258,1-4654,9,17,1-4654,138,12,0,40,35.900601863861084,0.2601492888685586
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.597515046596527,0.2597515046596527
495,495,495,495,1-5515,6,9,1-5515,30,0,0,13,7.767695605754852,0.2589231868584951
391,391,391,391,1-8165,14,10,1-8165,420,71,0,63,108.64344793558121,0.2586748760370981
265,265,265,265,1-7464,15,12,1-7464,48,4,0,14,12.36521065235138,0.2576085552573204
95,95,95,95,1-7625,10,2,1-7625,76,14,0,9,19.377635419368744,0.25496888709695714
119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.597515046596527,0.254432502118024
427,427,427,427,1-8613,7,5,1-8613,37,4,0,9,9.377635419368744,0.253449605928885
535,535,535,535,1-9253,5,14,1-9253,30,7,0,1,7.597515046596527,0.25325050155321754
132,132,132,132,1-0454,12,6,1-0454,43,9,0,3,10.792545139789581,0.25098942185557166
72,72,72,72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
182,182,182,182,1-4136,2,22,1-4136,20,2,0,5,4.9875752329826355,0.24937876164913178
11,11,11,11,1-8750,11,15,1-8750,45,10,0,2,11.195030093193054,0.2487784465154012
178,178,178,178,1-0754,8,16,1-0754,41,9,0,2,10.195030093193054,0.24865927056568424
284,284,284,284,1-5159,9,17,1-5159,59,14,0,1,14.597515046596527,0.2474155092643479
166,166,166,166,1-9454,18,13,1-9454,80,18,0,3,19.79254513978958,0.24740681424736977
188,188,188,188,1-5221,5,14,1-5221,21,4,0,2,5.195030093193054,0.24738238539014543
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,25.925451397895813,0.24690906093234108
43,43,43,43,1-7518,21,19,1-7518,169,4,0,63,41.64344793558121,0.24641093453006632
386,386,386,386,MLG08,8,16,MLG08,532,74,0,95,130.76392942667007,0.2457968598245678
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,3.195030093193054,0.24577154563023493
154,154,154,154,1-2485,1,21,1-2485,106,26,0,0,26.0,0.24528301886792453
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,2.195030093193054,0.243892232577006
343,343,343,343,1-8754,4,7,1-8754,108,5,0,35,25.91302663087845,0.23993543176739304
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
247,247,247,247,1-8753,21,19,1-8753,258,16,0,76,61.41114354133606,0.23802768814471342
326,326,326,326,1-9095,11,15,1-9095,16,2,0,3,3.7925451397895813,0.23703407123684883
410,410,410,410,1-8368,9,17,1-8368,80,7,0,20,18.950300931930542,0.23687876164913177
116,116,116,116,1-7737,8,16,1-7737,11,2,0,1,2.597515046596527,0.23613773150877518
145,145,145,145,1-18635,9,17,1-18635,44,2,0,14,10.36521065235138,0.23557296937162225
335,335,335,335,1-9276,21,19,1-9276,77,2,0,27,18.13290625810623,0.2354922890663147
370,370,370,370,1-7971,6,9,1-7971,117,6,0,36,27.510541677474976,0.23513283485021347
468,468,468,468,1-11523,14,10,1-11523,24,2,0,6,5.585090279579163,0.23271209498246512
374,374,374,374,MLG74,18,13,MLG74,177,37,0,7,41.18260532617569,0.23267008658856322
457,457,457,457,1-9071,6,9,1-9071,75,6,0,19,17.352785885334015,0.2313704784711202
418,418,418,418,1-1655,12,6,1-1655,132,28,0,4,30.39006018638611,0.23022772868474325
396,396,396,396,1-11132,18,13,1-11132,34,3,0,8,7.780120372772217,0.22882706978741815
411,411,411,411,1-9135,7,5,1-9135,21,3,0,3,4.792545139789581,0.2282164352280753
366,366,366,366,MLG63,3,11,MLG63,543,48,0,127,123.88441091775894,0.2281480864047126
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
407,407,407,407,1-5899,6,9,1-5899,288,16,0,82,64.99623382091522,0.2256813674337334
362,362,362,362,1-0429,4,7,1-0429,69,6,0,16,15.560240745544434,0.22551073544267294
381,381,381,381,1-7987,4,7,1-7987,23,1,0,7,5.18260532617569,0.22533066635546478
226,226,226,226,1-1047,4,7,1-1047,39,1,0,13,8.767695605754852,0.224812707839868
