Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,6,1.5154486298561096,0.07976045420295313
85,85,85,85,85,85,1-8986,13,6,1-8986,57,1,0,14,4.536046802997589,0.07957976847364191
199,199,199,199,199,199,1-0529,13,6,1-0529,124,3,0,27,9.819518834352493,0.07918966801897172
39,39,39,39,39,39,1-8567,6,19,1-8567,388,0,0,121,30.561547368764877,0.07876687466176514
173,173,173,173,173,173,1-7456,16,2,1-7456,32,1,0,6,2.5154486298561096,0.07860776968300343
356,356,356,356,356,356,1-18045,16,2,1-18045,109,4,0,18,8.546345889568329,0.07840684302356266
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,67,16.92250970005989,0.07834495231509209
465,465,465,465,465,465,1-8053,4,17,1-8053,55,0,0,17,4.293771117925644,0.07806856578046625
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,51,12.881313353776932,0.07806856578046625
69,69,69,69,69,69,1-7418,8,7,1-7418,45,3,0,2,3.50514954328537,0.07789221207300821
40,40,40,40,40,40,1-6214,16,2,1-6214,65,3,0,8,5.0205981731414795,0.0772399718944843
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,7,1.7680234014987946,0.07687058267386063
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,13,4.283472031354904,0.07649057198848043
92,92,92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,1.7577243149280548,0.07642279630121977
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,87,21.97400513291359,0.07629862893372774
23,23,23,23,23,23,1-11189,10,1,1-11189,53,4,0,0,4.0,0.07547169811320754
471,471,471,471,471,471,1-8618,3,9,1-8618,53,4,0,0,4.0,0.07547169811320754
215,215,215,215,215,215,1-7430,8,23,1-7430,17,0,0,5,1.2628738582134247,0.07428669754196615
468,468,468,468,468,468,1-11523,14,28,1-11523,24,0,0,7,1.7680234014987946,0.07366764172911644
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,3,1.7577243149280548,0.07323851312200229
11,11,11,11,11,11,1-8750,11,8,1-8750,45,1,0,9,3.2731729447841644,0.0727371765507592
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,9,4.273172944784164,0.07242666008108753
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,2,0.5051495432853699,0.07216422046933856
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,4,1.0102990865707397,0.07216422046933856
411,411,411,411,411,411,1-9135,7,15,1-9135,21,1,0,2,1.5051495432853699,0.0716737877754938
8,8,8,8,8,8,MLG59,5,12,MLG59,112,6,0,8,8.02059817314148,0.0716124836887632
520,520,520,520,520,520,1-8287,21,26,1-8287,53,0,0,15,3.788621574640274,0.07148342593660895
0,0,0,0,0,0,1-8545,19,25,1-8545,42,3,0,0,3.0,0.07142857142857142
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,31,7.829817920923233,0.07118016291748394
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,21,5.304070204496384,0.07072093605995178
508,508,508,508,508,508,1-8057,19,8,1-8057,50,1,0,10,3.5257477164268494,0.070514954328537
110,110,110,110,110,110,1-9225,2,28,1-9225,18,0,0,5,1.2628738582134247,0.0701596587896347
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,11,2.7783224880695343,0.06945806220173836
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,11,2.7783224880695343,0.06945806220173836
268,268,268,268,268,268,1-7899,13,6,1-7899,40,1,0,7,2.7680234014987946,0.06920058503746987
60,60,60,60,60,60,1-0916,15,10,1-0916,215,8,0,27,14.819518834352493,0.0689279945783837
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,15,3.788621574640274,0.06888402862982317
121,121,121,121,121,121,1-8853,11,8,1-8853,33,1,0,5,2.2628738582134247,0.06857193509737651
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,48,12.123589038848877,0.06772954770306636
75,75,75,75,75,75,1-7547,6,19,1-7547,86,0,0,23,5.8092197477817535,0.06754906683467156
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,8,2.0205981731414795,0.06735327243804931
420,420,420,420,420,420,1-7057,16,2,1-7057,105,3,0,16,7.041196346282959,0.06705901282174247
502,502,502,502,502,502,1-8055,5,12,1-8055,57,1,0,11,3.7783224880695343,0.0662863594398164
54,54,54,54,54,54,1-6957,21,26,1-6957,338,16,0,24,22.06179451942444,0.06527158141841549
169,169,169,169,169,169,1-1466,21,26,1-1466,73,4,0,3,4.757724314928055,0.06517430568394596
476,476,476,476,476,476,MLG01,21,26,MLG01,43,2,0,3,2.757724314928055,0.06413312360297801
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,18,4.546345889568329,0.06314369291067123
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,1,0.25257477164268494,0.06314369291067123
326,326,326,326,326,326,1-9095,11,21,1-9095,16,0,0,4,1.0102990865707397,0.06314369291067123
523,523,523,523,523,523,MLG04,20,14,MLG04,16,0,0,4,1.0102990865707397,0.06314369291067123
376,376,376,376,376,376,1-18412,19,28,1-18412,56,0,0,14,3.536046802997589,0.06314369291067123
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,4,1.0102990865707397,0.06314369291067123
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,5,1.2628738582134247,0.06314369291067123
324,324,324,324,324,324,1-3369,19,28,1-3369,8,0,0,2,0.5051495432853699,0.06314369291067123
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,3,0.7577243149280548,0.06314369291067123
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,33,8.334967464208603,0.06314369291067123
272,272,272,272,272,272,1-5531,16,2,1-5531,199,7,0,22,12.556644976139069,0.06309871847306064
338,338,338,338,338,338,1-3523,14,13,1-3523,497,15,0,64,31.164785385131836,0.062705805603887
262,262,262,262,262,262,1-4394,21,26,1-4394,190,6,0,23,11.809219747781754,0.06215378814621975
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,18,4.546345889568329,0.060617945194244384
380,380,380,380,380,380,MLG64,15,10,MLG64,129,4,0,15,7.788621574640274,0.06037691143131996
63,63,63,63,63,63,1-5642,10,1,1-5642,166,10,0,0,10.0,0.060240963855421686
514,514,514,514,514,514,1-6764,3,26,1-6764,38,2,0,1,2.252574771642685,0.059278283464281184
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,11,2.7783224880695343,0.059113244427011366
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,14,3.536046802997589,0.05893411338329315
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,21,5.304070204496384,0.05893411338329315
247,247,247,247,247,247,1-8753,21,26,1-8753,258,8,0,28,15.072093605995178,0.05841896746509759
87,87,87,87,87,87,1-0708,16,2,1-0708,408,4,0,78,23.700832188129425,0.05809027497090545
205,205,205,205,205,205,1-7776,14,13,1-7776,26,1,0,2,1.5051495432853699,0.0578903670494373
43,43,43,43,43,43,1-7518,21,26,1-7518,169,8,0,7,9.768023401498795,0.057798955038454405
319,319,319,319,319,319,1-20040,18,23,1-20040,22,0,0,5,1.2628738582134247,0.0574033571915193
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,27,6.819518834352493,0.056359659788037135
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,2,0.5051495432853699,0.056127727031707764
400,400,400,400,400,400,MLG71,14,13,MLG71,144,2,0,24,8.061794519424438,0.05598468416266971
139,139,139,139,139,139,1-2699,12,16,1-2699,36,2,0,0,2.0,0.05555555555555555
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,70,17.680234014987946,0.0547375666098698
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,13,3.283472031354904,0.05472453385591507
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,6,1.5154486298561096,0.05412316535200391
198,198,198,198,198,198,1-9203,7,15,1-9203,14,0,0,3,0.7577243149280548,0.05412316535200391
350,350,350,350,350,350,1-19891,21,26,1-19891,95,4,0,4,5.01029908657074,0.05273999038495516
229,229,229,229,229,229,1-6569,21,26,1-6569,360,13,0,23,18.809219747781754,0.052247832632727094
513,513,513,513,513,513,1-7453,12,25,1-7453,24,1,0,1,1.252574771642685,0.05219061548511187
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,22,5.556644976139069,0.05193126145924363
412,412,412,412,412,412,1-7403,21,26,1-7403,58,3,0,0,3.0,0.05172413793103448
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,12,3.0308972597122192,0.05137113999512236
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.25257477164268494,0.05051495432853699
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,31,7.829817920923233,0.05051495432853699
124,124,124,124,124,124,1-19987,4,17,1-19987,20,0,0,4,1.0102990865707397,0.05051495432853699
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.25257477164268494,0.05051495432853699
481,481,481,481,481,481,1-19851,18,6,1-19851,25,1,0,1,1.252574771642685,0.050102990865707395
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,13,3.283472031354904,0.04974957623265006
19,19,19,19,19,19,1-9515,18,11,1-9515,66,3,0,1,3.252574771642685,0.04928143593398007
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,23,5.8092197477817535,0.048410164564847945
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,21,5.304070204496384,0.048218820040876215
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,22,5.556644976139069,0.047492692103752725
472,472,472,472,472,472,MLG52,15,10,MLG52,112,0,0,21,5.304070204496384,0.047357769683003426
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,18,4.546345889568329,0.04686954525328174
116,116,116,116,116,116,1-7737,8,7,1-7737,11,0,0,2,0.5051495432853699,0.045922685753215446
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,6,1.5154486298561096,0.045922685753215446
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,4,1.0102990865707397,0.045922685753215446
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,15,3.788621574640274,0.04564604306795511
6,6,6,6,6,6,MLG58,3,1,MLG58,66,3,0,0,3.0,0.045454545454545456
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,12,3.0308972597122192,0.0452372725330182
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,5,1.2628738582134247,0.0451026377933366
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,40,10.102990865707397,0.0451026377933366
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,4,1.0102990865707397,0.04392604724220608
218,218,218,218,218,218,MLG11,8,7,MLG11,493,20,0,5,21.262873858213425,0.04312956157852622
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,42,10.608140408992767,0.043122521987775476
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,40,10.102990865707397,0.0429914504923719
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.25257477164268494,0.04209579527378082
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.25257477164268494,0.04209579527378082
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,3,0.7577243149280548,0.04209579527378082
269,269,269,269,269,269,1-5271,3,9,1-5271,12,0,0,2,0.5051495432853699,0.04209579527378082
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,18,4.546345889568329,0.04170959531714063
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,9,2.2731729447841644,0.04059237401400294
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,9,2.2731729447841644,0.03988022710147657
462,462,462,462,462,462,1-8484,21,26,1-8484,202,5,0,12,8.03089725971222,0.03975691712728822
388,388,388,388,388,388,1-8019,21,26,1-8019,320,10,0,10,12.52574771642685,0.039142961613833904
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,3,2.757724314928055,0.037777045409973356
96,96,96,96,96,96,1-10725,10,1,1-10725,27,1,0,0,1.0,0.037037037037037035
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,1,1.252574771642685,0.036840434460078966
424,424,424,424,424,424,1-8061,21,26,1-8061,55,0,0,8,2.0205981731414795,0.03673814860257235
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,2,0.5051495432853699,0.03608211023466928
41,41,41,41,41,41,MLG24,3,23,MLG24,49,0,0,7,1.7680234014987946,0.03608211023466928
127,127,127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.5051495432853699,0.03608211023466928
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.25257477164268494,0.03608211023466928
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,1,0.25257477164268494,0.03608211023466928
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,2,0.5051495432853699,0.03608211023466928
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,5,1.2628738582134247,0.03608211023466928
134,134,134,134,134,134,1-6496,14,13,1-6496,28,1,0,0,1.0,0.03571428571428571
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,1.7680234014987946,0.03536046802997589
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,5,1.2628738582134247,0.03507982939481735
512,512,512,512,512,512,1-9121,18,4,1-9121,22,0,0,3,0.7577243149280548,0.03444201431491158
119,119,119,119,119,119,1-7476,18,4,1-7476,22,0,0,3,0.7577243149280548,0.03444201431491158
146,146,146,146,146,146,1-9260,16,2,1-9260,111,0,0,15,3.788621574640274,0.03413172589766013
441,441,441,441,441,441,1-3717,21,26,1-3717,89,0,0,12,3.0308972597122192,0.03405502539002494
31,31,31,31,31,31,1-8735,13,6,1-8735,52,0,0,7,1.7680234014987946,0.03400045002882297
51,51,51,51,51,51,1-8981,8,7,1-8981,15,0,0,2,0.5051495432853699,0.033676636219024655
94,94,94,94,94,94,1-8928,7,15,1-8928,30,0,0,4,1.0102990865707397,0.033676636219024655
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,3,0.7577243149280548,0.032944535431654556
489,489,489,489,489,489,1-8058,21,26,1-8058,54,0,0,7,1.7680234014987946,0.03274117410182953
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,4,1.0102990865707397,0.03259029311518515
22,22,22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,6,1.5154486298561096,0.03224358786927893
105,105,105,105,105,105,1-8834,5,12,1-8834,39,1,0,1,1.252574771642685,0.03211730183699192
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,8,2.0205981731414795,0.032072986875261576
373,373,373,373,373,373,MLG73,4,17,MLG73,173,3,0,10,5.525747716426849,0.031940738245241906
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,37,9.345266550779343,0.03189510768184076
440,440,440,440,440,440,1-9197,20,23,1-9197,16,0,0,2,0.5051495432853699,0.03157184645533562
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,2,0.5051495432853699,0.03157184645533562
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,9,2.2731729447841644,0.030718553307894116
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,4,1.0102990865707397,0.030615123835476963
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,5,1.2628738582134247,0.03006842519555773
25,25,25,25,25,25,MLG68,5,12,MLG68,152,2,0,10,4.525747716426849,0.02977465602912401
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,2,0.5051495432853699,0.029714679016786462
306,306,306,306,306,306,1-18987,5,28,1-18987,34,0,0,4,1.0102990865707397,0.029714679016786462
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,1,0,0,1.0,0.029411764705882353
498,498,498,498,498,498,MLG38,10,23,MLG38,26,0,0,3,0.7577243149280548,0.02914324288184826
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,3,0.7577243149280548,0.02914324288184826
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,0.7577243149280548,0.02914324288184826
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.25257477164268494,0.028063863515853882
244,244,244,244,244,244,1-3099,3,9,1-3099,9,0,0,1,0.25257477164268494,0.028063863515853882
201,201,201,201,201,201,1-3075,20,14,1-3075,45,1,0,1,1.252574771642685,0.027834994925393
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,3,0.7577243149280548,0.027061582676001956
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,10,2.5257477164268494,0.02686965655773244
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,1,1.252574771642685,0.02665052705622734
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,2,0.5051495432853699,0.026586818067651046
263,263,263,263,263,263,1-7486,4,17,1-7486,29,0,0,3,0.7577243149280548,0.026128424652691544
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,16,4.041196346282959,0.02574010411645197
414,414,414,414,414,414,1-5140,3,28,1-5140,10,0,0,1,0.25257477164268494,0.025257477164268495
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,3,0.7577243149280548,0.025257477164268495
487,487,487,487,487,487,1-7467,8,7,1-7467,20,0,0,2,0.5051495432853699,0.025257477164268495
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.7577243149280548,0.025257477164268495
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,1,0.25257477164268494,0.025257477164268495
129,129,129,129,129,129,1-7579,20,25,1-7579,40,1,0,0,1.0,0.025
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,4,1.0102990865707397,0.023495327594668367
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,16,4.041196346282959,0.02322526635794804
162,162,162,162,162,162,1-8242,19,6,1-8242,11,0,0,1,0.25257477164268494,0.022961342876607723
565,565,565,565,565,565,1-19069,10,28,1-19069,11,0,0,1,0.25257477164268494,0.022961342876607723
112,112,112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.5051495432853699,0.022961342876607723
186,186,186,186,186,186,1-8162,20,19,1-8162,22,0,0,2,0.5051495432853699,0.022961342876607723
88,88,88,88,88,88,1-6637,5,12,1-6637,78,1,0,3,1.7577243149280548,0.02253492711446224
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,6,1.5154486298561096,0.022286009262589848
13,13,13,13,13,13,1-7622,10,1,1-7622,45,1,0,0,1.0,0.022222222222222223
423,423,423,423,423,423,1-5696,8,23,1-5696,80,0,0,7,1.7680234014987946,0.02210029251873493
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,2,0.5051495432853699,0.02196302362110304
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,4,1.0102990865707397,0.02196302362110304
385,385,385,385,385,385,MLG70,19,25,MLG70,269,5,0,3,5.757724314928055,0.021404179609397972
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,18,4.546345889568329,0.020854797658570314
469,469,469,469,469,469,1-6494,10,1,1-6494,48,1,0,0,1.0,0.020833333333333332
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,10,2.5257477164268494,0.020702850134646306
534,534,534,534,534,534,MLG48,7,6,MLG48,116,1,0,5,2.2628738582134247,0.019507533260460556
157,157,157,157,157,157,1-2318,15,28,1-2318,13,0,0,1,0.25257477164268494,0.019428828587898843
483,483,483,483,483,483,MLG47,14,13,MLG47,106,2,0,0,2.0,0.018867924528301886
558,558,558,558,558,558,1-8628,15,10,1-8628,68,1,0,1,1.252574771642685,0.018420217230039483
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,2,0.5051495432853699,0.01804105511733464
447,447,447,447,447,447,7W2-0103,16,2,7W2-0103,33,0,0,2,0.5051495432853699,0.015307561917738481
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,1,0.25257477164268494,0.014857339508393231
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,18,4.546345889568329,0.014207330904901028
225,225,225,225,225,225,1-17970,5,28,1-17970,36,0,0,2,0.5051495432853699,0.014031931757926941
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,7,1.7680234014987946,0.013496361843502249
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,5,1.2628738582134247,0.013293409033825523
233,233,233,233,233,233,1-8864,3,28,1-8864,39,0,0,2,0.5051495432853699,0.01295255239193256
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,1,0.25257477164268494,0.012628738582134248
470,470,470,470,470,470,1-10043,7,28,1-10043,61,0,0,3,0.7577243149280548,0.012421710080787783
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.25257477164268494,0.012027370078223092
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.25257477164268494,0.011480671438303862
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,4,1.0102990865707397,0.011480671438303862
30,30,30,30,30,30,1-20045,3,9,1-20045,45,0,0,2,0.5051495432853699,0.011225545406341552
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,4,1.0102990865707397,0.01030917435276265
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.25257477164268494,0.007892961613833904
79,79,79,79,79,79,1-6661,8,7,1-6661,32,0,0,1,0.25257477164268494,0.007892961613833904
84,84,84,84,84,84,1-3491,5,12,1-3491,33,0,0,1,0.25257477164268494,0.007653780958869241
521,521,521,521,521,521,1-8630,15,10,1-8630,67,0,0,2,0.5051495432853699,0.007539545422169699
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,3,0.7577243149280548,0.007148342593660894
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.25257477164268494,0.004354737442115258
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.25257477164268494,0.0038268904794346204
393,393,393,393,393,393,1-2292,2,28,1-2292,252,0,0,2,0.5051495432853699,0.0020045616797038485
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,1,0.25257477164268494,0.0016951326955884896
538,538,538,538,538,538,1-18794,10,1,1-18794,29,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,11,1-8062,17,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,28,1-9133,2,0,0,0,0.0,0.0
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,28,1-9935,5,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
537,537,537,537,537,537,1-9499,4,26,1-9499,36,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,19,1-10919,20,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,1,1-9621,4,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,21,1-10622,4,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,28,1-19109,30,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,21,1-3100,4,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,19,1-7332,53,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,7,1-7356,4,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,25,1-7297,13,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,9,1-9316,16,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,1,1-19067,8,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,21,1-3142,4,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,7,1-20124,3,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,6,1-3734,4,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,4,1-7711,8,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,19,1-18369,7,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,28,1-20780,12,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
505,505,505,505,505,505,1-7936,7,28,1-7936,59,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
