Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3117,9,4,1-3117,7,3,0,2,3.991057872772217,0.5701511246817452
1-10043,16,5,1-10043,61,27,0,11,32.45081830024719,0.5319806278729048
1-7464,14,3,1-7464,48,24,0,3,25.486586809158325,0.5309705585241318
1-5287,1,6,1-5287,18,9,0,1,9.495528936386108,0.5275293853547838
1-5109,19,2,1-5109,37,15,0,9,19.459760427474976,0.5259394710128372
1-0295,16,5,1-0295,24,9,0,7,12.468702554702759,0.519529273112615
1-7655,4,10,1-7655,38,14,0,11,19.450818300247192,0.5118636394801893
1-1964,6,15,1-1964,48,23,0,3,24.486586809158325,0.5101372251907984
1-3739,16,5,1-3739,2,1,0,0,1.0,0.5
1-3380,19,2,1-3380,2,1,0,0,1.0,0.5
1-2318,3,16,1-2318,13,5,0,3,6.486586809158325,0.4989682160891019
1-8061,19,2,1-8061,55,18,0,19,27.41504979133606,0.4984554507515647
1-10622,18,7,1-10622,4,1,0,2,1.9910578727722168,0.4977644681930542
1-21180,14,3,1-21180,1,0,0,1,0.4955289363861084,0.4955289363861084
MLG83,18,7,MLG83,88,28,0,30,42.86586809158325,0.48711213740435516
1-3162,14,3,1-3162,35,11,0,12,16.9463472366333,0.4841813496180943
1-18987,4,10,1-18987,34,10,0,13,16.44187617301941,0.48358459332410025
1-4654,9,4,1-4654,138,58,0,16,65.92846298217773,0.47774248537809955
1-5687,22,19,1-5687,83,39,0,1,39.49552893638611,0.4758497462215194
1-7488,9,4,1-7488,65,21,0,20,30.910578727722168,0.4755473650418795
1-0447,7,8,1-0447,65,6,0,50,30.77644681930542,0.4734837972200834
1-1152,17,12,1-1152,112,45,0,15,52.432934045791626,0.46815119683742523
1-9182,1,6,1-9182,28,8,0,10,12.955289363861084,0.4626889058521816
1-3356,4,10,1-3356,28,7,0,12,12.9463472366333,0.46236954416547504
1-6166,7,8,1-6166,117,9,0,91,54.093133211135864,0.4623344718900501
1-11132,20,23,1-11132,34,13,0,5,15.477644681930542,0.4552248435861924
1-0305,1,6,1-0305,12,0,0,11,5.450818300247192,0.4542348583539327
1-2292,6,15,1-2292,252,39,0,150,113.32934045791626,0.4497196049917312
1-9291,8,14,1-9291,78,19,0,31,34.36139702796936,0.4405307311278123
1-7301,20,23,1-7301,26,6,0,11,11.450818300247192,0.44041608847104585
1-9466,2,9,1-9466,8,3,0,1,3.4955289363861084,0.43694111704826355
1-9548,17,12,1-9548,16,5,0,4,6.982115745544434,0.4363822340965271
1-3186,9,4,1-3186,796,205,0,284,345.7302179336548,0.4343344446402698
1-19068,7,8,1-19068,77,26,0,15,33.432934045791626,0.4341939486466445
1-9245,8,14,1-9245,23,6,0,8,9.964231491088867,0.4332274561342986
MLG14,13,13,MLG14,462,115,0,170,199.23991918563843,0.4312552363325507
1-9217,3,16,1-9217,30,6,0,14,12.937405109405518,0.4312468369801839
1-18369,4,10,1-18369,7,3,0,0,3.0,0.42857142857142855
MLG66,16,5,MLG66,229,80,0,32,95.85692596435547,0.41858919635089725
1-5271,1,6,1-5271,12,4,0,2,4.991057872772217,0.41592148939768475
MLG51,20,23,MLG51,99,5,0,73,41.17361235618591,0.4158950743049082
1-6199,1,6,1-6199,30,9,0,7,12.468702554702759,0.41562341849009193
1-6214,15,1,1-6214,65,17,0,20,26.910578727722168,0.41400890350341796
1-3472,19,2,1-3472,28,9,0,5,11.477644681930542,0.40991588149751934
1-3079,9,4,1-3079,34,0,0,28,13.874810218811035,0.4080826534944422
1-7456,22,19,1-7456,32,7,0,12,12.9463472366333,0.40457335114479065
1-6957,14,3,1-6957,338,71,0,131,135.9142906665802,0.40211328599579943
1-19755,16,5,1-19755,517,152,0,112,207.49924087524414,0.40135249685733876
1-10823,17,12,1-10823,10,3,0,2,3.991057872772217,0.3991057872772217
1-7484,1,6,1-7484,24,3,0,13,9.44187617301941,0.39341150720914203
1-7425,9,4,1-7425,352,80,0,118,138.4724144935608,0.3933875411748886
7W2-12806,22,19,7W2-12806,23,9,0,0,9.0,0.391304347826087
1-5819,14,3,1-5819,23,5,0,8,8.964231491088867,0.38974919526473334
1-3081,7,8,1-3081,42,1,0,31,16.36139702796936,0.38955707209450857
1-7081,2,9,1-7081,99,36,0,5,38.47764468193054,0.388663077595258
1-3099,6,15,1-3099,9,2,0,3,3.486586809158325,0.38739853435092503
1-20040,9,4,1-20040,22,5,0,7,8.468702554702759,0.3849410252137618
MLG62,1,6,MLG62,370,60,0,166,142.257803440094,0.3844805498380919
1-6029,8,14,1-6029,26,9,0,2,9.991057872772217,0.3842714566450853
1-1136,17,12,1-1136,113,34,0,19,43.41504979133606,0.38420398045430143
1-1514,16,5,1-1514,64,18,0,13,24.44187617301941,0.38190431520342827
1-6764,12,7,1-6764,38,10,0,9,14.459760427474976,0.3805200112493415
MLG17,1,6,MLG17,76,15,0,28,28.874810218811035,0.3799317134054084
1-0997,18,7,1-0997,33,7,0,11,12.450818300247192,0.3772975242499149
1-8187,1,6,1-8187,29,4,0,14,10.937405109405518,0.3771519003243282
1-3717,14,3,1-3717,89,19,0,29,33.370339155197144,0.3749476309572713
1-7712,16,5,1-7712,12,4,0,1,4.495528936386108,0.37462741136550903
1-3174,17,12,1-3174,117,21,0,46,43.794331073760986,0.37431052199795717
1-7899,17,12,1-7899,40,6,0,18,14.919520854949951,0.37298802137374876
1-19891,14,3,1-19891,95,20,0,31,35.36139702796936,0.3722252318733617
1-20077,11,20,1-20077,28,0,0,21,10.406107664108276,0.3716467022895813
1-7462,19,2,1-7462,336,106,0,38,124.83009958267212,0.3715181535198575
MLG43,2,9,MLG43,39,12,0,5,14.477644681930542,0.37122165851103955
1-0983,6,15,1-0983,195,69,0,5,71.47764468193054,0.3665520240099002
1-7737,4,10,1-7737,11,2,0,4,3.9821157455444336,0.36201052232222125
1-8914,2,9,1-8914,25,7,0,4,8.982115745544434,0.35928462982177733
MLG03,19,2,MLG03,713,174,0,162,254.27568769454956,0.3566278929797329
P1-6891,11,20,P1-6891,7,2,0,1,2.4955289363861084,0.35650413376944406
1-8062,19,2,1-8062,17,5,0,2,5.991057872772217,0.35241516898660097
1-7172,16,5,1-7172,284,47,0,106,99.52606725692749,0.3504438987919982
1-20081,1,6,1-20081,20,4,0,6,6.97317361831665,0.3486586809158325
1-8177,15,1,1-8177,53,12,0,13,18.44187617301941,0.34795992779281903
1-3051,7,8,1-3051,116,24,0,33,40.35245490074158,0.34786599052363426
1-8949,1,6,1-8949,112,20,0,38,38.83009958267212,0.3466973177024296
MLG64,4,10,MLG64,129,7,0,76,44.66019916534424,0.3462030943049941
1-7332,3,16,1-7332,53,0,0,37,18.33457064628601,0.3459352952129436
1-8808,18,7,1-8808,52,14,0,8,17.964231491088867,0.3454659902132474
1-6569,14,3,1-6569,360,70,0,108,123.5171251296997,0.343103125360277
1-8291,9,4,1-8291,16,4,0,3,5.486586809158325,0.3429116755723953
1-6506,9,4,1-6506,70,16,0,16,23.928462982177734,0.34183518545968195
1-9063,16,5,1-9063,35,4,0,16,11.928462982177734,0.340813228062221
1-8753,14,3,1-8753,258,36,0,102,86.54395151138306,0.33544167252474055
1-8753,14,3,1-8753,258,36,0,102,86.54395151138306,0.33544167252474055
1-8053,1,6,1-8053,55,5,0,27,18.379281282424927,0.33416875058954415
MLG25,17,12,MLG25,12,4,0,0,4.0,0.3333333333333333
1-5304,1,6,1-5304,3,1,0,0,1.0,0.3333333333333333
1-8940,14,3,1-8940,3,1,0,0,1.0,0.3333333333333333
1-7453,2,9,1-7453,24,7,0,2,7.991057872772217,0.33296074469884235
1-11121,9,4,1-11121,18,5,0,2,5.991057872772217,0.3328365484873454
P1-17272,6,15,P1-17272,6,1,0,2,1.9910578727722168,0.33184297879536945
1-11026,4,10,1-11026,21,2,0,10,6.955289363861084,0.33120425542195636
MLG63,4,10,MLG63,543,66,0,226,177.9895396232605,0.3277892074093195
1-9294,8,14,1-9294,74,11,0,26,23.88375234603882,0.32275341008160563
1-7733,17,12,1-7733,76,22,0,5,24.477644681930542,0.32207427213066503
MLG74,19,2,MLG74,177,46,0,22,56.901636600494385,0.3214781728841491
1-8702,5,18,1-8702,59,7,0,24,18.8926944732666,0.3202151605638407
1-12345,6,4,1-12345,97,24,0,14,30.937405109405518,0.3189423207155208
1-19093,3,16,1-19093,36,8,0,7,11.468702554702759,0.31857507096396553
1-6608,13,13,1-6608,11,3,0,1,3.4955289363861084,0.3177753578532826
1-8121,9,4,1-8121,110,28,0,14,34.93740510940552,0.31761277372186836
1-8853,9,4,1-8853,33,5,0,11,10.450818300247192,0.3166914636438543
MLG01,13,13,MLG01,43,5,0,17,13.423991918563843,0.31218585857125214
MLG09,18,7,MLG09,174,25,0,59,54.236207246780396,0.3117023404987379
1-7901,8,14,1-7901,298,49,0,88,92.60654640197754,0.310760222825428
1-5221,10,23,1-5221,21,5,0,3,6.486586809158325,0.30888508615039645
1-1633,6,15,1-1633,399,89,0,69,123.19149661064148,0.30875061807178317
1-4394,4,10,1-4394,190,20,0,78,58.651257038116455,0.3086908265164024
1-9318,14,3,1-9318,13,3,0,2,3.991057872772217,0.307004451751709
1-6543,9,4,1-6543,36,7,0,8,10.964231491088867,0.30456198586357963
1-7723,6,15,1-7723,46,14,0,0,14.0,0.30434782608695654
1-10960,7,8,1-10960,82,19,0,12,24.9463472366333,0.30422374678821096
1-1655,9,4,1-1655,132,26,0,28,39.874810218811035,0.3020818955970533
1-9458,13,13,1-9458,20,6,0,0,6.0,0.3
1-8368,9,4,1-8368,80,16,0,16,23.928462982177734,0.2991057872772217
MLG65,2,9,MLG65,155,34,0,24,45.8926944732666,0.2960818998275265
1-18435,5,18,1-18435,37,5,0,12,10.9463472366333,0.2958472226117108
1-3300,1,6,1-3300,29,2,0,13,8.44187617301941,0.2910991783799796
1-18266,5,18,1-18266,55,2,0,28,15.874810218811035,0.28863291306929156
1-9399,1,18,1-9399,38,2,0,18,10.919520854949951,0.28735581197236715
1-9454,2,9,1-9454,80,20,0,6,22.97317361831665,0.28716467022895814
1-9114,2,9,1-9114,120,25,0,19,34.41504979133606,0.2867920815944672
1-8990,10,11,1-8990,40,6,0,11,11.450818300247192,0.2862704575061798
MLG68,11,20,MLG68,152,43,0,1,43.49552893638611,0.2861547956341191
1-4609,6,15,1-4609,7,1,0,2,1.9910578727722168,0.2844368389674595
MLG57,10,11,MLG57,165,18,0,58,46.74067831039429,0.28327683824481387
1-7522,7,8,1-7522,67,8,0,22,18.901636600494385,0.2821139791118565
1-8186,14,3,1-8186,23,4,0,5,6.477644681930542,0.28163672530132794
1-7625,1,6,1-7625,76,8,0,27,21.379281282424927,0.28130633266348587
1-9040,8,14,1-9040,55,9,0,13,15.44187617301941,0.2807613849639893
1-9396,11,20,1-9396,16,3,0,3,4.486586809158325,0.2804116755723953
1-9351,16,5,1-9351,60,7,0,19,16.41504979133606,0.2735841631889343
1-11533,13,13,1-11533,20,2,0,7,5.468702554702759,0.27343512773513795
1-7429,2,9,1-7429,33,6,0,6,8.97317361831665,0.27191435207020154
1-6501,3,16,1-6501,107,18,0,22,28.901636600494385,0.2701087532756485
1-6559,16,5,1-6559,24,4,0,5,6.477644681930542,0.2699018617471059
1-7403,4,10,1-7403,58,14,0,3,15.486586809158325,0.2670101173992815
1-7647,10,11,1-7647,30,5,0,6,7.97317361831665,0.2657724539438883
1-3469,17,12,1-3469,40,7,0,7,10.468702554702759,0.26171756386756895
1-11205,15,1,1-11205,56,14,0,1,14.495528936386108,0.2588487310068948
1-8754,7,8,1-8754,108,20,0,16,27.928462982177734,0.25859687946460863
1-5655,11,20,1-5655,31,7,0,2,7.991057872772217,0.257776060412007
1-8666,13,13,1-8666,89,13,0,20,22.910578727722168,0.2574222328957547
1-9601,12,12,1-9601,31,4,0,8,7.964231491088867,0.2569106932609312
1-2275,4,13,1-2275,130,26,0,14,32.93740510940552,0.2533646546877347
1-9276,21,21,1-9276,77,12,0,15,19.432934045791626,0.2523757668284627
1-5303,4,10,1-5303,4,1,0,0,1.0,0.25
1-7356,13,13,1-7356,4,1,0,0,1.0,0.25
1-9643,4,10,1-9643,4,1,0,0,1.0,0.25
1-7656,13,13,1-7656,48,11,0,2,11.991057872772217,0.24981370568275452
1-2006,11,20,1-2006,40,8,0,4,9.982115745544434,0.24955289363861083
1-8928,20,23,1-8928,30,6,0,3,7.486586809158325,0.24955289363861083
1-9115,6,15,1-9115,22,4,0,3,5.486586809158325,0.2493903095071966
1-18635,8,14,1-18635,44,6,0,10,10.955289363861084,0.248983849178661
1-9542,4,9,1-9542,54,7,0,13,13.44187617301941,0.24892363283369276
1-3727,18,7,1-3727,8,1,0,2,1.9910578727722168,0.2488822340965271
1-7476,7,8,1-7476,22,2,0,7,5.468702554702759,0.2485773888501254
1-8055,18,7,1-8055,57,11,0,6,13.97317361831665,0.2451433968125728
1-5686,16,5,1-5686,59,10,0,9,14.459760427474976,0.24508068521144027
1-5159,9,4,1-5159,59,6,0,17,14.423991918563843,0.24447443929769225
1-8611,7,8,1-8611,621,113,0,78,151.65125703811646,0.24420492276669317
1-20068,8,14,1-20068,45,4,0,14,10.937405109405518,0.24305344687567818
1-8678,14,3,1-8678,74,12,0,12,17.9463472366333,0.24251820590045
1-6249,16,5,1-6249,64,12,0,7,15.468702554702759,0.2416984774172306
1-8718,5,18,1-8718,333,20,0,120,79.46347236633301,0.23862904614514416
1-19257,16,5,1-19257,246,27,0,63,58.21832299232483,0.23665984956229605
1-5154,14,3,1-5154,19,3,0,3,4.486586809158325,0.23613614785043816
MLG06,14,3,MLG06,634,89,0,122,149.45453023910522,0.23573269753802087
1-17970,22,2,1-17970,36,5,0,7,8.468702554702759,0.2352417376306322
1-3026,2,9,1-3026,570,90,0,87,133.11101746559143,0.23352810081682707
1-0454,16,5,1-0454,43,8,0,4,9.982115745544434,0.23214222664056822
1-3509,10,11,1-3509,150,15,0,40,34.821157455444336,0.23214104970296223
1-3693,15,1,1-3693,143,21,0,24,32.8926944732666,0.2300188424703958
1-1687,7,8,1-1687,325,45,0,60,74.7317361831665,0.2299438036405123
1-7518,7,8,1-7518,169,20,0,38,38.83009958267212,0.22976390285604803
1-1047,7,8,1-1047,39,4,0,10,8.955289363861084,0.22962280420156625
7W2-0103,1,6,7W2-0103,33,6,0,3,7.486586809158325,0.22686626694419168
1-6953,14,3,1-6953,66,12,0,6,14.97317361831665,0.22686626694419168
1-10018,18,7,1-10018,40,7,0,4,8.982115745544434,0.22455289363861083
1-11438,13,13,1-11438,53,0,0,24,11.892694473266602,0.2243904617597472
1-9232,10,11,1-9232,20,3,0,3,4.486586809158325,0.22432934045791625
1-19987,11,20,1-19987,20,2,0,5,4.477644681930542,0.2238822340965271
1-7467,13,13,1-7467,20,2,0,5,4.477644681930542,0.2238822340965271
1-0917,8,14,1-0917,134,15,0,30,29.865868091583252,0.2228796126237556
1-5228,7,8,1-5228,180,30,0,20,39.91057872772217,0.22172543737623426
1-9586,9,4,1-9586,18,2,0,4,3.9821157455444336,0.22122865253024632
1-9100,15,1,1-9100,142,18,0,27,31.379281282424927,0.220980854101584
1-3254,8,14,1-3254,68,6,0,18,14.919520854949951,0.21940471845514634
1-2829,10,11,1-2829,52,0,0,23,11.397165536880493,0.21917626032462487
1-2083,21,21,1-2083,48,1,0,19,10.41504979133606,0.2169802039861679
1-8228,10,11,1-8228,99,15,0,13,21.44187617301941,0.21658460780827685
1-8613,6,15,1-8613,37,7,0,2,7.991057872772217,0.2159745371019518
1-18956,2,9,1-18956,49,10,0,1,10.495528936386108,0.21419446808951242
1-7302,16,5,1-7302,240,27,0,49,51.28091788291931,0.21367049117883047
1-7444,19,2,1-7444,14,2,0,2,2.991057872772217,0.2136469909123012
1-9267,8,14,1-9267,14,2,0,2,2.991057872772217,0.2136469909123012
1-9600,14,3,1-9600,7,1,0,1,1.4955289363861084,0.2136469909123012
1-1763,9,4,1-1763,35,4,0,7,7.468702554702759,0.21339150156293596
MLG05,21,21,MLG05,14,1,0,4,2.9821157455444336,0.2130082675388881
1-4776,11,20,1-4776,33,6,0,2,6.991057872772217,0.21185023856885504
1-1131,4,10,1-1131,200,25,0,35,42.343512773513794,0.21171756386756896
1-7883,16,5,1-7883,33,5,0,4,6.982115745544434,0.21157926501649799
1-8691,19,2,1-8691,26,5,0,1,5.495528936386108,0.21136649755331186
1-7781,4,10,1-7781,33,4,0,6,6.97317361831665,0.21130829146414093
MLG58,10,11,MLG58,66,6,0,16,13.928462982177734,0.21103731791178384
1-7418,4,4,1-7418,45,8,0,3,9.486586809158325,0.21081304020351835
1-0677,15,1,1-0677,187,28,0,23,39.39716553688049,0.2106800296089866
1-7057,20,23,1-7057,105,15,0,14,21.937405109405518,0.20892766770862398
1-11534,11,11,1-11534,12,2,0,1,2.4955289363861084,0.20796074469884238
1-3405,21,21,1-3405,72,5,0,20,14.910578727722168,0.20709137121836343
1-9522,6,15,1-9522,17,3,0,1,3.4955289363861084,0.20561934919918284
1-8126,4,10,1-8126,34,5,0,4,6.982115745544434,0.20535634545718923
1-18412,2,9,1-18412,56,9,0,5,11.477644681930542,0.20495794074875967
1-9543,7,8,1-9543,39,4,0,8,7.964231491088867,0.2042110638740735
1-1636,18,7,1-1636,22,3,0,3,4.486586809158325,0.20393576405265115
1-3152,3,16,1-3152,323,31,0,70,65.68702554702759,0.20336540417036406
1-5537,14,3,1-5537,32,3,0,7,6.468702554702759,0.2021469548344612
1-8567,3,16,1-8567,388,37,0,83,78.128901720047,0.20136314876300773
1-3056,5,18,1-3056,250,15,0,71,50.182554483413696,0.20073021793365478
1-4874,15,15,1-4874,224,38,0,14,44.93740510940552,0.20061341566698893
1-7306,5,18,1-7306,159,11,0,42,31.812215328216553,0.2000768259636261
1-18620,19,2,1-18620,60,10,0,4,11.982115745544434,0.19970192909240722
1-7449,13,13,1-7449,25,4,0,2,4.991057872772217,0.19964231491088869
1-19121,3,16,1-19121,75,10,0,10,14.955289363861084,0.19940385818481446
1-18770,5,18,1-18770,10,1,0,2,1.9910578727722168,0.19910578727722167
1-17965,17,12,1-17965,10,0,0,4,1.9821157455444336,0.19821157455444335
1-9644,21,21,1-9644,63,3,0,19,12.41504979133606,0.19706428240215967
1-3491,13,13,1-3491,33,5,0,3,6.486586809158325,0.19656323664116138
1-6554,20,23,1-6554,28,4,0,3,5.486586809158325,0.1959495288985116
1-7987,7,8,1-7987,23,3,0,3,4.486586809158325,0.1950689917025359
1-8859,6,15,1-8859,36,3,0,8,6.964231491088867,0.19345087475246853
1-8165,8,14,1-8165,420,33,0,97,81.06630682945251,0.19301501626060122
1-1530,13,13,1-1530,632,70,0,104,121.53500938415527,0.19230223003822036
1-7297,17,12,1-7297,13,2,0,1,2.4955289363861084,0.19196376433739296
1-1035,15,1,1-1035,249,42,0,11,47.45081830024719,0.1905655353423582
1-1166,16,5,1-1166,118,17,0,11,22.450818300247192,0.19026117203599316
1-6568,17,12,1-6568,394,27,0,96,74.5707778930664,0.18926593373874723
1-5531,15,1,1-5531,199,32,0,11,37.45081830024719,0.18819506683541304
1-3733,22,19,1-3733,16,3,0,0,3.0,0.1875
1-6558,17,12,1-6558,24,4,0,1,4.495528936386108,0.18731370568275452
1-8484,21,21,1-8484,202,12,0,52,37.76750469207764,0.18696784501028532
1-9316,2,9,1-9316,16,2,0,2,2.991057872772217,0.18694111704826355
1-9340,7,8,1-9340,163,20,0,21,30.406107664108276,0.1865405378166152
1-19067,9,10,1-19067,8,0,0,3,1.4865868091583252,0.18582335114479065
MLG78,18,7,MLG78,94,13,0,9,17.459760427474976,0.18574213220718058
1-18469,7,8,1-18469,54,9,0,2,9.991057872772217,0.18501959023652254
1-7390,1,6,1-7390,43,3,0,10,7.955289363861084,0.18500672939211824
1-17959,3,16,1-17959,57,7,0,7,10.468702554702759,0.18366144832811857
1-0584,15,1,1-0584,41,7,0,1,7.495528936386108,0.18281777893624654
MLG30,22,19,MLG30,66,9,0,6,11.97317361831665,0.1814117214896462
1-7187,22,19,1-7187,96,7,0,21,17.406107664108276,0.18131362150112787
1-8057,17,12,1-8057,50,9,0,0,9.0,0.18
1-1005,13,13,1-1005,122,13,0,18,21.91952085494995,0.17966820372909795
1-9203,11,20,1-9203,14,2,0,1,2.4955289363861084,0.17825206688472203
1-7622,20,23,1-7622,45,5,0,6,7.97317361831665,0.17718163596259223
1-8564,3,16,1-8564,185,7,0,52,32.76750469207764,0.17712164698420343
1-18370,7,8,1-18370,23,2,0,4,3.9821157455444336,0.17313546719758408
1-6737,15,1,1-6737,32,5,0,1,5.495528936386108,0.1717352792620659
1-8681,11,20,1-8681,260,30,0,29,44.370339155197144,0.17065515059691208
MLG37,5,19,MLG37,50,7,0,3,8.486586809158325,0.1697317361831665
1-8618,8,14,1-8618,53,8,0,2,8.991057872772217,0.1696426013730607
1-1070,15,1,1-1070,280,35,0,25,47.38822340965271,0.16924365503447397
1-10042,10,11,1-10042,21,3,0,1,3.4955289363861084,0.16645375887552896
1-8711,11,10,1-8711,48,6,0,4,7.982115745544434,0.1662940780321757
1-9285,10,11,1-9285,30,2,0,6,4.97317361831665,0.16577245394388834
1-8899,2,9,1-8899,3,0,0,1,0.4955289363861084,0.1651763121287028
1-5965,5,18,1-5965,6,0,0,2,0.9910578727722168,0.1651763121287028
1-7539,13,13,1-7539,91,10,0,10,14.955289363861084,0.1643438391633086
MLG59,5,18,MLG59,112,8,0,21,18.406107664108276,0.16434024700096675
1-3037,2,9,1-3037,467,49,0,55,76.25409150123596,0.1632849925079999
MLG36,22,19,MLG36,136,19,0,6,21.97317361831665,0.16156745307585774
1-8497,3,16,1-8497,34,4,0,3,5.486586809158325,0.1613702002693625
1-7720,15,1,1-7720,102,10,0,13,16.44187617301941,0.16119486444136677
MLG52,19,2,MLG52,112,15,0,6,17.97317361831665,0.16047476444925582
1-10305,21,21,1-10305,28,0,0,9,4.459760427474976,0.15927715812410628
1-8973,11,20,1-8973,44,6,0,2,6.991057872772217,0.1588876789266413
1-17969,20,23,1-17969,22,2,0,3,3.486586809158325,0.15848121859810568
1-8162,3,16,1-8162,22,1,0,5,3.477644681930542,0.1580747582695701
1-9121,9,4,1-9121,22,1,0,5,3.477644681930542,0.1580747582695701
1-9341,2,9,1-9341,98,1,0,29,15.370339155197144,0.15684019546119535
1-3496,13,13,1-3496,192,16,0,28,29.874810218811035,0.1555979698896408
1-8480,20,23,1-8480,112,5,0,25,17.38822340965271,0.15525199472904205
1-8087,20,23,1-8087,58,7,0,4,8.982115745544434,0.1548640645783523
1-10800,21,21,1-10800,55,4,0,9,8.459760427474976,0.15381382595409046
1-7971,3,16,1-7971,117,8,0,20,17.910578727722168,0.15308186946771082
1-7872,22,19,1-7872,124,16,0,6,18.97317361831665,0.15300946466384396
1-5635,10,11,1-5635,417,39,0,49,63.28091788291931,0.15175280067846358
1-5515,11,20,1-5515,30,4,0,1,4.495528936386108,0.1498509645462036
1-11189,5,18,1-11189,53,1,0,14,7.937405109405518,0.1497623605548211
1-5140,3,21,1-5140,10,1,0,1,1.4955289363861084,0.14955289363861085
1-7809,10,11,1-7809,40,4,0,4,5.982115745544434,0.14955289363861085
1-2742,7,8,1-2742,154,16,0,14,22.937405109405518,0.14894418902211376
1-8058,12,24,1-8058,54,8,0,0,8.0,0.14814814814814814
1-0918,6,15,1-0918,179,19,0,15,26.432934045791626,0.14767002260218787
1-10808,6,23,1-10808,54,5,0,6,7.97317361831665,0.1476513633021602
1-7430,18,7,1-7430,17,2,0,1,2.4955289363861084,0.14679581978741815
1-7753,8,14,1-7753,17,2,0,1,2.4955289363861084,0.14679581978741815
MLG73,17,12,MLG73,173,10,0,31,25.36139702796936,0.14659767068190382
1-7460,7,8,1-7460,194,20,0,17,28.423991918563843,0.14651542226063838
1-6637,5,18,1-6637,78,2,0,19,11.41504979133606,0.14634679219661614
1-7083,14,3,1-7083,17,1,0,3,2.486586809158325,0.1462698123034309
MLG33,22,19,MLG33,161,19,0,9,23.459760427474976,0.14571279768617998
1-3302,22,19,1-3302,52,6,0,3,7.486586809158325,0.14397282325304472
1-2322,16,5,1-2322,14,2,0,0,2.0,0.14285714285714285
1-9287,20,23,1-9287,21,2,0,2,2.991057872772217,0.14243132727486746
1-3141,5,18,1-3141,14,1,0,2,1.9910578727722168,0.14221841948372976
1-8986,13,13,1-8986,57,6,0,4,7.982115745544434,0.1400371183428848
MLG67,11,20,MLG67,293,32,0,18,40.91952085494995,0.13965706776433431
