Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
96,96,1-10725,10,17,1-10725,27,4,0,1,4.3573408126831055,0.16138299306233725
66,66,1-7348,18,11,1-7348,43,3,0,11,6.93074893951416,0.16118020789567813
229,229,1-6569,21,16,1-6569,360,23,0,98,58.019399642944336,0.1611649990081787
75,75,1-7547,6,7,1-7547,86,7,0,19,13.789475440979004,0.16034273768580237
300,300,1-7083,17,8,1-7083,17,2,0,2,2.714681625366211,0.15968715443330653
45,45,1-1070,16,18,1-1070,280,20,0,69,44.65651607513428,0.15948755741119386
175,175,1-8177,16,18,1-8177,53,2,0,18,8.432134628295898,0.1590968797791679
273,273,1-9157,15,12,1-9157,89,7,0,20,14.14681625366211,0.158952991614181
465,465,1-8053,4,1,1-8053,55,8,0,2,8.714681625366211,0.1584487568248402
403,403,1-7402,16,18,1-7402,141,9,0,37,22.221610069274902,0.15760007141329718
425,425,1-10919,9,9,1-10919,20,1,0,6,3.144044876098633,0.15720224380493164
404,404,1-9291,4,1,1-9291,78,4,0,23,12.218838691711426,0.15665177809886444
120,120,MLG69,19,22,MLG69,73,0,0,32,11.434906005859375,0.1566425480254709
449,449,1-10960,4,1,1-10960,82,6,0,19,12.789475440979004,0.1559692126948659
253,253,1-7781,3,13,1-7781,33,3,0,6,5.144044876098633,0.15588014776056464
515,515,1-8480,20,4,1-8480,112,12,0,15,17.360112190246582,0.1550010016986302
420,420,1-7057,16,18,1-7057,105,8,0,23,16.218838691711426,0.15446513039725168
249,249,1-9259,5,10,1-9259,13,2,0,0,2.0,0.15384615384615385
380,380,MLG64,15,12,MLG64,129,14,0,16,19.717453002929688,0.15284847289092782
379,379,1-5228,4,1,1-5228,180,11,0,46,27.43767738342285,0.15243154101901585
447,447,7W2-0103,16,18,7W2-0103,33,0,0,14,5.002771377563477,0.1515991326534387
122,122,1-20046,17,8,1-20046,18,2,0,2,2.714681625366211,0.15081564585367838
334,334,1-3693,16,18,1-3693,143,11,0,29,21.36288356781006,0.14939079418048992
55,55,1-8135,6,7,1-8135,56,3,0,15,8.360112190246582,0.1492877176829747
13,13,1-7622,10,17,1-7622,45,6,0,2,6.714681625366211,0.14921514723036025
366,366,MLG63,3,13,MLG63,543,61,0,53,79.93906307220459,0.14721742738895874
392,392,1-18266,15,12,1-18266,55,7,0,3,8.072022438049316,0.1467640443281694
419,419,1-1176,15,12,1-1176,69,9,0,3,10.072022438049316,0.14597133968187415
475,475,1-11522,13,5,1-11522,24,1,0,7,3.5013856887817383,0.14589107036590576
207,207,1-4766,11,14,1-4766,249,22,0,40,36.29363250732422,0.1457575602703784
95,95,1-7625,10,17,1-7625,76,10,0,3,11.072022438049316,0.1456845057638068
426,426,1-7332,7,3,1-7332,53,7,0,2,7.714681625366211,0.145560030667287
424,424,1-8061,21,16,1-8061,55,3,0,14,8.002771377563477,0.14550493413751775
80,80,1-21411,1,20,1-21411,5,0,0,2,0.7146816253662109,0.1429363250732422
468,468,1-11523,14,6,1-11523,24,2,0,4,3.429363250732422,0.14289013544718424
93,93,1-0677,16,18,1-0677,187,19,0,21,26.504157066345215,0.14173346024783537
314,314,1-11388,1,20,1-11388,28,0,0,11,3.93074893951416,0.1403838906969343
337,337,1-1035,16,18,1-1035,249,17,0,50,34.86704063415527,0.1400282756391778
406,406,1-6558,14,6,1-6558,24,3,0,1,3.3573408126831055,0.13988920052846274
40,40,1-6214,16,18,1-6214,65,3,0,17,9.074793815612793,0.13961221254788914
542,542,1-5287,5,10,1-5287,18,0,0,7,2.5013856887817383,0.13896587159898546
73,73,1-9318,19,22,1-9318,13,0,0,5,1.7867040634155273,0.13743877410888672
356,356,1-18045,16,18,1-18045,109,6,0,25,14.933520317077637,0.13700477355117097
443,443,1-4397,16,18,1-4397,106,7,0,21,14.504157066345215,0.136831670437219
487,487,1-7467,8,15,1-7467,20,2,0,2,2.714681625366211,0.13573408126831055
272,272,1-5531,16,18,1-5531,199,11,0,44,26.72299575805664,0.13428641084450574
550,550,1-3727,1,20,1-3727,8,0,0,3,1.0720224380493164,0.13400280475616455
52,52,1-6015,1,20,1-6015,8,0,0,3,1.0720224380493164,0.13400280475616455
237,237,1-7484,1,20,1-7484,24,0,0,9,3.216067314147949,0.13400280475616455
133,133,1-7460,4,1,1-7460,194,9,0,47,25.795018196105957,0.1329640113201338
178,178,1-0754,8,15,1-0754,41,4,0,4,5.429363250732422,0.13242349392030298
543,543,1-1959,1,20,1-1959,19,0,0,7,2.5013856887817383,0.1316518783569336
438,438,1-9100,16,18,1-9100,142,4,0,41,18.650973320007324,0.13134488253526286
540,540,1-8711,4,1,1-8711,48,2,0,12,6.288089752197266,0.13100186983744302
517,517,1-9436,8,15,1-9436,24,1,0,6,3.144044876098633,0.13100186983744302
545,545,1-8291,9,9,1-8291,16,1,0,3,2.0720224380493164,0.12950140237808228
76,76,1-5687,2,24,1-5687,83,0,0,30,10.720224380493164,0.1291593298854598
144,144,1-8914,16,18,1-8914,25,1,0,6,3.144044876098633,0.1257617950439453
456,456,1-2006,16,18,1-2006,40,0,0,14,5.002771377563477,0.1250692844390869
99,99,1-7655,20,4,1-7655,38,4,0,2,4.714681625366211,0.12407056908858449
53,53,1-9340,4,1,1-9340,163,3,0,48,20.152359008789062,0.12363410434839915
527,527,1-5568,1,20,1-5568,47,0,0,16,5.7174530029296875,0.12164793623254654
56,56,1-8924,3,13,1-8924,40,3,0,5,4.786704063415527,0.11966760158538818
556,556,1-5304,12,2,1-5304,3,0,0,1,0.35734081268310547,0.11911360422770183
260,260,1-0305,1,20,1-0305,12,0,0,4,1.4293632507324219,0.11911360422770183
322,322,MLG22,1,20,MLG22,33,0,0,11,3.93074893951416,0.11911360422770183
560,560,1-8940,18,11,1-8940,3,0,0,1,0.35734081268310547,0.11911360422770183
36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
42,42,1-7753,8,15,1-7753,17,2,0,0,2.0,0.11764705882352941
60,60,1-0916,15,12,1-0916,215,16,0,26,25.290861129760742,0.11763191223144531
101,101,1-8228,4,1,1-8228,99,8,0,10,11.573408126831055,0.11690311239223287
510,510,1-1119,1,20,1-1119,83,0,0,27,9.648201942443848,0.11624339689691383
494,494,MLG37,1,20,MLG37,50,0,0,16,5.7174530029296875,0.11434906005859374
27,27,1-0984,20,4,1-0984,50,5,0,2,5.714681625366211,0.11429363250732422
160,160,1-0363,8,15,1-0363,34,2,0,5,3.7867040634155273,0.1113736489239861
177,177,1-10952,10,17,1-10952,9,1,0,0,1.0,0.1111111111111111
8,8,MLG59,5,10,MLG59,112,11,0,4,12.429363250732422,0.1109764575958252
97,97,1-0455,9,9,1-0455,60,2,0,13,6.645430564880371,0.11075717608133952
343,343,1-8754,4,1,1-8754,108,5,0,19,11.789475440979004,0.10916180963869448
2,2,1-8611,4,1,1-8611,621,35,0,91,67.5180139541626,0.1087246601516306
362,362,1-0429,4,1,1-0429,69,6,0,4,7.429363250732422,0.1076719311700351
276,276,1-9548,4,1,1-9548,16,1,0,2,1.714681625366211,0.10716760158538818
203,203,1-19884,14,6,1-19884,60,5,0,4,6.429363250732422,0.1071560541788737
171,171,1-3300,8,15,1-3300,29,2,0,3,3.0720224380493164,0.10593180820859711
20,20,1-3141,1,20,1-3141,14,0,0,4,1.4293632507324219,0.10209737505231585
547,547,1-9600,1,20,1-9600,7,0,0,2,0.7146816253662109,0.10209737505231585
251,251,MLG27,1,20,MLG27,67,0,0,19,6.789475440979004,0.10133545434297021
226,226,1-1047,4,1,1-1047,39,1,0,8,3.8587265014648438,0.09894170516576523
32,32,1-7870,7,3,1-7870,82,8,0,0,8.0,0.0975609756097561
172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
367,367,1-5154,1,20,1-5154,19,0,0,5,1.7867040634155273,0.09403705596923828
474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
568,568,1-7910,7,3,1-7910,15,1,0,1,1.3573408126831055,0.09048938751220703
381,381,1-7987,4,1,1-7987,23,1,0,3,2.0720224380493164,0.09008793208910071
92,92,1-7621,12,2,1-7621,23,1,0,3,2.0720224380493164,0.09008793208910071
24,24,1-2742,4,1,1-2742,154,2,0,33,13.79224681854248,0.08956004427624988
408,408,1-8023,19,22,1-8023,20,0,0,5,1.7867040634155273,0.08933520317077637
269,269,1-5271,3,13,1-5271,12,0,0,3,1.0720224380493164,0.08933520317077637
72,72,1-9643,1,20,1-9643,4,0,0,1,0.35734081268310547,0.08933520317077637
396,396,1-11132,18,11,1-11132,34,3,0,0,3.0,0.08823529411764706
472,472,MLG52,15,12,MLG52,112,2,0,22,9.86149787902832,0.08804908820561
154,154,1-2485,1,20,1-2485,106,0,0,26,9.290861129760742,0.08764963329962965
209,209,MLG76,6,7,MLG76,131,10,0,4,11.429363250732422,0.08724704771551467
492,492,1-3257,19,22,1-3257,37,0,0,9,3.216067314147949,0.08692073822021484
63,63,1-5642,10,17,1-5642,166,12,0,6,14.144044876098633,0.08520508961505201
165,165,1-5185,19,22,1-5185,59,0,0,14,5.002771377563477,0.08479273521294028
215,215,1-7430,8,15,1-7430,17,0,0,4,1.4293632507324219,0.08408019121955423
17,17,1-9217,19,22,1-9217,30,0,0,7,2.5013856887817383,0.08337952295939127
422,422,1-3405,9,9,1-3405,72,1,0,14,6.002771377563477,0.08337182468838161
114,114,1-7449,10,17,1-7449,25,2,0,0,2.0,0.08
217,217,1-7575,5,10,1-7575,26,1,0,3,2.0720224380493164,0.07969317069420448
184,184,1-5314,1,20,1-5314,9,0,0,2,0.7146816253662109,0.07940906948513454
107,107,1-2192,6,7,1-2192,22,1,0,2,1.714681625366211,0.07794007388028232
179,179,1-8186,8,15,1-8186,23,0,0,5,1.7867040634155273,0.07768278536589249
19,19,1-9515,18,11,1-9515,66,4,0,3,5.072022438049316,0.07684882481892903
315,315,MLG31,1,20,MLG31,42,0,0,9,3.216067314147949,0.07657303128923688
342,342,MLG53,1,20,MLG53,216,0,0,46,16.43767738342285,0.07610035825658727
471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
89,89,1-9586,14,6,1-9586,18,1,0,1,1.3573408126831055,0.07540782292683919
121,121,1-8853,11,14,1-8853,33,1,0,4,2.429363250732422,0.07361706820401279
383,383,1-0582,16,18,1-0582,70,3,0,6,5.144044876098633,0.07348635537283761
153,153,MLG43,1,20,MLG43,39,0,0,8,2.8587265014648438,0.07330067952473958
190,190,1-6199,19,22,1-6199,30,0,0,6,2.144044876098633,0.0714681625366211
566,566,1-19192,2,24,1-19192,5,0,0,1,0.35734081268310547,0.0714681625366211
34,34,1-7589,1,20,1-7589,95,0,0,19,6.789475440979004,0.0714681625366211
182,182,1-4136,2,24,1-4136,20,0,0,4,1.4293632507324219,0.0714681625366211
81,81,1-1099,6,7,1-1099,149,7,0,10,10.573408126831055,0.07096247064987285
210,210,1-3182,14,6,1-3182,20,1,0,1,1.3573408126831055,0.06786704063415527
303,303,1-6543,4,1,1-6543,36,1,0,4,2.429363250732422,0.06748231252034505
349,349,MLG57,1,20,MLG57,165,0,0,31,11.07756519317627,0.06713675874652285
466,466,1-1687,4,1,1-1687,325,14,0,21,21.504157066345215,0.06616663712721604
135,135,1-7499,21,16,1-7499,26,1,0,2,1.714681625366211,0.06594929328331581
87,87,1-0708,16,18,1-0708,408,5,0,61,26.797789573669434,0.0656808567982094
139,139,1-2699,12,2,1-2699,36,2,0,1,2.3573408126831055,0.06548168924119738
162,162,1-8242,19,22,1-8242,11,0,0,2,0.7146816253662109,0.06497105685147372
71,71,MLG26,1,20,MLG26,155,0,0,28,10.005542755126953,0.06455188874275454
401,401,1-7038,19,22,1-7038,163,0,0,29,10.362883567810059,0.06357597280865067
145,145,1-18635,9,9,1-18635,44,1,0,5,2.7867040634155273,0.0633341832594438
59,59,1-2272,4,1,1-2272,412,10,0,41,24.650973320007324,0.05983245951458088
539,539,1-6559,19,22,1-6559,24,0,0,4,1.4293632507324219,0.059556802113850914
557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.35734081268310547,0.059556802113850914
293,293,MLG20,19,22,MLG20,55,0,0,9,3.216067314147949,0.05847395116632635
3,3,1-18956,19,22,1-18956,49,0,0,8,2.8587265014648438,0.05834135717275191
382,382,1-18469,4,1,1-18469,54,1,0,6,3.144044876098633,0.058223053261085796
534,534,MLG48,7,3,MLG48,116,6,0,2,6.714681625366211,0.057885186425570785
70,70,1-9644,1,20,1-9644,63,0,0,10,3.5734081268310547,0.05672076391795325
79,79,1-6661,8,15,1-6661,32,1,0,2,1.714681625366211,0.05358380079269409
245,245,1-10305,2,24,1-10305,28,0,0,4,1.4293632507324219,0.051048687526157925
277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.35734081268310547,0.051048687526157925
220,220,1-19627,13,5,1-19627,21,0,0,3,1.0720224380493164,0.051048687526157925
198,198,1-9203,7,3,1-9203,14,0,0,2,0.7146816253662109,0.051048687526157925
62,62,1-9114,1,20,1-9114,120,0,0,17,6.074793815612793,0.05062328179677327
450,450,1-2432,1,20,1-2432,50,0,0,7,2.5013856887817383,0.050027713775634766
35,35,1-8300,1,20,1-8300,53,0,0,7,2.5013856887817383,0.04719595639210827
236,236,1-9245,1,20,1-9245,23,0,0,3,1.0720224380493164,0.0466096712195355
452,452,1-18370,1,20,1-18370,23,0,0,3,1.0720224380493164,0.0466096712195355
324,324,1-3369,19,22,1-3369,8,0,0,1,0.35734081268310547,0.044667601585388184
508,508,1-8057,19,22,1-8057,50,0,0,6,2.144044876098633,0.042880897521972654
212,212,1-9522,2,24,1-9522,17,0,0,2,0.7146816253662109,0.04204009560977712
25,25,MLG68,5,10,MLG68,152,1,0,15,6.360112190246582,0.04184284335688541
338,338,1-3523,14,6,1-3523,497,12,0,23,20.218838691711426,0.040681767991371076
103,103,1-17927,2,24,1-17927,9,0,0,1,0.35734081268310547,0.03970453474256727
244,244,1-3099,3,13,1-3099,9,0,0,1,0.35734081268310547,0.03970453474256727
266,266,1-6554,2,24,1-6554,28,0,0,3,1.0720224380493164,0.03828651564461844
529,529,1-11533,2,24,1-11533,20,0,0,2,0.7146816253662109,0.03573408126831055
128,128,MLG33,19,22,MLG33,161,0,0,16,5.7174530029296875,0.03551213045297943
105,105,1-8834,5,10,1-8834,39,1,0,1,1.3573408126831055,0.034803610581618086
558,558,1-8628,15,12,1-8628,68,2,0,1,2.3573408126831055,0.03466677665710449
538,538,1-18794,10,17,1-18794,29,1,0,0,1.0,0.034482758620689655
112,112,1-7564,15,12,1-7564,22,0,0,2,0.7146816253662109,0.03248552842573686
193,193,1-3081,6,7,1-3081,42,1,0,1,1.3573408126831055,0.0323176383972168
22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
200,200,7W2-12806,1,20,7W2-12806,23,0,0,2,0.7146816253662109,0.031073114146357
201,201,1-3075,20,4,1-3075,45,1,0,1,1.3573408126831055,0.030163129170735676
181,181,1-9123,4,1,1-9123,24,0,0,2,0.7146816253662109,0.029778401056925457
49,49,7W2-19692,11,14,7W2-19692,34,1,0,0,1.0,0.029411764705882353
469,469,1-6494,10,17,1-6494,48,1,0,1,1.3573408126831055,0.028277933597564697
373,373,MLG73,4,1,MLG73,173,3,0,4,4.429363250732422,0.025603255784580472
263,263,1-7486,4,1,1-7486,29,0,0,2,0.7146816253662109,0.024644193978145205
187,187,1-3477,4,1,1-3477,46,0,0,3,1.0720224380493164,0.02330483560976775
228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
146,146,1-9260,16,18,1-9260,111,0,0,7,2.5013856887817383,0.022535006205240887
280,280,MLG09,2,24,MLG09,174,0,0,10,3.5734081268310547,0.020536828315121002
467,467,MLG82,19,22,MLG82,71,0,0,4,1.4293632507324219,0.02013187677087918
0,0,1-8545,19,22,1-8545,42,0,0,2,0.7146816253662109,0.017016229175385974
292,292,1-11045,2,24,1-11045,43,0,0,2,0.7146816253662109,0.016620502915493277
330,330,MLG28,2,24,MLG28,22,0,0,1,0.35734081268310547,0.01624276421286843
30,30,1-20045,3,13,1-20045,45,0,0,2,0.7146816253662109,0.01588181389702691
511,511,1-8691,1,20,1-8691,26,0,0,1,0.35734081268310547,0.013743877410888672
522,522,1-10808,2,24,1-10808,54,0,0,2,0.7146816253662109,0.013234844914189092
134,134,1-6496,14,6,1-6496,28,0,0,1,0.35734081268310547,0.012762171881539481
376,376,1-18412,19,22,1-18412,56,0,0,2,0.7146816253662109,0.012762171881539481
102,102,1-6737,14,6,1-6737,32,0,0,1,0.35734081268310547,0.011166900396347046
15,15,1-5537,2,24,1-5537,32,0,0,1,0.35734081268310547,0.011166900396347046
84,84,1-3491,5,10,1-3491,33,0,0,1,0.35734081268310547,0.01082850947524562
57,57,1-6654,1,20,1-6654,66,0,0,2,0.7146816253662109,0.01082850947524562
521,521,1-8630,15,12,1-8630,67,0,0,2,0.7146816253662109,0.010666889930838969
115,115,1-3254,2,24,1-3254,68,0,0,2,0.7146816253662109,0.01051002390244428
496,496,1-18973,1,20,1-18973,39,0,0,1,0.35734081268310547,0.009162584940592447
140,140,1-9341,6,7,1-9341,98,0,0,2,0.7146816253662109,0.007292669646593989
433,433,MLG55,2,24,MLG55,110,0,0,2,0.7146816253662109,0.006497105685147372
192,192,1-4874,2,24,1-4874,224,0,0,4,1.4293632507324219,0.006381085940769741
4,4,1-19133,1,20,1-19133,58,0,0,1,0.35734081268310547,0.006161048494536301
14,14,MLG78,2,24,MLG78,94,0,0,1,0.35734081268310547,0.0038014980072670792
483,483,MLG47,14,6,MLG47,106,0,0,1,0.35734081268310547,0.0033711397422934476
44,44,1-5873,6,7,1-5873,3,0,0,0,0.0,0.0
37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
575,575,1-5714,17,8,1-5714,1,0,0,0,0.0,0.0
509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
567,567,1-5713,17,8,1-5713,2,0,0,0,0.0,0.0
7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
1,1,1-7943,14,6,1-7943,68,0,0,0,0.0,0.0
74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
216,216,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
