Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG56,11,22,MLG56,109,8,0,97,69.56774437427521,0.638236186919956
1-17965,17,5,1-17965,10,3,0,5,6.173595070838928,0.6173595070838929
1-7444,19,16,1-7444,14,6,0,4,8.538876056671143,0.609919718333653
1-5687,22,23,1-5687,83,39,0,18,50.42494225502014,0.6075294247592788
1-8766,5,4,1-8766,26,15,0,0,15.0,0.5769230769230769
1-7403,4,13,1-7403,58,20,0,20,32.69438028335571,0.563696211781995
1-18770,5,4,1-18770,10,5,0,1,5.634719014167786,0.5634719014167786
1-9135,20,18,1-9135,21,11,0,1,11.634719014167786,0.5540342387698945
1-18973,2,15,1-18973,39,7,0,23,21.59853732585907,0.5538086493810018
1-5109,19,16,1-5109,37,14,0,10,20.347190141677856,0.5499240578831853
1-5304,1,11,1-5304,3,1,0,1,1.6347190141677856,0.5449063380559286
1-2292,6,7,1-2292,252,21,0,183,137.15357959270477,0.5442602364789872
1-0582,17,5,1-0582,70,5,0,51,37.37066972255707,0.5338667103222439
1-0997,18,10,1-0997,33,10,0,12,17.616628170013428,0.5338372172731342
1-8916,18,10,1-8916,61,14,0,28,31.772132396697998,0.5208546294540656
MLG55,2,15,MLG55,110,54,0,5,57.17359507083893,0.5197599551894448
1-18369,4,13,1-18369,7,3,0,1,3.6347190141677856,0.5192455734525409
1-7187,22,23,1-7187,96,22,0,42,48.658198595047,0.5068562353650728
1-20100,1,11,1-20100,31,1,0,23,15.59853732585907,0.5031786234148087
1-3739,16,12,1-3739,2,1,0,0,1.0,0.5
1-7462,19,16,1-7462,336,95,0,111,165.4538105726242,0.4924220552756673
1-8087,20,18,1-8087,58,24,0,6,27.808314085006714,0.47945369112080544
1-4874,12,7,1-4874,224,88,0,30,107.04157042503357,0.4778641536831856
1-9291,8,8,1-9291,78,27,0,16,37.15550422668457,0.4763526182908278
1-7456,22,23,1-7456,32,12,0,5,15.173595070838928,0.4741748459637165
1-7656,13,9,1-7656,48,14,0,13,22.251347184181213,0.4635697330037753
MLG43,2,15,MLG43,39,7,0,17,17.790223240852356,0.45615957027826554
MLG82,20,18,MLG82,71,26,0,10,32.347190141677856,0.45559422734757543
1-0295,16,12,1-0295,24,9,0,3,10.904157042503357,0.4543398767709732
1-19093,3,19,1-19093,36,4,0,19,16.059661269187927,0.44610170192188686
1-2829,10,14,1-2829,52,23,0,0,23.0,0.4423076923076923
1-0984,19,16,1-0984,50,17,0,8,22.077752113342285,0.4415550422668457
1-3356,4,13,1-3356,28,9,0,5,12.173595070838928,0.43477125252996174
1-8924,17,5,1-8924,40,5,0,19,17.059661269187927,0.42649153172969817
1-11522,2,15,1-11522,24,7,0,5,10.173595070838928,0.4238997946182887
1-20081,1,11,1-20081,20,4,0,7,8.4430330991745,0.422151654958725
1-7464,14,17,1-7464,48,12,0,13,20.251347184181213,0.4219030663371086
1-7429,2,15,1-7429,33,12,0,3,13.904157042503357,0.4213380921970714
1-7993,3,19,1-7993,100,9,0,52,42.00538873672485,0.4200538873672485
1-6029,8,8,1-6029,26,9,0,3,10.904157042503357,0.4193906554808983
1-7655,4,13,1-7655,38,13,0,4,15.538876056671143,0.40891779096503006
1-9621,14,17,1-9621,4,1,0,1,1.6347190141677856,0.4086797535419464
1-5819,14,17,1-5819,23,3,0,10,9.347190141677856,0.4063995713772981
MLG83,18,10,MLG83,88,19,0,26,35.50269436836243,0.40343970873139123
1-18507,9,3,1-18507,320,7,0,191,128.23133170604706,0.40072291158139706
1-7081,2,15,1-7081,99,14,0,40,39.388760566711426,0.39786626835062044
1-8711,11,13,1-8711,48,14,0,8,19.077752113342285,0.3974531690279643
1-9466,2,15,1-9466,8,0,0,5,3.1735950708389282,0.39669938385486603
1-5655,11,22,1-5655,31,11,0,2,12.269438028335571,0.39578832349469584
1-9542,4,15,1-9542,54,13,0,13,21.251347184181213,0.39354346637372617
1-5228,7,21,1-5228,180,3,0,106,70.28021550178528,0.39044564167658485
1-6953,14,17,1-6953,66,13,0,20,25.694380283355713,0.3893087921720563
1-9115,6,7,1-9115,22,6,0,4,8.538876056671143,0.3881307298486883
1-5515,11,22,1-5515,30,11,0,1,11.634719014167786,0.3878239671389262
1-18620,19,16,1-18620,60,15,0,13,23.251347184181213,0.3875224530696869
1-18266,5,4,1-18266,55,20,0,2,21.26943802833557,0.38671705506064674
P1-0004,2,15,P1-0004,60,20,0,5,23.173595070838928,0.3862265845139821
1-11533,13,9,1-11533,20,2,0,9,7.712471127510071,0.38562355637550355
1-8126,4,13,1-8126,34,8,0,8,13.077752113342285,0.38463976803947897
1-6199,1,11,1-6199,30,9,0,4,11.538876056671143,0.3846292018890381
1-8990,10,14,1-8990,40,9,0,10,15.347190141677856,0.3836797535419464
MLG68,11,22,MLG68,152,57,0,2,58.26943802833557,0.38335156597589193
1-3182,4,13,1-3182,20,0,0,12,7.616628170013428,0.3808314085006714
1-7083,14,17,1-7083,17,2,0,7,6.4430330991744995,0.3790019470102647
1-6101,2,15,1-6101,41,13,0,4,15.538876056671143,0.3789969769919791
1-1131,4,13,1-1131,200,22,0,84,75.316397190094,0.37658198595047
1-3472,19,16,1-3472,28,6,0,7,10.4430330991745,0.3729654678276607
1-9232,10,14,1-9232,20,3,0,7,7.4430330991744995,0.372151654958725
1-19891,14,17,1-19891,95,15,0,32,35.31100845336914,0.37169482582493835
1-8044,13,9,1-8044,56,10,0,17,20.790223240852356,0.3712539864437921
1-7453,2,15,1-7453,24,7,0,3,8.904157042503357,0.3710065434376399
MLG65,2,15,MLG65,155,40,0,27,57.13741338253021,0.3686284734356788
1-1959,20,18,1-1959,19,7,0,0,7.0,0.3684210526315789
1-6677,9,3,1-6677,94,9,0,40,34.388760566711426,0.3658378783692705
1-6506,9,3,1-6506,70,4,0,34,25.580446481704712,0.3654349497386387
MLG01,13,9,MLG01,43,10,0,9,15.71247112751007,0.3654063052909319
1-19069,20,18,1-19069,11,4,0,0,4.0,0.36363636363636365
1-7711,2,15,1-7711,8,1,0,3,2.904157042503357,0.3630196303129196
MLG51,20,18,MLG51,99,2,0,53,35.64010775089264,0.36000108839285494
1-7547,8,19,1-7547,86,3,0,44,30.92763662338257,0.3596236816672392
1-11523,10,14,1-11523,24,1,0,12,8.616628170013428,0.3590261737505595
1-7301,20,18,1-7301,26,8,0,2,9.269438028335571,0.3565168472436758
1-7712,16,12,1-7712,12,3,0,2,4.269438028335571,0.3557865023612976
1-1466,12,6,1-1466,73,5,0,33,25.945727467536926,0.3554209242128346
1-10823,17,5,1-10823,10,1,0,4,3.5388760566711426,0.35388760566711425
1-9182,1,11,1-9182,28,8,0,3,9.904157042503357,0.3537198943751199
MLG53,20,18,MLG53,216,68,0,13,76.25134718418121,0.35301549622306116
1-8055,18,10,1-8055,57,15,0,8,20.077752113342285,0.3522412651463559
1-5635,10,14,1-5635,417,45,0,158,145.28560423851013,0.3484067247925902
1-6727,3,19,1-6727,235,10,0,112,81.08852958679199,0.3450575727097532
1-1633,6,7,1-1633,399,67,0,111,137.4538105726242,0.34449576584617597
1-18987,4,13,1-18987,34,6,0,9,11.71247112751007,0.3444844449267668
MLG14,13,9,MLG14,462,46,0,178,158.97998452186584,0.3441125206100992
MLG50,21,24,MLG50,168,3,0,86,57.585835218429565,0.34277282868112835
1-17969,20,18,1-17969,22,5,0,4,7.538876056671143,0.3426761843941428
1-7900,22,23,1-7900,75,11,0,23,25.59853732585907,0.34131383101145424
MLG64,4,13,MLG64,129,16,0,44,43.92763662338257,0.3405243149099424
1-11121,9,3,1-11121,18,1,0,8,6.077752113342285,0.33765289518568253
1-7172,16,12,1-7172,284,58,0,59,95.44842183589935,0.3360859923799273
1-8678,14,17,1-8678,74,9,0,25,24.86797535419464,0.3360537210026303
1-9285,10,14,1-9285,30,5,0,8,10.077752113342285,0.33592507044474285
MLG62,1,11,MLG62,370,60,0,100,123.47190141677856,0.3337078416669691
1-5199,17,5,1-5199,3,1,0,0,1.0,0.3333333333333333
1-5271,1,11,1-5271,12,4,0,0,4.0,0.3333333333333333
1-20780,4,13,1-20780,12,4,0,0,4.0,0.3333333333333333
1-7306,5,4,1-7306,159,39,0,22,52.963818311691284,0.3331057755452282
1-18469,7,21,1-18469,54,4,0,22,17.963818311691284,0.3326633020683571
1-6569,14,17,1-6569,360,42,0,122,119.43571972846985,0.3317658881346385
1-7449,13,9,1-7449,25,7,0,2,8.269438028335571,0.33077752113342285
1-18927,4,13,1-18927,30,1,0,14,9.886066198348999,0.32953553994496665
1-11205,15,1,1-11205,56,0,0,29,18.406851410865784,0.32869377519403187
1-4654,9,3,1-4654,138,19,0,41,45.02347958087921,0.3262570984121682
1-6559,16,12,1-6559,24,4,0,6,7.808314085006714,0.3253464202086131
1-7522,7,21,1-7522,67,4,0,28,21.772132396697998,0.32495719995071637
MLG63,4,13,MLG63,543,32,0,227,176.08121621608734,0.3242747996613027
7W2-19692,11,22,7W2-19692,34,11,0,0,11.0,0.3235294117647059
1-8808,18,10,1-8808,52,13,0,6,16.808314085006714,0.3232368093270522
1-10043,16,12,1-10043,61,7,0,20,19.694380283355713,0.3228586931697658
1-8853,9,3,1-8853,33,10,0,1,10.634719014167786,0.32226421255053894
1-8973,11,22,1-8973,44,14,0,0,14.0,0.3181818181818182
1-9133,16,12,1-9133,2,0,0,1,0.6347190141677856,0.3173595070838928
1-7834,18,10,1-7834,4,0,0,2,1.2694380283355713,0.3173595070838928
1-10622,18,10,1-10622,4,0,0,2,1.2694380283355713,0.3173595070838928
P1-17272,6,7,P1-17272,6,0,0,3,1.904157042503357,0.3173595070838928
MLG17,1,11,MLG17,76,15,0,14,23.886066198349,0.3142903447151184
1-7146,12,24,1-7146,18,5,0,1,5.634719014167786,0.31303994523154366
1-9294,8,8,1-9294,74,13,0,16,23.15550422668457,0.31291221927952123
1-8567,3,19,1-8567,388,16,0,166,121.36335635185242,0.31279215554601136
1-8753,14,17,1-8753,258,26,0,86,80.58583521842957,0.31234819852104484
1-8019,12,6,1-8019,320,75,0,39,99.75404155254364,0.31173137985169885
1-5899,3,19,1-5899,288,21,0,108,89.54965353012085,0.3109362969795863
1-7883,16,12,1-7883,33,7,0,5,10.173595070838928,0.3082907597223918
MLG57,10,14,MLG57,165,33,0,28,50.772132396698,0.3077098933133212
1-8753,14,17,1-8753,258,26,0,84,79.316397190094,0.30742789608563564
1-1047,7,21,1-1047,39,5,0,11,11.981909155845642,0.307228439893478
1-19068,7,21,1-19068,77,9,0,23,23.59853732585907,0.30647451072544246
1-6568,17,5,1-6568,394,51,0,109,120.18437254428864,0.30503647853880367
1-11132,20,18,1-11132,34,4,0,10,10.347190141677856,0.3043291218140546
MLG66,16,12,MLG66,229,43,0,42,69.658198595047,0.3041842733408166
1-19121,3,19,1-19121,75,5,0,28,22.772132396697998,0.30362843195597333
1-6957,14,17,1-6957,338,52,0,79,102.14280211925507,0.3021976394060801
1-3051,7,21,1-3051,116,16,0,30,35.04157042503357,0.3020825036640825
1-8750,8,8,1-8750,45,4,0,15,13.520785212516785,0.3004618936114841
1-6558,17,5,1-6558,24,4,0,5,7.173595070838928,0.2988997946182887
1-3717,14,17,1-3717,89,15,0,18,26.42494225502014,0.29690946353955217
1-7971,3,19,1-7971,117,8,0,42,34.658198595047,0.2962239196157863
MLG78,18,10,MLG78,94,17,0,17,27.790223240852356,0.29564067277502504
1-8859,6,7,1-8859,36,3,0,12,10.616628170013428,0.29490633805592853
1-9341,2,15,1-9341,98,25,0,6,28.808314085006714,0.2939623886225175
1-10808,6,18,1-10808,54,10,0,9,15.71247112751007,0.2909716875464828
1-8564,3,19,1-8564,185,15,0,61,53.717859864234924,0.29036681007694554
1-1514,16,12,1-1514,64,9,0,15,18.520785212516785,0.28938726894557476
1-19755,16,12,1-19755,517,94,0,87,149.22055423259735,0.288627764473109
1-2006,11,22,1-2006,40,7,0,7,11.4430330991745,0.2860758274793625
1-3727,18,10,1-3727,8,1,0,2,2.2694380283355713,0.2836797535419464
1-7484,1,11,1-7484,24,3,0,6,6.808314085006714,0.2836797535419464
MLG35,12,6,MLG35,44,6,0,10,12.347190141677856,0.2806179577654058
1-8718,5,4,1-8718,333,73,0,32,93.31100845336914,0.2802132385987061
1-7987,7,21,1-7987,23,2,0,7,6.4430330991744995,0.28013187387715216
1-2322,16,12,1-2322,14,2,0,3,3.904157042503357,0.2788683601788112
1-19257,16,12,1-19257,246,34,0,54,68.27482676506042,0.2775399461994326
1-3056,5,4,1-3056,250,61,0,13,69.25134718418121,0.27700538873672487
1-19627,10,14,1-19627,21,2,0,6,5.808314085006714,0.27658638500031973
MLG30,22,23,MLG30,66,10,0,13,18.251347184181213,0.27653556339668506
1-20040,9,3,1-20040,22,1,0,8,6.077752113342285,0.2762614596973766
1-18412,2,15,1-18412,56,4,0,18,15.424942255020142,0.27544539741107393
MLG37,5,23,MLG37,50,8,0,9,13.71247112751007,0.2742494225502014
1-0529,17,5,1-0529,124,13,0,33,33.945727467536926,0.2737558666736849
1-9454,2,15,1-9454,80,13,0,14,21.886066198349,0.2735758274793625
1-8186,14,17,1-8186,23,5,0,2,6.269438028335571,0.27258426210154657
1-8914,2,15,1-8914,25,3,0,6,6.808314085006714,0.27233256340026857
1-8666,13,9,1-8666,89,9,0,24,24.233256340026855,0.2722837791014253
1-3117,9,3,1-3117,7,0,0,3,1.904157042503357,0.2720224346433367
1-3405,21,24,1-3405,72,17,0,4,19.538876056671143,0.271373278564877
1-3496,13,9,1-3496,192,24,0,44,51.92763662338257,0.2704564407467842
1-7302,16,12,1-7302,240,28,0,58,64.81370282173157,0.2700570950905482
1-17970,22,16,1-17970,36,4,0,9,9.71247112751007,0.2697908646530575
1-8765,12,6,1-8765,38,2,0,13,10.251347184181213,0.26977229432055827
1-6166,7,21,1-6166,117,3,0,45,31.562355637550354,0.26976372339786625
1-8187,1,11,1-8187,29,4,0,6,7.808314085006714,0.2692522098278177
1-0541,3,19,1-0541,132,5,0,48,35.46651268005371,0.268685702121619
1-19851,12,6,1-19851,25,1,0,9,6.712471127510071,0.26849884510040284
MLG28,22,23,MLG28,22,4,0,3,5.904157042503357,0.26837077465924347
MLG27,20,18,MLG27,67,16,0,3,17.904157042503357,0.26722622451497546
MLG58,10,14,MLG58,66,10,0,12,17.616628170013428,0.2669186086365671
1-8228,10,14,1-8228,99,18,0,13,26.251347184181213,0.26516512307253753
1-0305,1,11,1-0305,12,0,0,5,3.1735950708389282,0.264466255903244
1-8053,1,11,1-8053,55,5,0,15,14.520785212516785,0.2640142765912143
1-1119,12,6,1-1119,83,11,0,17,21.790223240852356,0.2625328101307513
1-9245,8,8,1-9245,23,6,0,0,6.0,0.2608695652173913
1-9203,11,22,1-9203,14,3,0,1,3.6347190141677856,0.2596227867262704
MLG05,21,24,MLG05,14,3,0,1,3.6347190141677856,0.2596227867262704
7W2-0103,1,11,7W2-0103,33,6,0,4,8.538876056671143,0.25875381989912555
1-6764,12,10,1-6764,38,6,0,6,9.808314085006714,0.2581135285528083
1-9253,2,15,1-9253,30,2,0,9,7.712471127510071,0.25708237091700237
1-3186,9,3,1-3186,796,47,0,248,204.41031551361084,0.25679687878594326
1-3302,22,23,1-3302,52,7,0,10,13.347190141677856,0.25667673349380493
1-8681,11,22,1-8681,260,59,0,12,66.61662817001343,0.2562178006538978
1-7425,9,3,1-7425,352,46,0,69,89.79561197757721,0.25510117039084435
1-9157,3,19,1-9157,89,10,0,20,22.694380283355713,0.2549930368916372
MLG40,22,18,MLG40,30,7,0,1,7.634719014167786,0.25449063380559284
1-8121,9,3,1-8121,110,12,0,25,27.86797535419464,0.25334523049267854
1-5154,14,17,1-5154,19,1,0,6,4.808314085006714,0.2530691623687744
1-3257,7,21,1-3257,37,3,0,10,9.347190141677856,0.252626760585888
1-3099,6,7,1-3099,9,1,0,2,2.2694380283355713,0.2521597809261746
1-7356,13,9,1-7356,4,1,0,0,1.0,0.25
1-9071,5,19,1-9071,75,6,0,20,18.694380283355713,0.24925840377807618
1-3364,3,19,1-3364,121,6,0,38,30.119322538375854,0.24892002097831284
1-3509,10,14,1-3509,150,19,0,28,36.772132396698,0.24514754931132
1-7057,20,18,1-7057,105,18,0,12,25.616628170013428,0.24396788733346123
1-11534,11,10,1-11534,12,1,0,3,2.904157042503357,0.24201308687527975
MLG09,18,10,MLG09,174,23,0,30,42.04157042503357,0.24161822083352627
1-8368,9,3,1-8368,80,6,0,21,19.3290992975235,0.24161374121904372
1-8691,19,16,1-8691,26,5,0,2,6.269438028335571,0.24113223185906044
1-5537,14,17,1-5537,32,2,0,9,7.712471127510071,0.2410147227346897
1-11388,5,4,1-11388,28,1,0,9,6.712471127510071,0.23973111169678823
1-0337,5,4,1-0337,11,2,0,1,2.6347190141677856,0.23951991037888962
1-1530,13,9,1-1530,632,78,0,114,150.35796761512756,0.2379081766062145
1-7901,8,8,1-7901,298,41,0,47,70.83179366588593,0.2376905827714293
1-7518,7,21,1-7518,169,9,0,49,40.1012316942215,0.23728539464036388
1-5686,16,12,1-5686,59,7,0,11,13.981909155845642,0.23698151111602783
1-11189,5,4,1-11189,53,10,0,4,12.538876056671143,0.23658256710700268
MLG33,22,23,MLG33,161,24,0,22,37.963818311691284,0.23580011373721294
1-2523,16,12,1-2523,14,2,0,2,3.2694380283355713,0.2335312877382551
1-4609,6,7,1-4609,7,1,0,1,1.6347190141677856,0.2335312877382551
1-0429,7,21,1-0429,69,4,0,19,16.059661269187927,0.23274871404620184
MLG67,11,22,MLG67,293,63,0,8,68.07775211334229,0.23234727683734568
1-7737,4,13,1-7737,11,0,0,4,2.5388760566711426,0.23080691424283115
1-0447,7,21,1-0447,65,1,0,22,14.963818311691284,0.23021258941063513
1-7430,18,10,1-7430,17,2,0,3,3.904157042503357,0.22965629661784454
1-8949,1,11,1-8949,112,20,0,9,25.71247112751007,0.2295756350670542
1-4776,11,22,1-4776,33,5,0,4,7.538876056671143,0.22845078959609522
1-5568,3,19,1-5568,47,5,0,9,10.71247112751007,0.22792491760659725
1-9040,8,8,1-9040,55,8,0,7,12.4430330991745,0.22623696543953636
1-6249,16,12,1-6249,64,8,0,10,14.347190141677856,0.2241748459637165
1-7297,17,5,1-7297,13,1,0,3,2.904157042503357,0.2233966955771813
1-3026,2,15,1-3026,570,53,0,117,127.26212465763092,0.22326688536426478
1-3699,10,14,1-3699,9,2,0,0,2.0,0.2222222222222222
1-9197,3,19,1-9197,16,1,0,4,3.5388760566711426,0.2211797535419464
MLG18,12,6,MLG18,72,7,0,14,15.886066198348999,0.22063980831040275
MLG06,14,17,MLG06,634,58,0,129,139.87875282764435,0.22062894767767247
1-3174,17,5,1-3174,117,18,0,12,25.616628170013428,0.2189455399146447
1-8497,3,19,1-8497,34,3,0,7,7.4430330991744995,0.2189127382110147
1-7647,10,14,1-7647,30,4,0,4,6.538876056671143,0.2179625352223714
1-3301,8,8,1-3301,18,2,0,3,3.904157042503357,0.2168976134724087
1-10042,10,14,1-10042,21,2,0,4,4.538876056671143,0.21613695507957822
1-2272,7,21,1-2272,412,16,0,115,88.99268662929535,0.2160016665759596
1-7539,13,9,1-7539,91,17,0,4,19.538876056671143,0.2147129236996829
MLG36,22,23,MLG36,136,19,0,16,29.15550422668457,0.21437870754915125
1-3141,5,4,1-3141,14,3,0,0,3.0,0.21428571428571427
1-6554,20,18,1-6554,28,6,0,0,6.0,0.21428571428571427
1-9351,16,12,1-9351,60,9,0,6,12.808314085006714,0.21347190141677858
1-1763,9,3,1-1763,35,3,0,7,7.4430330991744995,0.21265808854784285
1-8940,14,17,1-8940,3,0,0,1,0.6347190141677856,0.21157300472259521
1-5965,5,4,1-5965,6,0,0,2,1.2694380283355713,0.21157300472259521
1-20124,18,10,1-20124,3,0,0,1,0.6347190141677856,0.21157300472259521
1-8702,5,4,1-8702,59,8,0,7,12.4430330991745,0.2108988660877034
1-8618,8,8,1-8618,53,8,0,5,11.173595070838928,0.21082254850639487
1-1136,17,5,1-1136,113,13,0,17,23.790223240852356,0.21053294903409164
1-7872,22,23,1-7872,124,7,0,30,26.04157042503357,0.21001266471801266
1-7946,12,6,1-7946,289,25,0,56,60.544264793395996,0.20949572592870586
1-17959,3,19,1-17959,57,3,0,14,11.886066198348999,0.20852747716401754
1-8058,12,6,1-8058,54,3,0,13,11.251347184181213,0.208358281188541
1-8090,6,7,1-8090,14,1,0,3,2.904157042503357,0.20743978875023977
1-7488,9,3,1-7488,65,2,0,18,13.424942255020142,0.20653757315415602
MLG20,5,4,MLG20,55,5,0,10,11.347190141677856,0.20631254803050647
1-18635,8,8,1-18635,44,4,0,8,9.077752113342285,0.20631254803050647
1-9399,1,4,1-9399,38,4,0,6,7.808314085006714,0.20548194960543983
1-6637,5,4,1-6637,78,2,0,22,15.963818311691284,0.20466433732937545
1-9548,17,5,1-9548,16,2,0,2,3.2694380283355713,0.2043398767709732
1-3135,17,5,1-3135,101,11,0,15,20.520785212516785,0.20317609121303748
1-9601,12,5,1-9601,31,5,0,2,6.269438028335571,0.20223993639792165
1-20068,8,8,1-20068,45,4,0,8,9.077752113342285,0.20172782474093967
1-4766,10,14,1-4766,249,14,0,57,50.17898380756378,0.20152202332354932
1-9114,2,15,1-9114,120,14,0,16,24.15550422668457,0.20129586855570475
1-0454,16,12,1-0454,43,8,0,1,8.634719014167786,0.20080741893413456
1-9412,21,4,1-9412,15,3,0,0,3.0,0.2
1-9935,7,21,1-9935,5,1,0,0,1.0,0.2
MLG59,5,4,MLG59,112,9,0,21,22.3290992975235,0.19936695801360266
1-9316,2,15,1-9316,16,0,0,5,3.1735950708389282,0.19834969192743301
MLG32,20,23,MLG32,79,8,0,12,15.616628170013428,0.19767883759510668
1-7625,1,11,1-7625,76,8,0,11,14.981909155845642,0.19713038362954793
1-1958,1,22,1-1958,25,3,0,3,4.904157042503357,0.19616628170013428
1-8754,7,21,1-8754,108,4,0,27,21.137413382530212,0.19571679057898345
1-7723,6,7,1-7723,46,9,0,0,9.0,0.1956521739130435
1-9473,13,9,1-9473,20,2,0,3,3.904157042503357,0.19520785212516784
1-7467,13,9,1-7467,20,2,0,3,3.904157042503357,0.19520785212516784
1-17979,19,23,1-17979,17,2,0,2,3.2694380283355713,0.19231988401973948
1-0917,8,8,1-0917,134,13,0,20,25.694380283355713,0.1917491065922068
1-8165,8,8,1-8165,420,32,0,75,79.60392606258392,0.18953315729186648
1-19859,3,19,1-19859,12,1,0,2,2.2694380283355713,0.18911983569463095
MLG25,17,5,MLG25,12,1,0,2,2.2694380283355713,0.18911983569463095
1-9267,8,8,1-9267,14,2,0,1,2.6347190141677856,0.18819421529769897
1-5642,20,18,1-5642,166,16,0,24,31.233256340026855,0.1881521466266678
1-3491,13,9,1-3491,33,3,0,5,6.173595070838928,0.18707863851027054
1-7781,4,13,1-7781,33,3,0,5,6.173595070838928,0.18707863851027054
1-6501,3,19,1-6501,107,4,0,25,19.86797535419464,0.1856820126560247
1-7621,6,7,1-7621,23,3,0,2,4.269438028335571,0.18562774036241614
1-3047,15,1,1-3047,360,0,0,105,66.64549648761749,0.1851263791322708
MLG61,12,6,MLG61,218,25,0,24,40.233256340026855,0.18455622174324246
1-8986,13,9,1-8986,57,6,0,7,10.4430330991745,0.1832111070030614
1-8735,12,6,1-8735,52,0,0,15,9.520785212516785,0.18309202331763047
1-3037,2,15,1-3037,467,45,0,63,84.9872978925705,0.18198564859222804
1-3216,18,12,1-3216,38,5,0,3,6.904157042503357,0.18168834322377256
1-17927,10,14,1-17927,9,1,0,1,1.6347190141677856,0.18163544601864284
1-5314,6,7,1-5314,9,1,0,1,1.6347190141677856,0.18163544601864284
MLG04,12,6,MLG04,16,1,0,3,2.904157042503357,0.1815098151564598
1-3246,12,6,1-3246,116,14,0,11,20.981909155845642,0.18087852720556588
1-2742,7,21,1-2742,154,5,0,36,27.849884510040283,0.1808434059093525
1-6591,19,16,1-6591,79,13,0,2,14.269438028335571,0.18062579782703256
1-7332,3,19,1-7332,53,0,0,15,9.520785212516785,0.17963745683993934
1-7809,10,14,1-7809,40,4,0,5,7.173595070838928,0.1793398767709732
1-0918,6,7,1-0918,179,13,0,30,32.04157042503357,0.1790031867320311
1-1687,7,21,1-1687,325,8,0,79,58.142802119255066,0.1789009295977079
1-0754,11,22,1-0754,41,6,0,2,7.269438028335571,0.17730336654477002
1-9063,16,12,1-9063,35,3,0,5,6.173595070838928,0.17638843059539794
1-2318,3,19,1-2318,13,1,0,2,2.2694380283355713,0.17457215602581316
1-8162,3,19,1-8162,22,0,0,6,3.808314085006714,0.17310518568212335
1-7564,13,9,1-7564,22,0,0,6,3.808314085006714,0.17310518568212335
1-7390,1,11,1-7390,43,3,0,7,7.4430330991744995,0.17309379300405814
1-9644,21,24,1-9644,63,9,0,3,10.904157042503357,0.1730818578175136
1-18435,5,4,1-18435,37,5,0,2,6.269438028335571,0.16944427103609652
1-3309,5,4,1-3309,12,2,0,0,2.0,0.16666666666666666
1-0487,22,23,1-0487,18,3,0,0,3.0,0.16666666666666666
1-8611,7,21,1-8611,621,41,0,98,103.202463388443,0.166187541688314
1-7418,4,3,1-7418,45,3,0,7,7.4430330991744995,0.1654007355372111
1-7476,7,21,1-7476,22,3,0,1,3.6347190141677856,0.16521450064399026
