Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
218,218,218,218,218,218,MLG11,8,11,MLG11,493,5,0,238,229.77328872680664,0.4660715795675591
225,225,225,225,225,225,1-17970,5,16,1-17970,36,12,0,5,16.72212791442871,0.4645035531785753
412,412,412,412,412,412,1-7403,21,10,1-7403,58,8,0,20,26.888511657714844,0.4635950285812904
388,388,388,388,388,388,1-8019,21,10,1-8019,320,78,0,73,146.94306755065918,0.45919708609580995
123,123,123,123,123,123,1-3472,13,9,1-3472,28,10,0,3,12.833276748657227,0.4583313124520438
161,161,161,161,161,161,1-7656,18,15,1-7656,48,5,0,18,21.99966049194336,0.45832626024882
141,141,141,141,141,141,MLG42,20,13,MLG42,72,12,0,22,32.77736282348633,0.455241150326199
345,345,345,345,345,345,1-2364,15,14,1-2364,88,14,0,27,39.49949073791504,0.4488578492944891
476,476,476,476,476,476,MLG01,21,17,MLG01,43,5,0,15,19.166383743286133,0.44572985449502633
430,430,430,430,430,430,1-8718,5,16,1-8718,333,84,0,67,147.27651405334473,0.44227181397400817
142,142,142,142,142,142,MLG17,14,17,MLG17,76,24,0,10,33.44425582885742,0.440055997748124
460,460,460,460,460,460,1-8044,13,8,1-8044,56,1,0,25,24.610639572143555,0.4394757066454206
262,262,262,262,262,262,1-4394,21,10,1-4394,190,18,0,69,83.16536521911621,0.43771244852166424
199,199,199,199,199,199,1-0529,13,8,1-0529,124,4,0,53,54.054555892944336,0.43592383784632527
5,5,5,5,5,5,1-8121,9,20,1-8121,110,9,0,41,47.72144889831543,0.43383135362104935
341,341,341,341,341,341,1-0983,13,8,1-0983,195,8,0,80,83.55404663085938,0.42848229041466346
39,39,39,39,39,39,1-8567,6,6,1-8567,388,0,0,176,166.21890258789062,0.42839923347394493
27,27,27,27,27,27,1-0984,20,13,1-0984,50,11,0,11,21.388681411743164,0.42777362823486326
152,152,152,152,152,152,1-1530,13,8,1-1530,632,43,0,240,269.6621398925781,0.4266806010958515
421,421,421,421,421,421,1-12345,9,20,1-12345,97,9,0,34,41.110469818115234,0.4238192764754148
326,326,326,326,326,326,1-9095,11,12,1-9095,16,3,0,4,6.777702331542969,0.42360639572143555
274,274,274,274,274,274,1-8497,21,10,1-8497,34,4,0,11,14.388681411743164,0.42319651211009307
368,368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,110,103.88681411743164,0.4223041224285839
321,321,321,321,321,321,MLG30,3,18,MLG30,66,7,0,22,27.777362823486328,0.42086913368918677
369,369,369,369,369,369,1-8564,6,6,1-8564,185,0,0,82,77.44289779663086,0.4186102583601668
242,242,242,242,242,242,1-1367,13,8,1-1367,66,3,0,26,27.555065155029297,0.4175009871974136
374,374,374,374,374,374,MLG74,18,15,MLG74,177,37,0,39,73.83259773254395,0.41713332052284713
523,523,523,523,523,523,MLG04,20,13,MLG04,16,1,0,6,6.666553497314453,0.4166595935821533
316,316,316,316,316,316,1-4776,5,16,1-4776,33,9,0,5,13.722127914428711,0.4158220580129912
350,350,350,350,350,350,1-19891,21,10,1-19891,95,13,0,28,39.44391632080078,0.415199119166324
372,372,372,372,372,372,1-6511,8,11,1-6511,144,39,0,22,59.77736282348633,0.4151205751630995
222,222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,25,23.610639572143555,0.41422174687971147
252,252,252,252,252,252,1-1887,11,12,1-1887,119,15,0,36,48.99932098388672,0.4117589998645943
357,357,357,357,357,357,1-7488,9,20,1-7488,65,4,0,24,26.666213989257812,0.4102494459885817
489,489,489,489,489,489,1-8058,21,10,1-8058,54,6,0,17,22.055234909057617,0.40843027609365956
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,176,166.21890258789062,0.4073992710487515
186,186,186,186,186,186,1-8162,20,13,1-8162,22,8,0,1,8.944425582885742,0.40656479922207917
332,332,332,332,332,332,1-6501,6,6,1-6501,107,0,0,46,43.44357681274414,0.40601473656770226
96,96,96,96,96,96,1-10725,10,9,1-10725,27,10,0,1,10.944425582885742,0.4053490956624349
90,90,90,90,90,90,MLG83,17,19,MLG83,88,29,0,7,35.610979080200195,0.4046702168204568
541,541,541,541,541,541,1-7301,11,13,1-7301,26,2,0,9,10.49983024597168,0.4038396248450646
455,455,455,455,455,455,1-10981,5,16,1-10981,34,8,0,6,13.666553497314453,0.4019574558033663
254,254,254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
80,80,80,80,80,80,1-21411,1,25,1-21411,5,2,0,0,2.0,0.4
119,119,119,119,119,119,1-7476,18,15,1-7476,22,5,0,4,8.777702331542969,0.3989864696155895
473,473,473,473,473,473,1-3174,9,20,1-3174,117,7,0,42,46.66587448120117,0.39885362804445446
423,423,423,423,423,423,1-5696,8,11,1-5696,80,29,0,3,31.833276748657227,0.39791595935821533
410,410,410,410,410,410,1-8368,9,20,1-8368,80,10,0,23,31.72178840637207,0.3965223550796509
431,431,431,431,431,431,1-9115,5,16,1-9115,22,4,0,5,8.722127914428711,0.3964603597467596
183,183,183,183,183,183,1-18927,17,19,1-18927,30,10,0,2,11.888851165771484,0.3962950388590495
51,51,51,51,51,51,1-8981,8,11,1-8981,15,5,0,1,5.944425582885742,0.3962950388590495
191,191,191,191,191,191,1-9285,5,16,1-9285,30,8,0,4,11.777702331542969,0.39259007771809895
290,290,290,290,290,290,1-0447,4,22,1-0447,65,0,0,27,25.49949073791504,0.39229985750638524
159,159,159,159,159,159,MLG36,20,13,MLG36,136,18,0,37,52.94374656677246,0.38929225416744456
366,366,366,366,366,366,MLG63,3,18,MLG63,543,30,0,192,211.3297119140625,0.389189156379489
47,47,47,47,47,47,MLG15,12,2,MLG15,559,55,0,172,217.44120025634766,0.38898246915267914
120,120,120,120,120,120,MLG69,19,28,MLG69,73,0,0,30,28.332767486572266,0.38812010255578444
378,378,378,378,378,378,1-5819,10,9,1-5819,23,7,0,2,8.888851165771484,0.3864717898161515
210,210,210,210,210,210,1-3182,14,17,1-3182,20,3,0,5,7.722127914428711,0.38610639572143557
358,358,358,358,358,358,MLG18,20,13,MLG18,72,22,0,6,27.666553497314453,0.3842576874627007
328,328,328,328,328,328,1-7883,9,20,1-7883,33,7,0,6,12.666553497314453,0.38383495446407434
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,10,9.444255828857422,0.37777023315429686
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,16,15.110809326171875,0.37777023315429686
46,46,46,46,46,46,1-3056,5,16,1-3056,250,26,0,72,93.99864196777344,0.37599456787109375
232,232,232,232,232,232,1-3186,9,20,1-3186,796,48,0,265,298.2727794647217,0.37471454706623325
389,389,389,389,389,389,1-0598,17,19,1-0598,122,39,0,7,45.610979080200195,0.37386048426393603
104,104,104,104,104,104,1-9040,11,12,1-9040,55,10,0,11,20.388681411743164,0.3707032983953303
41,41,41,41,41,41,MLG24,3,18,MLG24,49,2,0,17,18.055234909057617,0.3684741818175024
130,130,130,130,130,130,MLG32,3,18,MLG32,79,12,0,18,28.99966049194336,0.36708431002459946
413,413,413,413,413,413,1-1763,10,9,1-1763,35,10,0,3,12.833276748657227,0.36666504996163507
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,77,72.72076988220215,0.3654310044331766
493,493,493,493,493,493,1-3162,17,19,1-3162,35,9,0,4,12.777702331542969,0.36507720947265626
319,319,319,319,319,319,1-20040,18,19,1-20040,22,7,0,1,7.944425582885742,0.36111025376753375
512,512,512,512,512,512,1-9121,18,15,1-9121,22,7,0,1,7.944425582885742,0.36111025376753375
323,323,323,323,323,323,1-7946,13,8,1-7946,289,19,0,90,103.9983024597168,0.35985571785369136
56,56,56,56,56,56,1-8924,3,18,1-8924,40,2,0,13,14.277532577514648,0.3569383144378662
121,121,121,121,121,121,1-8853,11,12,1-8853,33,8,0,4,11.777702331542969,0.35690007065281726
405,405,405,405,405,405,1-9365,11,12,1-9365,243,29,0,61,86.60996055603027,0.3564195907655567
111,111,111,111,111,111,1-7900,17,19,1-7900,75,18,0,9,26.49983024597168,0.35333106994628904
429,429,429,429,429,429,1-8949,12,2,1-8949,112,13,0,28,39.44391632080078,0.3521778242928641
415,415,415,415,415,415,1-7872,11,12,1-7872,124,21,0,24,43.66621398925781,0.3521468870101436
258,258,258,258,258,258,1-4654,9,20,1-4654,138,4,0,47,48.38800239562988,0.35063769851905713
399,399,399,399,399,399,1-8087,3,18,1-8087,58,8,0,13,20.27753257751465,0.34961263064680426
108,108,108,108,108,108,1-0917,3,18,1-0917,134,9,0,40,46.77702331542969,0.3490822635479827
170,170,170,170,170,170,MLG40,3,18,MLG40,30,0,0,11,10.388681411743164,0.3462893803914388
18,18,18,18,18,18,1-5635,15,14,1-5635,417,30,0,121,144.2754955291748,0.34598440174862066
418,418,418,418,418,418,1-1655,12,2,1-1655,132,23,0,24,45.66621398925781,0.34595616658528644
61,61,61,61,61,61,1-7306,8,11,1-7306,159,37,0,19,54.9440860748291,0.3455602897787994
267,267,267,267,267,267,1-7715,8,11,1-7715,20,5,0,2,6.888851165771484,0.34444255828857423
462,462,462,462,462,462,1-8484,21,10,1-8484,202,28,0,44,69.55472564697266,0.34433032498501315
26,26,26,26,26,26,1-0918,9,20,1-0918,179,15,0,49,61.27685356140137,0.3423287908458177
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,30,28.332767486572266,0.3413586444165333
435,435,435,435,435,435,1-10882,3,18,1-10882,14,1,0,4,4.777702331542969,0.3412644522530692
363,363,363,363,363,363,1-7993,6,6,1-7993,100,0,0,36,33.99932098388672,0.33999320983886716
479,479,479,479,479,479,1-7809,9,20,1-7809,40,4,0,10,13.444255828857422,0.3361063957214355
43,43,43,43,43,43,1-7518,21,10,1-7518,169,17,0,42,56.66587448120117,0.335301032433143
150,150,150,150,150,150,P1-0004,3,18,P1-0004,60,5,0,16,20.110809326171875,0.3351801554361979
244,244,244,244,244,244,1-3099,3,18,1-3099,9,3,0,0,3.0,0.3333333333333333
544,544,544,544,544,544,1-20124,15,14,1-20124,3,1,0,0,1.0,0.3333333333333333
247,247,247,247,247,247,1-8753,21,10,1-8753,258,14,0,76,85.7763442993164,0.3324664507725442
78,78,78,78,78,78,1-6677,9,20,1-6677,94,1,0,32,31.22161865234375,0.33214487928025266
166,166,166,166,166,166,1-9454,18,15,1-9454,80,17,0,10,26.444255828857422,0.3305531978607178
164,164,164,164,164,164,MLG29,12,2,MLG29,93,9,0,23,30.72178840637207,0.33034181082120506
535,535,535,535,535,535,1-9253,5,16,1-9253,30,8,0,2,9.888851165771484,0.32962837219238283
75,75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,30,28.332767486572266,0.3294507847275845
436,436,436,436,436,436,1-8702,5,16,1-8702,59,9,0,11,19.388681411743164,0.3286217188431045
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,11,10.388681411743164,0.3246462941169739
416,416,416,416,416,416,1-3246,10,9,1-3246,116,31,0,7,37.610979080200195,0.3242325782775879
227,227,227,227,227,227,1-9542,15,14,1-9542,54,9,0,9,17.49983024597168,0.32407093048095703
451,451,451,451,451,451,1-7146,14,17,1-7146,18,3,0,3,5.833276748657227,0.32407093048095703
468,468,468,468,468,468,1-11523,14,17,1-11523,24,4,0,4,7.777702331542969,0.32407093048095703
281,281,281,281,281,281,1-8126,18,15,1-8126,34,11,0,0,11.0,0.3235294117647059
38,38,38,38,38,38,1-10018,8,11,1-10018,40,11,0,2,12.888851165771484,0.3222212791442871
355,355,355,355,355,355,1-8666,14,17,1-8666,89,15,0,14,28.22195816040039,0.3171006534876448
98,98,98,98,98,98,1-9543,14,17,1-9543,39,1,0,12,12.333106994628906,0.3162335126827925
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,83,78.3873233795166,0.31480852762858075
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,1,0.9444255828857422,0.31480852762858075
506,506,506,506,506,506,1-3302,12,2,1-3302,52,5,0,12,16.333106994628906,0.31409821143517125
551,551,551,551,551,551,1-18869,18,15,1-18869,22,5,0,2,6.888851165771484,0.3131295984441584
317,317,317,317,317,317,1-3733,8,19,1-3733,16,5,0,0,5.0,0.3125
519,519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,18,16.99966049194336,0.309084736217152
444,444,444,444,444,444,1-2083,15,14,1-2083,48,11,0,4,14.777702331542969,0.30786879857381183
546,546,546,546,546,546,1-9601,9,20,1-9601,31,1,0,9,9.49983024597168,0.3064461369668284
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,46,43.44357681274414,0.3059406817798883
283,283,283,283,283,283,1-1636,3,18,1-1636,22,2,0,5,6.722127914428711,0.3055512688376687
532,532,532,532,532,532,1-9182,13,8,1-9182,28,1,0,8,8.555404663085938,0.3055501665387835
48,48,48,48,48,48,1-6101,15,14,1-6101,41,3,0,10,12.444255828857422,0.30351843485018104
409,409,409,409,409,409,1-7297,20,13,1-7297,13,3,0,1,3.944425582885742,0.3034173525296725
552,552,552,552,552,552,1-9396,20,13,1-9396,16,2,0,3,4.833276748657227,0.30207979679107666
299,299,299,299,299,299,1-9316,3,18,1-9316,16,2,0,3,4.833276748657227,0.30207979679107666
219,219,219,219,219,219,1-8371,15,14,1-8371,255,59,0,19,76.9440860748291,0.3017415140189377
555,555,555,555,555,555,1-20068,14,17,1-20068,45,6,0,8,13.555404663085938,0.30123121473524306
477,477,477,477,477,477,1-20081,12,2,1-20081,20,6,0,0,6.0,0.3
304,304,304,304,304,304,1-10294,17,19,1-10294,30,9,0,0,9.0,0.3
28,28,28,28,28,28,1-7081,20,13,1-7081,99,24,0,6,29.666553497314453,0.29966215653852984
441,441,441,441,441,441,1-3717,21,10,1-3717,89,4,0,24,26.666213989257812,0.29962038190177315
545,545,545,545,545,545,1-8291,9,20,1-8291,16,1,0,4,4.777702331542969,0.29860639572143555
204,204,204,204,204,204,1-3509,14,17,1-3509,150,21,0,25,44.610639572143555,0.29740426381429036
387,387,387,387,387,387,1-3469,21,10,1-3469,40,10,0,2,11.888851165771484,0.2972212791442871
113,113,113,113,113,113,1-7647,20,13,1-7647,30,7,0,2,8.888851165771484,0.29629503885904945
83,83,83,83,83,83,1-1152,3,18,1-1152,112,19,0,15,33.16638374328613,0.2961284262793405
440,440,440,440,440,440,1-9197,20,13,1-9197,16,0,0,5,4.722127914428711,0.29513299465179443
407,407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,90,84.9983024597168,0.29513299465179443
470,470,470,470,470,470,1-10043,7,1,1-10043,61,18,0,0,18.0,0.29508196721311475
148,148,148,148,148,148,1-2028,10,9,1-2028,20,4,0,2,5.888851165771484,0.29444255828857424
377,377,377,377,377,377,1-7901,14,17,1-7901,298,28,0,63,87.49881172180176,0.29362017356309317
336,336,336,336,336,336,1-8678,17,19,1-8678,74,17,0,5,21.72212791442871,0.2935422691139015
339,339,339,339,339,339,1-7523,14,17,1-7523,79,9,0,15,23.166383743286133,0.29324536383906497
246,246,246,246,246,246,1-9232,13,8,1-9232,20,3,0,3,5.833276748657227,0.29166383743286134
360,360,360,360,360,360,MLG67,17,19,MLG67,293,59,0,28,85.44391632080078,0.29161746184573645
344,344,344,344,344,344,1-9294,14,17,1-9294,74,13,0,9,21.49983024597168,0.29053824656718485
499,499,499,499,499,499,1-3135,13,8,1-3135,101,16,0,14,29.22195816040039,0.28932631841980583
554,554,554,554,554,554,1-18770,5,16,1-18770,10,1,0,2,2.8888511657714844,0.28888511657714844
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,4,5.777702331542969,0.28888511657714844
268,268,268,268,268,268,1-7899,13,8,1-7899,40,4,0,8,11.555404663085938,0.28888511657714844
553,553,553,553,553,553,1-17965,18,11,1-17965,10,1,0,2,2.8888511657714844,0.28888511657714844
437,437,437,437,437,437,1-19093,6,6,1-19093,36,0,0,11,10.388681411743164,0.2885744836595323
365,365,365,365,365,365,1-18435,5,16,1-18435,37,4,0,7,10.610979080200195,0.28678321838378906
11,11,11,11,11,11,1-8750,11,12,1-8750,45,11,0,2,12.888851165771484,0.2864189147949219
20,20,20,20,20,20,1-3141,1,25,1-3141,14,4,0,0,4.0,0.2857142857142857
515,515,515,515,515,515,1-8480,20,13,1-8480,112,31,0,1,31.944425582885742,0.2852180855614798
85,85,85,85,85,85,1-8986,13,8,1-8986,57,3,0,14,16.22195816040039,0.28459575720000685
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,7,9.610979080200195,0.2826758553000057
380,380,380,380,380,380,MLG64,15,14,MLG64,129,22,0,15,36.16638374328613,0.2803595639014429
273,273,273,273,273,273,1-9157,15,14,1-9157,89,6,0,20,24.888511657714844,0.2796461984012904
203,203,203,203,203,203,1-19884,14,17,1-19884,60,11,0,6,16.666553497314453,0.2777758916219076
517,517,517,517,517,517,1-9436,8,11,1-9436,24,1,0,6,6.666553497314453,0.27777306238810223
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,32,30.22161865234375,0.27726255644352066
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,34,32.110469818115234,0.2744484599838909
163,163,163,163,163,163,1-1633,9,20,1-1633,399,17,0,97,108.60928153991699,0.27220371313262404
481,481,481,481,481,481,1-19851,18,20,1-19851,25,3,0,4,6.777702331542969,0.27110809326171875
213,213,213,213,213,213,1-8859,17,19,1-8859,36,5,0,5,9.722127914428711,0.27005910873413086
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,40,37.77702331542969,0.2679221511732602
498,498,498,498,498,498,MLG38,10,9,MLG38,26,6,0,1,6.944425582885742,0.2670932916494516
54,54,54,54,54,54,1-6957,21,10,1-6957,338,24,0,70,90.10979080200195,0.26659701420710635
352,352,352,352,352,352,1-2275,13,8,1-2275,130,9,0,27,34.49949073791504,0.26538069798396186
171,171,171,171,171,171,1-3300,8,11,1-3300,29,2,0,6,7.666553497314453,0.2643639137004984
447,447,447,447,447,447,7W2-0103,16,18,7W2-0103,33,4,0,5,8.722127914428711,0.2643069064978397
33,33,33,33,33,33,1-0997,11,12,1-0997,33,4,0,5,8.722127914428711,0.2643069064978397
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,40,37.77702331542969,0.264174988219788
265,265,265,265,265,265,1-7464,15,14,1-7464,48,7,0,6,12.666553497314453,0.2638865311940511
217,217,217,217,217,217,1-7575,5,16,1-7575,26,4,0,3,6.833276748657227,0.2628183364868164
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,5,4.722127914428711,0.26234043969048393
279,279,279,279,279,279,MLG03,15,14,MLG03,713,77,0,115,185.60894203186035,0.2603210968188785
375,375,375,375,375,375,1-8990,6,6,1-8990,40,0,0,11,10.388681411743164,0.2597170352935791
331,331,331,331,331,331,1-9412,11,12,1-9412,15,2,0,2,3.8888511657714844,0.25925674438476565
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,29,27.388341903686523,0.25838058399704267
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,3,2.8332767486572266,0.25757061351429333
449,449,449,449,449,449,1-10960,4,22,1-10960,82,0,0,22,20.777362823486328,0.25338247345715037
282,282,282,282,282,282,1-7711,5,16,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,16,1-7356,4,1,0,0,1.0,0.25
208,208,208,208,208,208,1-20077,17,19,1-20077,28,6,0,1,6.944425582885742,0.2480151993887765
275,275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,41,38.72144889831543,0.24663343247334668
278,278,278,278,278,278,1-3152,6,6,1-3152,323,0,0,84,79.33174896240234,0.24560912991455833
109,109,109,109,109,109,1-3309,17,19,1-3309,12,2,0,1,2.944425582885742,0.24536879857381186
102,102,102,102,102,102,1-6737,14,17,1-6737,32,5,0,3,7.833276748657227,0.24478989839553833
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,2,4.888851165771484,0.24444255828857422
294,294,294,294,294,294,1-3051,4,22,1-3051,116,0,0,30,28.332767486572266,0.24424799557389884
136,136,136,136,136,136,1-7425,9,20,1-7425,352,33,0,56,85.88783264160156,0.24399952455000443
13,13,13,13,13,13,1-7622,10,9,1-7622,45,9,0,2,10.888851165771484,0.24197447035047742
485,485,485,485,485,485,MLG25,14,17,MLG25,12,1,0,2,2.8888511657714844,0.2407375971476237
269,269,269,269,269,269,1-5271,3,18,1-5271,12,1,0,2,2.8888511657714844,0.2407375971476237
503,503,503,503,503,503,1-0295,9,20,1-0295,24,2,0,4,5.777702331542969,0.2407375971476237
513,513,513,513,513,513,1-7453,12,2,1-7453,24,2,0,4,5.777702331542969,0.2407375971476237
386,386,386,386,386,386,MLG08,8,11,MLG08,532,44,0,88,127.10945129394531,0.238927540026213
475,475,475,475,475,475,1-11522,13,8,1-11522,24,1,0,5,5.722127914428711,0.23842199643452963
206,206,206,206,206,206,1-20065,1,25,1-20065,21,5,0,0,5.0,0.23809523809523808
145,145,145,145,145,145,1-18635,9,20,1-18635,44,1,0,10,10.444255828857422,0.2373694506558505
67,67,67,67,67,67,1-19989,3,18,1-19989,4,0,0,1,0.9444255828857422,0.23610639572143555
507,507,507,507,507,507,1-19067,10,28,1-19067,8,0,0,2,1.8888511657714844,0.23610639572143555
537,537,537,537,537,537,1-9499,4,22,1-9499,36,0,0,9,8.49983024597168,0.23610639572143555
562,562,562,562,562,562,1-3142,8,28,1-3142,4,0,0,1,0.9444255828857422,0.23610639572143555
291,291,291,291,291,291,1-17979,7,1,1-17979,17,4,0,0,4.0,0.23529411764705882
295,295,295,295,295,295,1-7522,15,14,1-7522,67,9,0,7,15.610979080200195,0.232999687764182
417,417,417,417,417,417,1-3026,5,16,1-3026,570,59,0,78,132.6651954650879,0.23274595695629455
351,351,351,351,351,351,1-9399,12,2,1-9399,38,6,0,3,8.833276748657227,0.23245465128045334
348,348,348,348,348,348,MLG62,12,2,MLG62,370,32,0,57,85.8322582244873,0.2319790762823981
86,86,86,86,86,86,1-10042,11,12,1-10042,21,2,0,3,4.833276748657227,0.23015603565034412
188,188,188,188,188,188,1-5221,5,16,1-5221,21,2,0,3,4.833276748657227,0.23015603565034412
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,68,64.22093963623047,0.2293604987008231
439,439,439,439,439,439,1-8062,12,2,1-8062,17,2,0,2,3.8888511657714844,0.22875595092773438
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,26,45.5550651550293,0.22777532577514648
526,526,526,526,526,526,1-11205,20,13,1-11205,56,8,0,5,12.722127914428711,0.22718085561479842
402,402,402,402,402,402,1-1958,3,18,1-1958,25,0,0,6,5.666553497314453,0.22666213989257813
313,313,313,313,313,313,1-3631,18,15,1-3631,13,2,0,1,2.944425582885742,0.22649427560659555
312,312,312,312,312,312,1-3364,6,6,1-3364,121,0,0,29,27.388341903686523,0.22634993308831838
424,424,424,424,424,424,1-8061,21,10,1-8061,55,3,0,10,12.444255828857422,0.22625919688831675
466,466,466,466,466,466,1-1687,4,22,1-1687,325,0,0,77,72.72076988220215,0.22375621502216045
97,97,97,97,97,97,1-0455,9,20,1-0455,60,1,0,13,13.277532577514648,0.22129220962524415
335,335,335,335,335,335,1-9276,21,10,1-9276,77,16,0,1,16.944425582885742,0.22005747510241225
69,69,69,69,69,69,1-7418,8,11,1-7418,45,8,0,2,9.888851165771484,0.2197522481282552
77,77,77,77,77,77,1-7567,8,11,1-7567,27,4,0,2,5.888851165771484,0.2181055987322772
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,15,14.166383743286133,0.21794436528132513
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,23,21.72178840637207,0.21295870986639284
472,472,472,472,472,472,MLG52,15,14,MLG52,112,3,0,22,23.777362823486328,0.2122978823525565
196,196,196,196,196,196,1-8537,21,10,1-8537,47,9,0,1,9.944425582885742,0.21158352304012218
491,491,491,491,491,491,MLG51,10,9,MLG51,99,20,0,1,20.944425582885742,0.21155985437258326
390,390,390,390,390,390,1-1005,13,8,1-1005,122,3,0,24,25.666213989257812,0.21037880319063781
284,284,284,284,284,284,1-5159,9,20,1-5159,59,2,0,11,12.388681411743164,0.2099776510464943
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,4,3.7777023315429688,0.20987235175238717
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,3,5.833276748657227,0.2083313124520438
224,224,224,224,224,224,MLG05,17,19,MLG05,14,1,0,2,2.8888511657714844,0.2063465118408203
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,4,5.777702331542969,0.2063465118408203
381,381,381,381,381,381,1-7987,4,22,1-7987,23,0,0,5,4.722127914428711,0.20530990932298743
23,23,23,23,23,23,1-11189,10,9,1-11189,53,6,0,5,10.722127914428711,0.20230430027223983
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,10,10.444255828857422,0.2008510736318735
