Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18369,13,16,1-18369,7,1,0,1,1.1053660362958908,0.15790943375655583
1-3117,7,2,1-3117,7,1,0,1,1.1053660362958908,0.15790943375655583
1-6568,16,12,1-6568,394,53,0,76,61.0078187584877,0.1548421795900703
1-0997,24,24,1-0997,33,5,0,1,5.105366036295891,0.1547080617059361
1-9412,8,7,1-9412,15,2,0,3,2.3160981088876724,0.1544065405925115
1-3469,21,20,1-3469,40,5,0,11,6.159026399254799,0.15397565998136997
1-18370,21,20,1-18370,23,3,0,5,3.526830181479454,0.15334044267301974
1-7462,18,18,1-7462,336,43,0,80,51.429282903671265,0.1530633419752121
MLG18,2,2,MLG18,72,9,0,19,11.001954689621925,0.15280492624474895
1-2364,15,14,1-2364,88,11,0,23,13.423418834805489,0.15253885039551693
1-1136,3,3,1-1136,113,15,0,21,17.212686762213707,0.15232466161251068
1-18045,17,13,1-18045,109,15,0,15,16.580490544438362,0.15211459215081066
1-20068,16,12,1-20068,45,6,0,8,6.8429282903671265,0.15206507311926948
1-9071,6,6,1-9071,75,10,0,13,11.36975847184658,0.15159677962462106
1-7518,10,9,1-7518,169,23,0,24,25.52878487110138,0.1510578986455703
1-18927,7,7,1-18927,30,4,0,5,4.526830181479454,0.15089433938264846
1-7402,20,21,1-7402,141,20,0,12,21.26439243555069,0.15081129386915382
1-18469,21,20,1-18469,54,8,0,0,8.0,0.14814814814814814
1-6166,21,20,1-6166,117,15,0,22,17.318052798509598,0.14801754528640682
1-9291,21,20,1-9291,78,11,0,5,11.526830181479454,0.14777987412153146
1-18620,4,4,1-18620,60,8,0,8,8.842928290367126,0.14738213817278545
1-8754,3,3,1-8754,108,14,0,18,15.896588653326035,0.14719063567894478
1-3302,18,18,1-3302,52,7,0,6,7.632196217775345,0.1467730041879874
1-7460,21,20,1-7460,194,21,0,69,28.270256504416466,0.14572297167224982
1-19891,10,9,1-19891,95,12,0,16,13.685856580734253,0.1440616482182553
1-7622,17,13,1-7622,45,5,0,14,6.475124508142471,0.14389165573649937
1-8228,17,13,1-8228,99,13,0,11,14.159026399254799,0.1430204686793414
1-9267,11,11,1-9267,14,2,0,0,2.0,0.14285714285714285
1-4609,1,4,1-4609,7,1,0,0,1.0,0.14285714285714285
1-8126,1,15,1-8126,34,4,0,8,4.8429282903671265,0.142439067363739
1-10294,16,12,1-10294,30,4,0,2,4.210732072591782,0.14035773575305938
1-9601,1,1,1-9601,31,4,0,3,4.316098108887672,0.13922897125444106
1-8564,6,6,1-8564,185,23,0,23,25.42341883480549,0.13742388559354318
1-7655,16,12,1-7655,38,5,0,2,5.210732072591782,0.13712452822609952
1-3162,5,5,1-3162,35,4,0,7,4.737562254071236,0.13535892154489246
7W2-0103,21,20,7W2-0103,33,4,0,4,4.421464145183563,0.1339837619752595
1-19121,6,6,1-19121,75,8,0,19,10.001954689621925,0.13335939586162568
1-8702,18,18,1-8702,59,7,0,7,7.737562254071236,0.13114512295035993
MLG37,20,21,MLG37,50,6,0,5,6.526830181479454,0.13053660362958908
1-0984,23,21,1-0984,50,6,0,5,6.526830181479454,0.13053660362958908
1-0363,4,5,1-0363,34,4,0,4,4.421464145183563,0.13004306309363423
1-8284,4,4,1-8284,48,6,0,2,6.210732072591782,0.12939025151232877
1-7723,16,12,1-7723,46,5,0,9,5.948294326663017,0.12931074623180472
1-9454,14,15,1-9454,80,9,0,12,10.26439243555069,0.1283049054443836
1-8949,7,7,1-8949,112,11,0,31,14.266347125172615,0.12737809933189834
MLG65,21,20,MLG65,155,17,0,26,19.73951694369316,0.12735172221737523
1-8044,16,12,1-8044,56,7,0,1,7.105366036295891,0.12688153636242663
1-5228,3,3,1-5228,180,18,0,45,22.741471633315086,0.1263415090739727
1-9182,22,22,1-9182,28,3,0,5,3.526830181479454,0.12595822076712335
1-8165,11,11,1-8165,420,47,0,55,52.795131996273994,0.1257026952292238
1-9466,6,6,1-9466,8,1,0,0,1.0,0.125
1-3727,21,20,1-3727,8,1,0,0,1.0,0.125
1-9584,21,20,1-9584,8,1,0,0,1.0,0.125
1-9522,14,15,1-9522,17,2,0,1,2.105366036295891,0.12384506095858182
1-8718,18,18,1-8718,333,35,0,59,41.21659614145756,0.12377356198635903
1-1005,9,10,1-1005,122,15,0,0,15.0,0.12295081967213115
1-7547,11,11,1-7547,86,8,0,23,10.423418834805489,0.12120254459076149
1-18770,3,3,1-18770,10,1,0,2,1.2107320725917816,0.12107320725917817
1-5140,24,22,1-5140,10,1,0,2,1.2107320725917816,0.12107320725917817
1-0598,4,4,1-0598,122,11,0,35,14.687811270356178,0.1203918956586572
1-7038,2,2,1-7038,163,19,0,5,19.526830181479454,0.11979650418085555
1-6608,2,12,1-6608,11,1,0,3,1.3160981088876724,0.11964528262615204
1-6506,13,16,1-6506,70,7,0,13,8.36975847184658,0.11956797816923687
1-3026,18,18,1-3026,570,54,0,125,67.17075453698635,0.11784342901225675
1-11121,1,1,1-11121,18,2,0,1,2.105366036295891,0.11696477979421616
1-1687,3,3,1-1687,325,29,0,85,37.95611308515072,0.11678804026200221
1-7770,17,13,1-7770,23,1,0,16,2.685856580734253,0.1167763730754023
MLG55,11,11,MLG55,110,12,0,8,12.842928290367126,0.11675389354879206
1-18435,18,18,1-18435,37,4,0,3,4.316098108887672,0.11665130024020737
1-2275,22,22,1-2275,130,14,0,11,15.159026399254799,0.11660789537888307
MLG05,4,10,MLG05,14,1,0,6,1.6321962177753448,0.11658544412681035
1-7883,13,16,1-7883,33,3,0,8,3.8429282903671265,0.11645237243536746
MLG06,4,4,MLG06,634,64,0,92,73.69367533922195,0.11623608097669078
1-1152,18,18,1-1152,112,11,0,19,13.001954689621925,0.11608888115733862
1-2083,23,23,1-2083,48,5,0,5,5.526830181479454,0.11514229544748862
1-4874,18,13,1-4874,224,20,0,54,25.689765959978104,0.11468645517847367
1-6554,5,5,1-6554,28,3,0,2,3.2107320725917816,0.11466900259256363
1-7430,24,10,1-7430,17,1,0,9,1.9482943266630173,0.1146055486272363
1-10960,3,3,1-10960,82,6,0,32,9.371713161468506,0.1142891848959574
1-6591,21,20,1-6591,79,9,0,0,9.0,0.11392405063291139
MLG17,7,7,MLG17,76,6,0,25,8.63415090739727,0.11360724878154303
1-7301,17,13,1-7301,26,2,0,9,2.9482943266630173,0.11339593564088528
1-5531,21,20,1-5531,199,17,0,51,22.37366785109043,0.11243049171402227
1-6625,3,3,1-6625,67,7,0,5,7.526830181479454,0.11234074897730528
1-8611,3,3,1-8611,621,54,0,141,68.8566111177206,0.1108802111396467
1-9232,23,23,1-9232,20,2,0,2,2.2107320725917816,0.11053660362958909
1-11045,20,21,1-11045,43,4,0,7,4.737562254071236,0.11017586637374967
1-8242,18,18,1-8242,11,1,0,2,1.2107320725917816,0.11006655205379832
1-19859,17,13,1-19859,12,1,0,3,1.3160981088876724,0.10967484240730603
1-8019,10,9,1-8019,320,29,0,52,34.47903388738632,0.10774698089808225
1-0529,11,11,1-0529,124,7,0,59,13.216596141457558,0.10658545275368998
1-3056,18,18,1-3056,250,19,0,71,26.480988577008247,0.10592395430803299
MLG01,21,20,MLG01,43,4,0,5,4.526830181479454,0.10527512049952219
1-9287,24,24,1-9287,21,2,0,2,2.2107320725917816,0.10527295583770388
1-19884,8,8,1-19884,60,6,0,3,6.316098108887672,0.10526830181479455
1-1959,24,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-4874,17,13,1-4874,224,18,0,52,23.479033887386322,0.10481711556868893
1-9542,20,21,1-9542,54,5,0,6,5.632196217775345,0.10429992995880268
MLG62,12,17,MLG62,370,34,0,35,37.68781127035618,0.10185894937934102
MLG30,20,21,MLG30,66,5,0,16,6.685856580734253,0.10130085728385231
1-8480,2,2,1-8480,112,11,0,3,11.316098108887672,0.10103659025792565
1-3152,6,6,1-3152,323,30,0,25,32.63415090739727,0.10103452293311849
1-9436,17,13,1-9436,24,2,0,4,2.4214641451835632,0.10089433938264847
MLG25,13,16,MLG25,12,1,0,2,1.2107320725917816,0.10089433938264847
1-7936,2,2,1-7936,59,5,0,9,5.948294326663017,0.10081854790954267
1-9340,21,20,1-9340,163,12,0,41,16.320007488131523,0.10012274532596026
1-7715,21,23,1-7715,20,2,0,0,2.0,0.1
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-10823,23,23,1-10823,10,1,0,0,1.0,0.1
1-11189,14,15,1-11189,53,1,0,40,5.214641451835632,0.09838946135538928
1-17970,8,8,1-17970,36,3,0,5,3.526830181479454,0.09796750504109594
1-7429,13,16,1-7429,33,3,0,2,3.2107320725917816,0.09729491129066005
1-5537,21,20,1-5537,32,3,0,1,3.105366036295891,0.09704268863424659
1-6957,10,9,1-6957,338,27,0,54,32.689765959978104,0.09671528390526066
MLG51,19,19,MLG51,99,9,0,5,9.526830181479454,0.09623060789373186
1-9644,13,16,1-9644,63,5,0,10,6.053660362958908,0.09608984703109377
1-3371,8,22,1-3371,16,1,0,5,1.526830181479454,0.09542688634246588
1-19257,4,4,1-19257,246,20,0,29,23.055615052580833,0.09372201240886517
1-9157,14,15,1-9157,89,7,0,12,8.26439243555069,0.09285834197247966
1-7522,10,9,1-7522,67,4,0,21,6.212686762213707,0.0927266680927419
MLG03,15,14,MLG03,713,45,0,198,65.86247518658638,0.09237373798960222
1-7472,11,11,1-7472,12,1,0,1,1.1053660362958908,0.0921138363579909
1-11522,24,24,1-11522,24,2,0,2,2.2107320725917816,0.0921138363579909
MLG45,20,21,MLG45,179,13,0,33,16.477079197764397,0.0920507217752201
1-10800,24,24,1-10800,55,5,0,0,5.0,0.09090909090909091
1-7899,24,24,1-7899,40,3,0,5,3.526830181479454,0.08817075453698635
1-7523,16,12,1-7523,79,6,0,9,6.948294326663017,0.08795309274256984
1-7781,14,15,1-7781,33,1,0,18,2.8965886533260345,0.08777541373715256
1-5696,13,16,1-5696,80,5,0,19,7.001954689621925,0.08752443362027407
MLG35,22,22,MLG35,44,3,0,8,3.8429282903671265,0.0873392793265256
1-2292,10,9,1-2292,252,12,0,93,21.799041375517845,0.08650413244253113
1-10882,1,18,1-10882,14,1,0,2,1.2107320725917816,0.0864808623279844
MLG36,22,22,MLG36,136,9,0,26,11.739516943693161,0.08631997752715559
1-8951,6,6,1-8951,47,3,0,10,4.053660362958908,0.08624809282891294
1-0754,13,16,1-0754,41,3,0,5,3.526830181479454,0.08602024832876717
1-2006,20,20,1-2006,40,3,0,4,3.4214641451835632,0.08553660362958908
1-9259,18,18,1-9259,13,1,0,1,1.1053660362958908,0.08502815663814545
1-6764,6,6,1-6764,38,3,0,2,3.2107320725917816,0.08449294927873109
1-7403,3,3,1-7403,58,3,0,18,4.8965886533260345,0.08442394229872473
1-7712,15,14,1-7712,12,1,0,0,1.0,0.08333333333333333
1-8864,22,6,1-8864,39,1,0,21,3.212686762213707,0.08237658364650531
1-9548,3,3,1-9548,16,1,0,3,1.3160981088876724,0.08225613180547953
1-0916,22,22,1-0916,215,13,0,43,17.530739560723305,0.08153832353824793
MLG83,20,21,MLG83,88,6,0,11,7.159026399254799,0.08135257271880453
1-7187,9,10,1-7187,96,6,0,17,7.791222617030144,0.08115856892739733
1-5635,15,14,1-5635,417,29,0,43,33.530739560723305,0.08040944738782567
1-7449,8,8,1-7449,25,2,0,0,2.0,0.08
1-9543,9,10,1-9543,39,3,0,1,3.105366036295891,0.0796247701614331
1-3141,19,19,1-3141,14,1,0,1,1.1053660362958908,0.07895471687827792
1-7444,7,7,1-7444,14,1,0,1,1.1053660362958908,0.07895471687827792
MLG63,13,16,MLG63,543,33,0,89,42.37757723033428,0.07804342031369113
1-7083,13,16,1-7083,17,1,0,3,1.3160981088876724,0.0774175358169219
1-9095,6,9,1-9095,16,1,0,2,1.2107320725917816,0.07567075453698635
1-11205,13,16,1-11205,56,4,0,2,4.210732072591782,0.07519164415342468
1-5642,10,9,1-5642,166,11,0,13,12.36975847184658,0.0745166173002806
1-1119,22,22,1-1119,83,5,0,11,6.159026399254799,0.07420513734041927
1-5515,24,24,1-5515,30,2,0,2,2.2107320725917816,0.07369106908639272
1-9285,2,2,1-9285,30,2,0,2,2.2107320725917816,0.07369106908639272
1-1655,1,1,1-1655,132,9,0,6,9.632196217775345,0.07297118346799504
1-3631,23,15,1-3631,13,0,0,9,0.9482943266630173,0.07294571743561672
1-7971,6,6,1-7971,117,7,0,13,8.36975847184658,0.07153639719526991
1-0447,3,3,1-0447,65,2,0,25,4.63415090739727,0.07129462934457338
1-7753,21,20,1-7753,17,1,0,2,1.2107320725917816,0.0712195336818695
1-3405,1,1,1-3405,72,5,0,1,5.105366036295891,0.07090786161522071
1-19068,24,24,1-19068,77,5,0,4,5.421464145183563,0.0704086252621242
1-3717,10,9,1-3717,89,5,0,12,6.26439243555069,0.07038643186012011
1-6199,5,5,1-6199,30,2,0,1,2.105366036295891,0.07017886787652969
1-8055,24,24,1-8055,57,4,0,0,4.0,0.07017543859649122
1-5154,9,10,1-5154,19,1,0,3,1.3160981088876724,0.06926832152040381
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-3477,7,7,1-3477,46,2,0,11,3.159026399254799,0.06867448694032172
MLG58,7,7,MLG58,66,3,0,14,4.475124508142471,0.06780491679003744
1-7146,14,13,1-7146,18,1,0,2,1.2107320725917816,0.06726289292176564
1-5287,21,20,1-5287,18,1,0,2,1.2107320725917816,0.06726289292176564
1-8859,4,4,1-8859,36,2,0,4,2.4214641451835632,0.06726289292176564
1-19067,1,14,1-19067,8,0,0,5,0.526830181479454,0.06585377268493176
1-11533,16,12,1-11533,20,1,0,3,1.3160981088876724,0.06580490544438362
1-8613,24,24,1-8613,37,2,0,4,2.4214641451835632,0.06544497689685307
1-7872,22,22,1-7872,124,6,0,20,8.107320725917816,0.06538161875740174
MLG57,7,7,MLG57,165,10,0,7,10.737562254071236,0.065076134873159
1-5899,6,6,1-5899,288,16,0,25,18.63415090739727,0.06470191287290719
1-9121,1,1,1-9121,22,1,0,4,1.4214641451835632,0.06461200659925287
1-1367,23,23,1-1367,66,4,0,2,4.210732072591782,0.06379897079684517
MLG71,7,7,MLG71,144,6,0,30,9.160981088876724,0.06361792422831059
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-18412,17,13,1-18412,56,2,0,14,3.4751245081424713,0.062055794788258414
1-6835,13,16,1-6835,36,2,0,2,2.2107320725917816,0.061409224238660604
1-0455,10,9,1-0455,60,1,0,25,3.63415090739727,0.060569181789954504
1-10725,21,20,1-10725,27,1,0,6,1.6321962177753448,0.06045171176945722
1-5687,12,17,1-5687,83,1,0,38,5.003909379243851,0.06028806481016687
1-7326,7,7,1-7326,42,0,0,24,2.5287848711013794,0.06020916359765189
1-18794,15,22,1-18794,29,1,0,7,1.7375622540712357,0.05991593979555985
1-4766,14,15,1-4766,249,6,0,84,14.850747048854828,0.0596415544130716
1-7733,4,4,1-7733,76,4,0,5,4.526830181479454,0.0595635550194665
MLG68,19,19,MLG68,152,5,0,38,9.00390937924385,0.05923624591607796
1-5185,7,7,1-5185,59,2,0,14,3.4751245081424713,0.058900415392245276
1-8062,24,24,1-8062,17,1,0,0,1.0,0.058823529411764705
MLG52,22,22,MLG52,112,6,0,5,6.526830181479454,0.058275269477495124
1-7725,1,1,1-7725,90,5,0,2,5.210732072591782,0.057897023028797574
1-19851,1,1,1-19851,25,1,0,4,1.4214641451835632,0.056858565807342526
1-7625,7,7,1-7625,76,3,0,12,4.26439243555069,0.05611042678356171
MLG32,20,21,MLG32,79,4,0,4,4.421464145183563,0.05596790057194384
1-7656,14,15,1-7656,48,1,0,16,2.685856580734253,0.0559553454319636
1-7476,16,12,1-7476,22,1,0,2,1.2107320725917816,0.05503327602689916
1-11523,14,14,1-11523,24,1,0,3,1.3160981088876724,0.054837421203653015
1-2742,5,5,1-2742,154,8,0,4,8.421464145183563,0.05468483211158158
1-3734,4,16,1-3734,4,0,0,2,0.21073207259178162,0.052683018147945404
1-0305,17,13,1-0305,12,0,0,6,0.6321962177753448,0.052683018147945404
1-6494,21,20,1-6494,48,2,0,5,2.526830181479454,0.05264229544748863
1-9245,21,20,1-9245,23,1,0,2,1.2107320725917816,0.05264052489529485
1-8924,21,20,1-8924,40,2,0,1,2.105366036295891,0.05263415090739727
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-3509,14,15,1-3509,150,7,0,6,7.632196217775345,0.0508813081185023
MLG38,20,21,MLG38,26,1,0,3,1.3160981088876724,0.05061915803414125
1-9123,13,16,1-9123,24,1,0,2,1.2107320725917816,0.050447169691324234
1-8973,7,13,1-8973,44,2,0,2,2.2107320725917816,0.05024391074072231
1-1636,9,12,1-1636,22,1,0,1,1.1053660362958908,0.05024391074072231
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-5109,15,14,1-5109,37,1,0,8,1.8429282903671265,0.04980887271262504
1-3472,18,18,1-3472,28,0,0,13,1.3697584718465805,0.04891994542309216
1-1958,7,6,1-1958,25,1,0,2,1.2107320725917816,0.04842928290367127
1-12345,1,1,1-12345,97,3,0,16,4.685856580734253,0.04830779980138405
1-7107,18,18,1-7107,84,3,0,10,4.053660362958908,0.04825786146379653
1-6492,10,9,1-6492,48,2,0,3,2.3160981088876724,0.04825204393515984
