Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0916,21,21,1-0916,215,16,0,15,16.992205664515495,0.07903351471867673
1-7870,17,12,1-7870,82,6,0,6,6.396882265806198,0.07801075933909998
1-9259,5,19,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8766,5,19,1-8766,26,2,0,0,2.0,0.07692307692307693
1-8951,3,16,1-8951,47,3,0,9,3.595323398709297,0.07649624252572973
MLG53,20,23,MLG53,216,15,0,22,16.455234974622726,0.07618164340103115
1-8090,6,15,1-8090,14,1,0,1,1.066147044301033,0.07615336030721664
1-9203,11,18,1-9203,14,1,0,1,1.066147044301033,0.07615336030721664
1-3141,5,19,1-3141,14,1,0,1,1.066147044301033,0.07615336030721664
1-9071,5,16,1-9071,75,5,0,10,5.66147044301033,0.07548627257347107
1-0598,21,21,1-0598,122,8,0,18,9.190646797418594,0.07533317047064422
1-8019,12,24,1-8019,320,24,0,0,24.0,0.075
1-11045,15,1,1-11045,43,3,0,2,3.132294088602066,0.07284404857214107
1-3081,7,8,1-3081,42,1,0,31,3.0505583733320236,0.07263234222219103
1-8044,13,13,1-8044,56,4,0,1,4.066147044301033,0.07260976864823274
1-7971,3,16,1-7971,117,8,0,7,8.463029310107231,0.07233358384707035
1-6168,5,19,1-6168,31,2,0,3,2.198441132903099,0.07091745590009997
1-9095,18,7,1-9095,16,1,0,2,1.132294088602066,0.07076838053762913
1-7083,14,3,1-7083,17,1,0,3,1.198441132903099,0.07049653722959406
MLG67,11,18,MLG67,293,16,0,70,20.63029310107231,0.07041055665894987
1-6678,14,3,1-6678,213,13,0,29,14.918264284729958,0.07003879945882609
MLG73,17,12,MLG73,173,10,0,31,12.050558373332024,0.06965640678226603
MLG42,12,24,MLG42,72,5,0,0,5.0,0.06944444444444445
1-7486,8,14,1-7486,29,2,0,0,2.0,0.06896551724137931
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
MLG02,10,11,MLG02,755,47,0,69,51.56414605677128,0.06829688219439904
MLG35,12,24,MLG35,44,3,0,0,3.0,0.06818181818181818
MLG47,16,5,MLG47,106,7,0,2,7.132294088602066,0.06728579328869874
1-3371,22,20,1-3371,16,1,0,1,1.066147044301033,0.06663419026881456
1-21180,14,3,1-21180,1,0,0,1,0.06614704430103302,0.06614704430103302
1-7402,15,1,1-7402,141,8,0,20,9.32294088602066,0.0661201481278061
1-9436,22,23,1-9436,24,1,0,8,1.5291763544082642,0.06371568143367767
1-0487,22,19,1-0487,18,1,0,2,1.132294088602066,0.06290522714455922
1-7146,12,13,1-7146,18,1,0,2,1.132294088602066,0.06290522714455922
1-2364,21,21,1-2364,88,5,0,8,5.529176354408264,0.0628315494819121
1-0429,7,8,1-0429,69,4,0,5,4.330735221505165,0.06276427857253862
1-17979,19,20,1-17979,17,1,0,1,1.066147044301033,0.06271453201770782
MLG04,12,24,MLG04,16,1,0,0,1.0,0.0625
1-18045,15,1,1-18045,109,6,0,10,6.66147044301033,0.06111440773403973
1-6721,4,10,1-6721,36,2,0,3,2.198441132903099,0.061067809247308306
1-3364,3,16,1-3364,121,6,0,21,7.389087930321693,0.06106684239935284
1-7636,16,5,1-7636,83,5,0,1,5.066147044301033,0.061037916196397986
1-4766,10,11,1-4766,249,13,0,33,15.18285246193409,0.06097531109210478
1-8628,19,2,1-8628,68,4,0,2,4.132294088602066,0.060769030714736265
1-0305,1,6,1-0305,12,0,0,11,0.7276174873113632,0.060634790609280266
1-9121,9,4,1-9121,22,1,0,5,1.330735221505165,0.06048796461387114
1-8162,3,16,1-8162,22,1,0,5,1.330735221505165,0.06048796461387114
1-3257,7,8,1-3257,37,2,0,3,2.198441132903099,0.05941732791629997
1-8480,20,23,1-8480,112,5,0,25,6.6536761075258255,0.059407822388623445
1-18869,21,21,1-18869,22,1,0,4,1.264588177204132,0.057481280782006004
1-3047,15,1,1-3047,360,17,0,52,20.439646303653717,0.05677679528792699
1-5185,22,20,1-5185,59,3,0,5,3.330735221505165,0.05645313934754517
1-8973,11,18,1-8973,44,2,0,7,2.463029310107231,0.05597793886607343
1-7348,21,21,1-7348,43,2,0,6,2.396882265806198,0.05574144804200461
1-20046,14,3,1-20046,18,1,0,0,1.0,0.05555555555555555
1-17969,20,23,1-17969,22,1,0,3,1.198441132903099,0.05447459695014087
1-3079,9,4,1-3079,34,0,0,28,1.8521172404289246,0.05447403648320366
1-5687,22,20,1-5687,83,2,0,38,4.513587683439255,0.05438057449926813
1-9157,3,16,1-9157,89,4,0,12,4.793764531612396,0.053862522827105574
1-10919,3,16,1-10919,20,1,0,1,1.066147044301033,0.05330735221505165
1-2083,21,21,1-2083,48,1,0,23,2.5213820189237595,0.052528792060911655
MLG50,21,21,MLG50,168,3,0,87,8.754792854189873,0.05211186222732067
1-7770,11,18,1-7770,23,1,0,3,1.198441132903099,0.05210613621317822
1-3246,12,24,1-3246,116,6,0,0,6.0,0.05172413793103448
1-6953,14,3,1-6953,66,3,0,6,3.396882265806198,0.05146791311827573
1-9515,11,18,1-9515,66,3,0,6,3.396882265806198,0.05146791311827573
1-3135,17,12,1-3135,101,4,0,18,5.190646797418594,0.051392542548698954
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-6677,9,4,1-6677,94,4,0,12,4.793764531612396,0.05099749501715315
1-8564,3,16,1-8564,185,7,0,36,9.381293594837189,0.050709695107228045
1-9473,13,13,1-9473,20,1,0,0,1.0,0.05
1-4136,16,5,1-4136,20,1,0,0,1.0,0.05
1-1367,6,13,1-1367,66,3,0,4,3.264588177204132,0.04946345723036564
1-18507,9,4,1-18507,320,12,0,55,15.638087436556816,0.04886902323924005
1-0754,11,18,1-0754,41,1,0,15,1.9922056645154953,0.04859038206135354
1-1099,8,14,1-1099,149,7,0,1,7.066147044301033,0.04742380566644989
1-4011,3,16,1-4011,246,10,0,25,11.653676107525826,0.04737266710376352
MLG76,19,2,MLG76,131,6,0,1,6.066147044301033,0.04630646598703079
1-7332,3,16,1-7332,53,0,0,36,2.3812935948371887,0.04493006782711677
1-3075,12,24,1-3075,45,2,0,0,2.0,0.044444444444444446
1-7567,11,7,1-7567,27,1,0,3,1.198441132903099,0.04438670862604071
1-3477,12,24,1-3477,46,2,0,0,2.0,0.043478260869565216
1-6492,13,13,1-6492,48,2,0,1,2.066147044301033,0.043044730089604855
1-1712,3,16,1-1712,157,4,0,39,6.579734727740288,0.04190913839325024
1-20100,1,6,1-20100,31,1,0,4,1.264588177204132,0.040793167006584904
1-1958,1,18,1-1958,25,1,0,0,1.0,0.04
1-5515,11,18,1-5515,30,1,0,3,1.198441132903099,0.03994803776343663
1-10725,7,8,1-10725,27,1,0,1,1.066147044301033,0.039486927566704924
MLG45,22,20,MLG45,179,7,0,1,7.066147044301033,0.03947568181173761
MLG22,18,18,MLG22,33,1,0,4,1.264588177204132,0.03832085385467067
MLG40,22,23,MLG40,30,1,0,2,1.132294088602066,0.037743136286735535
1-10800,21,21,1-10800,55,1,0,16,2.0583527088165283,0.03742459470575506
1-1025,13,13,1-1025,48,1,0,11,1.7276174873113632,0.0359920309856534
1-6496,18,7,1-6496,28,1,0,0,1.0,0.03571428571428571
1-1176,11,18,1-1176,69,0,0,37,2.4474406391382217,0.03547015419040901
1-5568,3,16,1-5568,47,1,0,10,1.6614704430103302,0.0353504349576666
1-5899,3,16,1-5899,288,7,0,48,10.175058126449585,0.03533006293906106
1-8284,3,16,1-8284,48,1,0,10,1.6614704430103302,0.03461396756271521
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-0691,15,1,1-0691,450,9,0,91,15.019381031394005,0.03337640229198668
1-6637,5,19,1-6637,78,2,0,9,2.595323398709297,0.03327337690652945
1-10305,21,21,1-10305,28,0,0,14,0.9260586202144623,0.03307352215051651
MLG69,6,15,MLG69,73,2,0,6,2.396882265806198,0.032834003641180796
1-6661,20,23,1-6661,32,1,0,0,1.0,0.03125
1-7038,21,21,1-7038,163,4,0,16,5.058352708816528,0.03103283870439588
1-11438,13,13,1-11438,53,0,0,24,1.5875290632247925,0.02995337855141118
1-9341,2,9,1-9341,98,1,0,29,2.9182642847299576,0.029778206987040385
1-2829,10,11,1-2829,52,0,0,23,1.5213820189237595,0.029257346517764606
1-7870,7,8,1-7870,82,2,0,6,2.396882265806198,0.02923027153422193
1-5696,15,1,1-5696,80,2,0,5,2.330735221505165,0.029134190268814565
1-2699,12,24,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8287,10,11,1-8287,53,1,0,7,1.4630293101072311,0.027604326605796814
1-17965,17,12,1-17965,10,0,0,4,0.2645881772041321,0.026458817720413207
MLG48,6,15,MLG48,116,3,0,1,3.066147044301033,0.026432302106043387
1-8765,12,24,1-8765,38,1,0,0,1.0,0.02631578947368421
MLG70,21,21,MLG70,269,6,0,16,7.058352708816528,0.026239229400804937
1-7579,4,1,1-7579,40,1,0,0,1.0,0.025
MLG68,11,18,MLG68,152,1,0,42,3.778175860643387,0.024856420135811755
1-19067,9,10,1-19067,8,0,0,3,0.19844113290309906,0.024805141612887383
1-9276,21,21,1-9276,77,0,0,28,1.8521172404289246,0.024053470654921097
1-0708,15,1,1-0708,408,9,0,11,9.727617487311363,0.02384219972380236
1-11534,11,18,1-11534,12,0,0,4,0.2645881772041321,0.022049014767011006
1-8899,2,9,1-8899,3,0,0,1,0.06614704430103302,0.022049014767011006
1-6684,13,13,1-6684,145,2,0,14,2.9260586202144623,0.020179714622168707
1-7564,13,13,1-7564,22,0,0,6,0.3968822658061981,0.018040102991190823
1-3369,15,1,1-3369,8,0,0,2,0.13229408860206604,0.016536761075258255
1-6015,1,6,1-6015,8,0,0,2,0.13229408860206604,0.016536761075258255
1-7711,2,9,1-7711,8,0,0,2,0.13229408860206604,0.016536761075258255
1-7721,21,21,1-7721,12,0,0,3,0.19844113290309906,0.016536761075258255
1-8629,2,9,1-8629,65,1,0,1,1.066147044301033,0.01640226222001589
1-3699,10,11,1-3699,9,0,0,2,0.13229408860206604,0.014699343178007338
1-5140,3,21,1-5140,10,0,0,2,0.13229408860206604,0.013229408860206604
MLG38,21,21,MLG38,26,0,0,5,0.3307352215051651,0.01272058544250635
1-19069,20,23,1-19069,11,0,0,2,0.13229408860206604,0.012026735327460548
1-19859,3,16,1-19859,12,0,0,2,0.13229408860206604,0.011024507383505503
1-9123,15,1,1-9123,24,0,0,4,0.2645881772041321,0.011024507383505503
1-4397,15,1,1-4397,106,0,0,17,1.1244997531175613,0.010608488236958126
1-8864,10,18,1-8864,39,0,0,6,0.3968822658061981,0.01017646835400508
1-9260,19,1,1-9260,111,1,0,1,1.066147044301033,0.009604928327036334
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
MLG61,12,24,MLG61,218,2,0,0,2.0,0.009174311926605505
1-7936,11,18,1-7936,59,0,0,8,0.5291763544082642,0.008969090752682443
1-9584,13,13,1-9584,8,0,0,1,0.06614704430103302,0.008268380537629128
1-9197,3,16,1-9197,16,0,0,2,0.13229408860206604,0.008268380537629128
1-3489,19,2,1-3489,43,0,0,5,0.3307352215051651,0.007691516779189886
1-5314,6,15,1-5314,9,0,0,1,0.06614704430103302,0.007349671589003669
1-17927,10,11,1-17927,9,0,0,1,0.06614704430103302,0.007349671589003669
MLG71,12,24,MLG71,144,1,0,0,1.0,0.006944444444444444
1-2429,10,11,1-2429,10,0,0,1,0.06614704430103302,0.006614704430103302
1-7715,5,19,1-7715,20,0,0,2,0.13229408860206604,0.006614704430103302
1-19627,10,11,1-19627,21,0,0,2,0.13229408860206604,0.006299718504860287
1-0337,5,19,1-0337,11,0,0,1,0.06614704430103302,0.006013367663730274
1-7943,8,14,1-7943,68,0,0,6,0.3968822658061981,0.005836503908914679
1-0363,15,1,1-0363,34,0,0,3,0.19844113290309906,0.005836503908914679
1-6494,4,10,1-6494,48,0,0,4,0.2645881772041321,0.005512253691752751
1-3631,8,21,1-3631,13,0,0,1,0.06614704430103302,0.00508823417700254
1-8981,11,18,1-8981,15,0,0,1,0.06614704430103302,0.004409802953402201
1-6654,1,6,1-6654,66,0,0,4,0.2645881772041321,0.004008911775820183
1-8023,6,15,1-8023,20,0,0,1,0.06614704430103302,0.003307352215051651
1-7326,21,21,1-7326,42,0,0,2,0.13229408860206604,0.0031498592524301437
1-2432,5,19,1-2432,50,0,0,2,0.13229408860206604,0.0026458817720413207
1-7499,21,21,1-7499,26,0,0,1,0.06614704430103302,0.00254411708850127
1-8300,14,3,1-8300,53,0,0,1,0.06614704430103302,0.0012480574396421325
1-7107,8,1,1-7107,84,0,0,1,0.06614704430103302,0.0007874648131075359
1-9412,21,24,1-9412,15,0,0,0,0.0,0.0
MLG77,18,23,MLG77,9,0,0,0,0.0,0.0
1-5199,17,16,1-5199,3,0,0,0,0.0,0.0
1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
1-1067,16,7,1-1067,17,0,0,0,0.0,0.0
1-8242,20,23,1-8242,11,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-3182,4,10,1-3182,20,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-8630,2,9,1-8630,67,0,0,0,0.0,0.0
1-19851,12,24,1-19851,25,0,0,0,0.0,0.0
1-8735,12,24,1-8735,52,0,0,0,0.0,0.0
1-6533,5,19,1-6533,21,0,0,0,0.0,0.0
1-2523,16,5,1-2523,14,0,0,0,0.0,0.0
1-8729,9,4,1-8729,53,0,0,0,0.0,0.0
1-20077,11,1,1-20077,28,0,0,0,0.0,0.0
1-10217,17,12,1-10217,4,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-19192,6,15,1-19192,5,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-9935,7,8,1-9935,5,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-5965,5,19,1-5965,6,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-6816,4,10,1-6816,14,0,0,0,0.0,0.0
MLG31,12,24,MLG31,42,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-8747,15,1,1-8747,18,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-3702,21,21,1-3702,6,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-4618,12,24,1-4618,1,0,0,0,0.0,0.0
1-9133,16,5,1-9133,2,0,0,0,0.0,0.0
1-20065,11,6,1-20065,21,0,0,0,0.0,0.0
1-3142,8,18,1-3142,4,0,0,0,0.0,0.0
