Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
529,529,529,529,1-11533,2,4,1-11533,20,2,0,4,5.726511240005493,0.28632556200027465
554,554,554,554,1-18770,5,10,1-18770,10,1,0,2,2.8632556200027466,0.28632556200027465
190,190,190,190,1-6199,19,14,1-6199,30,3,0,6,8.58976686000824,0.28632556200027465
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,115.86370939016342,0.2839796798778515
179,179,179,179,1-8186,8,12,1-8186,23,0,0,7,6.521394670009613,0.28353889869607013
452,452,452,452,1-18370,1,22,1-18370,23,0,0,7,6.521394670009613,0.28353889869607013
365,365,365,365,1-18435,5,10,1-18435,37,3,0,8,10.453022480010986,0.282514121081378
306,306,306,306,1-18987,5,10,1-18987,34,4,0,6,9.58976686000824,0.2820519664708306
264,264,264,264,1-1131,18,9,1-1131,200,21,0,38,56.401856780052185,0.2820092839002609
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.9316278100013733,0.2808305578572409
208,208,208,208,1-20077,17,19,1-20077,28,6,0,2,7.863255620002747,0.2808305578572409
274,274,274,274,1-8497,21,13,1-8497,34,3,0,7,9.521394670009613,0.2800410197061651
386,386,386,386,MLG08,8,12,MLG08,532,50,0,106,148.75254786014557,0.2796100523686947
393,393,393,393,1-2292,2,4,1-2292,252,49,0,23,70.42743963003159,0.27947396678583963
188,188,188,188,1-5221,5,10,1-5221,21,4,0,2,5.863255620002747,0.27920264857155935
15,15,15,15,1-5537,2,4,1-5537,32,8,0,1,8.931627810001373,0.2791133690625429
160,160,160,160,1-0363,8,12,1-0363,34,2,0,8,9.453022480010986,0.2780300729414996
406,406,406,406,1-6558,14,6,1-6558,24,2,0,5,6.6581390500068665,0.2774224604169528
518,518,518,518,1-3356,17,19,1-3356,28,4,0,4,7.726511240005493,0.2759468300001962
475,475,475,475,1-11522,13,3,1-11522,24,1,0,6,6.58976686000824,0.27457361916701
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
136,136,136,136,1-7425,9,20,1-7425,352,44,0,55,95.23952955007553,0.2705668453127146
303,303,303,303,1-6543,4,15,1-6543,36,6,0,4,9.726511240005493,0.2701808677779304
119,119,119,119,1-7476,18,9,1-7476,22,5,0,1,5.931627810001373,0.2696194459091533
261,261,261,261,1-8747,2,4,1-8747,18,2,0,3,4.79488343000412,0.26638241277800667
542,542,542,542,1-5287,5,10,1-5287,18,2,0,3,4.79488343000412,0.26638241277800667
327,327,327,327,1-4609,15,8,1-4609,7,0,0,2,1.8632556200027466,0.26617937428610666
59,59,59,59,1-2272,4,15,1-2272,412,22,0,94,109.57301414012909,0.2659539178158473
535,535,535,535,1-9253,5,10,1-9253,30,7,0,1,7.931627810001373,0.26438759366671244
348,348,348,348,MLG62,12,16,MLG62,370,67,0,33,97.74371773004532,0.26417221008120356
111,111,111,111,1-7900,17,19,1-7900,75,17,0,3,19.79488343000412,0.2639317790667216
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,73.10278517007828,0.2610813756074224
69,69,69,69,1-7418,8,12,1-7418,45,8,0,4,11.726511240005493,0.26058913866678873
106,106,106,106,1-8973,20,18,1-8973,44,4,0,8,11.453022480010986,0.26029596545479516
166,166,166,166,1-9454,18,9,1-9454,80,18,0,3,20.79488343000412,0.2599360428750515
263,263,263,263,1-7486,4,15,1-7486,29,0,0,8,7.453022480010986,0.25700077517279263
60,60,60,60,1-0916,15,8,1-0916,215,16,0,42,55.12836802005768,0.2564110140467799
493,493,493,493,1-3162,17,19,1-3162,35,8,0,1,8.931627810001373,0.2551893660000392
207,207,207,207,1-4766,11,11,1-4766,249,24,0,42,63.12836802005768,0.25352758240987017
135,135,135,135,1-7499,21,13,1-7499,26,1,0,6,6.58976686000824,0.2534525715387784
217,217,217,217,1-7575,5,10,1-7575,26,1,0,6,6.58976686000824,0.2534525715387784
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,91.03441298007965,0.25287336938911015
410,410,410,410,1-8368,9,20,1-8368,80,9,0,12,20.17953372001648,0.252244171500206
407,407,407,407,1-5899,6,5,1-5899,288,26,0,50,72.58139050006866,0.2520187170141273
101,101,101,101,1-8228,4,15,1-8228,99,9,0,17,24.837672770023346,0.2508855835355894
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
564,564,564,564,1-5303,11,11,1-5303,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,7,1-3100,4,1,0,0,1.0,0.25
325,325,325,325,1-6625,5,10,1-6625,67,12,0,5,16.658139050006866,0.2486289410448786
78,78,78,78,1-6677,9,20,1-6677,94,1,0,24,23.35906744003296,0.24850071744715913
519,519,519,519,1-10800,6,5,1-10800,55,9,0,5,13.658139050006866,0.24832980090921575
357,357,357,357,1-7488,9,20,1-7488,65,4,0,13,16.111161530017853,0.24786402353873618
336,336,336,336,1-8678,17,19,1-8678,74,9,0,10,18.316278100013733,0.2475172716218072
58,58,58,58,1-7723,13,3,1-7723,46,3,0,9,11.38465029001236,0.24749239760896433
418,418,418,418,1-1655,12,16,1-1655,132,28,0,5,32.65813905000687,0.24741014431823383
374,374,374,374,MLG74,18,9,MLG74,177,37,0,7,43.52139467000961,0.245883585706269
380,380,380,380,MLG64,15,8,MLG64,129,14,0,19,31.700928390026093,0.24574363093043483
429,429,429,429,1-8949,12,16,1-8949,112,21,0,7,27.521394670009613,0.24572673812508583
3,3,3,3,1-18956,19,14,1-18956,49,11,0,1,11.931627810001373,0.24350260836737497
11,11,11,11,1-8750,11,11,1-8750,45,10,0,1,10.931627810001373,0.24292506244447495
326,326,326,326,1-9095,11,11,1-9095,16,2,0,2,3.8632556200027466,0.24145347625017166
328,328,328,328,1-7883,9,20,1-7883,33,7,0,1,7.931627810001373,0.2403523578788295
487,487,487,487,1-7467,8,12,1-7467,20,2,0,3,4.79488343000412,0.239744171500206
31,31,31,31,1-8735,13,3,1-8735,52,4,0,9,12.38465029001236,0.23816635173100692
421,421,421,421,1-12345,9,20,1-12345,97,9,0,15,22.9744171500206,0.23684966134041854
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,58.9232514500618,0.23663956405647307
41,41,41,41,MLG24,3,7,MLG24,49,6,0,6,11.58976686000824,0.23652585428588244
118,118,118,118,1-7429,7,17,1-7429,33,5,0,3,7.79488343000412,0.23620858878800363
485,485,485,485,MLG25,14,6,MLG25,12,0,0,3,2.79488343000412,0.23290695250034332
52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,1.8632556200027466,0.23290695250034332
72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.9316278100013733,0.23290695250034332
227,227,227,227,1-9542,15,8,1-9542,54,6,0,7,12.521394670009613,0.23187767907425208
27,27,27,27,1-0984,20,18,1-0984,50,5,0,7,11.521394670009613,0.23042789340019226
143,143,143,143,1-7302,7,17,1-7302,240,16,0,42,55.12836802005768,0.229701533416907
551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,25.15395087003708,0.22661217000033404
164,164,164,164,MLG29,12,16,MLG29,93,16,0,5,20.658139050006866,0.22213052741942868
426,426,426,426,1-7332,7,17,1-7332,53,7,0,5,11.658139050006866,0.2199648877359786
387,387,387,387,1-3469,21,13,1-3469,40,5,0,4,8.726511240005493,0.21816278100013733
283,283,283,283,1-1636,3,7,1-1636,22,2,0,3,4.79488343000412,0.21794924681836908
5,5,5,5,1-8121,9,20,1-8121,110,9,0,16,23.906044960021973,0.2173276814547452
508,508,508,508,1-8057,19,14,1-8057,50,9,0,2,10.863255620002747,0.21726511240005494
412,412,412,412,1-7403,21,13,1-7403,58,6,0,7,12.521394670009613,0.21588611500016575
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,30.427439630031586,0.21579744418462118
103,103,103,103,1-17927,2,4,1-17927,9,1,0,1,1.9316278100013733,0.2146253122223748
500,500,500,500,MLG50,12,16,MLG50,168,33,0,3,35.79488343000412,0.2130647823214531
48,48,48,48,1-6101,15,8,1-6101,41,5,0,4,8.726511240005493,0.21284173756110958
392,392,392,392,1-18266,15,8,1-18266,55,7,0,5,11.658139050006866,0.2119661645455794
255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,4.6581390500068665,0.21173359318213028
401,401,401,401,1-7038,19,14,1-7038,163,22,0,13,34.11116153001785,0.20927092963201135
251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,13.9744171500206,0.20857339029881491
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,29.632556200027466,0.2072206727274648
184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.8632556200027466,0.20702840222252739
561,561,561,561,1-3699,13,3,1-3699,9,0,0,2,1.8632556200027466,0.20702840222252739
454,454,454,454,1-6678,10,2,1-6678,213,30,0,15,43.9744171500206,0.20645266267615306
284,284,284,284,1-5159,9,20,1-5159,59,1,0,12,12.17953372001648,0.20643277491553355
187,187,187,187,1-3477,4,15,1-3477,46,2,0,8,9.453022480010986,0.20550048869589102
99,99,99,99,1-7655,20,18,1-7655,38,5,0,3,7.79488343000412,0.2051285113158979
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,40.812089920043945,0.2050858789951957
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,20.906044960021973,0.20496122509825462
161,161,161,161,1-7656,18,9,1-7656,48,6,0,4,9.726511240005493,0.20263565083344778
236,236,236,236,1-9245,1,22,1-9245,23,0,0,5,4.6581390500068665,0.20252778478290723
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,90.872085750103,0.20193796833356223
472,472,472,472,MLG52,15,8,MLG52,112,2,0,22,22.495811820030212,0.2008554626788412
331,331,331,331,1-9412,11,11,1-9412,15,3,0,0,3.0,0.2
94,94,94,94,1-8928,7,17,1-8928,30,6,0,0,6.0,0.2
463,463,463,463,1-8187,5,10,1-8187,29,3,0,3,5.79488343000412,0.1998235665518662
502,502,502,502,1-8055,5,10,1-8055,57,3,0,9,11.38465029001236,0.1997307068423221
20,20,20,20,1-3141,1,22,1-3141,14,0,0,3,2.79488343000412,0.19963453071457998
232,232,232,232,1-3186,9,20,1-3186,796,48,0,119,158.86370939016342,0.1995775243595018
165,165,165,165,1-5185,19,14,1-5185,59,8,0,4,11.726511240005493,0.19875442779670327
26,26,26,26,1-0918,9,20,1-0918,179,13,0,24,35.35906744003296,0.19753668960912268
221,221,221,221,1-20138,9,20,1-20138,25,4,0,1,4.931627810001373,0.19726511240005493
517,517,517,517,1-9436,8,12,1-9436,24,1,0,4,4.726511240005493,0.19693796833356222
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,36.70092839002609,0.19626164914452457
273,273,273,273,1-9157,15,8,1-9157,89,7,0,11,17.247905910015106,0.19379669561814727
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,20.906044960021973,0.19179857761488048
196,196,196,196,1-8537,21,13,1-8537,47,9,0,0,9.0,0.19148936170212766
153,153,153,153,MLG43,1,22,MLG43,39,0,0,8,7.453022480010986,0.1911031405131022
151,151,151,151,1-11026,15,8,1-11026,21,4,0,0,4.0,0.19047619047619047
566,566,566,566,1-19192,2,4,1-19192,5,0,0,1,0.9316278100013733,0.18632556200027467
16,16,16,16,1-7539,12,16,1-7539,91,14,0,3,16.79488343000412,0.18455915857147384
466,466,466,466,1-1687,4,15,1-1687,325,21,0,41,59.196740210056305,0.18214381603094248
342,342,342,342,MLG53,1,22,MLG53,216,0,0,42,39.12836802005768,0.18114985194471148
441,441,441,441,1-3717,21,13,1-3717,89,2,0,15,15.9744171500206,0.17948783314629888
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,25.427439630031586,0.17906647626782807
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,2.8632556200027466,0.17895347625017166
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.726511240005493,0.17895347625017166
63,63,63,63,1-5642,10,2,1-5642,166,21,0,9,29.38465029001236,0.1770159656024841
203,203,203,203,1-19884,14,6,1-19884,60,5,0,6,10.58976686000824,0.17649611433347065
301,301,301,301,1-6684,17,19,1-6684,145,4,0,23,25.427439630031586,0.1753616526209075
19,19,19,19,1-9515,18,9,1-9515,66,4,0,8,11.453022480010986,0.1735306436365301
212,212,212,212,1-9522,2,4,1-9522,17,2,0,1,2.9316278100013733,0.17244869470596313
76,76,76,76,1-5687,2,4,1-5687,83,4,0,11,14.247905910015106,0.1716615169881338
335,335,335,335,1-9276,21,13,1-9276,77,2,0,12,13.17953372001648,0.1711627755846296
490,490,490,490,1-6591,5,10,1-6591,79,7,0,7,13.521394670009613,0.17115689455708372
271,271,271,271,1-19121,3,7,1-19121,75,8,0,5,12.658139050006866,0.1687751873334249
510,510,510,510,1-1119,1,22,1-1119,83,0,0,15,13.9744171500206,0.16836647168699517
422,422,422,422,1-3405,9,20,1-3405,72,0,0,13,12.111161530017853,0.1682105768058035
442,442,442,442,1-7770,9,20,1-7770,23,2,0,2,3.8632556200027466,0.16796763565229333
494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,8.38465029001236,0.16769300580024718
297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,109,109,1-3309,17,19,1-3309,12,2,0,0,2.0,0.16666666666666666
178,178,178,178,1-0754,8,12,1-0754,41,4,0,3,6.79488343000412,0.16572886414644195
92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,3.79488343000412,0.16499493173930957
397,397,397,397,1-6492,11,11,1-6492,48,6,0,2,7.863255620002747,0.16381782541672388
501,501,501,501,MLG56,17,19,MLG56,109,14,0,4,17.726511240005493,0.16262854348628894
473,473,473,473,1-3174,9,20,1-3174,117,5,0,15,18.9744171500206,0.16217450555573162
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,8.521394670009613,0.16078103150961534
434,434,434,434,1-6835,13,3,1-6835,36,2,0,4,5.726511240005493,0.15906975666681925
66,66,66,66,1-7348,18,9,1-7348,43,3,0,4,6.726511240005493,0.1564304939536161
71,71,71,71,MLG26,1,22,MLG26,155,0,0,26,24.222323060035706,0.15627305200023037
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.9316278100013733,0.15527130166689554
492,492,492,492,1-3257,19,14,1-3257,37,2,0,4,5.726511240005493,0.15477057405420253
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.863255620002747,0.1525167915556166
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.79488343000412,0.1517953372001648
258,258,258,258,1-4654,9,20,1-4654,138,4,0,18,20.76930058002472,0.15050217811612115
515,515,515,515,1-8480,20,18,1-8480,112,5,0,12,16.17953372001648,0.14446012250014714
210,210,210,210,1-3182,14,6,1-3182,20,1,0,2,2.8632556200027466,0.14316278100013732
295,295,295,295,1-7522,15,8,1-7522,67,4,0,6,9.58976686000824,0.1431308486568394
277,277,277,277,P1-6891,2,4,P1-6891,7,1,0,0,1.0,0.14285714285714285
84,84,84,84,1-3491,5,10,1-3491,33,0,0,5,4.6581390500068665,0.14115572878808685
527,527,527,527,1-5568,1,22,1-5568,47,0,0,7,6.521394670009613,0.13875307808531093
34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,13.042789340019226,0.13729251936862344
81,81,81,81,1-1099,6,5,1-1099,149,11,0,10,20.316278100013733,0.1363508597316358
86,86,86,86,1-10042,11,11,1-10042,21,1,0,2,2.8632556200027466,0.1363455057144165
538,538,538,538,1-18794,10,2,1-18794,29,2,0,2,3.8632556200027466,0.13321571103457747
547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.9316278100013733,0.13308968714305333
198,198,198,198,1-9203,7,17,1-9203,14,0,0,2,1.8632556200027466,0.13308968714305333
107,107,107,107,1-2192,6,5,1-2192,22,1,0,2,2.8632556200027466,0.13014798272739758
568,568,568,568,1-7910,7,17,1-7910,15,1,0,1,1.9316278100013733,0.12877518733342488
209,209,209,209,MLG76,6,5,MLG76,131,10,0,7,16.521394670009613,0.12611751656495887
546,546,546,546,1-9601,9,20,1-9601,31,1,0,3,3.79488343000412,0.12241559451626192
163,163,163,163,1-1633,9,20,1-1633,399,17,0,34,48.67534554004669,0.12199334721816213
479,479,479,479,1-7809,9,20,1-7809,40,3,0,2,4.863255620002747,0.12158139050006866
75,75,75,75,1-7547,6,5,1-7547,86,3,0,8,10.453022480010986,0.12154677302338356
402,402,402,402,1-1958,3,7,1-1958,25,3,0,0,3.0,0.12
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.931627810001373,0.11741970976193745
550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.9316278100013733,0.11645347625017166
299,299,299,299,1-9316,3,7,1-9316,16,0,0,2,1.8632556200027466,0.11645347625017166
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.726511240005493,0.11292458303046948
89,89,89,89,1-9586,14,6,1-9586,18,2,0,0,2.0,0.1111111111111111
504,504,504,504,1-18507,17,19,1-18507,320,29,0,7,35.52139467000961,0.11100435834378004
43,43,43,43,1-7518,21,13,1-7518,169,8,0,11,18.247905910015106,0.107975774615474
145,145,145,145,1-18635,9,20,1-18635,44,1,0,4,4.726511240005493,0.10742071000012485
185,185,185,185,1-3301,6,5,1-3301,18,1,0,1,1.9316278100013733,0.1073126561111874
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
65,65,65,65,1-6721,9,20,1-6721,36,0,0,4,3.726511240005493,0.10351420111126369
105,105,105,105,1-8834,5,10,1-8834,39,3,0,1,3.9316278100013733,0.1008109694872147
367,367,367,367,1-5154,1,22,1-5154,19,0,0,2,1.8632556200027466,0.09806608526330245
32,32,32,32,1-7870,7,17,1-7870,82,8,0,0,8.0,0.0975609756097561
88,88,88,88,1-6637,5,10,1-6637,78,1,0,7,7.521394670009613,0.09642813679499504
172,172,172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
298,298,298,298,1-7107,13,3,1-7107,84,8,0,0,8.0,0.09523809523809523
25,25,25,25,MLG68,5,10,MLG68,152,4,0,11,14.247905910015106,0.09373622309220464
338,338,338,338,1-3523,14,6,1-3523,497,21,0,27,46.15395087003708,0.09286509229383719
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
121,121,121,121,1-8853,11,11,1-8853,33,3,0,0,3.0,0.09090909090909091
126,126,126,126,1-3489,2,4,1-3489,43,2,0,2,3.8632556200027466,0.08984315395355225
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.79488343000412,0.08915205276929415
315,315,315,315,MLG31,1,22,MLG31,42,0,0,4,3.726511240005493,0.08872645809536889
201,201,201,201,1-3075,20,18,1-3075,45,2,0,2,3.8632556200027466,0.08585012488894993
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.8632556200027466,0.08469343727285211
116,116,116,116,1-7737,8,12,1-7737,11,0,0,1,0.9316278100013733,0.08469343727285211
534,534,534,534,MLG48,7,17,MLG48,116,6,0,4,9.726511240005493,0.08384923482763357
197,197,197,197,1-20780,2,4,1-20780,12,1,0,0,1.0,0.08333333333333333
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
120,120,120,120,MLG69,19,14,MLG69,73,2,0,4,5.726511240005493,0.07844535945213005
37,37,37,37,1-8039,14,6,1-8039,12,0,0,1,0.9316278100013733,0.07763565083344777
471,471,471,471,1-8618,3,7,1-8618,53,3,0,1,3.9316278100013733,0.07418165679247875
73,73,73,73,1-9318,19,14,1-9318,13,0,0,1,0.9316278100013733,0.07166367769241333
496,496,496,496,1-18973,1,22,1-18973,39,0,0,3,2.79488343000412,0.07166367769241333
249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.9316278100013733,0.07166367769241333
117,117,117,117,1-2523,4,15,1-2523,14,1,0,0,1.0,0.07142857142857142
21,21,21,21,1-6816,5,10,1-6816,14,0,0,1,0.9316278100013733,0.06654484357152667
314,314,314,314,1-11388,1,22,1-11388,28,0,0,2,1.8632556200027466,0.06654484357152667
22,22,22,22,1-20100,12,16,1-20100,31,1,0,1,1.9316278100013733,0.062310574516173334
97,97,97,97,1-0455,9,20,1-0455,60,0,0,4,3.726511240005493,0.06210852066675822
523,523,523,523,MLG04,20,18,MLG04,16,0,0,1,0.9316278100013733,0.05822673812508583
322,322,322,322,MLG22,1,22,MLG22,33,0,0,2,1.8632556200027466,0.05646229151523474
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.9316278100013733,0.05616611157144819
122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
68,68,68,68,1-6533,6,5,1-6533,21,1,0,0,1.0,0.047619047619047616
124,124,124,124,1-19987,4,15,1-19987,20,0,0,1,0.9316278100013733,0.04658139050006867
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.9316278100013733,0.04658139050006867
349,349,349,349,MLG57,1,22,MLG57,165,0,0,8,7.453022480010986,0.045169833212187795
70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,2.79488343000412,0.044363229047684444
511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.9316278100013733,0.035831838846206665
134,134,134,134,1-6496,14,6,1-6496,28,1,0,0,1.0,0.03571428571428571
218,218,218,218,MLG11,8,12,MLG11,493,7,0,11,17.247905910015106,0.0349856103651422
79,79,79,79,1-6661,8,12,1-6661,32,1,0,0,1.0,0.03125
102,102,102,102,1-6737,14,6,1-6737,32,0,0,1,0.9316278100013733,0.029113369062542915
464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,1.8632556200027466,0.02866547107696533
228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,7,1-20045,45,1,0,0,1.0,0.022222222222222223
64,64,64,64,1-8729,20,18,1-8729,53,1,0,0,1.0,0.018867924528301886
450,450,450,450,1-2432,1,22,1-2432,50,0,0,1,0.9316278100013733,0.018632556200027465
74,74,74,74,1-6953,19,14,1-6953,66,1,0,0,1.0,0.015151515151515152
57,57,57,57,1-6654,1,22,1-6654,66,0,0,1,0.9316278100013733,0.014115572878808685
140,140,140,140,1-9341,6,5,1-9341,98,1,0,0,1.0,0.01020408163265306
149,149,149,149,1-9621,11,11,1-9621,4,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,22,1-9114,120,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,6,1-7943,68,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,7,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,13,1-3380,2,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,7,1-7834,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
