Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3693,19,22,1-3693,143,43,1,18,1060.6021704673767,7.416798394876761
MLG67,5,5,MLG67,293,48,2,50,2096.8949179649353,7.156637945272816
MLG68,19,22,MLG68,152,0,1,43,1042.0496294498444,6.855589667433186
1-1099,1,1,1-1099,149,0,1,1,1000.9778983592987,6.717972472210058
MLG26,20,23,MLG26,155,24,1,11,1034.7568819522858,6.67585085130507
1-7306,19,22,1-7306,159,15,1,23,1037.4916622638702,6.525104794112392
MLG33,20,23,MLG33,161,12,1,22,1033.5137639045715,6.4193401484756
MLG09,17,16,MLG09,174,22,1,36,1057.2043409347534,6.075887016866399
1-5531,21,8,1-5531,199,56,1,51,1105.872816324234,5.557149830775045
MLG61,19,22,MLG61,218,49,1,16,1064.6463737487793,4.883698962150364
1-0691,17,16,1-0691,450,48,2,113,2158.502514600754,4.796672254668342
MLG13,7,7,MLG13,225,27,1,29,1055.3590524196625,4.690484677420722
1-9365,14,18,1-9365,243,16,1,65,1079.563393354416,4.4426477092774315
1-19755,9,10,1-19755,517,116,2,103,2216.7235310077667,4.287666404270341
MLG70,5,5,MLG70,269,29,1,95,1121.900344133377,4.170633249566458
MLG15,7,7,MLG15,559,63,2,264,2321.1651668548584,4.1523527135149525
1-7172,11,11,1-7172,284,55,1,113,1165.5025146007538,4.103882093664626
1-7946,16,12,1-7946,289,32,1,64,1094.5854949951172,3.7874930622668415
1-0708,4,4,1-0708,408,26,1,50,1074.8949179649353,2.634546367561116
MLG14,17,16,MLG14,462,47,1,120,1164.3478031158447,2.520233340077586
MLG08,7,7,MLG08,532,47,1,61,1106.651799917221,2.080172556235378
MLG12,9,10,MLG12,569,46,1,54,1098.8065114021301,1.9311186492128825
MLG02,14,18,MLG02,755,41,1,43,1083.0496294498444,1.43450282046337
1-7770,17,16,1-7770,23,0,0,21,20.535865545272827,0.8928637193596881
MLG47,24,14,MLG47,106,0,0,96,93.87824249267578,0.885643797100715
1-19068,24,14,1-19068,77,7,0,59,64.69600319862366,0.8402078337483592
MLG48,16,12,MLG48,116,2,0,95,94.90034413337708,0.8181064149429058
1-11189,14,18,1-11189,53,1,0,40,40.11593437194824,0.756904422112231
1-0305,17,16,1-0305,12,0,0,8,7.823186874389648,0.6519322395324707
1-8062,24,14,1-8062,17,1,0,10,10.77898359298706,0.6340578584110036
1-3254,9,10,1-3254,68,27,0,15,41.66847538948059,0.6127716969041264
1-5515,24,14,1-5515,30,4,0,14,17.690577030181885,0.5896859010060628
1-6727,24,14,1-6727,235,27,0,109,133.59092116355896,0.5684720049513147
1-0487,18,21,1-0487,18,4,0,6,9.867390155792236,0.5481883419884576
1-4394,10,9,1-4394,190,52,0,53,103.82861304283142,0.5464663844359549
1-20040,24,14,1-20040,22,3,0,9,11.801085233688354,0.5364129651676525
1-7326,7,7,1-7326,42,0,0,23,22.49166226387024,0.5355157681873867
1-7781,14,18,1-7781,33,1,0,17,17.624272108078003,0.5340688517599395
1-7301,17,16,1-7301,26,2,0,12,13.734780311584473,0.5282607812147874
1-8135,24,14,1-8135,56,0,0,30,29.33695077896118,0.5238741210528782
1-5568,24,14,1-5568,47,3,0,22,24.513763904571533,0.5215694447781177
1-0541,24,14,1-0541,132,11,0,59,68.69600319862366,0.5204242666562399
1-10042,15,17,1-10042,21,6,0,5,10.88949179649353,0.5185472284044538
1-4776,18,21,1-4776,33,10,0,7,16.845288515090942,0.5104632883360891
1-7522,10,9,1-7522,67,13,0,21,33.53586554527283,0.5005353066458631
1-8949,7,7,1-8949,112,26,0,30,55.33695077896118,0.49407991766929626
1-9115,17,16,1-9115,22,3,0,8,10.823186874389648,0.491963039744984
1-9621,17,16,1-9621,4,0,0,2,1.955796718597412,0.488949179649353
1-6569,10,9,1-6569,360,62,0,116,175.4362096786499,0.4873228046629164
1-1166,9,10,1-1166,118,27,0,31,57.31484913825989,0.48571906049372787
1-6249,9,19,1-6249,64,19,0,12,30.734780311584473,0.4802309423685074
1-8044,16,12,1-8044,56,3,0,24,26.469560623168945,0.4726707254137312
1-5687,12,20,1-5687,83,1,0,39,39.138036012649536,0.4715426025620426
1-5221,18,21,1-5221,21,3,0,7,9.845288515090942,0.4688232626233782
1-6511,8,8,1-6511,144,56,0,11,66.75688195228577,0.4635894580019845
1-10960,3,3,1-10960,82,6,0,32,37.292747497558594,0.45478960362876336
1-8162,19,22,1-8162,22,2,0,8,9.823186874389648,0.44650849429043854
1-20100,17,16,1-20100,31,0,0,14,13.690577030181885,0.4416315171026414
1-19093,6,6,1-19093,36,9,0,7,15.845288515090942,0.44014690319697064
1-8567,6,6,1-8567,388,74,0,98,169.8340392112732,0.4377165959053433
1-7993,6,6,1-7993,100,15,0,29,43.359052419662476,0.43359052419662475
1-3733,14,2,1-3733,16,3,0,4,6.911593437194824,0.4319745898246765
1-6568,16,12,1-6568,394,33,0,139,168.92787194252014,0.42875094401654856
1-0455,10,9,1-0455,60,1,0,25,25.44745898246765,0.42412431637446085
P1-6891,7,7,P1-6891,7,1,0,2,2.955796718597412,0.42225667408534456
1-0447,3,3,1-0447,65,2,0,26,27.425357341766357,0.4219285744887132
1-9600,24,14,1-9600,7,0,0,3,2.933695077896118,0.41909929684230257
1-2292,10,9,1-2292,252,14,0,93,104.94454741477966,0.41644661672531613
1-5655,5,5,1-5655,31,8,0,5,12.88949179649353,0.4157900579514042
1-1959,24,14,1-1959,19,2,0,6,7.867390155792236,0.4140731660943282
1-9040,11,11,1-9040,55,12,0,11,22.756881952285767,0.4137614900415594
1-7721,19,22,1-7721,12,3,0,2,4.955796718597412,0.4129830598831177
1-3300,12,20,1-3300,29,10,0,2,11.955796718597412,0.412268852365428
1-7453,14,18,1-7453,24,4,0,6,9.867390155792236,0.4111412564913432
1-19859,17,16,1-19859,12,1,0,4,4.911593437194824,0.40929945309956867
1-7720,12,20,1-7720,102,25,0,17,41.624272108078,0.40808109909880397
MLG43,2,2,MLG43,39,12,0,4,15.911593437194824,0.4079895753126878
1-11534,24,14,1-11534,12,0,0,5,4.88949179649353,0.4074576497077942
1-10981,18,21,1-10981,34,7,0,7,13.845288515090942,0.40721436809091005
1-8916,14,18,1-8916,61,8,0,17,24.624272108078003,0.403676591935705
1-7456,8,8,1-7456,32,4,0,9,12.801085233688354,0.4000339135527611
1-8666,16,12,1-8666,89,15,0,21,35.53586554527283,0.3992793881491329
MLG18,2,2,MLG18,72,10,0,19,28.580068826675415,0.39694540037049186
1-7707,9,10,1-7707,10,2,0,2,3.955796718597412,0.3955796718597412
1-4011,24,14,1-4011,246,19,0,80,97.23186874389648,0.3952514989589288
1-2083,23,13,1-2083,48,14,0,5,18.88949179649353,0.39353107909361523
1-5140,24,10,1-5140,10,1,0,3,3.933695077896118,0.3933695077896118
1-11388,23,13,1-11388,28,10,0,1,10.977898359298706,0.39206779854638235
1-11438,23,13,1-11438,53,3,0,18,20.60217046737671,0.3887201974976738
MLG17,7,7,MLG17,76,6,0,24,29.469560623168945,0.387757376620644
1-6543,12,20,1-6543,36,9,0,5,13.88949179649353,0.3858192165692647
1-18045,17,16,1-18045,109,9,0,33,41.2706458568573,0.378629778503278
MLG20,12,20,MLG20,55,10,0,11,20.756881952285767,0.37739785367792306
1-7899,24,14,1-7899,40,8,0,7,14.845288515090942,0.37113221287727355
1-9396,11,11,1-9396,16,3,0,3,5.933695077896118,0.3708559423685074
1-19121,6,6,1-19121,75,9,0,19,27.580068826675415,0.36773425102233886
1-9063,11,11,1-9063,35,3,0,10,12.77898359298706,0.36511381694248746
1-9253,23,13,1-9253,30,7,0,4,10.911593437194824,0.36371978123982746
1-1687,3,3,1-1687,325,29,0,90,117.01085233688354,0.3600333918057955
1-4766,14,18,1-4766,249,6,0,84,88.14346218109131,0.35398980795619
1-3356,5,5,1-3356,28,6,0,4,9.911593437194824,0.35398547989981516
1-20068,16,12,1-20068,45,8,0,8,15.823186874389648,0.3516263749864366
1-7622,17,16,1-7622,45,3,0,13,15.712678670883179,0.3491706371307373
1-6214,17,16,1-6214,65,9,0,14,22.690577030181885,0.3490858004643367
1-7656,14,18,1-7656,48,1,0,16,16.646373748779297,0.34679945309956867
1-0598,4,4,1-0598,122,8,0,35,42.22644257545471,0.3461183817660222
1-7987,21,10,1-7987,23,5,0,3,7.933695077896118,0.34494326425635297
1-7636,10,9,1-7636,83,2,0,27,28.403255701065063,0.3422079000128321
1-7901,11,11,1-7901,298,47,0,56,101.76230812072754,0.341484255438683
1-3026,18,21,1-3026,570,50,0,146,192.77316045761108,0.3381985271186159
1-5228,3,3,1-5228,180,18,0,43,60.04962944984436,0.33360905249913536
MLG40,22,15,MLG40,30,9,0,1,9.977898359298706,0.33259661197662355
1-7146,14,9,1-7146,18,4,0,2,5.955796718597412,0.330877595477634
1-1530,16,12,1-1530,632,91,0,120,208.34780311584473,0.32966424543646317
P1-17272,2,2,P1-17272,6,1,0,1,1.977898359298706,0.32964972654978436
1-8753,1,1,1-8753,258,42,0,44,85.02752780914307,0.32956406127574833
1-9071,6,6,1-9071,75,11,0,14,24.690577030181885,0.3292076937357585
1-18927,7,7,1-18927,30,4,0,6,9.867390155792236,0.32891300519307454
1-0295,23,13,1-0295,24,3,0,5,7.88949179649353,0.3287288248538971
1-7883,13,19,1-7883,33,3,0,8,10.823186874389648,0.3279753598299893
MLG03,15,17,MLG03,713,45,0,193,233.73438334465027,0.32781820945953755
1-7523,16,12,1-7523,79,6,0,20,25.55796718597412,0.32351857197435596
1-8611,3,3,1-8611,621,55,0,149,200.7068555355072,0.32319944530677486
1-8753,10,9,1-8753,258,42,0,42,83.07173109054565,0.32198345383932425
1-7403,3,3,1-7403,58,3,0,16,18.646373748779297,0.3214892025651603
1-9182,22,15,1-9182,28,7,0,2,8.955796718597412,0.31984988280705046
1-8702,18,21,1-8702,59,8,0,11,18.756881952285767,0.3179132534285723
1-4874,18,16,1-4874,224,8,0,64,70.58549499511719,0.31511381694248747
1-4874,17,16,1-4874,224,8,0,64,70.58549499511719,0.31511381694248747
1-1136,3,3,1-1136,113,15,0,21,35.53586554527283,0.31447668624135244
MLG35,22,15,MLG35,44,4,0,10,13.77898359298706,0.31315871802243317
1-3216,13,19,1-3216,38,6,0,6,11.867390155792236,0.31229974094190094
1-5154,9,10,1-5154,19,1,0,5,5.88949179649353,0.3099732524470279
1-3162,5,5,1-3162,35,4,0,7,10.845288515090942,0.3098653861454555
1-3496,23,12,1-3496,192,24,0,36,59.20434093475342,0.3083559423685074
1-9197,24,14,1-9197,16,0,0,5,4.88949179649353,0.30559323728084564
1-7518,10,9,1-7518,169,28,0,24,51.469560623168945,0.3045536131548458
1-6501,24,14,1-6501,107,6,0,27,32.40325570106506,0.3028341654305146
1-19891,10,9,1-19891,95,13,0,16,28.646373748779297,0.30154077630293996
1-5819,23,13,1-5819,23,4,0,3,6.933695077896118,0.3014650033867877
MLG45,20,23,MLG45,179,42,0,12,53.73478031158447,0.300194303416673
1-18620,4,4,1-18620,60,9,0,9,17.801085233688354,0.2966847538948059
1-9232,23,13,1-9232,20,3,0,3,5.933695077896118,0.2966847538948059
1-6506,13,19,1-6506,70,8,0,13,20.71267867088318,0.2958954095840454
MLG55,11,11,MLG55,110,12,0,21,32.53586554527283,0.2957805958661166
1-3037,2,2,1-3037,467,98,0,41,138.09383273124695,0.2957041386108072
1-18770,3,3,1-18770,10,1,0,2,2.955796718597412,0.2955796718597412
1-5696,13,19,1-5696,80,5,0,19,23.580068826675415,0.29475086033344267
1-1131,2,2,1-1131,200,47,0,12,58.73478031158447,0.2936739015579224
1-18435,18,21,1-18435,37,4,0,7,10.845288515090942,0.29311590581326874
1-8754,3,3,1-8754,108,13,0,19,31.580068826675415,0.29240804469143905
1-6684,16,12,1-6684,145,11,0,32,42.292747497558594,0.2916741206728179
1-7057,17,16,1-7057,105,10,0,21,30.535865545272827,0.29081776709783647
1-17979,15,16,1-17979,17,2,0,3,4.933695077896118,0.2902173575233011
1-3047,12,20,1-3047,360,61,0,44,104.02752780914307,0.2889653550253974
1-6559,24,14,1-6559,24,2,0,5,6.88949179649353,0.2870621581872304
1-8053,19,22,1-8053,55,2,0,14,15.690577030181885,0.2852832187305797
1-8718,18,21,1-8718,333,35,0,61,94.65179991722107,0.2842396393910543
1-2322,18,20,1-2322,14,3,0,1,3.977898359298706,0.2841355970927647
1-9287,24,14,1-9287,21,4,0,2,5.955796718597412,0.28360936755225774
1-3117,7,2,1-3117,7,1,0,1,1.977898359298706,0.2825569084712437
1-18369,13,19,1-18369,7,1,0,1,1.977898359298706,0.2825569084712437
1-5185,7,7,1-5185,59,2,0,15,16.66847538948059,0.28251653202509475
1-7081,17,16,1-7081,99,1,0,27,27.403255701065063,0.27680056263702085
1-8986,24,14,1-8986,57,5,0,11,15.756881952285767,0.2764365254786977
1-8914,24,14,1-8914,25,2,0,5,6.88949179649353,0.2755796718597412
1-8055,24,14,1-8055,57,2,0,14,15.690577030181885,0.27527328123126116
1-8951,6,6,1-8951,47,3,0,10,12.77898359298706,0.2718932679358949
1-4397,12,20,1-4397,106,18,0,11,28.756881952285767,0.27129133917250725
1-18635,2,2,1-18635,44,9,0,3,11.933695077896118,0.2712203426794572
1-1712,24,14,1-1712,157,10,0,33,42.2706458568573,0.2692397825277535
1-8242,18,21,1-8242,11,1,0,2,2.955796718597412,0.2687087925997647
1-3364,24,14,1-3364,121,10,0,23,32.49166226387024,0.26852613441215073
MLG58,7,7,MLG58,66,3,0,15,17.66847538948059,0.26770417256788775
1-9412,8,9,1-9412,15,3,0,1,3.977898359298706,0.26519322395324707
1-7872,22,15,1-7872,124,18,0,15,32.66847538948059,0.2634554466893596
1-18412,17,16,1-18412,56,1,0,14,14.690577030181885,0.26233173268181936
1-8019,10,9,1-8019,320,36,0,49,83.9170196056366,0.2622406862676144
1-9454,14,18,1-9454,80,9,0,12,20.734780311584473,0.2591847538948059
1-8186,12,20,1-8186,23,4,0,2,5.955796718597412,0.2589476834172788
1-7936,2,2,1-7936,59,6,0,9,14.801085233688354,0.2508658514184467
1-8564,6,6,1-8564,185,20,0,27,46.40325570106506,0.2508284091949463
1-7348,14,18,1-7348,43,1,0,10,10.77898359298706,0.2506740370462107
1-9100,12,20,1-9100,142,17,0,19,35.580068826675415,0.25056386497658745
1-7834,12,20,1-7834,4,1,0,0,1.0,0.25
1-5303,12,20,1-5303,4,1,0,0,1.0,0.25
1-10305,15,17,1-10305,28,6,0,1,6.977898359298706,0.2492106556892395
1-3371,8,3,1-3371,16,3,0,1,3.977898359298706,0.24861864745616913
1-8711,10,9,1-8711,48,9,0,3,11.933695077896118,0.24861864745616913
1-20081,12,20,1-20081,20,3,0,2,4.955796718597412,0.2477898359298706
1-7715,21,23,1-7715,20,3,0,2,4.955796718597412,0.2477898359298706
1-9316,10,7,1-9316,16,2,0,2,3.955796718597412,0.24723729491233826
1-6015,24,14,1-6015,8,1,0,1,1.977898359298706,0.24723729491233826
MLG25,13,19,MLG25,12,1,0,2,2.955796718597412,0.24631639321645102
1-9548,3,3,1-9548,16,1,0,3,3.933695077896118,0.24585594236850739
MLG71,7,7,MLG71,144,6,0,30,35.33695077896118,0.24539549152056375
1-3734,4,11,1-3734,4,0,0,1,0.977898359298706,0.2444745898246765
MLG06,4,4,MLG06,634,67,0,89,154.03295397758484,0.2429541860845187
1-7547,11,11,1-7547,86,8,0,13,20.71267867088318,0.240845100824223
1-8613,24,14,1-8613,37,4,0,5,8.88949179649353,0.24025653504036568
MLG30,20,23,MLG30,66,8,0,8,15.823186874389648,0.23974525567257043
1-8228,17,16,1-8228,99,8,0,16,23.646373748779297,0.23885226008867977
1-8058,10,9,1-8058,54,8,0,5,12.88949179649353,0.23869429252765798
1-0529,11,11,1-0529,124,7,0,23,29.49166226387024,0.23783598599895353
1-8853,24,14,1-8853,33,1,0,7,7.845288515090942,0.23773601560881644
MLG56,2,2,MLG56,109,22,0,4,25.911593437194824,0.2377210407082094
1-7187,9,10,1-7187,96,6,0,17,22.624272108078003,0.23566950112581253
1-9644,13,19,1-9644,63,5,0,10,14.77898359298706,0.23458704115852477
1-3477,7,7,1-3477,46,1,0,10,10.77898359298706,0.2343257302823274
1-3717,10,9,1-3717,89,9,0,12,20.734780311584473,0.2329750596807244
1-9399,19,22,1-9399,38,0,0,9,8.801085233688354,0.23160750614969353
1-7083,13,19,1-7083,17,1,0,3,3.933695077896118,0.23139382811153636
MLG64,15,17,MLG64,129,18,0,12,29.734780311584473,0.23050217295801917
1-7776,9,10,1-7776,26,4,0,2,5.955796718597412,0.22906910456143892
1-3631,23,24,1-3631,13,2,0,1,2.977898359298706,0.22906910456143892
1-18973,19,22,1-18973,39,5,0,4,8.911593437194824,0.22850239582550833
1-6957,10,9,1-6957,338,27,0,51,76.87281632423401,0.22743436782317755
1-7476,16,12,1-7476,22,3,0,2,4.955796718597412,0.22526348720897327
1-9601,1,1,1-9601,31,4,0,3,6.933695077896118,0.2236675831579393
1-9121,1,1,1-9121,22,1,0,4,4.911593437194824,0.22325424714521927
1-17969,24,14,1-17969,22,1,0,4,4.911593437194824,0.22325424714521927
1-7900,18,21,1-7900,75,2,0,15,16.66847538948059,0.22224633852640788
1-0916,22,15,1-0916,215,38,0,10,47.77898359298706,0.2222278306650561
1-9157,14,18,1-9157,89,8,0,12,19.734780311584473,0.22173910462454463
1-7567,16,23,1-7567,27,5,0,1,5.977898359298706,0.2214036429369891
MLG63,13,19,MLG63,543,33,0,89,120.03295397758484,0.2210551638629555
1-3301,23,13,1-3301,18,3,0,1,3.977898359298706,0.22099435329437256
1-7462,18,21,1-7462,336,32,0,42,73.07173109054565,0.2174753901504335
1-9351,2,2,1-9351,60,10,0,3,12.933695077896118,0.21556158463160197
1-2364,15,17,1-2364,88,11,0,8,18.82318687438965,0.21389985084533691
1-2275,22,15,1-2275,130,17,0,11,27.756881952285767,0.21351447655604436
MLG31,19,22,MLG31,42,6,0,3,8.933695077896118,0.21270702566419328
1-10882,1,24,1-10882,14,2,0,1,2.977898359298706,0.21270702566419328
1-0997,24,14,1-0997,33,6,0,1,6.977898359298706,0.21145146543329413
1-7402,20,23,1-7402,141,14,0,16,29.646373748779297,0.21025796984949857
1-3056,18,21,1-3056,250,18,0,35,52.22644257545471,0.20890577030181884
1-7625,7,7,1-7625,76,4,0,12,15.734780311584473,0.2070365830471641
1-11045,20,23,1-11045,43,3,0,6,8.867390155792236,0.20621837571609852
1-9436,17,16,1-9436,24,2,0,3,4.933695077896118,0.2055706282456716
1-11523,14,18,1-11523,24,1,0,4,4.911593437194824,0.20464972654978433
1-8497,22,15,1-8497,34,4,0,3,6.933695077896118,0.20393220817341523
1-1152,18,21,1-1152,112,10,0,13,22.71267867088318,0.20279177384717123
1-19192,15,17,1-19192,5,1,0,0,1.0,0.2
1-1763,1,1,1-1763,35,6,0,1,6.977898359298706,0.1993685245513916
1-10823,23,13,1-10823,10,1,0,1,1.977898359298706,0.1977898359298706
1-19257,4,4,1-19257,246,20,0,29,48.359052419662476,0.19658151390106698
1-7723,16,12,1-7723,46,5,0,4,8.911593437194824,0.19373029211293097
1-12345,1,1,1-12345,97,3,0,16,18.646373748779297,0.19223065720391028
1-1119,22,15,1-1119,83,12,0,4,15.911593437194824,0.19170594502644367
1-6101,12,20,1-6101,41,1,0,7,7.845288515090942,0.19134850036807177
1-17959,6,6,1-17959,57,1,0,10,10.77898359298706,0.18910497531556247
1-8678,10,9,1-8678,74,1,0,13,13.712678670883179,0.18530646852544835
1-8287,9,10,1-8287,53,1,0,9,9.801085233688354,0.18492613648468592
1-7655,16,12,1-7655,38,6,0,1,6.977898359298706,0.1836289041920712
1-6737,16,12,1-6737,32,0,0,6,5.867390155792236,0.18335594236850739
1-5686,10,9,1-5686,59,0,0,11,10.756881952285767,0.18232003308958927
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
MLG73,18,21,MLG73,173,3,0,29,31.359052419662476,0.18126619895758656
MLG83,20,23,MLG83,88,7,0,9,15.801085233688354,0.1795577867464586
MLG62,12,20,MLG62,370,31,0,36,66.20434093475342,0.17893065117500923
1-18266,17,16,1-18266,55,0,0,10,9.77898359298706,0.17779970169067383
1-6625,3,3,1-6625,67,7,0,5,11.88949179649353,0.17745510144020193
1-7971,6,6,1-7971,117,5,0,16,20.646373748779297,0.17646473289554954
1-9522,14,18,1-9522,17,2,0,1,2.977898359298706,0.1751704917234533
1-5899,6,6,1-5899,288,23,0,28,50.38115406036377,0.17493456270959643
1-11132,1,1,1-11132,34,1,0,5,5.88949179649353,0.17322034695569208
1-8187,6,6,1-8187,29,5,0,0,5.0,0.1724137931034483
1-18794,15,16,1-18794,29,1,0,4,4.911593437194824,0.16936529093775257
1-0754,13,19,1-0754,41,3,0,4,6.911593437194824,0.16857544968767865
1-0584,21,24,1-0584,41,2,0,5,6.88949179649353,0.16803638528033002
1-0983,24,14,1-0983,195,17,0,16,32.6463737487793,0.16741730127579127
1-8284,4,4,1-8284,48,6,0,2,7.955796718597412,0.16574576497077942
1-8165,11,11,1-8165,420,47,0,23,69.49166226387024,0.16545633872350057
1-11121,1,1,1-11121,18,2,0,1,2.977898359298706,0.165438797738817
1-10294,16,12,1-10294,30,3,0,2,4.955796718597412,0.16519322395324706
1-3309,24,24,1-3309,12,1,0,1,1.977898359298706,0.16482486327489218
1-7472,11,11,1-7472,12,1,0,1,1.977898359298706,0.16482486327489218
1-7712,15,17,1-7712,12,1,0,1,1.977898359298706,0.16482486327489218
1-8859,4,4,1-8859,36,2,0,4,5.911593437194824,0.16421092881096733
1-8545,24,14,1-8545,42,0,0,7,6.845288515090942,0.16298305988311768
1-5271,1,11,1-5271,12,0,0,2,1.955796718597412,0.16298305988311768
MLG74,6,6,MLG74,177,5,0,24,28.469560623168945,0.16084497527214092
1-10800,24,14,1-10800,55,2,0,7,8.845288515090942,0.16082342754710804
MLG01,21,24,MLG01,43,3,0,4,6.911593437194824,0.16073473109755404
1-5109,15,17,1-5109,37,1,0,5,5.88949179649353,0.1591754539592846
1-19851,1,1,1-19851,25,1,0,3,3.933695077896118,0.15734780311584473
1-3152,6,6,1-3152,323,26,0,25,50.44745898246765,0.15618408353705154
1-6764,6,6,1-6764,38,3,0,3,5.933695077896118,0.15614987047095047
1-3302,18,23,1-3302,52,8,0,0,8.0,0.15384615384615385
MLG38,20,23,MLG38,26,2,0,2,3.955796718597412,0.152146027638362
1-7297,24,14,1-7297,13,1,0,1,1.977898359298706,0.152146027638362
1-2272,4,4,1-2272,412,11,0,52,61.850714683532715,0.1501230938920697
7W2-0103,21,24,7W2-0103,33,2,0,3,4.933695077896118,0.14950591145139752
MLG22,19,22,MLG22,33,2,0,3,4.933695077896118,0.14950591145139752
1-19884,8,8,1-19884,60,6,0,3,8.933695077896118,0.1488949179649353
1-11533,16,12,1-11533,20,2,0,1,2.977898359298706,0.1488949179649353
1-1005,9,10,1-1005,122,14,0,4,17.911593437194824,0.1468163396491379
1-8023,24,14,1-8023,20,0,0,3,2.933695077896118,0.1466847538948059
1-7038,2,2,1-7038,163,19,0,5,23.88949179649353,0.146561299364991
1-18469,21,24,1-18469,54,2,0,6,7.867390155792236,0.1456924102924488
MLG05,4,17,MLG05,14,2,0,0,2.0,0.14285714285714285
1-6554,5,5,1-6554,28,2,0,2,3.955796718597412,0.14127845423562185
1-9267,11,11,1-9267,14,1,0,1,1.977898359298706,0.14127845423562185
1-7444,7,7,1-7444,14,1,0,1,1.977898359298706,0.14127845423562185
1-17970,8,8,1-17970,36,3,0,2,4.955796718597412,0.13766101996103922
1-7390,20,23,1-7390,43,1,0,5,5.88949179649353,0.13696492549984954
1-6166,21,24,1-6166,117,12,0,4,15.911593437194824,0.13599652510422927
1-18869,14,20,1-18869,22,2,0,1,2.977898359298706,0.13535901633175937
1-1636,9,12,1-1636,22,2,0,1,2.977898359298706,0.13535901633175937
1-1466,6,6,1-1466,73,2,0,8,9.823186874389648,0.1345642037587623
MLG65,21,24,MLG65,155,10,0,11,20.756881952285767,0.1339153674341017
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-7418,24,14,1-7418,45,1,0,5,5.88949179649353,0.130877595477634
1-18370,21,24,1-18370,23,3,0,0,3.0,0.13043478260869565
