Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
477,477,477,477,1-20081,12,5,1-20081,20,10,0,0,10.0,0.5
549,549,549,549,1-10622,18,11,1-10622,4,2,0,0,2.0,0.5
379,379,379,379,1-5228,4,6,1-5228,180,23,0,82,89.81643187999725,0.4989801771110959
527,527,527,527,1-5568,1,9,1-5568,47,12,0,14,23.407683491706848,0.4980358189724861
137,137,137,137,1-19257,7,4,1-19257,246,28,0,115,121.70597153902054,0.4947397217033355
376,376,376,376,1-18412,19,7,1-18412,56,25,0,3,27.444503605365753,0.49008042152438847
130,130,130,130,MLG32,3,13,MLG32,79,14,0,30,38.44503605365753,0.486646025995665
148,148,148,148,1-2028,10,17,1-2028,20,8,0,2,9.629669070243835,0.4814834535121918
248,248,248,248,1-19068,4,6,1-19068,77,6,0,38,36.96371233463287,0.4800482121380893
510,510,510,510,1-1119,1,9,1-1119,83,25,0,18,39.66702163219452,0.47791592327945204
263,263,263,263,1-7486,4,6,1-7486,29,0,0,17,13.852187097072601,0.47766162403698625
540,540,540,540,1-8711,4,6,1-8711,48,5,0,22,22.92635977268219,0.4776324952642123
345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,42.00053244829178,0.47727877782149747
324,324,324,324,1-3369,19,7,1-3369,8,3,0,1,3.8148345351219177,0.4768543168902397
404,404,404,404,1-9291,4,6,1-9291,78,9,0,34,36.7043741941452,0.4705688999249385
233,233,233,233,1-8864,3,13,1-8864,39,11,0,9,18.33351081609726,0.4700900209255708
237,237,237,237,1-7484,1,9,1-7484,24,8,0,4,11.259338140487671,0.46913908918698627
385,385,385,385,MLG70,19,7,MLG70,269,56,0,86,126.07577002048492,0.46868315992745324
352,352,352,352,1-2275,13,16,1-2275,130,16,0,55,60.815899431705475,0.46781461101311905
494,494,494,494,MLG37,1,9,MLG37,50,16,0,9,23.33351081609726,0.46667021632194516
430,430,430,430,1-8718,5,10,1-8718,333,61,0,115,154.70597153902054,0.46458249711417576
541,541,541,541,1-7301,11,14,1-7301,26,8,0,5,12.074172675609589,0.46439125675421494
221,221,221,221,1-20138,9,8,1-20138,25,1,0,13,11.59284895658493,0.46371395826339723
314,314,314,314,1-11388,1,9,1-11388,28,4,0,11,12.963179886341095,0.4629707102264677
452,452,452,452,1-18370,1,9,1-18370,23,9,0,2,10.629669070243835,0.46215952479321026
381,381,381,381,1-7987,4,6,1-7987,23,4,0,8,10.518676280975342,0.45733375134675397
41,41,41,41,MLG24,3,13,MLG24,49,11,0,14,22.407683491706848,0.45729966309605813
251,251,251,251,MLG27,1,9,MLG27,67,20,0,13,30.59284895658493,0.45660968591917805
318,318,318,318,1-3496,13,16,1-3496,192,29,0,72,87.66808652877808,0.45660461733738583
423,423,423,423,1-5696,8,15,1-5696,80,34,0,3,36.44450360536575,0.4555562950670719
67,67,67,67,1-19989,3,13,1-19989,4,1,0,1,1.8148345351219177,0.45370863378047943
72,72,72,72,1-9643,1,9,1-9643,4,1,0,1,1.8148345351219177,0.45370863378047943
149,149,149,149,1-9621,11,14,1-9621,4,1,0,1,1.8148345351219177,0.45370863378047943
218,218,218,218,MLG11,8,15,MLG11,493,20,0,249,222.8937992453575,0.45211723984859536
480,480,480,480,1-1514,7,4,1-1514,64,10,0,23,28.741194307804108,0.4490811610594392
61,61,61,61,1-7306,8,15,1-7306,159,49,0,27,71.00053244829178,0.4465442292345395
346,346,346,346,1-10823,16,18,1-10823,10,2,0,3,4.444503605365753,0.44445036053657533
152,152,152,152,1-1530,13,16,1-1530,632,74,0,248,276.0789647102356,0.43683380492125884
410,410,410,410,1-8368,9,8,1-8368,80,7,0,34,34.7043741941452,0.43380467742681506
398,398,398,398,MLG65,20,3,MLG65,155,32,0,43,67.03788501024246,0.43250248393704815
284,284,284,284,1-5159,9,8,1-5159,59,14,0,14,25.407683491706848,0.4306387032492686
572,572,572,572,1-9584,4,6,1-9584,8,1,0,3,3.444503605365753,0.43056295067071915
339,339,339,339,1-7523,14,2,1-7523,79,25,0,11,33.963179886341095,0.42991366944735565
512,512,512,512,1-9121,18,11,1-9121,22,7,0,3,9.444503605365753,0.42929561842571606
239,239,239,239,1-1136,4,6,1-1136,113,11,0,46,48.482388615608215,0.4290476868637895
473,473,473,473,1-3174,9,8,1-3174,117,8,0,51,49.556561291217804,0.4235603529163915
468,468,468,468,1-11523,14,2,1-11523,24,2,0,10,10.148345351219177,0.4228477229674657
522,522,522,522,1-10808,2,24,1-10808,54,0,0,28,22.815366983413696,0.42250679598914254
255,255,255,255,1-17969,1,9,1-17969,22,6,0,4,9.259338140487671,0.4208790063858032
552,552,552,552,1-9396,20,3,1-9396,16,1,0,7,6.703841745853424,0.418990109115839
73,73,73,73,1-9318,19,7,1-9318,13,3,0,3,5.444503605365753,0.41880796964351946
378,378,378,378,1-5819,10,17,1-5819,23,8,0,2,9.629669070243835,0.418681263923645
329,329,329,329,1-19755,7,4,1-19755,517,69,0,180,215.6702163219452,0.41715709153180885
455,455,455,455,1-10981,5,10,1-10981,34,6,0,10,14.148345351219177,0.4161278044476229
361,361,361,361,1-0691,16,18,1-0691,450,21,0,203,186.4114106297493,0.41424757917722066
47,47,47,47,MLG15,12,5,MLG15,559,140,0,112,231.26146793365479,0.41370566714428403
542,542,542,542,1-5287,5,10,1-5287,18,5,0,3,7.444503605365753,0.41358353363143074
159,159,159,159,MLG36,20,3,MLG36,136,25,0,38,55.96371233463287,0.411497884813477
142,142,142,142,MLG17,14,2,MLG17,76,23,0,10,31.148345351219177,0.4098466493581471
270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,12.703841745853424,0.40980134664043305
486,486,486,486,1-6506,9,8,1-6506,70,18,0,13,28.59284895658493,0.40846927080835616
518,518,518,518,1-3356,17,22,1-3356,28,0,0,14,11.407683491706848,0.40741726756095886
548,548,548,548,1-3380,21,20,1-3380,2,0,0,1,0.8148345351219177,0.40741726756095886
433,433,433,433,MLG55,2,24,MLG55,110,0,0,55,44.815899431705475,0.40741726756095886
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,4.889007210731506,0.40741726756095886
421,421,421,421,1-12345,9,8,1-12345,97,11,0,35,39.51920872926712,0.40741452298213526
175,175,175,175,1-8177,16,18,1-8177,53,2,0,24,21.556028842926025,0.4067175253382269
343,343,343,343,1-8754,4,6,1-8754,108,12,0,39,43.77854686975479,0.4053569154606925
420,420,420,420,1-7057,16,18,1-7057,105,8,0,42,42.223050475120544,0.4021242902392433
416,416,416,416,1-3246,10,17,1-3246,116,40,0,8,46.51867628097534,0.4010230713877185
46,46,46,46,1-3056,5,10,1-3056,250,34,0,81,100.00159734487534,0.40000638937950134
355,355,355,355,1-8666,14,2,1-8666,89,25,0,13,35.59284895658493,0.3999196511975835
24,24,24,24,1-2742,4,6,1-2742,154,13,0,59,61.075237572193146,0.396592451767488
153,153,153,153,MLG43,1,9,MLG43,39,13,0,3,15.444503605365753,0.3960129129580962
32,32,32,32,1-7870,7,4,1-7870,82,8,0,30,32.44503605365753,0.39567117138606744
281,281,281,281,1-8126,18,11,1-8126,34,11,0,3,13.444503605365753,0.3954265766284045
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,16,13.037352561950684,0.3950712897560813
458,458,458,458,1-9063,8,15,1-9063,35,13,0,1,13.814834535121918,0.3947095581463405
303,303,303,303,1-6543,4,6,1-6543,36,6,0,10,14.148345351219177,0.39300959308942157
168,168,168,168,1-7636,7,4,1-7636,83,4,0,35,32.51920872926712,0.3917976955333388
323,323,323,323,1-7946,13,16,1-7946,289,42,0,87,112.89060455560684,0.3906249292581552
435,435,435,435,1-10882,3,13,1-10882,14,3,0,3,5.444503605365753,0.38889311466898235
287,287,287,287,1-9267,12,5,1-9267,14,3,0,3,5.444503605365753,0.38889311466898235
53,53,53,53,1-9340,4,6,1-9340,163,5,0,71,62.85325199365616,0.3856027729672157
424,424,424,424,1-8061,21,20,1-8061,55,0,0,26,21.18569791316986,0.38519450751217926
11,11,11,11,1-8750,11,14,1-8750,45,10,0,9,17.33351081609726,0.38518912924660575
236,236,236,236,1-9245,1,9,1-9245,23,8,0,1,8.814834535121918,0.3832536754400834
45,45,45,45,1-1070,16,18,1-1070,280,20,0,107,107.1872952580452,0.38281176877873285
70,70,70,70,1-9644,1,9,1-9644,63,20,0,5,24.07417267560959,0.382129725009676
167,167,167,167,1-9287,20,3,1-9287,21,8,0,0,8.0,0.38095238095238093
183,183,183,183,1-18927,17,22,1-18927,30,0,0,14,11.407683491706848,0.38025611639022827
133,133,133,133,1-7460,4,6,1-7460,194,11,0,76,72.92742466926575,0.3759145601508544
547,547,547,547,1-9600,1,9,1-9600,7,1,0,2,2.6296690702438354,0.37566701003483366
551,551,551,551,1-18869,18,11,1-18869,22,5,0,4,8.259338140487671,0.37542446093125775
331,331,331,331,1-9412,11,14,1-9412,15,4,0,2,5.6296690702438354,0.375311271349589
200,200,200,200,7W2-12806,1,9,7W2-12806,23,7,0,2,8.629669070243835,0.3752030030540798
71,71,71,71,MLG26,1,9,MLG26,155,40,0,22,57.92635977268219,0.3737184501463367
443,443,443,443,1-4397,16,18,1-4397,106,7,0,40,39.59338140487671,0.3735224660837425
497,497,497,497,1-3216,7,4,1-3216,38,6,0,10,14.148345351219177,0.37232487766366257
214,214,214,214,1-19859,18,11,1-19859,12,2,0,3,4.444503605365753,0.3703753004471461
315,315,315,315,MLG31,1,9,MLG31,42,9,0,8,15.518676280975342,0.3694922924041748
415,415,415,415,1-7872,11,14,1-7872,124,23,0,28,45.815366983413696,0.36947876599527174
344,344,344,344,1-9294,14,2,1-9294,74,20,0,9,27.33351081609726,0.3693717677850981
463,463,463,463,1-8187,5,10,1-8187,29,5,0,7,10.703841745853424,0.369097991236325
128,128,128,128,MLG33,19,7,MLG33,161,47,0,15,59.222518026828766,0.36784172687471284
399,399,399,399,1-8087,3,13,1-8087,58,14,0,9,21.33351081609726,0.36781915200167686
232,232,232,232,1-3186,9,8,1-3186,796,88,0,250,291.70863378047943,0.36646813289004954
85,85,85,85,1-8986,13,16,1-8986,57,7,0,17,20.8521870970726,0.36582784380829125
5,5,5,5,1-8121,9,8,1-8121,110,9,0,38,39.96371233463287,0.36330647576938974
503,503,503,503,1-0295,9,8,1-0295,24,3,0,7,8.703841745853424,0.36266007274389267
122,122,122,122,1-20046,17,22,1-20046,18,0,0,8,6.518676280975342,0.3621486822764079
388,388,388,388,1-8019,21,20,1-8019,320,0,0,142,115.70650398731232,0.361582824960351
2,2,2,2,1-8611,4,6,1-8611,621,80,0,176,223.41087818145752,0.35975986824711353
283,283,283,283,1-1636,3,13,1-1636,22,3,0,6,7.889007210731506,0.3585912368514321
3,3,3,3,1-18956,19,7,1-18956,49,11,0,8,17.518676280975342,0.35752400573419063
170,170,170,170,MLG40,3,13,MLG40,30,5,0,7,10.703841745853424,0.3567947248617808
409,409,409,409,1-7297,20,3,1-7297,13,3,0,2,4.6296690702438354,0.35612839001875657
422,422,422,422,1-3405,9,8,1-3405,72,24,0,2,25.629669070243835,0.3559676259756088
460,460,460,460,1-8044,13,16,1-8044,56,2,0,22,19.92635977268219,0.35582785308361053
252,252,252,252,1-1887,11,14,1-1887,119,13,0,36,42.33404326438904,0.35574826272595833
268,268,268,268,1-7899,13,16,1-7899,40,6,0,10,14.148345351219177,0.35370863378047945
507,507,507,507,1-19067,10,17,1-19067,8,2,0,1,2.8148345351219177,0.3518543168902397
104,104,104,104,1-9040,11,14,1-9040,55,12,0,9,19.33351081609726,0.35151837847449563
17,17,17,17,1-9217,19,7,1-9217,30,4,0,8,10.518676280975342,0.3506225426991781
293,293,293,293,MLG20,19,7,MLG20,55,16,0,4,19.25933814048767,0.3501697843725031
341,341,341,341,1-0983,13,16,1-0983,195,21,0,58,68.26040303707123,0.35005334890805756
50,50,50,50,MLG14,20,3,MLG14,462,76,0,104,160.74279165267944,0.3479281204603451
225,225,225,225,1-17970,5,10,1-17970,36,6,0,8,12.518676280975342,0.3477410078048706
506,506,506,506,1-3302,12,5,1-3302,52,14,0,5,18.07417267560959,0.34758024376172286
403,403,403,403,1-7402,16,18,1-7402,141,9,0,49,48.92689222097397,0.34699923560974444
18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,143.59497874975204,0.34435246702578426
333,333,333,333,1-3047,16,18,1-3047,360,37,0,106,123.37246072292328,0.342701279785898
173,173,173,173,1-7456,16,18,1-7456,32,2,0,11,10.963179886341095,0.3425993714481592
132,132,132,132,1-0454,12,5,1-0454,43,9,0,7,14.703841745853424,0.3419498080431029
317,317,317,317,1-3733,8,15,1-3733,16,3,0,3,5.444503605365753,0.3402814753353596
532,532,532,532,1-9182,13,16,1-9182,28,3,0,8,9.518676280975342,0.3399527243205479
436,436,436,436,1-8702,5,10,1-8702,59,7,0,16,20.037352561950684,0.3396161451178082
446,446,446,446,1-1166,7,4,1-1166,118,5,0,43,40.03788501024246,0.33930411025629204
306,306,306,306,1-18987,5,10,1-18987,34,5,0,8,11.518676280975342,0.3387845964992748
347,347,347,347,1-7720,16,18,1-7720,102,6,0,35,34.51920872926712,0.3384236149928149
265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,16.222518026828766,0.3379691255589326
129,129,129,129,1-7579,20,3,1-7579,40,11,0,3,13.444503605365753,0.33611259013414385
10,10,10,10,1-7390,7,4,1-7390,43,3,0,14,14.407683491706848,0.33506240678388016
230,230,230,230,1-8766,12,5,1-8766,26,3,0,7,8.703841745853424,0.33476314407128555
544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
557,557,557,557,P1-17272,1,9,P1-17272,6,2,0,0,2.0,0.3333333333333333
528,528,528,528,MLG77,14,2,MLG77,9,3,0,0,3.0,0.3333333333333333
279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,237.55869108438492,0.3331818949290111
328,328,328,328,1-7883,9,8,1-7883,33,2,0,11,10.963179886341095,0.3322175723133665
6,6,6,6,MLG58,3,13,MLG58,66,17,0,6,21.889007210731506,0.3316516244050228
29,29,29,29,1-8090,10,17,1-8090,14,3,0,2,4.6296690702438354,0.33069064787455965
526,526,526,526,1-11205,20,3,1-11205,56,3,0,19,18.481856167316437,0.33003314584493637
276,276,276,276,1-9548,4,6,1-9548,16,2,0,4,5.259338140487671,0.32870863378047943
326,326,326,326,1-9095,11,14,1-9095,16,2,0,4,5.259338140487671,0.32870863378047943
89,89,89,89,1-9586,14,2,1-9586,18,1,0,6,5.889007210731506,0.3271670672628615
438,438,438,438,1-9100,16,18,1-9100,142,4,0,52,46.37139582633972,0.3265591255376037
96,96,96,96,1-10725,10,17,1-10725,27,8,0,1,8.814834535121918,0.3264753531526636
80,80,80,80,1-21411,1,9,1-21411,5,0,0,2,1.6296690702438354,0.3259338140487671
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,3.259338140487671,0.3259338140487671
479,479,479,479,1-7809,9,8,1-7809,40,4,0,11,12.963179886341095,0.32407949715852735
321,321,321,321,MLG30,3,13,MLG30,66,14,0,9,21.33351081609726,0.32323501236511
246,246,246,246,1-9232,13,16,1-9232,20,4,0,3,6.444503605365753,0.32222518026828767
26,26,26,26,1-0918,9,8,1-0918,179,12,0,56,57.63073396682739,0.32195940763590725
48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,13.148345351219177,0.32069135002973603
377,377,377,377,1-7901,14,2,1-7901,298,67,0,35,95.51920872926712,0.32053425748076214
448,448,448,448,1-6249,7,4,1-6249,64,9,0,14,20.407683491706848,0.3188700545579195
8,8,8,8,MLG59,5,10,MLG59,112,30,0,7,35.703841745853424,0.3187843013022627
513,513,513,513,1-7453,12,5,1-7453,24,6,0,2,7.6296690702438354,0.3179028779268265
489,489,489,489,1-8058,21,20,1-8058,54,0,0,21,17.111525237560272,0.3168800969918569
400,400,400,400,MLG71,14,2,MLG71,144,26,0,24,45.556028842926025,0.31636131140920853
242,242,242,242,1-1367,13,16,1-1367,66,7,0,17,20.8521870970726,0.3159422287435243
87,87,87,87,1-0708,16,18,1-0708,408,5,0,151,128.04001480340958,0.3138235656946313
106,106,106,106,1-8973,20,3,1-8973,44,4,0,12,13.778014421463013,0.31313669139688666
101,101,101,101,1-8228,4,6,1-8228,99,9,0,27,31.00053244829178,0.31313669139688666
262,262,262,262,1-4394,21,20,1-4394,190,0,0,73,59.482921063899994,0.3130680055994737
274,274,274,274,1-8497,21,20,1-8497,34,0,0,13,10.59284895658493,0.31155438107602734
365,365,365,365,1-18435,5,10,1-18435,37,5,0,8,11.518676280975342,0.3113155751614957
334,334,334,334,1-3693,16,18,1-3693,143,11,0,41,44.40821593999863,0.310546964615375
466,466,466,466,1-1687,4,6,1-1687,325,21,0,98,100.85378444194794,0.31031933674445517
356,356,356,356,1-18045,16,18,1-18045,109,6,0,34,33.7043741941452,0.3092144421481211
94,94,94,94,1-8928,7,4,1-8928,30,6,0,4,9.259338140487671,0.3086446046829224
337,337,337,337,1-1035,16,18,1-1035,249,17,0,73,76.4829210639,0.3071603255578313
166,166,166,166,1-9454,18,11,1-9454,80,18,0,8,24.518676280975342,0.30648345351219175
427,427,427,427,1-8613,7,4,1-8613,37,4,0,9,11.33351081609726,0.3063111031377638
514,514,514,514,1-6764,3,13,1-6764,38,10,0,2,11.629669070243835,0.30604392290115356
482,482,482,482,1-11534,8,15,1-11534,12,2,0,2,3.6296690702438354,0.30247242252031964
371,371,371,371,MLG66,7,4,MLG66,229,21,0,59,69.07523757219315,0.30163859201831067
119,119,119,119,1-7476,18,11,1-7476,22,5,0,2,6.6296690702438354,0.3013485941019925
144,144,144,144,1-8914,16,18,1-8914,25,1,0,8,7.518676280975342,0.3007470512390137
204,204,204,204,1-3509,14,2,1-3509,150,28,0,21,45.11152523756027,0.30074350158373514
163,163,163,163,1-1633,9,8,1-1633,399,36,0,103,119.92795711755753,0.3005713210966354
118,118,118,118,1-7429,7,4,1-7429,33,5,0,6,9.889007210731506,0.299666885173682
478,478,478,478,1-8916,11,14,1-8916,61,6,0,15,18.222518026828766,0.2987298037185044
188,188,188,188,1-5221,5,10,1-5221,21,3,0,4,6.259338140487671,0.29806372097560335
58,58,58,58,1-7723,13,16,1-7723,46,8,0,7,13.703841745853424,0.2979096031707266
444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,14.259338140487671,0.29706954459349316
272,272,272,272,1-5531,16,18,1-5531,199,11,0,59,59.075237572193146,0.29686049031252837
190,190,190,190,1-6199,19,7,1-6199,30,4,0,6,8.889007210731506,0.2963002403577169
461,461,461,461,1-9351,7,4,1-9351,60,8,0,12,17.778014421463013,0.2963002403577169
38,38,38,38,1-10018,8,15,1-10018,40,11,0,1,11.814834535121918,0.29537086337804797
475,475,475,475,1-11522,13,16,1-11522,24,3,0,5,7.074172675609589,0.2947571948170662
98,98,98,98,1-9543,14,2,1-9543,39,9,0,3,11.444503605365753,0.2934488103939937
561,561,561,561,1-3699,13,16,1-3699,9,1,0,2,2.6296690702438354,0.292185452249315
136,136,136,136,1-7425,9,8,1-7425,352,34,0,84,102.44610095024109,0.2910400595177304
