Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
318,318,318,1-7655,4,13,1-7655,38,2,0,3,3.444509906694293,0.09064499754458666
385,385,385,1-10725,10,17,1-10725,27,1,0,3,2.444509906694293,0.09053740395164048
268,268,268,1-2083,18,4,1-2083,48,0,0,9,4.333529720082879,0.09028186916839331
110,110,110,1-9114,5,12,1-9114,120,6,0,10,10.81503302231431,0.09012527518595258
344,344,344,1-7781,13,23,1-7781,33,2,0,2,2.963006604462862,0.08978807892311703
421,421,421,1-8162,1,15,1-8162,22,1,0,2,1.963006604462862,0.08922757293013009
85,85,85,MLG26,22,22,MLG26,155,9,0,10,13.81503302231431,0.08912924530525361
258,258,258,MLG37,22,22,MLG37,50,3,0,3,4.444509906694293,0.08889019813388586
506,506,506,1-19069,1,15,1-19069,11,0,0,2,0.963006604462862,0.08754605495116928
462,462,462,1-7430,11,18,1-7430,17,1,0,1,1.481503302231431,0.08714725307243712
191,191,191,1-0429,14,1,1-0429,69,6,0,0,6.0,0.08695652173913043
274,274,274,1-7723,14,7,1-7723,46,2,0,4,3.926013208925724,0.08534811323751575
56,56,56,1-4874,6,11,1-4874,224,16,0,6,18.889019813388586,0.08432598130977047
308,308,308,1-10018,23,21,1-10018,40,0,0,7,3.370523115620017,0.08426307789050043
25,25,25,1-6569,21,1,1-6569,360,4,0,54,30.001178320497274,0.08333660644582576
495,495,495,1-3309,14,7,1-3309,12,1,0,0,1.0,0.08333333333333333
504,504,504,1-7721,22,22,1-7721,12,1,0,0,1.0,0.08333333333333333
217,217,217,1-19884,23,11,1-19884,60,4,0,2,4.963006604462862,0.0827167767410477
329,329,329,1-8859,19,3,1-8859,36,2,0,2,2.963006604462862,0.08230573901285727
453,453,453,1-11121,23,21,1-11121,18,1,0,1,1.481503302231431,0.08230573901285727
196,196,196,1-7522,20,2,1-7522,67,5,0,1,5.481503302231431,0.08181348212285718
60,60,60,1-6678,19,3,1-6678,213,8,0,19,17.14856274239719,0.08050968423660652
406,406,406,1-7453,6,11,1-7453,24,0,0,4,1.926013208925724,0.08025055037190516
500,500,500,1-19859,8,10,1-19859,12,0,0,2,0.963006604462862,0.08025055037190516
369,369,369,1-9217,8,10,1-9217,30,0,0,5,2.407516511157155,0.08025055037190516
502,502,502,1-0305,16,5,1-0305,12,0,0,2,0.963006604462862,0.08025055037190516
540,540,540,1-3702,11,18,1-3702,6,0,0,1,0.481503302231431,0.08025055037190516
539,539,539,P1-17272,15,24,P1-17272,6,0,0,1,0.481503302231431,0.08025055037190516
232,232,232,1-18412,9,8,1-18412,56,4,0,1,4.481503302231431,0.08002684468270413
7,7,7,MLG12,6,11,MLG12,569,33,0,26,45.519085858017206,0.07999839342358032
397,397,397,1-19851,5,12,1-19851,25,1,0,2,1.963006604462862,0.07852026417851449
80,80,80,1-9340,12,19,1-9340,163,6,0,14,12.741046231240034,0.07816592779901861
82,82,82,MLG33,23,21,MLG33,161,1,0,24,12.556079253554344,0.07798806989785306
448,448,448,1-1959,5,12,1-1959,19,1,0,1,1.481503302231431,0.07797385801218058
449,449,449,1-5154,1,15,1-5154,19,1,0,1,1.481503302231431,0.07797385801218058
357,357,357,1-9601,23,21,1-9601,31,0,0,5,2.407516511157155,0.07766182294055339
187,187,187,MLG82,16,24,MLG82,71,5,0,1,5.481503302231431,0.07720427186241452
490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
190,190,190,1-1176,5,12,1-1176,69,0,0,11,5.296536324545741,0.0767613960079093
277,277,277,1-7418,6,11,1-7418,45,2,0,3,3.444509906694293,0.07654466459320651
72,72,72,1-0918,5,12,1-0918,179,4,0,20,13.63006604462862,0.07614562036105374
349,349,349,1-7429,11,18,1-7429,33,2,0,1,2.481503302231431,0.07519706976458881
348,348,348,1-0997,7,9,1-0997,33,2,0,1,2.481503302231431,0.07519706976458881
40,40,40,1-1070,11,18,1-1070,280,17,0,8,20.852026417851448,0.07447152292089802
386,386,386,MLG38,23,21,MLG38,26,0,0,4,1.926013208925724,0.07407743111252785
443,443,443,1-4136,12,19,1-4136,20,1,0,1,1.481503302231431,0.07407516511157156
444,444,444,1-7467,15,24,1-7467,20,1,0,1,1.481503302231431,0.07407516511157156
384,384,384,1-7567,13,19,1-7567,27,1,0,2,1.963006604462862,0.07270394831343933
267,267,267,1-6492,2,16,1-6492,48,3,0,1,3.481503302231431,0.07253131879648815
265,265,265,1-8711,21,1,1-8711,48,2,0,3,3.444509906694293,0.07176062305613111
260,260,260,MLG24,16,24,MLG24,49,3,0,1,3.481503302231431,0.07105108780064145
102,102,102,MLG76,3,14,MLG76,131,3,0,13,9.259542929008603,0.07068353380922598
430,430,430,1-20065,23,21,1-20065,21,1,0,1,1.481503302231431,0.07054777629673481
429,429,429,1-9135,1,15,1-9135,21,1,0,1,1.481503302231431,0.07054777629673481
121,121,121,MLG52,19,3,MLG52,112,3,0,10,7.81503302231431,0.06977708055637777
169,169,169,1-6591,20,2,1-6591,79,4,0,3,5.444509906694293,0.06891784692018092
535,535,535,1-3117,23,21,1-3117,7,0,0,1,0.481503302231431,0.06878618603306157
487,487,487,1-2523,23,21,1-2523,14,0,0,2,0.963006604462862,0.06878618603306157
536,536,536,1-4609,14,7,1-4609,7,0,0,1,0.481503302231431,0.06878618603306157
328,328,328,1-2699,7,9,1-2699,36,0,0,5,2.407516511157155,0.06687545864325431
476,476,476,1-7910,9,8,1-7910,15,1,0,0,1.0,0.06666666666666667
374,374,374,1-7486,8,9,1-7486,29,0,0,4,1.926013208925724,0.06641424858364565
252,252,252,1-8735,23,21,1-8735,52,2,0,3,3.444509906694293,0.0662405751287364
201,201,201,1-9515,5,12,1-9515,66,1,0,7,4.370523115620017,0.06622004720636389
179,179,179,1-7900,16,24,1-7900,75,4,0,2,4.963006604462862,0.06617342139283816
422,422,422,1-17969,11,18,1-17969,22,0,0,3,1.444509906694293,0.06565954121337696
361,361,361,1-6199,21,1,1-6199,30,1,0,2,1.963006604462862,0.0654335534820954
367,367,367,1-9285,6,11,1-9285,30,1,0,2,1.963006604462862,0.0654335534820954
33,33,33,1-18507,7,9,1-18507,320,6,0,31,20.92660236917436,0.06539563240366988
275,275,275,1-3477,8,10,1-3477,46,1,0,4,2.926013208925724,0.06360898280273312
415,415,415,1-7621,19,3,1-7621,23,0,0,3,1.444509906694293,0.06280477855192579
211,211,211,1-9644,6,11,1-9644,63,2,0,4,3.926013208925724,0.062317669982948
303,303,303,1-7899,14,24,1-7899,40,2,0,1,2.481503302231431,0.06203758255578577
171,171,171,1-6637,23,21,1-6637,78,0,0,10,4.81503302231431,0.06173119259377321
403,403,403,1-9436,8,1,1-9436,24,1,0,1,1.481503302231431,0.06172930425964296
185,185,185,MLG42,16,24,MLG42,72,2,0,5,4.407516511157155,0.06121550709940493
305,305,305,1-8924,20,2,1-8924,40,1,0,3,2.444509906694293,0.061112747667357324
270,270,270,1-6494,23,21,1-6494,48,1,0,4,2.926013208925724,0.06095860851928592
526,526,526,1-9584,23,21,1-9584,8,0,0,1,0.481503302231431,0.060187912778928876
230,230,230,1-11205,10,17,1-11205,56,0,0,7,3.370523115620017,0.060187912778928876
528,528,528,1-3369,10,21,1-3369,8,0,0,1,0.481503302231431,0.060187912778928876
402,402,402,1-9123,12,19,1-9123,24,0,0,3,1.444509906694293,0.060187912778928876
41,41,41,MLG70,13,23,MLG70,269,8,0,17,16.185556137934327,0.06016935367261832
182,182,182,MLG69,12,19,MLG69,73,0,0,9,4.333529720082879,0.05936342082305314
150,150,150,1-7539,14,7,1-7539,91,2,0,7,5.370523115620017,0.0590167375342859
461,461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
290,290,290,1-7348,18,4,1-7348,43,2,0,1,2.481503302231431,0.057709379121661186
459,459,459,1-17979,23,21,1-17979,17,0,0,2,0.963006604462862,0.05664744732134482
465,465,465,1-7753,7,9,1-7753,17,0,0,2,0.963006604462862,0.05664744732134482
251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
332,332,332,1-3162,22,1,1-3162,35,1,0,2,1.963006604462862,0.0560859029846532
291,291,291,1-11045,23,21,1-11045,43,0,0,5,2.407516511157155,0.05598875607342221
71,71,71,MLG45,22,22,MLG45,179,9,0,2,9.963006604462862,0.05565925477353554
393,393,393,1-8766,20,2,1-8766,26,0,0,3,1.444509906694293,0.055558073334395885
77,77,77,MLG50,7,9,MLG50,168,5,0,9,9.333529720082879,0.05555672452430285
183,183,183,1-1466,17,5,1-1466,73,1,0,6,3.889019813388586,0.05327424401902173
147,147,147,MLG78,18,4,MLG78,94,5,0,0,5.0,0.05319148936170213
380,380,380,1-20077,9,8,1-20077,28,1,0,1,1.481503302231431,0.05291083222255111
383,383,383,1-9182,7,9,1-9182,28,1,0,1,1.481503302231431,0.05291083222255111
78,78,78,1-5642,21,1,1-5642,166,2,0,14,8.741046231240034,0.052656905007470084
91,91,91,1-6684,4,13,1-6684,145,3,0,9,7.333529720082879,0.05057606703505434
309,309,309,1-9543,23,21,1-9543,39,1,0,2,1.963006604462862,0.050333502678534925
214,214,214,P1-0004,15,24,P1-0004,60,3,0,0,3.0,0.05
221,221,221,1-5185,3,14,1-5185,59,1,0,4,2.926013208925724,0.04959344421908007
188,188,188,1-6506,5,12,1-6506,70,2,0,3,3.444509906694293,0.04920728438134704
512,512,512,1-5140,23,22,1-5140,10,0,0,1,0.481503302231431,0.0481503302231431
513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.481503302231431,0.0481503302231431
355,355,355,1-5537,1,15,1-5537,32,1,0,1,1.481503302231431,0.04629697819473222
420,420,420,MLG28,22,22,MLG28,22,1,0,0,1.0,0.045454545454545456
233,233,233,1-8135,9,8,1-8135,56,2,0,1,2.481503302231431,0.04431255896841841
195,195,195,1-6625,22,22,1-6625,67,2,0,2,2.963006604462862,0.044223979171087495
417,417,417,1-9115,11,18,1-9115,22,0,0,2,0.963006604462862,0.04377302747558464
346,346,346,MLG22,23,21,MLG22,33,0,0,3,1.444509906694293,0.04377302747558464
418,418,418,1-9121,4,13,1-9121,22,0,0,2,0.963006604462862,0.04377302747558464
13,13,13,MLG11,4,13,MLG11,493,16,0,11,21.29653632454574,0.04319784244329765
334,334,334,1-9063,1,15,1-9063,35,0,0,3,1.444509906694293,0.04127171161983694
145,145,145,1-7589,18,4,1-7589,95,1,0,6,3.889019813388586,0.04093705066724827
262,262,262,1-7656,9,8,1-7656,48,1,0,2,1.963006604462862,0.04089597092630962
257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
87,87,87,1-2742,12,19,1-2742,154,4,0,4,5.926013208925724,0.03848060525276444
152,152,152,1-3717,21,1,1-3717,89,0,0,7,3.370523115620017,0.03787104624292154
492,492,492,1-7297,8,24,1-7297,13,0,0,1,0.481503302231431,0.037038715556263924
387,387,387,1-6029,12,18,1-6029,26,0,0,2,0.963006604462862,0.037038715556263924
307,307,307,1-7579,1,15,1-7579,40,1,0,1,1.481503302231431,0.03703758255578578
73,73,73,MLG74,23,21,MLG74,177,2,0,9,6.333529720082879,0.03578265378577898
293,293,293,1-8545,15,6,1-8545,42,1,0,1,1.481503302231431,0.035273888148367405
378,378,378,1-6496,23,21,1-6496,28,0,0,2,0.963006604462862,0.03439309301653078
481,481,481,1-3141,23,21,1-3141,14,0,0,1,0.481503302231431,0.03439309301653078
101,101,101,1-1655,6,11,1-1655,132,4,0,1,4.481503302231431,0.033950782592662355
215,215,215,1-0455,1,15,1-0455,60,1,0,2,1.963006604462862,0.0327167767410477
223,223,223,1-5686,16,24,1-5686,59,0,0,4,1.926013208925724,0.03264429167670719
366,366,366,1-8928,23,21,1-8928,30,0,0,2,0.963006604462862,0.032100220148762064
93,93,93,MLG71,7,9,MLG71,144,4,0,1,4.481503302231431,0.031121550709940493
473,473,473,1-3371,23,21,1-3371,16,0,0,1,0.481503302231431,0.030093956389464438
467,467,467,1-9197,18,4,1-9197,16,0,0,1,0.481503302231431,0.030093956389464438
266,266,266,1-1025,23,21,1-1025,48,0,0,3,1.444509906694293,0.030093956389464438
198,198,198,1-8630,19,3,1-8630,67,1,0,2,1.963006604462862,0.029298606036759135
256,256,256,1-0984,15,7,1-0984,50,0,0,3,1.444509906694293,0.02889019813388586
90,90,90,1-1099,3,14,1-1099,149,4,0,0,4.0,0.026845637583892617
456,456,456,1-9586,18,4,1-9586,18,0,0,1,0.481503302231431,0.02675018345730172
457,457,457,1-5287,23,21,1-5287,18,0,0,1,0.481503302231431,0.02675018345730172
116,116,116,MLG48,1,15,MLG48,116,2,0,2,2.963006604462862,0.025543160383300536
226,226,226,1-7403,21,1,1-7403,58,1,0,1,1.481503302231431,0.025543160383300536
228,228,228,1-17959,18,4,1-17959,57,0,0,3,1.444509906694293,0.025342279064812158
45,45,45,1-2292,21,1,1-2292,252,1,0,11,6.296536324545741,0.024986255256133894
313,313,313,1-8834,6,11,1-8834,39,0,0,2,0.963006604462862,0.02469247703750928
159,159,159,1-5687,6,11,1-5687,83,2,0,0,2.0,0.024096385542168676
446,446,446,1-7715,23,21,1-7715,20,0,0,1,0.481503302231431,0.02407516511157155
427,427,427,1-9287,14,7,1-9287,21,0,0,1,0.481503302231431,0.02292872867768719
431,431,431,1-6533,1,15,1-6533,21,0,0,1,0.481503302231431,0.02292872867768719
203,203,203,1-6953,1,15,1-6953,66,1,0,1,1.481503302231431,0.02244701973077926
410,410,410,7W2-12806,23,21,7W2-12806,23,0,0,1,0.481503302231431,0.02093492618397526
181,181,181,1-8678,21,1,1-8678,74,0,0,3,1.444509906694293,0.019520404144517473
173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.481503302231431,0.01924030262638222
250,250,250,1-8300,23,21,1-8300,53,0,0,2,0.963006604462862,0.018169935933261546
240,240,240,1-10808,2,24,1-10808,54,0,0,2,0.963006604462862,0.01783345563820115
225,225,225,1-19133,9,8,1-19133,58,1,0,0,1.0,0.017241379310344827
222,222,222,1-5159,4,13,1-5159,59,0,0,2,0.963006604462862,0.016322145838353595
88,88,88,MLG68,9,8,MLG68,152,1,0,3,2.444509906694293,0.016082302017725612
356,356,356,1-6737,1,15,1-6737,32,0,0,1,0.481503302231431,0.015046978194732219
341,341,341,1-0363,1,16,1-0363,34,0,0,1,0.481503302231431,0.014161861830336206
163,163,163,1-7870,23,21,1-7870,82,0,0,2,0.963006604462862,0.011743982981254415
259,259,259,1-2432,23,21,1-2432,50,0,0,1,0.481503302231431,0.00963006604462862
245,245,245,1-8729,23,21,1-8729,53,0,0,1,0.481503302231431,0.009084967966630773
220,220,220,1-7936,23,21,1-7936,59,0,0,1,0.481503302231431,0.008161072919176797
194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.481503302231431,0.007080930915168103
133,133,133,MLG47,15,6,MLG47,106,0,0,1,0.481503302231431,0.0045424839833153865
501,501,501,1-5271,14,24,1-5271,12,0,0,0,0.0,0.0
350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
394,394,394,1-7449,12,19,1-7449,25,0,0,0,0.0,0.0
273,273,273,1-8537,11,18,1-8537,47,0,0,0,0.0,0.0
253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
562,562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
529,529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
499,499,499,1-20780,12,19,1-20780,12,0,0,0,0.0,0.0
278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
470,470,470,1-8291,11,18,1-8291,16,0,0,0,0.0,0.0
416,416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
295,295,295,1-7581,6,11,1-7581,42,0,0,0,0.0,0.0
569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
244,244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
523,523,523,1-3699,3,14,1-3699,9,0,0,0,0.0,0.0
559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
455,455,455,1-9225,4,24,1-9225,18,0,0,0,0.0,0.0
553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
206,206,206,1-8629,18,22,1-8629,65,0,0,0,0.0,0.0
534,534,534,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
498,498,498,1-7472,1,15,1-7472,12,0,0,0,0.0,0.0
543,543,543,1-18953,6,11,1-18953,5,0,0,0,0.0,0.0
294,294,294,1-3081,11,18,1-3081,42,0,0,0,0.0,0.0
477,477,477,1-9412,22,1,1-9412,15,0,0,0,0.0,0.0
570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
563,563,563,1-5713,5,12,1-5713,2,0,0,0,0.0,0.0
532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
574,574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
405,405,405,1-6558,15,24,1-6558,24,0,0,0,0.0,0.0
193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
419,419,419,1-7564,1,15,1-7564,22,0,0,0,0.0,0.0
497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
285,285,285,1-18816,1,15,1-18816,44,0,0,0,0.0,0.0
396,396,396,1-20138,1,15,1-20138,25,0,0,0,0.0,0.0
438,438,438,1-9458,14,24,1-9458,20,0,0,0,0.0,0.0
525,525,525,1-19067,9,18,1-19067,8,0,0,0,0.0,0.0
575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
507,507,507,1-6608,13,21,1-6608,11,0,0,0,0.0,0.0
545,545,545,1-9935,1,15,1-9935,5,0,0,0,0.0,0.0
142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
432,432,432,1-19627,7,9,1-19627,21,0,0,0,0.0,0.0
454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
451,451,451,1-7146,9,1,1-7146,18,0,0,0,0.0,0.0
464,464,464,1-8062,5,12,1-8062,17,0,0,0,0.0,0.0
483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
466,466,466,MLG04,1,24,MLG04,16,0,0,0,0.0,0.0
549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
379,379,379,1-11388,12,19,1-11388,28,0,0,0,0.0,0.0
571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
572,572,572,1-21180,11,18,1-21180,1,0,0,0,0.0,0.0
435,435,435,1-10919,6,11,1-10919,20,0,0,0,0.0,0.0
319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
134,134,134,1-2485,5,12,1-2485,106,0,0,0,0.0,0.0
276,276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
297,297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
327,327,327,1-6721,6,11,1-6721,36,0,0,0,0.0,0.0
557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
510,510,510,1-8242,7,9,1-8242,11,0,0,0,0.0,0.0
537,537,537,P1-6891,9,24,P1-6891,7,0,0,0,0.0,0.0
546,546,546,1-7834,16,5,1-7834,4,0,0,0,0.0,0.0
445,445,445,1-2028,15,24,1-2028,20,0,0,0,0.0,0.0
531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
360,360,360,1-20100,14,24,1-20100,31,0,0,0,0.0,0.0
352,352,352,1-8853,5,24,1-8853,33,0,0,0,0.0,0.0
493,493,493,1-9318,23,21,1-9318,13,0,0,0,0.0,0.0
390,390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
300,300,300,1-3077,1,15,1-3077,41,0,0,0,0.0,0.0
261,261,261,1-18956,1,15,1-18956,49,0,0,0,0.0,0.0
552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
