Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
256,256,256,256,256,256,1-3037,18,18,1-3037,467,69,3,36,3088.9817061424255,6.6145218546947016
353,353,353,353,353,353,1-8681,11,11,1-8681,260,38,1,64,1073.5230331420898,4.128934742854192
364,364,364,364,364,364,MLG02,18,18,MLG02,755,74,3,18,3083.9908530712128,4.084756096783063
158,158,158,158,158,158,MLG12,11,11,MLG12,569,11,1,225,1135.8856633901596,1.9962841184361328
507,507,507,507,507,507,1-19067,10,14,1-19067,8,7,0,2,8.110094785690308,1.0137618482112885
524,524,524,524,524,524,1-3734,10,14,1-3734,4,2,0,3,3.6651421785354614,0.9162855446338654
307,307,307,307,307,307,1-5199,11,11,1-5199,3,2,0,1,2.555047392845154,0.8516824642817179
205,205,205,205,205,205,1-7776,14,7,1-7776,26,19,0,4,21.220189571380615,0.8161611373607929
525,525,525,525,525,525,1-3117,2,12,1-3117,7,4,0,3,5.665142178535461,0.8093060255050659
162,162,162,162,162,162,1-8242,19,16,1-8242,11,8,0,1,8.555047392845154,0.7777315811677412
439,439,439,439,439,439,1-8062,12,5,1-8062,17,12,0,0,12.0,0.7058823529411765
186,186,186,186,186,186,1-8162,20,6,1-8162,22,13,0,4,15.220189571380615,0.6918267986991189
290,290,290,290,290,290,1-0447,4,4,1-0447,65,23,0,37,43.53675353527069,0.6697962082349337
559,559,559,559,559,559,1-9466,20,6,1-9466,8,3,0,4,5.220189571380615,0.6525236964225769
253,253,253,253,253,253,1-7781,3,8,1-7781,33,19,0,4,21.220189571380615,0.6430360476175944
359,359,359,359,359,359,1-6166,4,4,1-6166,117,43,0,51,71.30741703510284,0.6094651028641269
458,458,458,458,458,458,1-9063,8,10,1-9063,35,13,0,14,20.770663499832153,0.593447528566633
324,324,324,324,324,324,1-3369,19,16,1-3369,8,3,0,3,4.665142178535461,0.5831427723169327
296,296,296,296,296,296,1-21180,12,5,1-21180,1,0,0,1,0.5550473928451538,0.5550473928451538
195,195,195,195,195,195,1-3079,3,8,1-3079,34,0,0,34,18.87161135673523,0.5550473928451538
301,301,301,301,301,301,1-6684,17,9,1-6684,145,4,0,134,78.37635064125061,0.540526556146556
400,400,400,400,400,400,MLG71,14,7,MLG71,144,3,0,133,76.82130324840546,0.5334812725583712
384,384,384,384,384,384,1-0584,8,10,1-0584,41,9,0,23,21.766090035438538,0.5308802447667936
563,563,563,563,563,563,1-11121,2,12,1-11121,18,9,0,1,9.555047392845154,0.5308359662691752
445,445,445,445,445,445,MLG61,17,9,MLG61,218,30,0,154,115.47729849815369,0.5297123784318977
459,459,459,459,459,459,1-8284,3,8,1-8284,48,20,0,9,24.995426535606384,0.520738052825133
544,544,544,544,544,544,1-20124,15,17,1-20124,3,1,0,1,1.5550473928451538,0.5183491309483846
358,358,358,358,358,358,MLG18,20,6,MLG18,72,16,0,37,36.53675353527069,0.5074549102120929
549,549,549,549,549,549,1-10622,18,18,1-10622,4,2,0,0,2.0,0.5
292,292,292,292,292,292,1-11045,2,12,1-11045,43,17,0,7,20.885331749916077,0.485705389532932
319,319,319,319,319,319,1-20040,18,18,1-20040,22,9,0,3,10.665142178535461,0.48477918993343005
325,325,325,325,325,325,1-6625,5,19,1-6625,67,5,0,49,32.19732224941254,0.4805570484986946
50,50,50,50,50,50,MLG14,20,6,MLG14,462,42,0,320,219.61516571044922,0.47535750153776885
110,110,110,110,110,110,1-9225,2,12,1-9225,18,8,0,1,8.555047392845154,0.47528041071361965
533,533,533,533,533,533,1-3371,2,12,1-3371,16,7,0,1,7.555047392845154,0.4721904620528221
515,515,515,515,515,515,1-8480,20,6,1-8480,112,15,0,68,52.74322271347046,0.47092163137027193
