Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
528,528,528,528,MLG77,14,11,MLG77,9,2,0,4,2.376893103122711,0.26409923368030125
326,326,326,326,1-9095,11,7,1-9095,16,4,0,2,4.188446551561356,0.2617779094725847
507,507,507,507,1-19067,10,17,1-19067,8,2,0,1,2.094223275780678,0.2617779094725847
233,233,233,233,1-8864,3,10,1-8864,39,9,0,12,10.130679309368134,0.2597610079325162
109,109,109,109,1-3309,17,2,1-3309,12,3,0,1,3.094223275780678,0.2578519396483898
482,482,482,482,1-11534,8,8,1-11534,12,3,0,1,3.094223275780678,0.2578519396483898
130,130,130,130,MLG32,3,10,MLG32,79,18,0,25,20.355581894516945,0.25766559360148034
493,493,493,493,1-3162,17,2,1-3162,35,9,0,0,9.0,0.2571428571428571
505,505,505,505,1-7936,7,14,1-7936,59,14,0,8,14.753786206245422,0.25006417298721056
524,524,524,524,1-3734,10,15,1-3734,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,4,1-7356,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,17,1-9458,20,5,0,0,5.0,0.25
537,537,537,537,1-9499,4,12,1-9499,36,8,0,10,8.942232757806778,0.24839535438352162
346,346,346,346,1-10823,16,18,1-10823,10,2,0,5,2.471116378903389,0.2471116378903389
271,271,271,271,1-19121,3,10,1-19121,75,17,0,16,18.507572412490845,0.2467676321665446
555,555,555,555,1-20068,14,11,1-20068,45,10,0,11,11.036456033587456,0.24525457852416568
377,377,377,377,1-7901,14,11,1-7901,298,67,0,61,72.74761982262135,0.24411952960611188
306,306,306,306,1-18987,5,4,1-18987,34,8,0,3,8.282669827342033,0.2436079360982951
229,229,229,229,1-6569,21,9,1-6569,360,82,0,60,87.65339654684067,0.2434816570745574
476,476,476,476,MLG01,21,9,MLG01,43,10,0,4,10.376893103122711,0.2413230954214584
257,257,257,257,MLG06,10,17,MLG06,634,148,0,51,152.80538706481457,0.24101796067005452
113,113,113,113,1-7647,20,15,1-7647,30,6,0,13,7.224902585148811,0.24083008617162704
166,166,166,166,1-9454,18,5,1-9454,80,17,0,24,19.261358618736267,0.24076698273420333
111,111,111,111,1-7900,17,2,1-7900,75,18,0,0,18.0,0.24
499,499,499,499,1-3135,13,16,1-3135,101,22,0,23,24.16713534295559,0.23927856775203554
167,167,167,167,1-9287,20,15,1-9287,21,5,0,0,5.0,0.23809523809523808
106,106,106,106,1-8973,20,15,1-8973,44,10,0,3,10.282669827342033,0.23369704153050075
246,246,246,246,1-9232,13,16,1-9232,20,4,0,7,4.659562930464745,0.23297814652323723
479,479,479,479,1-7809,9,3,1-7809,40,8,0,14,9.31912586092949,0.23297814652323723
244,244,244,244,1-3099,3,10,1-3099,9,2,0,1,2.094223275780678,0.23269147508674198
350,350,350,350,1-19891,21,9,1-19891,95,20,0,22,22.07291206717491,0.2323464428123675
6,6,6,6,MLG58,3,10,MLG58,66,14,0,14,15.31912586092949,0.23210796758984076
357,357,357,357,1-7488,9,3,1-7488,65,13,0,21,14.978688791394234,0.23044136602144974
381,381,381,381,1-7987,4,12,1-7987,23,5,0,3,5.282669827342033,0.22968129684095798
345,345,345,345,1-2364,15,6,1-2364,88,18,0,22,20.07291206717491,0.228101273490624
141,141,141,141,MLG42,20,15,MLG42,72,15,0,15,16.413349136710167,0.22796318245430788
119,119,119,119,1-7476,18,5,1-7476,22,5,0,0,5.0,0.22727272727272727
226,226,226,226,1-1047,4,12,1-1047,39,8,0,9,8.8480094820261,0.22687203800066924
374,374,374,374,MLG74,18,5,MLG74,177,37,0,32,40.01514482498169,0.22607426454791915
453,453,453,453,MLG45,7,14,MLG45,179,37,0,36,40.3920379281044,0.2256538431737676
399,399,399,399,1-8087,3,10,1-8087,58,11,0,22,13.072912067174911,0.22539503564094676
301,301,301,301,1-6684,17,2,1-6684,145,32,0,3,32.28266982734203,0.22263910225753125
47,47,47,47,MLG15,12,13,MLG15,559,119,0,52,123.89961034059525,0.22164509899927592
29,29,29,29,1-8090,10,17,1-8090,14,3,0,1,3.094223275780678,0.22101594827004842
339,339,339,339,1-7523,14,11,1-7523,79,16,0,15,17.413349136710167,0.22042214097101478
132,132,132,132,1-0454,12,13,1-0454,43,9,0,5,9.471116378903389,0.2202585204396137
360,360,360,360,MLG67,17,2,MLG67,293,60,0,30,62.826698273420334,0.2144255913768612
224,224,224,224,MLG05,17,2,MLG05,14,3,0,0,3.0,0.21428571428571427
243,243,243,243,1-7712,3,10,1-7712,12,2,0,6,2.5653396546840668,0.21377830455700556
46,46,46,46,1-3056,5,4,1-3056,250,48,0,55,53.18228016793728,0.21272912067174912
268,268,268,268,1-7899,13,16,1-7899,40,7,0,16,8.507572412490845,0.21268931031227112
523,523,523,523,MLG04,20,15,MLG04,16,3,0,4,3.376893103122711,0.21105581894516945
48,48,48,48,1-6101,15,6,1-6101,41,8,0,6,8.565339654684067,0.20891072328497723
41,41,41,41,MLG24,3,10,MLG24,49,9,0,13,10.224902585148811,0.2086714813295676
95,95,95,95,1-7625,10,17,1-7625,76,15,0,9,15.8480094820261,0.208526440552975
373,373,373,373,MLG73,4,12,MLG73,173,35,0,4,35.37689310312271,0.204490711578744
500,500,500,500,MLG50,12,13,MLG50,168,33,0,13,34.22490258514881,0.2037196582449334
283,283,283,283,1-1636,3,10,1-1636,22,4,0,5,4.471116378903389,0.20323256267742676
77,77,77,77,1-7567,8,8,1-7567,27,5,0,5,5.471116378903389,0.20263393995938478
402,402,402,402,1-1958,3,10,1-1958,25,4,0,11,5.036456033587456,0.20145824134349824
258,258,258,258,1-4654,9,3,1-4654,138,22,0,61,27.747619822621346,0.20106970885957498
429,429,429,429,1-8949,12,13,1-8949,112,21,0,16,22.507572412490845,0.20096046796866826
541,541,541,541,1-7301,11,15,1-7301,26,5,0,2,5.188446551561356,0.19955563659851366
188,188,188,188,1-5221,5,4,1-5221,21,4,0,2,4.188446551561356,0.19944983578863598
551,551,551,551,1-18869,18,5,1-18869,22,4,0,4,4.376893103122711,0.1989496865055778
506,506,506,506,1-3302,12,4,1-3302,52,9,0,11,10.036456033587456,0.19300876987668183
108,108,108,108,1-0917,3,10,1-0917,134,23,0,30,25.826698273420334,0.19273655427925623
26,26,26,26,1-0918,9,3,1-0918,179,32,0,20,33.884465515613556,0.18929869003136066
164,164,164,164,MLG29,12,13,MLG29,93,16,0,14,17.31912586092949,0.18622715979494076
69,69,69,69,1-7418,8,8,1-7418,45,8,0,4,8.376893103122711,0.18615318006939358
319,319,319,319,1-20040,18,2,1-20040,22,4,0,1,4.094223275780678,0.18610105799003082
219,219,219,219,1-8371,15,6,1-8371,255,46,0,15,47.41334913671017,0.1859347024969026
478,478,478,478,1-8916,11,7,1-8916,61,9,0,23,11.16713534295559,0.18306779250746869
313,313,313,313,1-3631,18,5,1-3631,13,2,0,4,2.376893103122711,0.18283793100943932
417,417,417,417,1-3026,5,4,1-3026,570,93,0,118,104.11834654211998,0.18266376586336838
214,214,214,214,1-19859,18,5,1-19859,12,2,0,2,2.1884465515613556,0.1823705459634463
503,503,503,503,1-0295,9,3,1-0295,24,4,0,4,4.376893103122711,0.1823705459634463
473,473,473,473,1-3174,9,3,1-3174,117,18,0,34,21.203591376543045,0.18122727672259012
352,352,352,352,1-2275,13,16,1-2275,130,18,0,59,23.55917327105999,0.18122440977738455
147,147,147,147,1-7172,7,14,1-7172,284,37,0,152,51.321937918663025,0.18071104900937685
131,131,131,131,MLG13,8,8,MLG13,225,38,0,27,40.5440284460783,0.18019568198257022
223,223,223,223,1-5109,7,14,1-5109,37,6,0,7,6.659562930464745,0.17998818730985797
348,348,348,348,MLG62,12,13,MLG62,370,63,0,38,66.58048447966576,0.17994725535044798
170,170,170,170,MLG40,3,10,MLG40,30,5,0,4,5.376893103122711,0.17922977010409039
270,270,270,270,1-5655,15,6,1-5655,31,4,0,16,5.507572412490845,0.1776636262093821
232,232,232,232,1-3186,9,3,1-3186,796,111,0,316,140.77455514669418,0.17685245621443993
406,406,406,406,1-6558,14,10,1-6558,24,3,0,13,4.224902585148811,0.1760376077145338
540,540,540,540,1-8711,4,12,1-8711,48,7,0,15,8.413349136710167,0.17527810701479515
351,351,351,351,1-9399,12,4,1-9399,38,6,0,7,6.659562930464745,0.1752516560648617
366,366,366,366,MLG63,3,10,MLG63,543,86,0,94,94.85698792338371,0.17469058549426097
227,227,227,227,1-9542,15,6,1-9542,54,9,0,4,9.376893103122711,0.17364616857634652
85,85,85,85,1-8986,13,16,1-8986,57,8,0,19,9.790242239832878,0.1717586357865417
287,287,287,287,1-9267,12,13,1-9267,14,2,0,4,2.376893103122711,0.16977807879447937
480,480,480,480,1-1514,7,14,1-1514,64,9,0,19,10.790242239832878,0.16859753499738872
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
43,43,43,43,1-7518,21,9,1-7518,169,25,0,30,27.826698273420334,0.1646550193693511
332,332,332,332,1-6501,6,1,1-6501,107,12,0,57,17.370726719498634,0.1623432403691461
329,329,329,329,1-19755,7,14,1-19755,517,62,0,225,83.2002370506525,0.1609288917807592
325,325,325,325,1-6625,5,4,1-6625,67,10,0,8,10.753786206245422,0.1605042717350063
54,54,54,54,1-6957,21,9,1-6957,338,50,0,42,53.95737758278847,0.15963721178339782
124,124,124,124,1-19987,4,12,1-19987,20,3,0,2,3.1884465515613556,0.1594223275780678
16,16,16,16,1-7539,12,13,1-7539,91,14,0,4,14.376893103122711,0.15798783629805177
445,445,445,445,MLG61,17,2,MLG61,218,33,0,13,34.22490258514881,0.15699496598692114
412,412,412,412,1-7403,21,9,1-7403,58,8,0,11,9.036456033587456,0.15580096609633545
225,225,225,225,1-17970,5,4,1-17970,36,5,0,6,5.565339654684067,0.15459276818566853
341,341,341,341,1-0983,13,16,1-0983,195,24,0,65,30.124512925744057,0.15448468167048235
421,421,421,421,1-12345,9,3,1-12345,97,13,0,21,14.978688791394234,0.15441947207622922
497,497,497,497,1-3216,7,14,1-3216,38,5,0,9,5.8480094820261,0.1538949863691079
249,249,249,249,1-9259,5,4,1-9259,13,2,0,0,2.0,0.15384615384615385
5,5,5,5,1-8121,9,3,1-8121,110,14,0,31,16.92092154920101,0.15382655953819102
318,318,318,318,1-3496,13,16,1-3496,192,21,0,84,28.914755165576935,0.15059768315404654
137,137,137,137,1-19257,7,14,1-19257,246,26,0,113,36.64723016321659,0.1489724803382788
454,454,454,454,1-6678,10,17,1-6678,213,30,0,18,31.6960189640522,0.1488076007701981
391,391,391,391,1-8165,14,11,1-8165,420,59,0,37,62.48626120388508,0.14877681239020257
152,152,152,152,1-1530,13,16,1-1530,632,68,0,276,94.00562411546707,0.14874307613206816
211,211,211,211,1-7187,7,14,1-7187,96,9,0,56,14.276503443717957,0.14871357753872871
282,282,282,282,1-7711,5,4,1-7711,8,1,0,2,1.1884465515613556,0.14855581894516945
252,252,252,252,1-1887,11,7,1-1887,119,14,0,39,17.674707755446434,0.1485269559281213
262,262,262,262,1-4394,21,9,1-4394,190,22,0,64,28.03028964996338,0.14752784026296514
101,101,101,101,1-8228,4,12,1-8228,99,13,0,17,14.601795688271523,0.1474928857401164
33,33,33,33,1-0997,11,7,1-0997,33,4,0,9,4.8480094820261,0.14690937824321515
365,365,365,365,1-18435,5,4,1-18435,37,5,0,4,5.376893103122711,0.14532143521953272
136,136,136,136,1-7425,9,3,1-7425,352,41,0,107,51.081890508532524,0.14511900712651285
461,461,461,461,1-9351,7,14,1-9351,60,7,0,18,8.6960189640522,0.14493364940087
230,230,230,230,1-8766,12,13,1-8766,26,3,0,8,3.7537862062454224,0.14437639254790086
63,63,63,63,1-5642,10,17,1-5642,166,23,0,10,23.942232757806778,0.14423031781811313
240,240,240,240,1-6168,17,2,1-6168,31,4,0,5,4.471116378903389,0.14422956060978673
323,323,323,323,1-7946,13,16,1-7946,289,31,0,111,41.458783611655235,0.14345599865624648
163,163,163,163,1-1633,9,3,1-1633,399,49,0,87,57.19742499291897,0.14335194233814277
419,419,419,419,1-1176,15,6,1-1176,69,9,0,9,9.8480094820261,0.14272477510182754
303,303,303,303,1-6543,4,12,1-6543,36,4,0,12,5.1306793093681335,0.14251886970467037
546,546,546,546,1-9601,9,3,1-9601,31,3,0,15,4.413349136710167,0.14236610118419893
462,462,462,462,1-8484,21,9,1-8484,202,26,0,29,28.732474997639656,0.1422399752358399
388,388,388,388,1-8019,21,9,1-8019,320,41,0,47,45.428493961691856,0.14196404363028706
205,205,205,205,1-7776,14,11,1-7776,26,3,0,7,3.6595629304647446,0.14075242040249017
428,428,428,428,1-7733,11,7,1-7733,76,7,0,39,10.674707755446434,0.14045668099271624
396,396,396,396,1-11132,18,5,1-11132,34,4,0,8,4.753786206245422,0.1398172413601595
2,2,2,2,1-8611,4,12,1-8611,621,74,0,135,86.7201422303915,0.1396459617236578
426,426,426,426,1-7332,7,14,1-7332,53,7,0,4,7.376893103122711,0.13918666232307003
208,208,208,208,1-20077,17,2,1-20077,28,2,0,20,3.884465515613556,0.1387309112719127
395,395,395,395,1-18620,21,9,1-18620,60,6,0,24,8.261358618736267,0.1376893103122711
248,248,248,248,1-19068,4,12,1-19068,77,7,0,38,10.580484479665756,0.13740888934630852
552,552,552,552,1-9396,20,15,1-9396,16,2,0,2,2.1884465515613556,0.13677790947258472
535,535,535,535,1-9253,5,4,1-9253,30,4,0,1,4.094223275780678,0.13647410919268926
31,31,31,31,1-8735,13,16,1-8735,52,7,0,1,7.094223275780678,0.13642737068808997
448,448,448,448,1-6249,7,14,1-6249,64,7,0,18,8.6960189640522,0.13587529631331563
273,273,273,273,1-9157,15,6,1-9157,89,10,0,22,12.072912067174911,0.13565069738398777
300,300,300,300,1-7083,17,2,1-7083,17,2,0,3,2.2826698273420334,0.13427469572600195
279,279,279,279,MLG03,15,6,MLG03,713,84,0,120,95.30679309368134,0.13367011654092753
561,561,561,561,1-3699,13,16,1-3699,9,1,0,2,1.1884465515613556,0.13204961684015062
274,274,274,274,1-8497,21,9,1-8497,34,4,0,5,4.471116378903389,0.1315034229089232
486,486,486,486,1-6506,9,3,1-6506,70,4,0,55,9.182280167937279,0.13117543097053255
379,379,379,379,1-5228,4,12,1-5228,180,18,0,57,23.370726719498634,0.1298373706638813
104,104,104,104,1-9040,11,7,1-9040,55,6,0,12,7.1306793093681335,0.12964871471578424
400,400,400,400,MLG71,14,11,MLG71,144,18,0,6,18.565339654684067,0.1289259698241949
169,169,169,169,1-1466,21,9,1-1466,73,9,0,4,9.376893103122711,0.12845059045373577
10,10,10,10,1-7390,7,14,1-7390,43,4,0,16,5.507572412490845,0.1280830793602522
204,204,204,204,1-3509,14,11,1-3509,150,17,0,23,19.16713534295559,0.1277809022863706
286,286,286,286,1-7725,9,3,1-7725,90,9,0,26,11.449805170297623,0.12722005744775136
489,489,489,489,1-8058,21,9,1-8058,54,6,0,9,6.8480094820261,0.12681499040789074
343,343,343,343,1-8754,4,12,1-8754,108,11,0,27,13.5440284460783,0.1254076707970213
415,415,415,415,1-7872,11,7,1-7872,124,13,0,27,15.5440284460783,0.12535506811353467
294,294,294,294,1-3051,4,12,1-3051,116,9,0,57,14.370726719498634,0.12388557516809168
387,387,387,387,1-3469,21,9,1-3469,40,4,0,10,4.942232757806778,0.12355581894516945
264,264,264,264,1-1131,18,5,1-1131,200,20,0,50,24.71116378903389,0.12355581894516945
36,36,36,36,1-5686,12,13,1-5686,59,7,0,3,7.282669827342033,0.1234350818193565
121,121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
336,336,336,336,1-8678,17,9,1-8678,74,8,0,10,8.942232757806778,0.1208409832136051
371,371,371,371,MLG66,7,14,MLG66,229,19,0,92,27.668541371822357,0.12082332476778322
99,99,99,99,1-7655,20,15,1-7655,38,4,0,6,4.565339654684067,0.12014051722852807
442,442,442,442,1-7770,9,3,1-7770,23,2,0,8,2.7537862062454224,0.1197298350541488
502,502,502,502,1-8055,5,4,1-8055,57,5,0,19,6.790242239832878,0.1191270568391733
191,191,191,191,1-9285,5,4,1-9285,30,3,0,6,3.5653396546840668,0.11884465515613556
56,56,56,56,1-8924,3,10,1-8924,40,4,0,8,4.753786206245422,0.11884465515613556
501,501,501,501,MLG56,17,2,MLG56,109,12,0,10,12.942232757806778,0.11873608034685118
23,23,23,23,1-11189,10,17,1-11189,53,6,0,3,6.282669827342033,0.11854094013852894
203,203,203,203,1-19884,14,17,1-19884,60,7,0,1,7.094223275780678,0.11823705459634463
441,441,441,441,1-3717,21,9,1-3717,89,9,0,16,10.507572412490845,0.11806261137630163
78,78,78,78,1-6677,9,3,1-6677,94,9,0,22,11.072912067174911,0.11779693688483948
405,405,405,405,1-9365,11,7,1-9365,243,23,0,58,28.464949995279312,0.11713971191472967
174,174,174,174,1-6568,13,16,1-6568,394,26,0,213,46.06955774128437,0.11692781152610246
443,443,443,443,1-4397,16,18,1-4397,106,9,0,36,12.3920379281044,0.11690601818966416
333,333,333,333,1-3047,16,18,1-3047,360,34,0,81,41.6320853382349,0.11564468149509695
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,5.188446551561356,0.11529881225691901
269,269,269,269,1-5271,3,10,1-5271,12,1,0,4,1.3768931031227112,0.1147410919268926
312,312,312,312,1-3364,6,1,1-3364,121,11,0,30,13.826698273420334,0.11427023366463086
118,118,118,118,1-7429,7,14,1-7429,33,3,0,8,3.7537862062454224,0.1137510971589522
491,491,491,491,MLG51,10,17,MLG51,99,11,0,2,11.188446551561356,0.11301461163193288
392,392,392,392,1-18266,15,6,1-18266,55,6,0,2,6.188446551561356,0.11251721002838828
515,515,515,515,1-8480,20,15,1-8480,112,12,0,6,12.565339654684067,0.11219053263110774
178,178,178,178,1-0754,8,8,1-0754,41,4,0,6,4.565339654684067,0.11134974767522114
122,122,122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
451,451,451,451,1-7146,14,11,1-7146,18,2,0,0,2.0,0.1111111111111111
362,362,362,362,1-0429,4,12,1-0429,69,7,0,7,7.659562930464745,0.11100815841253253
93,93,93,93,1-0677,16,18,1-0677,187,18,0,28,20.63825172185898,0.1103649824698341
175,175,175,175,1-8177,16,18,1-8177,53,5,0,8,5.753786206245422,0.10856200389142306
123,123,123,123,1-3472,13,16,1-3472,28,2,0,11,3.0364560335874557,0.10844485834240913
536,536,536,536,1-1964,15,14,1-1964,48,5,0,2,5.188446551561356,0.10809263649086158
474,474,474,474,1-6608,4,12,1-6608,11,1,0,2,1.1884465515613556,0.10804059559648688
27,27,27,27,1-0984,20,15,1-0984,50,5,0,4,5.376893103122711,0.10753786206245422
386,386,386,386,MLG08,8,8,MLG08,532,50,0,76,57.16096895933151,0.10744543037468329
134,134,134,134,1-6496,14,11,1-6496,28,3,0,0,3.0,0.10714285714285714
161,161,161,161,1-7656,18,5,1-7656,48,4,0,12,5.1306793093681335,0.10688915227850278
210,210,210,210,1-3182,14,11,1-3182,20,1,0,12,2.1306793093681335,0.10653396546840668
247,247,247,247,1-8753,21,9,1-8753,258,20,0,74,26.972522407770157,0.10454466049523317
151,151,151,151,1-11026,15,6,1-11026,21,2,0,2,2.1884465515613556,0.10421174055054075
469,469,469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
427,427,427,427,1-8613,7,14,1-8613,37,3,0,9,3.8480094820261,0.10400025627097569
538,538,538,538,1-18794,10,17,1-18794,29,3,0,0,3.0,0.10344827586206896
466,466,466,466,1-1687,4,12,1-1687,325,28,0,57,33.370726719498634,0.10267915913691887
532,532,532,532,1-9182,13,16,1-9182,28,2,0,9,2.8480094820261,0.101714624358075
171,171,171,171,1-3300,8,8,1-3300,29,2,0,10,2.942232757806778,0.10145630199333718
295,295,295,295,1-7522,15,9,1-7522,67,3,0,40,6.768931031227112,0.10102882136159869
133,133,133,133,1-7460,4,12,1-7460,194,14,0,58,19.464949995279312,0.10033479379009955
481,481,481,481,1-19851,18,16,1-19851,25,1,0,16,2.5075724124908447,0.1003028964996338
284,284,284,284,1-5159,9,3,1-5159,59,4,0,20,5.884465515613556,0.09973670365446705
213,213,213,213,1-8859,17,2,1-8859,36,3,0,6,3.5653396546840668,0.09903721263011296
32,32,32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
53,53,53,53,1-9340,4,12,1-9340,163,10,0,61,15.747619822621346,0.09661116455595918
334,334,334,334,1-3693,16,18,1-3693,143,11,0,29,13.732474997639656,0.0960312936897878
196,196,196,196,1-8537,21,9,1-8537,47,4,0,5,4.471116378903389,0.09513013572134871
518,518,518,518,1-3356,17,18,1-3356,28,2,0,7,2.6595629304647446,0.09498439037374087
347,347,347,347,1-7720,16,18,1-7720,102,7,0,28,9.638251721858978,0.0944926639397939
202,202,202,202,1-19108,10,17,1-19108,16,0,0,16,1.5075724124908447,0.0942232757806778
150,150,150,150,P1-0004,3,10,P1-0004,60,3,0,28,5.638251721858978,0.09397086203098297
125,125,125,125,1-7581,16,18,1-7581,42,3,0,10,3.942232757806778,0.09386268470968519
45,45,45,45,1-1070,16,18,1-1070,280,19,0,76,26.160968959331512,0.09343203199761255
143,143,143,143,1-7302,7,14,1-7302,240,15,0,78,22.349415510892868,0.09312256462872029
285,285,285,285,1-6727,6,1,1-6727,235,18,0,41,21.86315430700779,0.09303469917875655
98,98,98,98,1-9543,14,11,1-9543,39,3,0,6,3.5653396546840668,0.09141896550471966
66,66,66,66,1-7348,18,5,1-7348,43,3,0,9,3.8480094820261,0.08948859260525814
265,265,265,265,1-7464,15,6,1-7464,48,3,0,13,4.224902585148811,0.0880188038572669
446,446,446,446,1-1166,7,14,1-1166,118,5,0,56,10.276503443717957,0.08708901223489794
197,197,197,197,1-20780,2,22,1-20780,12,0,0,11,1.0364560335874557,0.08637133613228798
418,418,418,418,1-1655,12,13,1-1655,132,10,0,13,11.224902585148811,0.08503714079658191
114,114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.094223275780678,0.08376893103122711
425,425,425,425,1-10919,9,3,1-10919,20,1,0,7,1.6595629304647446,0.08297814652323723
520,520,520,520,1-8287,21,9,1-8287,53,4,0,4,4.376893103122711,0.08258288873816436
471,471,471,471,1-8618,3,10,1-8618,53,4,0,4,4.376893103122711,0.08258288873816436
168,168,168,168,1-7636,7,14,1-7636,83,3,0,39,6.674707755446434,0.08041816572827029
545,545,545,545,1-8291,9,3,1-8291,16,1,0,3,1.2826698273420334,0.08016686420887709
444,444,444,444,1-2083,15,6,1-2083,48,3,0,9,3.8480094820261,0.08016686420887709
384,384,384,384,1-0584,8,8,1-0584,41,1,0,24,3.261358618736267,0.0795453321642992
354,354,354,354,1-11438,6,5,1-11438,53,4,0,2,4.188446551561356,0.07902729342568596
173,173,173,173,1-7456,16,18,1-7456,32,1,0,16,2.5075724124908447,0.0783616378903389
156,156,156,156,1-2322,11,7,1-2322,14,1,0,1,1.0942232757806778,0.07815880541290555
456,456,456,456,1-2006,16,18,1-2006,40,0,0,33,3.1093681007623672,0.07773420251905919
475,475,475,475,1-11522,13,16,1-11522,24,1,0,9,1.8480094820261002,0.07700039508442084
135,135,135,135,1-7499,21,9,1-7499,26,2,0,0,2.0,0.07692307692307693
320,320,320,320,1-0541,6,1,1-0541,132,7,0,32,10.01514482498169,0.07587230928016431
393,393,393,393,1-2292,2,22,1-2292,252,0,0,202,19.033101707696915,0.07552818137974966
281,281,281,281,1-8126,18,10,1-8126,34,2,0,6,2.5653396546840668,0.07545116631423726
22,22,22,22,1-20100,12,13,1-20100,31,1,0,14,2.319125860929489,0.07481051164288674
272,272,272,272,1-5531,16,18,1-5531,199,10,0,51,14.805387064814568,0.07439892997394255
8,8,8,8,MLG59,5,4,MLG59,112,8,0,3,8.282669827342033,0.07395240917269673
434,434,434,434,1-6835,13,16,1-6835,36,2,0,7,2.6595629304647446,0.07387674806846513
403,403,403,403,1-7402,16,18,1-7402,141,7,0,36,10.3920379281044,0.0737023966532227
