Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
216,216,216,216,216,216,216,1-18620,21,7,1-18620,60,0,0,12,4.346845507621765,0.07244742512702942
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,7,2.5356598794460297,0.07244742512702942
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,5,1.8111856281757355,0.07244742512702942
446,446,446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,4,1.4489485025405884,0.07244742512702942
447,447,447,447,447,447,447,1-9473,19,25,1-9473,20,0,0,4,1.4489485025405884,0.07244742512702942
513,513,513,513,513,513,513,1-18770,19,25,1-18770,10,0,0,2,0.7244742512702942,0.07244742512702942
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,10,4.622371256351471,0.07222455088049173
110,110,110,110,110,110,110,1-9114,5,13,1-9114,120,5,0,10,8.622371256351471,0.07185309380292892
52,52,52,52,52,52,52,1-7302,1,2,1-7302,240,6,0,31,17.22935089468956,0.0717889620612065
318,318,318,318,318,318,318,1-7655,4,12,1-7655,38,2,0,2,2.724474251270294,0.07169669082290248
448,448,448,448,448,448,448,1-1959,5,13,1-1959,19,1,0,1,1.362237125635147,0.07169669082290248
157,157,157,157,157,157,157,1-7547,23,23,1-7547,86,0,0,17,6.158031135797501,0.07160501320694768
60,60,60,60,60,60,60,1-6678,19,25,1-6678,213,0,0,42,15.213959276676178,0.07142703885763464
199,199,199,199,199,199,199,MLG30,23,23,MLG30,66,0,0,13,4.709082633256912,0.07134973686752898
231,231,231,231,231,231,231,1-8044,14,9,1-8044,56,0,0,11,3.984608381986618,0.07115372110690389
50,50,50,50,50,50,50,1-4011,17,4,1-4011,246,3,0,40,17.489485025405884,0.07109546758295075
283,283,283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,3,3.0867113769054413,0.07015253129330548
357,357,357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,6,2.1734227538108826,0.07011041141325428
155,155,155,155,155,155,155,1-2364,19,25,1-2364,88,0,0,17,6.158031135797501,0.06997762654315341
7,7,7,7,7,7,7,MLG12,6,14,MLG12,569,31,0,24,39.69369101524353,0.06976044115157035
140,140,140,140,140,140,140,MLG51,15,10,MLG51,99,4,0,8,6.897897005081177,0.06967572732405229
389,389,389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,5,1.8111856281757355,0.06966098569906674
271,271,271,271,271,271,271,1-5568,17,4,1-5568,47,0,0,9,3.260134130716324,0.06936455597268774
434,434,434,434,434,434,434,1-11026,20,6,1-11026,21,0,0,4,1.4489485025405884,0.06899754774002802
427,427,427,427,427,427,427,1-9287,14,9,1-9287,21,0,0,4,1.4489485025405884,0.06899754774002802
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,3,0,10,6.622371256351471,0.06898303392032783
56,56,56,56,56,56,56,1-4874,6,14,1-4874,224,14,0,4,15.448948502540588,0.06896852010062762
145,145,145,145,145,145,145,1-7589,18,5,1-7589,95,4,0,7,6.53565987944603,0.06879641978364241
51,51,51,51,51,51,51,1-9365,19,25,1-9365,243,0,0,46,16.662907779216766,0.06857163695150932
321,321,321,321,321,321,321,1-3257,8,15,1-3257,37,0,0,7,2.5356598794460297,0.06853134809313594
26,26,26,26,26,26,26,1-3047,11,19,1-3047,360,17,0,21,24.60697963833809,0.0683527212176058
473,473,473,473,473,473,473,1-3371,23,23,1-3371,16,0,0,3,1.0867113769054413,0.06791946105659008
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,4,0,0,4.0,0.06779661016949153
384,384,384,384,384,384,384,1-7567,13,21,1-7567,27,0,0,5,1.8111856281757355,0.06708094919169391
132,132,132,132,132,132,132,1-4397,10,18,1-4397,106,2,0,14,7.071319758892059,0.06671056376313264
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,0.7244742512702942,0.06586129557002675
507,507,507,507,507,507,507,1-6608,13,21,1-6608,11,0,0,2,0.7244742512702942,0.06586129557002675
310,310,310,310,310,310,310,MLG43,23,23,MLG43,39,0,0,7,2.5356598794460297,0.06501691998579563
197,197,197,197,197,197,197,MLG27,23,23,MLG27,67,0,0,12,4.346845507621765,0.0648782911585338
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,14,0,0,14.0,0.06481481481481481
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,6,0,11,9.984608381986618,0.06441682827088141
263,263,263,263,263,263,263,1-7464,12,20,1-7464,48,2,0,3,3.0867113769054413,0.06430648701886336
84,84,84,84,84,84,84,1-1712,17,4,1-1712,157,2,0,22,9.969216763973236,0.06349819594887411
304,304,304,304,304,304,304,1-2006,11,25,1-2006,40,0,0,7,2.5356598794460297,0.06339149698615074
72,72,72,72,72,72,72,1-0918,5,13,1-0918,179,3,0,23,11.331453889608383,0.06330421167378986
87,87,87,87,87,87,87,1-2742,12,20,1-2742,154,9,0,2,9.724474251270294,0.06314593669656035
93,93,93,93,93,93,93,MLG71,7,16,MLG71,144,4,0,14,9.07131975889206,0.06299527610341708
19,19,19,19,19,19,19,1-2272,12,20,1-2272,412,15,0,30,25.867113769054413,0.06278425672100586
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
421,421,421,421,421,421,421,1-8162,1,2,1-8162,22,1,0,1,1.362237125635147,0.06191986934705214
338,338,338,338,338,338,338,1-8497,17,4,1-8497,34,1,0,3,2.0867113769054413,0.06137386402663063
347,347,347,347,347,347,347,7W2-0103,12,20,7W2-0103,33,2,0,0,2.0,0.06060606060606061
369,369,369,369,369,369,369,1-9217,8,15,1-9217,30,0,0,5,1.8111856281757355,0.060372854272524513
500,500,500,500,500,500,500,1-19859,8,15,1-19859,12,0,0,2,0.7244742512702942,0.060372854272524513
458,458,458,458,458,458,458,1-8747,17,4,1-8747,18,0,0,3,1.0867113769054413,0.060372854272524513
75,75,75,75,75,75,75,MLG73,15,10,MLG73,173,10,0,1,10.362237125635147,0.05989732442563669
373,373,373,373,373,373,373,1-18794,11,19,1-18794,29,1,0,2,1.7244742512702942,0.05946462935414808
213,213,213,213,213,213,213,1-10043,17,4,1-10043,61,0,0,10,3.622371256351471,0.05938313535002411
36,36,36,36,36,36,36,MLG67,19,25,MLG67,293,0,0,48,17.38738203048706,0.05934260078664526
291,291,291,291,291,291,291,1-11045,23,23,1-11045,43,0,0,7,2.5356598794460297,0.05896883440572162
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,7,3.5356598794460297,0.05892766465743383
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,0,1.0,0.058823529411764705
188,188,188,188,188,188,188,1-6506,5,13,1-6506,70,3,0,3,4.086711376905441,0.05838159109864916
259,259,259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,8,2.8978970050811768,0.057957940101623535
65,65,65,65,65,65,65,1-7460,13,21,1-7460,194,0,0,31,11.22935089468956,0.05788325203448227
190,190,190,190,190,190,190,1-1176,5,13,1-1176,69,0,0,11,3.984608381986618,0.05774794756502345
367,367,367,367,367,367,367,1-9285,6,14,1-9285,30,1,0,2,1.7244742512702942,0.05748247504234314
449,449,449,449,449,449,449,1-5154,1,7,1-5154,19,0,0,3,1.0867113769054413,0.05719533562660217
247,247,247,247,247,247,247,1-8177,16,28,1-8177,53,3,0,0,3.0,0.05660377358490566
43,43,43,43,43,43,43,1-8753,21,7,1-8753,258,2,0,34,14.316062271595001,0.05548861345579458
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,11,0,0,11.0,0.055
111,111,111,111,111,111,111,1-1887,19,25,1-1887,119,0,0,18,6.520268261432648,0.0547921702641399
244,244,244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,8,2.8978970050811768,0.05467730198266371
277,277,277,277,277,277,277,1-7418,6,14,1-7418,45,1,0,4,2.4489485025405884,0.0544210778342353
272,272,272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,7,2.5356598794460297,0.05395021020097936
232,232,232,232,232,232,232,1-18412,9,17,1-18412,56,3,0,0,3.0,0.05357142857142857
201,201,201,201,201,201,201,1-9515,5,13,1-9515,66,1,0,7,3.5356598794460297,0.053570604234030754
342,342,342,342,342,342,342,1-18987,19,25,1-18987,34,0,0,5,1.8111856281757355,0.05327016553458046
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,7,3.5356598794460297,0.05277104297680641
239,239,239,239,239,239,239,1-8061,23,23,1-8061,55,0,0,8,2.8978970050811768,0.052689036456021396
486,486,486,486,486,486,486,1-7444,21,25,1-7444,14,0,0,2,0.7244742512702942,0.051748160805021017
121,121,121,121,121,121,121,MLG52,19,25,MLG52,112,0,0,16,5.7957940101623535,0.051748160805021017
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,0.7244742512702942,0.051748160805021017
537,537,537,537,537,537,537,P1-6891,9,17,P1-6891,7,0,0,1,0.3622371256351471,0.051748160805021017
377,377,377,377,377,377,377,1-10305,19,25,1-10305,28,0,0,4,1.4489485025405884,0.051748160805021017
483,483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,2,0.7244742512702942,0.051748160805021017
158,158,158,158,158,158,158,1-7107,23,23,1-7107,84,0,0,12,4.346845507621765,0.051748160805021017
433,433,433,433,433,433,433,1-10042,14,9,1-10042,21,0,0,3,1.0867113769054413,0.051748160805021017
536,536,536,536,536,536,536,1-4609,14,9,1-4609,7,0,0,1,0.3622371256351471,0.051748160805021017
248,248,248,248,248,248,248,1-8618,18,5,1-8618,53,2,0,2,2.724474251270294,0.0514051745522697
141,141,141,141,141,141,141,1-7081,9,17,1-7081,99,4,0,3,5.086711376905441,0.05138092299904486
339,339,339,339,339,339,339,1-8126,4,12,1-8126,34,1,0,2,1.7244742512702942,0.050719830919714534
183,183,183,183,183,183,183,1-1466,17,4,1-1466,73,0,0,10,3.622371256351471,0.04962152405960919
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,3,1.0867113769054413,0.04939597167752006
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,7,4.53565987944603,0.048770536338129354
45,45,45,45,45,45,45,1-2292,21,7,1-2292,252,1,0,31,12.22935089468956,0.04852917021702206
319,319,319,319,319,319,319,1-8765,19,25,1-8765,38,0,0,5,1.8111856281757355,0.047662779688835144
425,425,425,425,425,425,425,1-7476,15,10,1-7476,22,1,0,0,1.0,0.045454545454545456
471,471,471,471,471,471,471,1-9396,1,21,1-9396,16,0,0,2,0.7244742512702942,0.04527964070439339
405,405,405,405,405,405,405,1-6558,15,10,1-6558,24,0,0,3,1.0867113769054413,0.04527964070439339
529,529,529,529,529,529,529,1-9466,18,25,1-9466,8,0,0,1,0.3622371256351471,0.04527964070439339
472,472,472,472,472,472,472,1-3733,15,25,1-3733,16,0,0,2,0.7244742512702942,0.04527964070439339
82,82,82,82,82,82,82,MLG33,23,23,MLG33,161,0,0,20,7.244742512702942,0.04499840070001827
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,1,0,7,3.5356598794460297,0.044755188347418096
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
268,268,268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,3,2.0867113769054413,0.04347315368553003
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,0,0,6,2.1734227538108826,0.04346845507621765
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,2,1.7244742512702942,0.04311185628175736
463,463,463,463,463,463,463,1-9522,20,6,1-9522,17,0,0,2,0.7244742512702942,0.04261613242766436
465,465,465,465,465,465,465,1-7753,7,16,1-7753,17,0,0,2,0.7244742512702942,0.04261613242766436
137,137,137,137,137,137,137,1-3135,14,9,1-3135,101,1,0,9,4.260134130716324,0.042179545848676475
287,287,287,287,287,287,287,1-0454,20,6,1-0454,43,0,0,5,1.8111856281757355,0.04212059600408687
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,3,0,0,3.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
106,106,106,106,106,106,106,1-7872,7,25,1-7872,124,0,0,14,5.071319758892059,0.040897739991064996
80,80,80,80,80,80,80,1-9340,12,20,1-9340,163,3,0,10,6.622371256351471,0.04062804451749369
453,453,453,453,453,453,453,1-11121,23,23,1-11121,18,0,0,2,0.7244742512702942,0.04024856951501635
522,522,522,522,522,522,522,1-3099,7,16,1-3099,9,0,0,1,0.3622371256351471,0.04024856951501635
451,451,451,451,451,451,451,1-7146,9,7,1-7146,18,0,0,2,0.7244742512702942,0.04024856951501635
331,331,331,331,331,331,331,1-17970,23,23,1-17970,36,0,0,4,1.4489485025405884,0.04024856951501635
519,519,519,519,519,519,519,1-10952,14,9,1-10952,9,0,0,1,0.3622371256351471,0.04024856951501635
520,520,520,520,520,520,520,1-5314,17,4,1-5314,9,0,0,1,0.3622371256351471,0.04024856951501635
457,457,457,457,457,457,457,1-5287,23,23,1-5287,18,0,0,2,0.7244742512702942,0.04024856951501635
102,102,102,102,102,102,102,MLG76,3,11,MLG76,131,2,0,9,5.260134130716324,0.040153695654323085
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,2,1.7244742512702942,0.04010405235512312
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,3,0,0,3.0,0.039473684210526314
274,274,274,274,274,274,274,1-7723,14,9,1-7723,46,0,0,5,1.8111856281757355,0.03937360061251599
227,227,227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,6,2.1734227538108826,0.038130223751068115
124,124,124,124,124,124,124,1-8480,11,19,1-8480,112,1,0,9,4.260134130716324,0.03803691188139575
309,309,309,309,309,309,309,1-9543,23,23,1-9543,39,0,0,4,1.4489485025405884,0.037152525706168935
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
444,444,444,444,444,444,444,1-7467,15,10,1-7467,20,0,0,2,0.7244742512702942,0.03622371256351471
438,438,438,438,438,438,438,1-9458,14,9,1-9458,20,0,0,2,0.7244742512702942,0.03622371256351471
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,3,1.0867113769054413,0.03622371256351471
366,366,366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,3,1.0867113769054413,0.03622371256351471
159,159,159,159,159,159,159,1-5687,6,14,1-5687,83,3,0,0,3.0,0.03614457831325301
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
381,381,381,381,381,381,381,1-6554,3,28,1-6554,28,1,0,0,1.0,0.03571428571428571
379,379,379,379,379,379,379,1-11388,12,20,1-11388,28,1,0,0,1.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
48,48,48,48,48,48,48,1-4766,19,25,1-4766,249,0,0,24,8.69369101524353,0.03491442174796598
430,430,430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,2,0.7244742512702942,0.03449877387001401
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,4,1.4489485025405884,0.03449877387001401
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,2,0,0,2.0,0.034482758620689655
77,77,77,77,77,77,77,MLG50,7,16,MLG50,168,1,0,13,5.709082633256912,0.03398263472176734
101,101,101,101,101,101,101,1-1655,6,14,1-1655,132,4,0,1,4.362237125635147,0.03304725095178142
282,282,282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,4,1.4489485025405884,0.032930647785013374
346,346,346,346,346,346,346,MLG22,23,23,MLG22,33,0,0,3,1.0867113769054413,0.032930647785013374
510,510,510,510,510,510,510,1-8242,7,16,1-8242,11,0,0,1,0.3622371256351471,0.032930647785013374
416,416,416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,2,0.7244742512702942,0.032930647785013374
418,418,418,418,418,418,418,1-9121,4,12,1-9121,22,0,0,2,0.7244742512702942,0.032930647785013374
33,33,33,33,33,33,33,1-18507,7,16,1-18507,320,6,0,12,10.346845507621765,0.032333892211318015
275,275,275,275,275,275,275,1-3477,8,15,1-3477,46,0,0,4,1.4489485025405884,0.031498880490012794
329,329,329,329,329,329,329,1-8859,19,25,1-8859,36,0,0,3,1.0867113769054413,0.030186427136262257
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.3622371256351471,0.030186427136262257
495,495,495,495,495,495,495,1-3309,14,9,1-3309,12,0,0,1,0.3622371256351471,0.030186427136262257
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.3622371256351471,0.030186427136262257
406,406,406,406,406,406,406,1-7453,6,14,1-7453,24,0,0,2,0.7244742512702942,0.030186427136262257
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,16,0,0,16.0,0.029465930018416207
343,343,343,343,343,343,343,1-11132,16,28,1-11132,34,1,0,0,1.0,0.029411764705882353
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,2,0,9,5.260134130716324,0.02938622419394594
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,2,0,0,2.0,0.028169014084507043
390,390,390,390,390,390,390,1-7575,21,7,1-7575,26,0,0,2,0.7244742512702942,0.0278643942796267
386,386,386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,2,0.7244742512702942,0.0278643942796267
493,493,493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,1,0.3622371256351471,0.0278643942796267
327,327,327,327,327,327,327,1-6721,6,14,1-6721,36,1,0,0,1.0,0.027777777777777776
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,1,0,0,1.0,0.02702702702702703
142,142,142,142,142,142,142,1-9341,21,7,1-9341,98,0,0,7,2.5356598794460297,0.025874080402510508
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.3622371256351471,0.025874080402510508
479,479,479,479,479,479,479,1-8090,15,10,1-8090,14,0,0,1,0.3622371256351471,0.025874080402510508
481,481,481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,1,0.3622371256351471,0.025874080402510508
90,90,90,90,90,90,90,1-1099,3,11,1-1099,149,2,0,5,3.8111856281757355,0.02557842703473648
284,284,284,284,284,284,284,1-18635,23,23,1-18635,44,0,0,3,1.0867113769054413,0.02469798583876003
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,1,0,0,1.0,0.024390243902439025
476,476,476,476,476,476,476,1-7910,9,17,1-7910,15,0,0,1,0.3622371256351471,0.024149141709009805
478,478,478,478,478,478,478,1-8981,19,25,1-8981,15,0,0,1,0.3622371256351471,0.024149141709009805
211,211,211,211,211,211,211,1-9644,6,14,1-9644,63,0,0,4,1.4489485025405884,0.02299918258000934
269,269,269,269,269,269,269,1-1964,11,19,1-1964,48,0,0,3,1.0867113769054413,0.022639820352196693
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.3622371256351471,0.022639820352196693
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,0.7244742512702942,0.022639820352196693
266,266,266,266,266,266,266,1-1025,23,23,1-1025,48,0,0,3,1.0867113769054413,0.022639820352196693
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,2,0.7244742512702942,0.02130806621383218
462,462,462,462,462,462,462,1-7430,11,19,1-7430,17,0,0,1,0.3622371256351471,0.02130806621383218
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.3622371256351471,0.02130806621383218
252,252,252,252,252,252,252,1-8735,23,23,1-8735,52,0,0,3,1.0867113769054413,0.020898295709720023
246,246,246,246,246,246,246,1-11189,23,23,1-11189,53,0,0,3,1.0867113769054413,0.020503988243498892
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,1,0,0,1.0,0.02040816326530612
88,88,88,88,88,88,88,MLG68,9,17,MLG68,152,2,0,3,3.0867113769054413,0.020307311690167376
456,456,456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,1,0.3622371256351471,0.020124284757508173
454,454,454,454,454,454,454,1-20046,20,6,1-20046,18,0,0,1,0.3622371256351471,0.020124284757508173
171,171,171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,4,1.4489485025405884,0.018576262853084467
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
221,221,221,221,221,221,221,1-5185,3,11,1-5185,59,0,0,3,1.0867113769054413,0.018418836896702394
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,0,2.0,0.017241379310344827
161,161,161,161,161,161,161,1-7636,18,5,1-7636,83,1,0,1,1.362237125635147,0.016412495489580084
198,198,198,198,198,198,198,1-8630,19,25,1-8630,67,0,0,3,1.0867113769054413,0.01621957278963345
122,122,122,122,122,122,122,1-8949,23,23,1-8949,112,0,0,5,1.8111856281757355,0.016171300251569067
278,278,278,278,278,278,278,1-8750,20,6,1-8750,45,0,0,2,0.7244742512702942,0.01609942780600654
194,194,194,194,194,194,194,1-8628,20,6,1-8628,68,1,0,0,1.0,0.014705882352941176
392,392,392,392,392,392,392,1-7499,20,6,1-7499,26,0,0,1,0.3622371256351471,0.01393219713981335
254,254,254,254,254,254,254,1-8808,23,23,1-8808,52,0,0,2,0.7244742512702942,0.01393219713981335
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,1,0,0,1.0,0.013333333333333334
73,73,73,73,73,73,73,MLG74,23,23,MLG74,177,0,0,6,2.1734227538108826,0.012279224597801596
220,220,220,220,220,220,220,1-7936,23,23,1-7936,59,0,0,2,0.7244742512702942,0.012279224597801596
125,125,125,125,125,125,125,1-9260,11,19,1-9260,111,1,0,1,1.362237125635147,0.012272406537253578
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,1,0.3622371256351471,0.012074570854504902
370,370,370,370,370,370,370,1-7647,23,23,1-7647,30,0,0,1,0.3622371256351471,0.012074570854504902
360,360,360,360,360,360,360,1-20100,14,9,1-20100,31,0,0,1,0.3622371256351471,0.011685068568875712
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,2,0.7244742512702942,0.010976882595004457
336,336,336,336,336,336,336,7W2-19692,15,10,7W2-19692,34,0,0,1,0.3622371256351471,0.01065403310691609
313,313,313,313,313,313,313,1-8834,6,14,1-8834,39,0,0,1,0.3622371256351471,0.009288131426542234
312,312,312,312,312,312,312,1-8864,23,23,1-8864,39,0,0,1,0.3622371256351471,0.009288131426542234
276,276,276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,1,0.3622371256351471,0.00804971390300327
270,270,270,270,270,270,270,1-6494,23,23,1-6494,48,0,0,1,0.3622371256351471,0.007546606784065564
133,133,133,133,133,133,133,MLG47,15,10,MLG47,106,0,0,2,0.7244742512702942,0.006834662747832964
206,206,206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,1,0.3622371256351471,0.00557287885592534
191,191,191,191,191,191,191,1-0429,14,9,1-0429,69,0,0,1,0.3622371256351471,0.0052498134150021315
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
441,441,441,441,441,441,441,1-19987,12,20,1-19987,20,0,0,0,0.0,0.0
490,490,490,490,490,490,490,1-2318,20,6,1-2318,13,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,20,1-9643,4,0,0,0,0.0,0.0
380,380,380,380,380,380,380,1-20077,9,17,1-20077,28,0,0,0,0.0,0.0
402,402,402,402,402,402,402,1-9123,12,20,1-9123,24,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,16,1-2699,36,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,10,1-8545,42,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
501,501,501,501,501,501,501,1-5271,14,9,1-5271,12,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,16,1-7486,29,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,12,1-3079,34,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,19,1-3702,6,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,11,1-3734,4,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,14,1-18953,5,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,19,1-7711,8,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,12,1-19108,16,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,28,1-7834,4,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,13,1-5713,2,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
525,525,525,525,525,525,525,1-19067,9,17,1-19067,8,0,0,0,0.0,0.0
295,295,295,295,295,295,295,1-7581,6,14,1-7581,42,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,10,1-8899,3,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,2,1-2829,52,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,11,1-3699,9,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,19,1-3081,42,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,13,1-2485,106,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,19,1-8291,16,0,0,0,0.0,0.0
163,163,163,163,163,163,163,1-7870,23,23,1-7870,82,0,0,0,0.0,0.0
443,443,443,443,443,443,443,1-4136,12,20,1-4136,20,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
