Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19859,17,21,1-19859,12,0,0,2,1.5481843948364258,0.1290153662363688
1-9225,20,23,1-9225,18,0,0,3,2.3222765922546387,0.1290153662363688
1-7499,14,7,1-7499,26,1,0,3,3.3222765922546387,0.12777986893287072
1-6554,5,13,1-6554,28,2,0,2,3.548184394836426,0.12672087124415807
1-7444,7,15,1-7444,14,1,0,1,1.774092197418213,0.12672087124415807
1-6496,24,10,1-6496,28,2,0,2,3.548184394836426,0.12672087124415807
1-17970,8,16,1-17970,36,3,0,2,4.548184394836426,0.12633845541212294
1-3051,21,24,1-3051,116,10,0,6,14.644553184509277,0.12624614814232135
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-6015,24,10,1-6015,8,1,0,0,1.0,0.125
MLG65,21,24,MLG65,155,10,0,12,19.289106369018555,0.12444584754205519
1-7418,24,10,1-7418,45,4,0,2,5.548184394836426,0.12329298655192057
1-7723,16,8,1-7723,46,1,0,6,5.644553184509277,0.12270767792411473
1-8766,18,3,1-8766,26,0,0,4,3.0963687896728516,0.11909110729510967
1-7187,9,18,1-7187,96,6,0,7,11.41864538192749,0.11894422272841136
1-6199,5,13,1-6199,30,2,0,2,3.548184394836426,0.1182728131612142
1-9276,14,6,1-9276,77,2,0,9,8.966829776763916,0.11645233476316774
MLG78,19,2,MLG78,94,10,0,1,10.774092197418213,0.11461800210019375
1-7348,14,6,1-7348,43,1,0,5,4.8704609870910645,0.11326653458351313
1-5642,10,17,1-5642,166,11,0,10,18.74092197418213,0.11289712032639837
1-6637,3,11,1-6637,78,8,0,1,8.774092197418213,0.1124883615053617
1-1466,6,14,1-1466,73,2,0,8,8.192737579345703,0.11222928190884525
MLG57,7,15,MLG57,165,13,0,7,18.41864538192749,0.11162815382986357
1-9586,1,1,1-9586,18,2,0,0,2.0,0.1111111111111111
1-7449,8,16,1-7449,25,2,0,1,2.774092197418213,0.11096368789672852
1-9095,6,17,1-9095,16,1,0,1,1.774092197418213,0.1108807623386383
1-7107,18,3,1-7107,84,3,0,8,9.192737579345703,0.10943735213506789
1-18412,17,21,1-18412,56,3,0,4,6.096368789672852,0.1088637283870152
1-2432,24,10,1-2432,50,0,0,7,5.41864538192749,0.1083729076385498
1-7390,20,23,1-7390,43,0,0,6,4.644553184509277,0.10801286475602971
1-18794,15,21,1-18794,29,0,0,4,3.0963687896728516,0.10677133757492592
1-11189,14,6,1-11189,53,1,0,6,5.644553184509277,0.10650100348130712
1-11523,14,7,1-11523,24,1,0,2,2.548184394836426,0.10617434978485107
1-7656,14,6,1-7656,48,2,0,4,5.096368789672852,0.10617434978485107
1-9123,13,5,1-9123,24,1,0,2,2.548184394836426,0.10617434978485107
MLG50,14,6,MLG50,168,0,0,23,17.804120540618896,0.10597690797987439
1-20040,24,10,1-20040,22,0,0,3,2.3222765922546387,0.10555802692066539
1-8973,7,6,1-8973,44,3,0,2,4.548184394836426,0.1033678271553733
1-8928,7,15,1-8928,30,0,0,4,3.0963687896728516,0.10321229298909505
1-12345,1,1,1-12345,97,3,0,9,9.966829776763916,0.10275082244086511
1-7332,24,10,1-7332,53,0,0,7,5.41864538192749,0.10223859211183944
1-1958,7,14,1-1958,25,1,0,2,2.548184394836426,0.10192737579345704
1-19851,1,1,1-19851,25,1,0,2,2.548184394836426,0.10192737579345704
1-1763,1,1,1-1763,35,2,0,2,3.548184394836426,0.10137669699532645
1-11205,13,5,1-11205,56,4,0,2,5.548184394836426,0.09907472133636475
1-6835,13,5,1-6835,36,2,0,2,3.548184394836426,0.09856067763434516
1-6166,21,24,1-6166,117,9,0,3,11.322276592254639,0.0967715948055952
1-9135,3,11,1-9135,21,2,0,0,2.0,0.09523809523809523
1-9515,18,3,1-9515,66,0,0,8,6.192737579345703,0.09382935726281369
1-7581,10,17,1-7581,42,0,0,5,3.8704609870910645,0.09215383302597772
1-7539,24,20,1-7539,91,6,0,3,8.322276592254639,0.09145358892587516
1-20077,20,23,1-20077,28,1,0,2,2.548184394836426,0.09100658552987236
1-7564,1,1,1-7564,22,2,0,0,2.0,0.09090909090909091
1-18869,14,6,1-18869,22,2,0,0,2.0,0.09090909090909091
1-5159,1,1,1-5159,59,3,0,3,5.322276592254639,0.09020807783482439
1-6492,10,17,1-6492,48,2,0,3,4.322276592254639,0.09004742900530498
1-10919,1,1,1-10919,20,1,0,1,1.774092197418213,0.08870460987091064
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-8061,24,10,1-8061,55,1,0,5,4.8704609870910645,0.08855383612892845
1-1655,1,1,1-1655,132,7,0,6,11.644553184509277,0.08821631200385815
MLG01,21,24,MLG01,43,3,0,1,3.774092197418213,0.08776958598647007
1-0584,21,24,1-0584,41,2,0,2,3.548184394836426,0.08654108280088843
1-10952,24,21,1-10952,9,0,0,1,0.7740921974182129,0.08601024415757921
1-10294,16,8,1-10294,30,1,0,2,2.548184394836426,0.08493947982788086
1-7725,1,1,1-7725,90,3,0,6,7.644553184509277,0.08493947982788086
1-7781,14,6,1-7781,33,2,0,1,2.774092197418213,0.08406339992176402
1-8750,15,7,1-8750,45,3,0,1,3.774092197418213,0.0838687154981825
1-7589,13,5,1-7589,95,1,0,9,7.966829776763916,0.08386136607119912
1-5271,1,20,1-5271,12,1,0,0,1.0,0.08333333333333333
1-3309,24,24,1-3309,12,1,0,0,1.0,0.08333333333333333
1-6625,3,11,1-6625,67,4,0,2,5.548184394836426,0.08280872231099143
1-1636,9,8,1-1636,22,1,0,1,1.774092197418213,0.08064055442810059
1-1025,10,17,1-1025,48,0,0,5,3.8704609870910645,0.08063460389773051
1-7486,4,12,1-7486,29,0,0,3,2.3222765922546387,0.08007850318119444
1-9260,4,12,1-9260,111,1,0,10,8.740921974182129,0.07874704481245161
1-3182,8,16,1-3182,20,0,0,2,1.5481843948364258,0.07740921974182129
1-17965,21,24,1-17965,10,0,0,1,0.7740921974182129,0.07740921974182129
1-7467,1,1,1-7467,20,0,0,2,1.5481843948364258,0.07740921974182129
1-8287,9,18,1-8287,53,1,0,4,4.096368789672852,0.07728997716363871
1-7429,13,5,1-7429,33,1,0,2,2.548184394836426,0.07721770893443715
1-9543,9,18,1-9543,39,3,0,0,3.0,0.07692307692307693
1-6168,9,18,1-6168,31,0,0,3,2.3222765922546387,0.0749121481372464
1-7460,21,24,1-7460,194,5,0,12,14.289106369018555,0.07365518746916781
1-7038,2,20,1-7038,163,8,0,5,11.870460987091064,0.07282491403123352
1-9267,11,19,1-9267,14,1,0,0,1.0,0.07142857142857142
1-9291,21,24,1-9291,78,4,0,2,5.548184394836426,0.07113056916456956
1-9340,21,24,1-9340,163,6,0,7,11.41864538192749,0.07005303915292939
1-8187,6,14,1-8187,29,2,0,0,2.0,0.06896551724137931
1-7575,8,16,1-7575,26,1,0,1,1.774092197418213,0.06823431528531589
1-18370,21,24,1-18370,23,0,0,2,1.5481843948364258,0.06731236499288808
7W2-12806,1,1,7W2-12806,23,0,0,2,1.5481843948364258,0.06731236499288808
1-0429,10,17,1-0429,69,3,0,2,4.548184394836426,0.06591571586719458
1-9341,24,10,1-9341,98,1,0,7,6.41864538192749,0.0654963814482397
1-7712,15,7,1-7712,12,0,0,1,0.7740921974182129,0.0645076831181844
1-7472,11,19,1-7472,12,0,0,1,0.7740921974182129,0.0645076831181844
1-20780,13,5,1-20780,12,0,0,1,0.7740921974182129,0.0645076831181844
1-8765,13,5,1-8765,38,0,0,3,2.3222765922546387,0.06111254190143786
1-3491,12,4,1-3491,33,2,0,0,2.0,0.06060606060606061
MLG38,20,23,MLG38,26,0,0,2,1.5481843948364258,0.05954555364755484
1-3631,23,7,1-3631,13,0,0,1,0.7740921974182129,0.05954555364755484
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
MLG76,24,10,MLG76,131,3,0,6,7.644553184509277,0.05835536782068151
MLG32,20,23,MLG32,79,3,0,2,4.548184394836426,0.057571954365018045
1-2742,5,13,1-2742,154,8,0,1,8.774092197418213,0.056974624658559826
1-7870,4,12,1-7870,82,0,0,6,4.644553184509277,0.05664089249401558
1-7870,4,12,1-7870,82,0,0,6,4.644553184509277,0.05664089249401558
1-20046,1,9,1-20046,18,1,0,0,1.0,0.05555555555555555
1-8484,21,24,1-8484,202,5,0,8,11.192737579345703,0.055409591976958925
1-8090,16,24,1-8090,14,0,0,1,0.7740921974182129,0.055292299815586636
1-2523,10,17,1-2523,14,0,0,1,0.7740921974182129,0.055292299815586636
7W2-0103,21,24,7W2-0103,33,1,0,1,1.774092197418213,0.053760369618733726
1-3135,14,6,1-3135,101,3,0,3,5.322276592254639,0.05269580784410533
1-8628,10,17,1-8628,68,2,0,2,3.548184394836426,0.05217918227700626
1-7910,7,15,1-7910,15,0,0,1,0.7740921974182129,0.051606146494547527
1-8981,10,17,1-8981,15,0,0,1,0.7740921974182129,0.051606146494547527
1-8924,21,24,1-8924,40,2,0,0,2.0,0.05
1-8537,16,8,1-8537,47,0,0,3,2.3222765922546387,0.04941014026073699
1-6533,5,13,1-6533,21,1,0,0,1.0,0.047619047619047616
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-18507,5,13,1-18507,320,9,0,7,14.41864538192749,0.04505826681852341
1-6721,1,3,1-6721,36,0,0,2,1.5481843948364258,0.04300512207878961
1-5287,21,24,1-5287,18,0,0,1,0.7740921974182129,0.04300512207878961
MLG52,22,24,MLG52,112,4,0,1,4.774092197418213,0.04262582319123404
1-7484,12,4,1-7484,24,1,0,0,1.0,0.041666666666666664
1-1964,23,9,1-1964,48,2,0,0,2.0,0.041666666666666664
1-20138,9,18,1-20138,25,1,0,0,1.0,0.04
1-9473,14,6,1-9473,20,0,0,1,0.7740921974182129,0.03870460987091064
1-4136,9,18,1-4136,20,0,0,1,0.7740921974182129,0.03870460987091064
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-20065,6,14,1-20065,21,0,0,1,0.7740921974182129,0.03686153321039109
1-19627,24,10,1-19627,21,0,0,1,0.7740921974182129,0.03686153321039109
1-8057,8,16,1-8057,50,1,0,1,1.774092197418213,0.03548184394836426
1-2192,1,1,1-2192,22,0,0,1,0.7740921974182129,0.03518600897355513
1-1176,1,1,1-1176,69,0,0,3,2.3222765922546387,0.03365618249644404
1-7647,9,18,1-7647,30,1,0,0,1.0,0.03333333333333333
1-6558,24,20,1-6558,24,0,0,1,0.7740921974182129,0.0322538415590922
1-8735,10,17,1-8735,52,0,0,2,1.5481843948364258,0.02977277682377742
1-10043,6,14,1-10043,61,1,0,1,1.774092197418213,0.02908347864620021
1-3523,14,6,1-3523,497,7,0,9,13.966829776763916,0.028102273192683935
MLG11,8,16,MLG11,493,6,0,9,12.966829776763916,0.02630188595692478
1-20100,17,21,1-20100,31,0,0,1,0.7740921974182129,0.024970716045748804
1-6661,15,7,1-6661,32,0,0,1,0.7740921974182129,0.024190381169319153
1-8630,13,5,1-8630,67,0,0,2,1.5481843948364258,0.023107229773677997
1-2699,1,1,1-2699,36,0,0,1,0.7740921974182129,0.021502561039394803
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-3489,16,8,1-3489,43,0,0,1,0.7740921974182129,0.01800214412600495
1-18816,1,1,1-18816,44,0,0,1,0.7740921974182129,0.017593004486777565
1-18956,15,7,1-18956,49,0,0,1,0.7740921974182129,0.015797799947310467
1-6654,7,15,1-6654,66,1,0,0,1.0,0.015151515151515152
1-8629,7,15,1-8629,65,0,0,1,0.7740921974182129,0.011909110729510968
1-6953,7,15,1-6953,66,0,0,1,0.7740921974182129,0.011728669657851711
1-3405,1,1,1-3405,72,0,0,1,0.7740921974182129,0.010751280519697402
1-2485,1,1,1-2485,106,1,0,0,1.0,0.009433962264150943
MLG59,21,24,MLG59,112,0,0,1,0.7740921974182129,0.0069115374769483295
1-8747,4,12,1-8747,18,0,0,0,0.0,0.0
1-7356,8,16,1-7356,4,0,0,0,0.0,0.0
1-9230,9,18,1-9230,5,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-9466,6,14,1-9466,8,0,0,0,0.0,0.0
1-8291,1,1,1-8291,16,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-11026,9,17,1-11026,21,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
1-5140,24,20,1-5140,10,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-9203,12,4,1-9203,14,0,0,0,0.0,0.0
1-3142,6,14,1-3142,4,0,0,0,0.0,0.0
1-3099,10,17,1-3099,9,0,0,0,0.0,0.0
1-4609,1,11,1-4609,7,0,0,0,0.0,0.0
1-9458,15,7,1-9458,20,0,0,0,0.0,0.0
1-8899,24,10,1-8899,3,0,0,0,0.0,0.0
1-19133,7,15,1-19133,58,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-0305,17,21,1-0305,12,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-7737,9,18,1-7737,11,0,0,0,0.0,0.0
1-2829,7,15,1-2829,52,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-1067,7,15,1-1067,17,0,0,0,0.0,0.0
1-5873,2,20,1-5873,3,0,0,0,0.0,0.0
1-10622,4,12,1-10622,4,0,0,0,0.0,0.0
1-8940,6,14,1-8940,3,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-20283,7,15,1-20283,1,0,0,0,0.0,0.0
1-8039,11,19,1-8039,12,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
