Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
208,208,208,208,1-20077,17,20,1-20077,28,7,0,0,7.0,0.25
269,269,269,269,1-5271,3,8,1-5271,12,3,0,0,3.0,0.25
377,377,377,377,1-7901,14,7,1-7901,298,28,0,63,74.26214027404785,0.2492018130001606
13,13,13,13,1-7622,10,15,1-7622,45,9,0,3,11.202959060668945,0.24895464579264323
478,478,478,478,1-8916,11,18,1-8916,61,10,0,7,15.140237808227539,0.24820061980700883
2,2,2,2,1-8611,4,3,1-8611,621,35,0,162,153.95978927612305,0.2479223659840951
188,188,188,188,1-5221,5,10,1-5221,21,3,0,3,5.202959060668945,0.2477599552699498
394,394,394,394,1-8808,11,18,1-8808,52,7,0,8,12.874557495117188,0.24758764413686898
48,48,48,48,1-6101,15,12,1-6101,41,5,0,7,10.140237808227539,0.24732287337140338
258,258,258,258,1-4654,9,21,1-4654,138,4,0,41,34.107107162475586,0.24715295045272165
83,83,83,83,1-1152,3,8,1-1152,112,21,0,9,27.608877182006836,0.24650783198220388
545,545,545,545,1-8291,9,21,1-8291,16,1,0,4,3.9372787475585938,0.2460799217224121
552,552,552,552,1-9396,20,6,1-9396,16,1,0,4,3.9372787475585938,0.2460799217224121
556,556,556,556,1-5304,12,4,1-5304,3,0,0,1,0.7343196868896484,0.24477322896321616
302,302,302,302,1-8899,10,15,1-8899,3,0,0,1,0.7343196868896484,0.24477322896321616
141,141,141,141,MLG42,20,6,MLG42,72,11,0,9,17.608877182006836,0.24456773863898384
41,41,41,41,MLG24,3,8,MLG24,49,6,0,8,11.874557495117188,0.24233790806361608
424,424,424,424,1-8061,21,14,1-8061,55,3,0,14,13.280475616455078,0.24146319302645597
341,341,341,341,1-0983,13,16,1-0983,195,14,0,45,47.04438591003418,0.24125326107709835
471,471,471,471,1-8618,3,8,1-8618,53,9,0,5,12.671598434448242,0.2390867629141178
349,349,349,349,MLG57,1,9,MLG57,165,29,0,14,39.28047561645508,0.23806348858457624
279,279,279,279,MLG03,15,12,MLG03,713,57,0,153,169.3509120941162,0.23751881079118684
148,148,148,148,1-2028,10,15,1-2028,20,4,0,1,4.734319686889648,0.23671598434448243
339,339,339,339,1-7523,14,7,1-7523,79,4,0,20,18.68639373779297,0.23653662959231606
321,321,321,321,MLG30,3,8,MLG30,66,9,0,9,15.608877182006836,0.2364981391213157
418,418,418,418,1-1655,12,4,1-1655,132,28,0,4,30.937278747558594,0.23437332384514087
24,24,24,24,1-2742,4,3,1-2742,154,2,0,46,35.77870559692383,0.232329257122882
498,498,498,498,MLG38,10,15,MLG38,26,6,0,0,6.0,0.23076923076923078
369,369,369,369,1-8564,6,1,1-8564,185,0,0,58,42.59054183959961,0.2302191450789168
203,203,203,203,1-19884,14,7,1-19884,60,2,0,16,13.749114990234375,0.22915191650390626
348,348,348,348,MLG62,12,4,MLG62,370,67,0,24,84.62367248535156,0.228712628338788
242,242,242,242,1-1367,13,16,1-1367,66,4,0,15,15.014795303344727,0.22749689853552615
429,429,429,429,1-8949,12,4,1-8949,112,21,0,6,25.40591812133789,0.2268385546548026
417,417,417,417,1-3026,5,10,1-3026,570,68,0,83,128.94853401184082,0.2262254982663874
59,59,59,59,1-2272,4,3,1-2272,412,10,0,113,92.97812461853027,0.22567505975371427
399,399,399,399,1-8087,3,8,1-8087,58,5,0,11,13.077516555786133,0.22547442337562298
406,406,406,406,1-6558,14,7,1-6558,24,1,0,6,5.405918121337891,0.22524658838907877
412,412,412,412,1-7403,21,14,1-7403,58,2,0,15,13.014795303344727,0.2243930224714608
405,405,405,405,1-9365,11,18,1-9365,243,31,0,32,54.49822998046875,0.2242725513599537
395,395,395,395,1-18620,21,14,1-18620,60,6,0,10,13.343196868896484,0.22238661448160807
5,5,5,5,1-8121,9,21,1-8121,110,9,0,21,24.420713424682617,0.22200648567893289
546,546,546,546,1-9601,9,21,1-9601,31,1,0,8,6.8745574951171875,0.22175991919732863
518,518,518,518,1-3356,17,20,1-3356,28,4,0,3,6.202959060668945,0.22153425216674805
495,495,495,495,1-5515,6,1,1-5515,30,0,0,9,6.608877182006836,0.22029590606689453
391,391,391,391,1-8165,14,7,1-8165,420,46,0,63,92.26214027404785,0.2196717625572568
62,62,62,62,1-9114,1,9,1-9114,120,19,0,10,26.343196868896484,0.21952664057413737
466,466,466,466,1-1687,4,3,1-1687,325,14,0,78,71.27693557739258,0.2193136479304387
221,221,221,221,1-20138,9,21,1-20138,25,4,0,2,5.468639373779297,0.21874557495117186
374,374,374,374,MLG74,18,11,MLG74,177,37,0,2,38.4686393737793,0.21733694561457229
336,336,336,336,1-8678,17,20,1-8678,74,13,0,4,15.937278747558594,0.21536863172376478
240,240,240,240,1-6168,17,20,1-6168,31,3,0,5,6.671598434448242,0.21521285272413684
411,411,411,411,1-9135,7,5,1-9135,21,3,0,2,4.468639373779297,0.21279235113234746
9,9,9,9,1-8765,11,18,1-8765,38,8,0,0,8.0,0.21052631578947367
143,143,143,143,1-7302,7,5,1-7302,240,16,0,47,50.51302528381348,0.21047093868255615
20,20,20,20,1-3141,1,9,1-3141,14,0,0,4,2.9372787475585938,0.20980562482561385
131,131,131,131,MLG13,8,19,MLG13,225,22,0,34,46.96686935424805,0.20874164157443575
102,102,102,102,1-6737,14,7,1-6737,32,0,0,9,6.608877182006836,0.20652741193771362
236,236,236,236,1-9245,1,9,1-9245,23,4,0,1,4.734319686889648,0.20583998638650644
500,500,500,500,MLG50,12,4,MLG50,168,33,0,2,34.4686393737793,0.20517047246297201
422,422,422,422,1-3405,9,21,1-3405,72,0,0,20,14.686393737792969,0.20397769080268013
522,522,522,522,1-10808,2,17,1-10808,54,11,0,0,11.0,0.2037037037037037
322,322,322,322,MLG22,1,9,MLG22,33,3,0,5,6.671598434448242,0.20216964952873462
419,419,419,419,1-1176,15,12,1-1176,69,11,0,4,13.937278747558594,0.2019895470660666
386,386,386,386,MLG08,8,19,MLG08,532,53,0,74,107.33965682983398,0.20176627223653004
130,130,130,130,MLG32,3,8,MLG32,79,13,0,4,15.937278747558594,0.20173770566529867
438,438,438,438,1-9100,16,23,1-9100,142,0,0,39,28.63846778869629,0.20167935062462175
262,262,262,262,1-4394,21,14,1-4394,190,14,0,33,38.2325496673584,0.2012239456176758
247,247,247,247,1-8753,21,14,1-8753,258,18,0,46,51.77870559692383,0.20069265735241792
100,100,100,100,1-7707,17,20,1-7707,10,2,0,0,2.0,0.2
400,400,400,400,MLG71,14,7,MLG71,144,3,0,35,28.701189041137695,0.19931381278567845
463,463,463,463,1-8187,5,10,1-8187,29,5,0,1,5.734319686889648,0.19773516161688443
475,475,475,475,1-11522,13,16,1-11522,24,1,0,5,4.671598434448242,0.19464993476867676
325,325,325,325,1-6625,5,10,1-6625,67,10,0,4,12.937278747558594,0.19309371265012826
213,213,213,213,1-8859,17,20,1-8859,36,4,0,4,6.937278747558594,0.19270218743218315
39,39,39,39,1-8567,6,1,1-8567,388,0,0,101,74.16628837585449,0.19115022777282087
106,106,106,106,1-8973,20,6,1-8973,44,4,0,6,8.40591812133789,0.19104359366677023
303,303,303,303,1-6543,4,3,1-6543,36,1,0,8,6.8745574951171875,0.19095993041992188
34,34,34,34,1-7589,1,9,1-7589,95,10,0,11,18.077516555786133,0.19028964795564351
31,31,31,31,1-8735,13,16,1-8735,52,4,0,8,9.874557495117188,0.1898953364445613
114,114,114,114,1-7449,10,15,1-7449,25,4,0,1,4.734319686889648,0.18937278747558595
66,66,66,66,1-7348,18,11,1-7348,43,3,0,7,8.140237808227539,0.1893078560052916
69,69,69,69,1-7418,8,19,1-7418,45,7,0,2,8.468639373779297,0.18819198608398438
75,75,75,75,1-7547,6,1,1-7547,86,0,0,22,16.155033111572266,0.1878492222275845
164,164,164,164,MLG29,12,4,MLG29,93,16,0,2,17.468639373779297,0.18783483197612147
472,472,472,472,MLG52,15,12,MLG52,112,3,0,24,20.623672485351562,0.18413993290492467
189,189,189,189,1-7834,3,8,1-7834,4,0,0,1,0.7343196868896484,0.1835799217224121
407,407,407,407,1-5899,6,1,1-5899,288,0,0,72,52.87101745605469,0.1835799217224121
569,569,569,569,1-10217,8,19,1-10217,4,0,0,1,0.7343196868896484,0.1835799217224121
72,72,72,72,1-9643,1,9,1-9643,4,0,0,1,0.7343196868896484,0.1835799217224121
67,67,67,67,1-19989,3,8,1-19989,4,0,0,1,0.7343196868896484,0.1835799217224121
149,149,149,149,1-9621,11,18,1-9621,4,0,0,1,0.7343196868896484,0.1835799217224121
337,337,337,337,1-1035,16,23,1-1035,249,0,0,62,45.5278205871582,0.18284265296047472
367,367,367,367,1-5154,1,9,1-5154,19,2,0,2,3.468639373779297,0.18255996704101562
264,264,264,264,1-1131,18,11,1-1131,200,21,0,21,36.42071342468262,0.18210356712341308
283,283,283,283,1-1636,3,8,1-1636,22,4,0,0,4.0,0.18181818181818182
286,286,286,286,1-7725,9,21,1-7725,90,3,0,18,16.217754364013672,0.180197270711263
238,238,238,238,1-7444,9,21,1-7444,14,1,0,2,2.468639373779297,0.17633138384137834
144,144,144,144,1-8914,16,23,1-8914,25,0,0,6,4.405918121337891,0.17623672485351563
396,396,396,396,1-11132,18,11,1-11132,34,3,0,4,5.937278747558594,0.17462584551642923
334,334,334,334,1-3693,16,23,1-3693,143,0,0,34,24.966869354248047,0.17459349198774857
519,519,519,519,1-10800,6,1,1-10800,55,0,0,13,9.54615592956543,0.17356647144664417
56,56,56,56,1-8924,3,8,1-8924,40,4,0,4,6.937278747558594,0.17343196868896485
121,121,121,121,1-8853,11,18,1-8853,33,2,0,5,5.671598434448242,0.17186661922570431
108,108,108,108,1-0917,3,8,1-0917,134,9,0,19,22.95207405090332,0.17128413470823373
16,16,16,16,1-7539,12,4,1-7539,91,14,0,2,15.468639373779297,0.16998504806350875
120,120,120,120,MLG69,19,13,MLG69,73,10,0,3,12.202959060668945,0.16716382274888966
297,297,297,297,1-3702,12,4,1-3702,6,1,0,0,1.0,0.16666666666666666
568,568,568,568,1-7910,7,5,1-7910,15,1,0,2,2.468639373779297,0.16457595825195312
170,170,170,170,MLG40,3,8,MLG40,30,2,0,4,4.937278747558594,0.16457595825195312
27,27,27,27,1-0984,20,6,1-0984,50,6,0,3,8.202959060668945,0.1640591812133789
370,370,370,370,1-7971,6,1,1-7971,117,0,0,26,19.09231185913086,0.16318215264214408
217,217,217,217,1-7575,5,10,1-7575,26,2,0,3,4.202959060668945,0.1616522715641902
212,212,212,212,1-9522,2,17,1-9522,17,2,0,1,2.7343196868896484,0.1608423345229205
509,509,509,509,1-9473,2,17,1-9473,20,1,0,3,3.2029590606689453,0.16014795303344725
529,529,529,529,1-11533,2,17,1-11533,20,1,0,3,3.2029590606689453,0.16014795303344725
347,347,347,347,1-7720,16,23,1-7720,102,0,0,22,16.155033111572266,0.15838267756443397
474,474,474,474,1-6608,4,3,1-6608,11,1,0,1,1.7343196868896484,0.15766542608087714
392,392,392,392,1-18266,15,12,1-18266,55,5,0,5,8.671598434448242,0.15766542608087714
6,6,6,6,MLG58,3,8,MLG58,66,6,0,6,10.40591812133789,0.15766542608087714
457,457,457,457,1-9071,6,1,1-9071,75,0,0,16,11.749114990234375,0.15665486653645833
99,99,99,99,1-7655,20,6,1-7655,38,3,0,4,5.937278747558594,0.15624417756733142
531,531,531,531,1-8951,6,1,1-8951,47,0,0,10,7.343196868896484,0.1562382312531167
320,320,320,320,1-0541,6,1,1-0541,132,0,0,28,20.560951232910156,0.1557647820675012
161,161,161,161,1-7656,18,11,1-7656,48,6,0,2,7.468639373779297,0.155596653620402
428,428,428,428,1-7733,11,18,1-7733,76,3,0,12,11.811836242675781,0.15541889792994448
299,299,299,299,1-9316,3,8,1-9316,16,1,0,2,2.468639373779297,0.15428996086120605
313,313,313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
76,76,76,76,1-5687,2,17,1-5687,83,6,0,9,12.608877182006836,0.15191418291574502
502,502,502,502,1-8055,5,10,1-8055,57,2,0,9,8.608877182006836,0.1510329330176638
535,535,535,535,1-9253,5,10,1-9253,30,3,0,2,4.468639373779297,0.14895464579264323
14,14,14,14,MLG78,2,17,MLG78,94,14,0,0,14.0,0.14893617021276595
515,515,515,515,1-8480,20,6,1-8480,112,13,0,5,16.671598434448242,0.14885355745043075
393,393,393,393,1-2292,2,17,1-2292,252,24,0,18,37.21775436401367,0.1476895014444987
402,402,402,402,1-1958,3,8,1-1958,25,0,0,5,3.671598434448242,0.1468639373779297
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.7343196868896484,0.1468639373779297
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,2.9372787475585938,0.1468639373779297
526,526,526,526,1-11205,20,6,1-11205,56,3,0,7,8.140237808227539,0.14536138943263463
300,300,300,300,1-7083,17,20,1-7083,17,1,0,2,2.468639373779297,0.14521408081054688
485,485,485,485,MLG25,14,7,MLG25,12,1,0,1,1.7343196868896484,0.14452664057413736
199,199,199,199,1-0529,13,16,1-0529,124,12,0,8,17.874557495117188,0.144149657218687
520,520,520,520,1-8287,21,14,1-8287,53,1,0,9,7.608877182006836,0.1435637204152233
501,501,501,501,MLG56,17,20,MLG56,109,14,0,2,15.468639373779297,0.1419141226952229
87,87,87,87,1-0708,16,23,1-0708,408,0,0,78,57.27693557739258,0.14038464602302103
92,92,92,92,1-7621,12,4,1-7621,23,1,0,3,3.2029590606689453,0.13925908959430197
298,298,298,298,1-7107,13,16,1-7107,84,8,0,5,11.671598434448242,0.13894760041009813
173,173,173,173,1-7456,16,23,1-7456,32,0,0,6,4.405918121337891,0.13768494129180908
45,45,45,45,1-1070,16,23,1-1070,280,0,0,52,38.18462371826172,0.136373656136649
385,385,385,385,MLG70,19,13,MLG70,269,19,0,24,36.62367248535156,0.13614748135818425
285,285,285,285,1-6727,6,1,1-6727,235,0,0,43,31.575746536254883,0.13436487887768037
88,88,88,88,1-6637,5,10,1-6637,78,9,0,2,10.468639373779297,0.13421332530486277
116,116,116,116,1-7737,8,19,1-7737,11,0,0,2,1.4686393737792969,0.13351267034357245
98,98,98,98,1-9543,14,7,1-9543,39,3,0,3,5.202959060668945,0.13340920668381911
454,454,454,454,1-6678,10,15,1-6678,213,14,0,19,27.95207405090332,0.1312303946051799
401,401,401,401,1-7038,19,13,1-7038,163,19,0,3,21.202959060668945,0.13007950343968677
58,58,58,58,1-7723,13,16,1-7723,46,3,0,4,5.937278747558594,0.129071277120839
282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
29,29,29,29,1-8090,10,15,1-8090,14,1,0,1,1.7343196868896484,0.1238799776349749
207,207,207,207,1-4766,11,18,1-4766,249,10,0,28,30.560951232910156,0.1227347439072697
237,237,237,237,1-7484,1,9,1-7484,24,0,0,4,2.9372787475585938,0.12238661448160808
356,356,356,356,1-18045,16,23,1-18045,109,0,0,18,13.217754364013672,0.12126380150471258
63,63,63,63,1-5642,10,15,1-5642,166,9,0,15,20.014795303344727,0.12057105604424534
403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,16.889352798461914,0.1197826439607228
420,420,420,420,1-7057,16,23,1-7057,105,0,0,17,12.483434677124023,0.11888985406784784
36,36,36,36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
278,278,278,278,1-3152,6,1,1-3152,323,0,0,52,38.18462371826172,0.11821864928254402
536,536,536,536,1-1964,15,12,1-1964,48,4,0,2,5.468639373779297,0.11392998695373535
93,93,93,93,1-0677,16,23,1-0677,187,0,0,29,21.295270919799805,0.1138784541165765
177,177,177,177,1-10952,10,15,1-10952,9,1,0,0,1.0,0.1111111111111111
97,97,97,97,1-0455,9,21,1-0455,60,0,0,9,6.608877182006836,0.11014795303344727
312,312,312,312,1-3364,6,1,1-3364,121,0,0,18,13.217754364013672,0.10923763937201382
105,105,105,105,1-8834,5,10,1-8834,39,2,0,3,4.202959060668945,0.10776818104279347
169,169,169,169,1-1466,21,14,1-1466,73,7,0,1,7.734319686889648,0.10594958475191299
127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,1.4686393737792969,0.10490281241280693
327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.7343196868896484,0.10490281241280693
55,55,55,55,1-8135,6,1,1-8135,56,0,0,8,5.8745574951171875,0.10490281241280693
488,488,488,488,1-18369,3,8,1-18369,7,0,0,1,0.7343196868896484,0.10490281241280693
222,222,222,222,1-17959,6,1,1-17959,57,0,0,8,5.8745574951171875,0.10306241219503838
42,42,42,42,1-7753,8,19,1-7753,17,1,0,1,1.7343196868896484,0.1020188051111558
146,146,146,146,1-9260,16,23,1-9260,111,0,0,15,11.014795303344727,0.09923239012022277
469,469,469,469,1-6494,10,15,1-6494,48,4,0,1,4.734319686889648,0.09863166014353435
134,134,134,134,1-6496,14,7,1-6496,28,2,0,1,2.7343196868896484,0.09765427453177315
175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,5.140237808227539,0.09698561902316112
82,82,82,82,1-6029,2,17,1-6029,26,1,0,2,2.468639373779297,0.09494766822228065
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,3.671598434448242,0.09178996086120605
565,565,565,565,1-19069,10,15,1-19069,11,1,0,0,1.0,0.09090909090909091
40,40,40,40,1-6214,16,23,1-6214,65,0,0,8,5.8745574951171875,0.0903778076171875
84,84,84,84,1-3491,5,10,1-3491,33,0,0,4,2.9372787475585938,0.08900844689571497
165,165,165,165,1-5185,19,13,1-5185,59,3,0,3,5.202959060668945,0.08818574679099907
197,197,197,197,1-20780,2,17,1-20780,12,1,0,0,1.0,0.08333333333333333
443,443,443,443,1-4397,16,23,1-4397,106,0,0,12,8.811836242675781,0.08313053059128095
332,332,332,332,1-6501,6,1,1-6501,107,0,0,12,8.811836242675781,0.08235360974463347
397,397,397,397,1-6492,11,18,1-6492,48,1,0,4,3.9372787475585938,0.08202664057413737
295,295,295,295,1-7522,15,12,1-7522,67,4,0,2,5.468639373779297,0.08162148319073577
103,103,103,103,1-17927,2,17,1-17927,9,0,0,1,0.7343196868896484,0.08159107632107204
561,561,561,561,1-3699,13,16,1-3699,9,0,0,1,0.7343196868896484,0.08159107632107204
272,272,272,272,1-5531,16,23,1-5531,199,0,0,22,16.155033111572266,0.08118107091242345
390,390,390,390,1-1005,13,16,1-1005,122,6,0,5,9.671598434448242,0.07927539700367411
139,139,139,139,1-2699,12,4,1-2699,36,2,0,1,2.7343196868896484,0.07595332463582356
206,206,206,206,1-20065,1,9,1-20065,21,0,0,2,1.4686393737792969,0.06993520827520461
333,333,333,333,1-3047,16,23,1-3047,360,0,0,34,24.966869354248047,0.06935241487291124
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,3.671598434448242,0.06927544215940079
228,228,228,228,1-18816,5,10,1-18816,44,3,0,0,3.0,0.06818181818181818
308,308,308,308,1-1025,13,16,1-1025,48,1,0,3,3.2029590606689453,0.06672831376393636
51,51,51,51,1-8981,8,19,1-8981,15,1,0,0,1.0,0.06666666666666667
25,25,25,25,MLG68,5,10,MLG68,152,2,0,11,10.077516555786133,0.06629945102490876
0,0,0,0,1-8545,19,13,1-8545,42,2,0,1,2.7343196868896484,0.06510284968784877
1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,4.405918121337891,0.06479291354908663
187,187,187,187,1-3477,4,3,1-3477,46,0,0,4,2.9372787475585938,0.06385388581649117
373,373,373,373,MLG73,4,3,MLG73,173,3,0,10,10.343196868896484,0.059787265138129965
196,196,196,196,1-8537,21,14,1-8537,47,2,0,1,2.7343196868896484,0.058177014614673374
368,368,368,368,1-4011,6,1,1-4011,246,0,0,19,13.95207405090332,0.05671574817440374
249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.7343196868896484,0.05648612976074219
275,275,275,275,1-1712,6,1,1-1712,157,0,0,12,8.811836242675781,0.0561263454947502
122,122,122,122,1-20046,17,20,1-20046,18,1,0,0,1.0,0.05555555555555555
434,434,434,434,1-6835,13,16,1-6835,36,2,0,0,2.0,0.05555555555555555
218,218,218,218,MLG11,8,19,MLG11,493,19,0,10,26.343196868896484,0.05343447640749794
198,198,198,198,1-9203,7,5,1-9203,14,0,0,1,0.7343196868896484,0.05245140620640346
263,263,263,263,1-7486,4,3,1-7486,29,0,0,2,1.4686393737792969,0.0506427370268723
182,182,182,182,1-4136,2,17,1-4136,20,1,0,0,1.0,0.05
91,91,91,91,1-9458,10,15,1-9458,20,1,0,0,1.0,0.05
301,301,301,301,1-6684,17,20,1-6684,145,6,0,1,6.734319686889648,0.046443584047514815
523,523,523,523,MLG04,20,6,MLG04,16,0,0,1,0.7343196868896484,0.04589498043060303
447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,2,1.4686393737792969,0.04450422344785748
521,521,521,521,1-8630,15,12,1-8630,67,0,0,4,2.9372787475585938,0.04383998130684468
215,215,215,215,1-7430,8,19,1-7430,17,0,0,1,0.7343196868896484,0.043195275699391085
210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.7343196868896484,0.03671598434448242
22,22,22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
135,135,135,135,1-7499,21,14,1-7499,26,0,0,1,0.7343196868896484,0.028243064880371094
504,504,504,504,1-18507,17,20,1-18507,320,9,0,0,9.0,0.028125
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.7343196868896484,0.02550470127778895
235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,2.9372787475585938,0.022421975172203006
30,30,30,30,1-20045,3,8,1-20045,45,1,0,0,1.0,0.022222222222222223
35,35,35,35,1-8300,1,9,1-8300,53,1,0,0,1.0,0.018867924528301886
172,172,172,172,1-7326,15,12,1-7326,42,0,0,1,0.7343196868896484,0.017483802068801152
126,126,126,126,1-3489,2,17,1-3489,43,0,0,1,0.7343196868896484,0.0170772020206895
57,57,57,57,1-6654,1,9,1-6654,66,1,0,0,1.0,0.015151515151515152
138,138,138,138,1-2829,19,13,1-2829,52,0,0,1,0.7343196868896484,0.014121532440185547
64,64,64,64,1-8729,20,6,1-8729,53,0,0,1,0.7343196868896484,0.01385508843188016
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.7343196868896484,0.007493058029486209
250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
125,125,125,125,1-7581,16,23,1-7581,42,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,13,1-9318,13,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,20,1-5713,2,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,14,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,17,1-9133,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,13,1-18956,49,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,9,1-2485,106,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
179,179,179,179,1-8186,8,19,1-8186,23,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,16,1-19627,21,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,17,1-9935,5,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,8,1-3100,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,20,1-5714,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,17,1-19109,30,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,17,1-9486,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
