Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
498,498,498,498,498,498,MLG38,10,5,MLG38,26,13,0,0,13.0,0.5
524,524,524,524,524,524,1-3734,10,5,1-3734,4,2,0,0,2.0,0.5
477,477,477,477,477,477,1-20081,12,19,1-20081,20,10,0,0,10.0,0.5
569,569,569,569,569,569,1-10217,8,2,1-10217,4,2,0,0,2.0,0.5
456,456,456,456,456,456,1-2006,16,6,1-2006,40,0,0,27,19.61630880832672,0.49040772020816803
147,147,147,147,147,147,1-7172,7,20,1-7172,284,14,0,171,138.2366224527359,0.486748670608225
413,413,413,413,413,413,1-1763,10,5,1-1763,35,17,0,0,17.0,0.4857142857142857
295,295,295,295,295,295,1-7522,15,13,1-7522,67,4,0,39,32.33466827869415,0.4826069892342411
83,83,83,83,83,83,1-1152,3,14,1-1152,112,14,0,55,53.959147572517395,0.48177810332604815
404,404,404,404,404,404,1-9291,4,18,1-9291,78,4,0,46,37.42037796974182,0.4797484355095105
225,225,225,225,225,225,1-17970,5,8,1-17970,36,10,0,10,17.265299558639526,0.4795916544066535
281,281,281,281,281,281,1-8126,18,12,1-8126,34,13,0,4,15.90611982345581,0.46782705363105326
518,518,518,518,518,518,1-3356,17,15,1-3356,28,8,0,7,13.085709691047668,0.46734677468027386
440,440,440,440,440,440,1-9197,20,10,1-9197,16,3,0,6,7.359179735183716,0.45994873344898224
455,455,455,455,455,455,1-10981,5,8,1-10981,34,4,0,16,15.624479293823242,0.45954350864186005
472,472,472,472,472,472,MLG52,15,13,MLG52,112,2,0,68,51.40403699874878,0.45896461606025696
142,142,142,142,142,142,MLG17,14,9,MLG17,76,29,0,7,34.08570969104767,0.4484961801453641
519,519,519,519,519,519,1-10800,6,16,1-10800,55,15,0,13,24.444889426231384,0.4444525350223888
535,535,535,535,535,535,1-9253,5,8,1-9253,30,6,0,10,13.265299558639526,0.4421766519546509
33,33,33,33,33,33,1-0997,11,11,1-0997,33,8,0,9,14.538769602775574,0.4405687758416841
358,358,358,358,358,358,MLG18,20,10,MLG18,72,20,0,16,31.624479293823242,0.4392288790808784
320,320,320,320,320,320,1-0541,6,16,1-0541,132,8,0,68,57.40403699874878,0.43487906817233923
157,157,157,157,157,157,1-2318,15,13,1-2318,13,2,0,5,5.632649779319763,0.4332807522553664
549,549,549,549,549,549,1-10622,18,12,1-10622,4,1,0,1,1.7265299558639526,0.43163248896598816
176,176,176,176,176,176,1-7356,5,8,1-7356,4,1,0,1,1.7265299558639526,0.43163248896598816
67,67,67,67,67,67,1-19989,3,14,1-19989,4,1,0,1,1.7265299558639526,0.43163248896598816
329,329,329,329,329,329,1-19755,7,20,1-19755,517,44,0,246,222.72636914253235,0.4308053561751109
186,186,186,186,186,186,1-8162,20,10,1-8162,22,8,0,2,9.453059911727905,0.4296845414421775
248,248,248,248,248,248,1-19068,4,18,1-19068,77,4,0,40,33.061198234558105,0.429366210838417
332,332,332,332,332,332,1-6501,6,16,1-6501,107,12,0,46,45.42037796974182,0.4244895137359049
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,52,39.77955770492554,0.42318678409495253
346,346,346,346,346,346,1-10823,16,6,1-10823,10,2,0,3,4.179589867591858,0.4179589867591858
553,553,553,553,553,553,1-17965,18,12,1-17965,10,2,0,3,4.179589867591858,0.4179589867591858
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,4,2.9061198234558105,0.41515997477940153
470,470,470,470,470,470,1-10043,7,20,1-10043,61,18,0,10,25.265299558639526,0.41418523866622176
130,130,130,130,130,130,MLG32,3,14,MLG32,79,10,0,31,32.52242863178253,0.4116763117947156
294,294,294,294,294,294,1-3051,4,18,1-3051,116,5,0,58,47.13873744010925,0.40636842620783836
540,540,540,540,540,540,1-8711,4,18,1-8711,48,2,0,24,19.436718940734863,0.404931644598643
317,317,317,317,317,317,1-3733,8,2,1-3733,16,5,0,2,6.453059911727905,0.4033162444829941
254,254,254,254,254,254,1-9230,12,19,1-9230,5,2,0,0,2.0,0.4
148,148,148,148,148,148,1-2028,10,5,1-2028,20,8,0,0,8.0,0.4
174,174,174,174,174,174,1-6568,13,4,1-6568,394,9,0,204,157.21211099624634,0.3990155101427572
437,437,437,437,437,437,1-19093,6,16,1-19093,36,2,0,17,14.351009249687195,0.3986391458246443
73,73,73,73,73,73,1-9318,19,23,1-9318,13,3,0,3,5.179589867591858,0.3984299898147583
552,552,552,552,552,552,1-9396,20,10,1-9396,16,2,0,6,6.359179735183716,0.39744873344898224
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,33,39.97548854351044,0.39579691627238056
351,351,351,351,351,351,1-9399,12,19,1-9399,38,15,0,0,15.0,0.39473684210526316
6,6,6,6,6,6,MLG58,3,14,MLG58,66,18,0,11,25.99182951450348,0.39381559870459815
188,188,188,188,188,188,1-5221,5,8,1-5221,21,1,0,10,8.265299558639526,0.39358569326854886
143,143,143,143,143,143,1-7302,7,20,1-7302,240,7,0,120,94.18359470367432,0.392431644598643
471,471,471,471,471,471,1-8618,3,14,1-8618,53,20,0,1,20.726529955863953,0.3910666029408293
93,93,93,93,93,93,1-0677,16,6,1-0677,187,19,0,74,72.7632167339325,0.3891081108766444
495,495,495,495,495,495,1-5515,6,16,1-5515,30,2,0,13,11.444889426231384,0.3814963142077128
363,363,363,363,363,363,1-7993,6,16,1-7993,100,6,0,44,37.967318058013916,0.37967318058013916
555,555,555,555,555,555,1-20068,14,9,1-20068,45,9,0,11,16.99182951450348,0.37759621143341066
559,559,559,559,559,559,1-9466,20,10,1-9466,8,3,0,0,3.0,0.375
443,443,443,443,443,443,1-4397,16,6,1-4397,106,7,0,45,39.69384801387787,0.3744702642818667
183,183,183,183,183,183,1-18927,17,15,1-18927,30,9,0,3,11.179589867591858,0.37265299558639525
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,54,48.23261761665344,0.3710201355127188
480,480,480,480,480,480,1-1514,7,20,1-1514,64,7,0,23,23.71018898487091,0.370471702888608
354,354,354,354,354,354,1-11438,6,16,1-11438,53,16,0,5,19.632649779319763,0.37042735432678797
465,465,465,465,465,465,1-8053,4,18,1-8053,55,8,0,17,20.351009249687195,0.37001834999431266
326,326,326,326,326,326,1-9095,11,11,1-9095,16,3,0,4,5.9061198234558105,0.36913248896598816
285,285,285,285,285,285,1-6727,6,16,1-6727,235,20,0,91,86.11422598361969,0.3664435148239136
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,18.88977885246277,0.3632649779319763
239,239,239,239,239,239,1-1136,4,18,1-1136,113,9,0,44,40.967318058013916,0.3625426376815391
321,321,321,321,321,321,MLG30,3,14,MLG30,66,10,0,19,23.8040691614151,0.36066771456689545
137,137,137,137,137,137,1-19257,7,20,1-19257,246,8,0,111,88.64482510089874,0.3603448174833282
355,355,355,355,355,355,1-8666,14,9,1-8666,89,16,0,22,31.983659029006958,0.3593669553821007
371,371,371,371,371,371,MLG66,7,20,MLG66,229,10,0,98,81.19993567466736,0.35458487194177885
45,45,45,45,45,45,1-1070,16,6,1-1070,280,20,0,109,99.19176518917084,0.3542563042470387
191,191,191,191,191,191,1-9285,5,8,1-9285,30,4,0,9,10.538769602775574,0.35129232009251915
372,372,372,372,372,372,1-6511,8,2,1-6511,144,36,0,20,50.53059911727905,0.35090693831443787
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,41,35.78772819042206,0.3508600802982555
159,159,159,159,159,159,MLG36,20,10,MLG36,136,20,0,38,47.6081383228302,0.3500598406090456
378,378,378,378,378,378,1-5819,10,5,1-5819,23,8,0,0,8.0,0.34782608695652173
389,389,389,389,389,389,1-0598,17,15,1-0598,122,32,0,14,42.17141938209534,0.345667371984388
416,416,416,416,416,416,1-3246,10,5,1-3246,116,40,0,0,40.0,0.3448275862068966
304,304,304,304,304,304,1-10294,17,15,1-10294,30,8,0,3,10.179589867591858,0.3393196622530619
420,420,420,420,420,420,1-7057,16,6,1-7057,105,8,0,38,35.6081383228302,0.33912512688409713
276,276,276,276,276,276,1-9548,4,18,1-9548,16,1,0,6,5.359179735183716,0.33494873344898224
307,307,307,307,307,307,1-5199,11,11,1-5199,3,1,0,0,1.0,0.3333333333333333
51,51,51,51,51,51,1-8981,8,2,1-8981,15,5,0,0,5.0,0.3333333333333333
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,11,7.991829514503479,0.33299289643764496
531,531,531,531,531,531,1-8951,6,16,1-8951,47,4,0,16,15.624479293823242,0.33243572965581364
252,252,252,252,252,252,1-1887,11,11,1-1887,119,25,0,20,39.53059911727905,0.33218990854856345
90,90,90,90,90,90,MLG83,17,15,MLG83,88,19,0,14,29.171419382095337,0.3314934020692652
121,121,121,121,121,121,1-8853,11,11,1-8853,33,8,0,4,10.90611982345581,0.33048847949866095
398,398,398,398,398,398,MLG65,20,10,MLG65,155,30,0,29,51.06936872005463,0.32947979819390083
56,56,56,56,56,56,1-8924,3,14,1-8924,40,3,0,14,13.171419382095337,0.32928548455238343
55,55,55,55,55,55,1-8135,6,16,1-8135,56,1,0,24,18.436718940734863,0.329227123941694
396,396,396,396,396,396,1-11132,18,12,1-11132,34,9,0,3,11.179589867591858,0.3288114666938782
382,382,382,382,382,382,1-18469,4,18,1-18469,54,1,0,23,17.71018898487091,0.32796646268279467
345,345,345,345,345,345,1-2364,15,13,1-2364,88,20,0,12,28.71835947036743,0.32634499398144806
369,369,369,369,369,369,1-8564,6,16,1-8564,185,10,0,68,59.40403699874878,0.32110290269593933
133,133,133,133,133,133,1-7460,4,18,1-7460,194,9,0,73,62.03668677806854,0.31977673596942546
554,554,554,554,554,554,1-18770,5,8,1-18770,10,1,0,3,3.179589867591858,0.31795898675918577
340,340,340,340,340,340,1-0487,19,23,1-0487,18,2,0,5,5.632649779319763,0.31292498773998684
53,53,53,53,53,53,1-9340,4,18,1-9340,163,3,0,66,50.950977087020874,0.3125826815154655
173,173,173,173,173,173,1-7456,16,6,1-7456,32,2,0,11,9.991829514503479,0.3122446723282337
175,175,175,175,175,175,1-8177,16,6,1-8177,53,2,0,20,16.530599117279053,0.31189809655243494
458,458,458,458,458,458,1-9063,8,2,1-9063,35,8,0,4,10.90611982345581,0.31160342352730885
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,6,4.359179735183716,0.3113699810845511
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,12,8.718359470367432,0.3113699810845511
39,39,39,39,39,39,1-8567,6,16,1-8567,388,24,0,132,119.90195417404175,0.30902565508773644
170,170,170,170,170,170,MLG40,3,14,MLG40,30,2,0,10,9.265299558639526,0.30884331862131753
512,512,512,512,512,512,1-9121,18,12,1-9121,22,6,0,1,6.726529955863953,0.3057513616301797
318,318,318,318,318,318,1-3496,13,4,1-3496,192,12,0,64,58.49791717529297,0.3046766519546509
449,449,449,449,449,449,1-10960,4,18,1-10960,82,6,0,26,24.88977885246277,0.3035338884446679
451,451,451,451,451,451,1-7146,14,9,1-7146,18,4,0,2,5.453059911727905,0.3029477728737725
61,61,61,61,61,61,1-7306,8,2,1-7306,159,24,0,33,47.97548854351044,0.30173263234912223
152,152,152,152,152,152,1-1530,13,4,1-1530,632,43,0,203,190.48558104038239,0.30140123582338985
101,101,101,101,101,101,1-8228,4,18,1-8228,99,8,0,30,29.79589867591858,0.30096867349412704
87,87,87,87,87,87,1-0708,16,6,1-0708,408,5,0,162,122.69785284996033,0.3007300314950008
334,334,334,334,334,334,1-3693,16,6,1-3693,143,11,0,44,42.967318058013916,0.30047075565044695
10,10,10,10,10,10,1-7390,7,20,1-7390,43,2,0,15,12.89794933795929,0.29995231018509977
268,268,268,268,268,268,1-7899,13,4,1-7899,40,4,0,11,11.991829514503479,0.29979573786258695
415,415,415,415,415,415,1-7872,11,11,1-7872,124,19,0,25,37.163248896598816,0.2997036201338614
215,215,215,215,215,215,1-7430,8,2,1-7430,17,0,0,7,5.0857096910476685,0.2991593935910393
481,481,481,481,481,481,1-19851,18,12,1-19851,25,6,0,2,7.453059911727905,0.2981223964691162
223,223,223,223,223,223,1-5109,7,20,1-5109,37,3,0,11,10.991829514503479,0.2970764733649589
446,446,446,446,446,446,1-1166,7,20,1-1166,118,3,0,44,34.967318058013916,0.2963332038814739
96,96,96,96,96,96,1-10725,10,5,1-10725,27,8,0,0,8.0,0.2962962962962963
417,417,417,417,417,417,1-3026,5,8,1-3026,570,30,0,191,168.76722157001495,0.29608284485967534
219,219,219,219,219,219,1-8371,15,13,1-8371,255,47,0,39,75.33466827869415,0.29543007168115354
422,422,422,422,422,422,1-3405,9,22,1-3405,72,15,0,8,20.81223964691162,0.2890588839848836
272,272,272,272,272,272,1-5531,16,6,1-5531,199,11,0,64,57.49791717529297,0.2889342571622762
485,485,485,485,485,485,MLG25,14,9,MLG25,12,2,0,2,3.4530599117279053,0.2877549926439921
214,214,214,214,214,214,1-19859,18,12,1-19859,12,2,0,2,3.4530599117279053,0.2877549926439921
333,333,333,333,333,333,1-3047,16,6,1-3047,360,37,0,91,103.11422598361969,0.2864284055100547
430,430,430,430,430,430,1-8718,5,8,1-8718,333,41,0,74,94.7632167339325,0.2845742244262237
497,497,497,497,497,497,1-3216,7,20,1-3216,38,2,0,12,10.718359470367432,0.28206209132545873
279,279,279,279,279,279,MLG03,15,13,MLG03,713,108,0,128,200.99583435058594,0.2819015909545385
343,343,343,343,343,343,1-8754,4,18,1-8754,108,5,0,35,30.428548455238342,0.28174581902998463
356,356,356,356,356,356,1-18045,16,6,1-18045,109,6,0,34,30.70201849937439,0.2816698944896733
283,283,283,283,283,283,1-1636,3,14,1-1636,22,4,0,3,6.179589867591858,0.28089044852690265
407,407,407,407,407,407,1-5899,6,16,1-5899,288,21,0,82,80.57545638084412,0.2797758902112643
312,312,312,312,312,312,1-3364,6,16,1-3364,121,12,0,30,33.79589867591858,0.2793049477348643
478,478,478,478,478,478,1-8916,11,11,1-8916,61,9,0,11,16.99182951450348,0.2785545822049751
427,427,427,427,427,427,1-8613,7,20,1-8613,37,3,0,10,10.265299558639526,0.27744052861187907
541,541,541,541,541,541,1-7301,11,11,1-7301,26,5,0,3,7.179589867591858,0.2761380718304561
403,403,403,403,403,403,1-7402,16,6,1-7402,141,9,0,41,38.78772819042206,0.27509027085405713
444,444,444,444,444,444,1-2083,15,13,1-2083,48,11,0,3,13.179589867591858,0.2745747889081637
264,264,264,264,264,264,1-1131,18,12,1-1131,200,35,0,27,54.61630880832672,0.2730815440416336
565,565,565,565,565,565,1-19069,10,5,1-19069,11,3,0,0,3.0,0.2727272727272727
270,270,270,270,270,270,1-5655,15,13,1-5655,31,7,0,2,8.453059911727905,0.27267935199122273
506,506,506,506,506,506,1-3302,12,19,1-3302,52,14,0,0,14.0,0.2692307692307692
226,226,226,226,226,226,1-1047,4,18,1-1047,39,1,0,13,10.444889426231384,0.26781767759567654
118,118,118,118,118,118,1-7429,7,20,1-7429,33,3,0,8,8.812239646911621,0.2670375650579279
131,131,131,131,131,131,MLG13,8,2,MLG13,225,25,0,48,59.87343788146973,0.26610416836208767
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,7,6.0857096910476685,0.26459607352381165
323,323,323,323,323,323,1-7946,13,4,1-7946,289,20,0,77,75.94280660152435,0.2627778775139251
50,50,50,50,50,50,MLG14,20,10,MLG14,462,44,0,106,121.01217532157898,0.2619311154146731
366,366,366,366,366,366,MLG63,3,14,MLG63,543,49,0,127,141.26930439472198,0.26016446481532596
151,151,151,151,151,151,1-11026,15,13,1-11026,21,4,0,2,5.453059911727905,0.25966951960609075
392,392,392,392,392,392,1-18266,15,13,1-18266,55,7,0,10,14.265299558639526,0.259369082884355
227,227,227,227,227,227,1-9542,15,13,1-9542,54,6,0,11,13.991829514503479,0.25910795397228664
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,3,5.179589867591858,0.2589794933795929
46,46,46,46,46,46,1-3056,5,8,1-3056,250,13,0,71,64.58362686634064,0.2583345074653626
365,365,365,365,365,365,1-18435,5,8,1-18435,37,3,0,9,9.538769602775574,0.2578045838587993
448,448,448,448,448,448,1-6249,7,20,1-6249,64,4,0,17,16.351009249687195,0.2554845195263624
362,362,362,362,362,362,1-0429,4,18,1-0429,69,6,0,16,17.624479293823242,0.25542723614236584
338,338,338,338,338,338,1-3523,14,9,1-3523,497,15,0,153,126.15908324718475,0.25384121377703167
438,438,438,438,438,438,1-9100,16,6,1-9100,142,4,0,44,35.967318058013916,0.2532909722395346
75,75,75,75,75,75,1-7547,6,16,1-7547,86,5,0,23,21.71018898487091,0.25244405796361524
344,344,344,344,344,344,1-9294,14,9,1-9294,74,15,0,5,18.632649779319763,0.2517925645854022
47,47,47,47,47,47,MLG15,12,19,MLG15,559,140,0,0,140.0,0.2504472271914132
91,91,91,91,91,91,1-9458,10,5,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,573,573,1-3100,3,14,1-3100,4,1,0,0,1.0,0.25
507,507,507,507,507,507,1-19067,10,5,1-19067,8,2,0,0,2.0,0.25
513,513,513,513,513,513,1-7453,12,19,1-7453,24,6,0,0,6.0,0.25
526,526,526,526,526,526,1-11205,20,10,1-11205,56,6,0,11,13.991829514503479,0.24985409847327641
370,370,370,370,370,370,1-7971,6,16,1-7971,117,3,0,36,29.155078411102295,0.24918870436839569
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,39,34.33466827869415,0.24880194404850836
360,360,360,360,360,360,MLG67,17,15,MLG67,293,61,0,16,72.62447929382324,0.24786511704376532
28,28,28,28,28,28,1-7081,20,10,1-7081,99,20,0,6,24.359179735183716,0.24605232055741127
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,55,47.959147572517395,0.24594434652573022
2,2,2,2,2,2,1-8611,4,18,1-8611,621,35,0,162,152.69785284996033,0.2458902622382614
467,467,467,467,467,467,MLG82,19,23,MLG82,71,16,0,2,17.453059911727905,0.2458177452356043
150,150,150,150,150,150,P1-0004,3,14,P1-0004,60,14,0,1,14.726529955863953,0.24544216593106588
461,461,461,461,461,461,1-9351,7,20,1-9351,60,3,0,16,14.624479293823242,0.2437413215637207
242,242,242,242,242,242,1-1367,13,4,1-1367,66,3,0,18,16.077539205551147,0.2435990788719871
144,144,144,144,144,144,1-8914,16,6,1-8914,25,1,0,7,6.0857096910476685,0.24342838764190675
27,27,27,27,27,27,1-0984,20,10,1-0984,50,2,0,14,12.171419382095337,0.24342838764190675
337,337,337,337,337,337,1-1035,16,6,1-1035,249,17,0,60,60.59179735183716,0.24334055161380386
163,163,163,163,163,163,1-1633,9,22,1-1633,399,16,0,111,96.64482510089874,0.24221760676916979
269,269,269,269,269,269,1-5271,3,14,1-5271,12,0,0,4,2.9061198234558105,0.24217665195465088
560,560,560,560,560,560,1-8940,18,12,1-8940,3,0,0,1,0.7265299558639526,0.24217665195465088
243,243,243,243,243,243,1-7712,3,14,1-7712,12,0,0,4,2.9061198234558105,0.24217665195465088
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,3,2.179589867591858,0.24217665195465088
376,376,376,376,376,376,1-18412,19,23,1-18412,56,12,0,2,13.453059911727905,0.24023321270942688
301,301,301,301,301,301,1-6684,17,15,1-6684,145,30,0,6,34.359179735183716,0.23695986024264631
85,85,85,85,85,85,1-8986,13,4,1-8986,57,4,0,13,13.444889426231384,0.23587525309177867
377,377,377,377,377,377,1-7901,14,9,1-7901,298,48,0,30,69.79589867591858,0.2342144250869751
411,411,411,411,411,411,1-9135,7,20,1-9135,21,2,0,4,4.9061198234558105,0.23362475349789574
257,257,257,257,257,257,MLG06,10,5,MLG06,634,148,0,0,148.0,0.2334384858044164
459,459,459,459,459,459,1-8284,3,14,1-8284,48,9,0,3,11.179589867591858,0.23290812224149704
316,316,316,316,316,316,1-4776,5,8,1-4776,33,4,0,5,7.632649779319763,0.23129241755514435
374,374,374,374,374,374,MLG74,18,12,MLG74,177,38,0,4,40.90611982345581,0.23110802160144525
313,313,313,313,313,313,1-3631,18,12,1-3631,13,3,0,0,3.0,0.23076923076923078
24,24,24,24,24,24,1-2742,4,18,1-2742,154,2,0,46,35.42037796974182,0.23000245434897287
463,463,463,463,463,463,1-8187,5,8,1-8187,29,3,0,5,6.632649779319763,0.2287120613558539
233,233,233,233,233,233,1-8864,3,14,1-8864,39,6,0,4,8.90611982345581,0.2283620467552772
48,48,48,48,48,48,1-6101,15,13,1-6101,41,5,0,6,9.359179735183716,0.2282726764678955
204,204,204,204,204,204,1-3509,14,9,1-3509,150,24,0,14,34.17141938209534,0.22780946254730225
482,482,482,482,482,482,1-11534,8,2,1-11534,12,2,0,1,2.7265299558639526,0.22721082965532938
217,217,217,217,217,217,1-7575,5,8,1-7575,26,3,0,4,5.9061198234558105,0.2271584547483004
523,523,523,523,523,523,MLG04,20,10,MLG04,16,0,0,5,3.632649779319763,0.2270406112074852
361,361,361,361,361,361,1-0691,16,6,1-0691,450,21,0,111,101.64482510089874,0.2258773891131083
278,278,278,278,278,278,1-3152,6,16,1-3152,323,21,0,71,72.58362686634064,0.2247171110413023
59,59,59,59,59,59,1-2272,4,18,1-2272,412,10,0,113,92.09788501262665,0.22353855585588991
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,6,5.359179735183716,0.22329915563265482
253,253,253,253,253,253,1-7781,3,14,1-7781,33,3,0,6,7.359179735183716,0.22300544652071866
516,516,516,516,516,516,1-0337,16,6,1-0337,11,1,0,2,2.4530599117279053,0.22300544652071866
473,473,473,473,473,473,1-3174,9,22,1-3174,117,4,0,30,25.79589867591858,0.22047776646084255
466,466,466,466,466,466,1-1687,4,18,1-1687,325,14,0,78,70.6693365573883,0.2174441124842717
299,299,299,299,299,299,1-9316,3,14,1-9316,16,2,0,2,3.4530599117279053,0.21581624448299408
324,324,324,324,324,324,1-3369,19,23,1-3369,8,1,0,1,1.7265299558639526,0.21581624448299408
406,406,406,406,406,406,1-6558,14,9,1-6558,24,3,0,3,5.179589867591858,0.21581624448299408
287,287,287,287,287,287,1-9267,12,19,1-9267,14,3,0,0,3.0,0.21428571428571427
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,0,3.0,0.21428571428571427
405,405,405,405,405,405,1-9365,11,11,1-9365,243,28,0,33,51.97548854351044,0.21389089935601002
453,453,453,453,453,453,MLG45,7,20,MLG45,179,23,0,21,38.257129073143005,0.21372697806225144
418,418,418,418,418,418,1-1655,12,19,1-1655,132,28,0,0,28.0,0.21212121212121213
331,331,331,331,331,331,1-9412,11,11,1-9412,15,1,0,3,3.179589867591858,0.2119726578394572
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,32,23.248958587646484,0.20945007736618454
132,132,132,132,132,132,1-0454,12,19,1-0454,43,9,0,0,9.0,0.20930232558139536
273,273,273,273,273,273,1-9157,15,13,1-9157,89,7,0,16,18.624479293823242,0.2092638122901488
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,31,25.52242863178253,0.20920023468674206
502,502,502,502,502,502,1-8055,5,8,1-8055,57,1,0,15,11.89794933795929,0.2087359532975314
