Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
155,155,1-7462,5,10,1-7462,336,38,0,134,165.40208852291107,0.492268120603902
147,147,1-7172,7,13,1-7172,284,41,0,103,138.92847102880478,0.4891847571436788
413,413,1-1763,10,18,1-1763,35,17,0,0,17.0,0.4857142857142857
467,467,MLG82,19,7,MLG82,71,23,0,12,34.40914225578308,0.48463580641948
137,137,1-19257,7,13,1-19257,246,28,0,95,118.32237619161606,0.48098526907161
449,449,1-10960,4,15,1-10960,82,6,0,35,39.27666491270065,0.47898371844756893
374,374,MLG74,18,9,MLG74,177,37,0,46,80.73504531383514,0.4561301995131929
130,130,MLG32,3,3,MLG32,79,8,0,29,35.57209378480911,0.45027966816214066
423,423,1-5696,8,5,1-5696,80,33,0,3,35.85228556394577,0.4481535695493221
340,340,1-0487,19,18,1-0487,18,8,0,0,8.0,0.4444444444444444
104,104,1-9040,11,4,1-9040,55,12,0,13,24.35990411043167,0.442907347462394
441,441,1-3717,21,6,1-3717,89,6,0,35,39.27666491270065,0.4413108417157377
499,499,1-3135,13,19,1-3135,101,16,0,30,44.5228556394577,0.44082035286591786
321,321,MLG30,3,3,MLG30,66,10,0,20,29.0152370929718,0.4396248044389667
430,430,1-8718,5,10,1-8718,333,80,0,69,145.60256797075272,0.43724494886111925
268,268,1-7899,13,19,1-7899,40,3,0,15,17.26142781972885,0.4315356954932213
334,334,1-3693,16,17,1-3693,143,11,0,53,61.390378296375275,0.429303344729897
329,329,1-19755,7,13,1-19755,517,65,0,163,219.97418230772018,0.4254819773843717
323,323,1-7946,13,19,1-7946,289,20,0,108,122.68228030204773,0.424506160214698
337,337,1-1035,16,17,1-1035,249,16,0,91,102.5193287730217,0.41172421193984615
420,420,1-7057,16,17,1-7057,105,7,0,38,43.12895047664642,0.4107519093013945
361,361,1-0691,16,17,1-0691,450,22,0,171,184.5802771449089,0.41017839365535314
28,28,1-7081,20,12,1-7081,99,30,0,11,40.45838040113449,0.4086705091023686
199,199,1-0529,13,19,1-0529,124,4,0,48,49.636569023132324,0.40029491147687357
61,61,1-7306,8,5,1-7306,159,37,0,28,63.62133193016052,0.40013416308277056
475,475,1-11522,13,19,1-11522,24,1,0,9,9.55685669183731,0.39820236215988797
446,446,1-1166,7,13,1-1166,118,6,0,43,46.882759749889374,0.39731152330414726
128,128,MLG33,19,7,MLG33,161,22,0,44,63.833521604537964,0.3964815006493041
471,471,1-8618,3,3,1-8618,53,20,0,1,20.95076185464859,0.39529739348393567
41,41,MLG24,3,3,MLG24,49,7,0,13,19.35990411043167,0.39510008388636064
43,43,1-7518,21,15,1-7518,169,21,0,48,66.63656902313232,0.39429922498894865
478,478,1-8916,11,4,1-8916,61,4,0,21,23.965998947620392,0.39288522864951464
267,267,1-7715,8,5,1-7715,20,5,0,3,7.85228556394577,0.3926142781972885
251,251,MLG27,1,23,MLG27,67,12,0,15,26.26142781972885,0.3919616092496844
246,246,1-9232,13,23,1-9232,20,4,0,4,7.80304741859436,0.390152370929718
554,554,1-18770,5,10,1-18770,10,2,0,2,3.90152370929718,0.390152370929718
350,350,1-19891,21,6,1-19891,95,18,0,20,37.0152370929718,0.3896340746628611
166,166,1-9454,18,9,1-9454,80,15,0,17,31.16295152902603,0.3895368941128254
518,518,1-3356,17,2,1-3356,28,8,0,3,10.85228556394577,0.3875816272837775
403,403,1-7402,16,17,1-7402,141,8,0,49,54.587330877780914,0.38714419062255967
320,320,1-0541,6,1,1-0541,132,13,0,40,51.0304741859436,0.38659450140866364
508,508,1-8057,19,7,1-8057,50,5,0,15,19.26142781972885,0.38522855639457704
219,219,1-8371,15,8,1-8371,255,42,0,59,98.09494942426682,0.38468607617359535
540,540,1-8711,4,6,1-8711,48,8,0,11,18.45838040113449,0.3845495916903019
480,480,1-1514,7,7,1-1514,64,17,0,8,24.60609483718872,0.38447023183107376
355,355,1-8666,14,11,1-8666,89,16,0,19,34.06447523832321,0.38274691279014844
555,555,1-20068,14,19,1-20068,45,2,0,16,17.21218967437744,0.38249310387505425
371,371,MLG66,7,13,MLG66,229,20,0,71,87.5040916800499,0.3821139374674668
452,452,1-18370,1,23,1-18370,23,1,0,8,8.60609483718872,0.3741780363995096
541,541,1-7301,11,12,1-7301,26,3,0,7,9.65533298254013,0.3713589608669281
133,133,1-7460,4,15,1-7460,194,8,0,67,71.70104426145554,0.3695930116569873
290,290,1-0447,4,15,1-0447,65,23,0,1,23.95076185464859,0.368473259302286
108,108,1-0917,3,3,1-0917,134,18,0,33,49.37514120340347,0.3684712030104737
226,226,1-1047,4,15,1-1047,39,2,0,13,14.359904110431671,0.368202669498248
395,395,1-18620,21,6,1-18620,60,3,0,20,22.0152370929718,0.3669206182161967
347,347,1-7720,16,17,1-7720,102,7,0,32,37.42437934875488,0.36690567988975376
229,229,1-6569,21,6,1-6569,360,32,0,105,131.82999473810196,0.366194429828061
93,93,1-0677,16,17,1-0677,187,19,0,52,68.43961644172668,0.3659872536990732
45,45,1-1070,16,17,1-1070,280,21,0,85,101.81475764513016,0.3636241344468934
336,336,1-8678,17,2,1-8678,74,23,0,4,26.80304741859436,0.3622033434945184
227,227,1-9542,15,8,1-9542,54,9,0,11,19.45838040113449,0.36034037779878686
74,74,1-6953,19,7,1-6953,66,19,0,5,23.75380927324295,0.3599062011097417
112,112,1-7564,15,8,1-7564,22,6,0,2,7.90152370929718,0.3591601686044173
476,476,MLG01,21,11,MLG01,43,4,0,12,15.409142255783081,0.35835214548332744
159,159,MLG36,20,12,MLG36,136,22,0,28,48.62133193016052,0.3575097936041215
551,551,1-18869,18,9,1-18869,22,5,0,3,7.85228556394577,0.3569220710884441
351,351,1-9399,12,10,1-9399,38,4,0,10,13.5076185464859,0.3554636459601553
78,78,1-6677,9,21,1-6677,94,0,0,35,33.27666491270065,0.35400707353936867
343,343,1-8754,4,15,1-8754,108,2,0,38,38.12895047664642,0.35304583774672615
87,87,1-0708,16,17,1-0708,408,7,0,144,143.90970706939697,0.35271987026812984
390,390,1-1005,13,19,1-1005,122,2,0,43,42.882759749889374,0.35149803073679814
46,46,1-3056,5,10,1-3056,250,26,0,65,87.79952055215836,0.3511980822086334
53,53,1-9340,4,15,1-9340,163,3,0,57,57.193425714969635,0.3508799123617769
60,60,1-0916,15,8,1-0916,215,6,0,73,75.40561538934708,0.35072379250859104
377,377,1-7901,14,11,1-7901,298,37,0,71,104.5040916800499,0.3506848714095634
389,389,1-0598,17,2,1-0598,122,35,0,8,42.60609483718872,0.3492302855507272
252,252,1-1887,11,4,1-1887,119,13,0,30,41.5228556394577,0.3489315599954429
448,448,1-6249,7,13,1-6249,64,8,0,15,22.26142781972885,0.3478348096832633
378,378,1-5819,10,18,1-5819,23,8,0,0,8.0,0.34782608695652173
501,501,MLG56,17,2,MLG56,109,36,0,2,37.90152370929718,0.34772040100272644
398,398,MLG65,20,12,MLG65,155,29,0,26,53.71980822086334,0.3465794078765377
465,465,1-8053,4,15,1-8053,55,0,0,20,19.0152370929718,0.3457315835085782
443,443,1-4397,16,17,1-4397,106,9,0,29,36.57209378480911,0.3450197526868784
262,262,1-4394,21,6,1-4394,190,17,0,51,65.4888545870781,0.34467818203725314
410,410,1-8368,9,21,1-8368,80,0,0,29,27.572093784809113,0.3446511723101139
156,156,1-2322,11,4,1-2322,14,1,0,4,4.80304741859436,0.34307481561388287
148,148,1-2028,10,7,1-2028,20,4,0,3,6.85228556394577,0.3426142781972885
462,462,1-8484,21,6,1-8484,202,29,0,42,68.93199789524078,0.34124751433287515
6,6,MLG58,3,3,MLG58,66,13,0,10,22.5076185464859,0.34102452343160455
85,85,1-8986,13,19,1-8986,57,4,0,16,19.21218967437744,0.33705595919960424
438,438,1-9100,16,17,1-9100,142,5,0,45,47.784283459186554,0.3365090384449757
356,356,1-18045,16,17,1-18045,109,5,0,33,36.37514120340347,0.33371689177434377
527,527,1-5568,1,23,1-5568,47,9,0,7,15.65533298254013,0.33309219111787514
352,352,1-2275,13,7,1-2275,130,28,0,16,43.21218967437744,0.33240145903367263
497,497,1-3216,7,13,1-3216,38,5,0,8,12.60609483718872,0.3317393378207558
372,372,1-6511,8,5,1-6511,144,40,0,8,47.60609483718872,0.3305978808138106
339,339,1-7523,14,11,1-7523,79,9,0,18,26.11371338367462,0.33055333397056486
331,331,1-9412,11,4,1-9412,15,4,0,1,4.95076185464859,0.33005079030990603
304,304,1-10294,17,2,1-10294,30,7,0,3,9.85228556394577,0.32840951879819236
272,272,1-5531,16,17,1-5531,199,10,0,58,65.14418756961823,0.3273577264804936
191,191,1-9285,5,10,1-9285,30,6,0,4,9.80304741859436,0.3267682472864787
94,94,1-8928,7,13,1-8928,30,6,0,4,9.80304741859436,0.3267682472864787
485,485,MLG25,14,11,MLG25,12,2,0,2,3.90152370929718,0.325126975774765
557,557,P1-17272,1,23,P1-17272,6,1,0,1,1.95076185464859,0.325126975774765
214,214,1-19859,18,9,1-19859,12,2,0,2,3.90152370929718,0.325126975774765
86,86,1-10042,11,4,1-10042,21,3,0,4,6.80304741859436,0.32395463898068383
415,415,1-7872,11,4,1-7872,124,23,0,18,40.11371338367462,0.32349768857802114
190,190,1-6199,19,7,1-6199,30,4,0,6,9.70457112789154,0.32348570426305134
33,33,1-0997,11,4,1-0997,33,4,0,7,10.65533298254013,0.3228888782587918
244,244,1-3099,3,3,1-3099,9,1,0,2,2.90152370929718,0.32239152325524223
405,405,1-9365,11,4,1-9365,243,26,0,55,78.29190200567245,0.322188897142685
118,118,1-7429,7,13,1-7429,33,3,0,8,10.60609483718872,0.32139681324814307
394,394,1-8808,11,4,1-8808,52,9,0,8,16.60609483718872,0.31934797763824463
161,161,1-7656,18,19,1-7656,48,0,0,16,15.212189674377441,0.3169206182161967
556,556,1-5304,12,14,1-5304,3,0,0,1,0.9507618546485901,0.3169206182161967
333,333,1-3047,16,17,1-3047,360,37,0,81,114.0117102265358,0.3166991950737105
306,306,1-18987,5,7,1-18987,34,5,0,6,10.70457112789154,0.31484032729092765
319,319,1-20040,18,2,1-20040,22,5,0,2,6.90152370929718,0.3137056231498718
427,427,1-8613,7,13,1-8613,37,4,0,8,11.60609483718872,0.3136782388429384
281,281,1-8126,18,11,1-8126,34,4,0,7,10.65533298254013,0.31339214654529796
247,247,1-8753,21,6,1-8753,258,16,0,68,80.65180611610413,0.3126038996748222
276,276,1-9548,4,24,1-9548,16,5,0,0,5.0,0.3125
416,416,1-3246,10,18,1-3246,116,36,0,0,36.0,0.3103448275862069
211,211,1-7187,7,2,1-7187,96,24,0,6,29.70457112789154,0.3094226159155369
484,484,MLG35,3,3,MLG35,44,5,0,9,13.55685669183731,0.3081103793599389
362,362,1-0429,4,15,1-0429,69,6,0,16,21.21218967437744,0.3074230387590934
317,317,1-3733,8,2,1-3733,16,3,0,2,4.90152370929718,0.30634523183107376
459,459,1-8284,3,3,1-8284,48,8,0,7,14.65533298254013,0.3053194371362527
136,136,1-7425,9,21,1-7425,352,0,0,113,107.43608957529068,0.3052161635661667
506,506,1-3302,12,14,1-3302,52,13,0,3,15.85228556394577,0.3048516454604956
102,102,1-6737,14,11,1-6737,32,5,0,5,9.75380927324295,0.3048065397888422
344,344,1-9294,14,11,1-9294,74,13,0,10,22.5076185464859,0.3041570073849446
326,326,1-9095,11,4,1-9095,16,2,0,3,4.85228556394577,0.30326784774661064
258,258,1-4654,9,21,1-4654,138,0,0,44,41.833521604537964,0.30314146090244903
388,388,1-8019,21,6,1-8019,320,34,0,66,96.75028240680695,0.3023446325212717
354,354,1-11438,6,1,1-11438,53,16,0,0,16.0,0.3018867924528302
552,552,1-9396,20,12,1-9396,16,1,0,4,4.80304741859436,0.3001904636621475
409,409,1-7297,20,12,1-7297,13,2,0,2,3.90152370929718,0.3001172084074754
346,346,1-10823,16,9,1-10823,10,3,0,0,3.0,0.3
298,298,1-7107,13,19,1-7107,84,8,0,18,25.11371338367462,0.2989727783770788
545,545,1-8291,9,21,1-8291,16,0,0,5,4.75380927324295,0.2971130795776844
316,316,1-4776,5,10,1-4776,33,6,0,4,9.80304741859436,0.2970620429877079
113,113,1-7647,20,9,1-7647,30,7,0,2,8.90152370929718,0.29671745697657265
236,236,1-9245,1,11,1-9245,23,3,0,4,6.80304741859436,0.29578467037366785
366,366,MLG63,3,3,MLG63,543,43,0,123,159.94370812177658,0.29455563190014106
17,17,1-9217,19,7,1-9217,30,5,0,4,8.80304741859436,0.29343491395314536
77,77,1-7567,8,5,1-7567,27,6,0,2,7.90152370929718,0.29264902627026596
101,101,1-8228,4,15,1-8228,99,8,0,22,28.916760802268982,0.29208849295221195
27,27,1-0984,20,12,1-0984,50,5,0,10,14.5076185464859,0.290152370929718
539,539,1-6559,19,7,1-6559,24,6,0,1,6.95076185464859,0.28961507727702457
380,380,MLG64,15,8,MLG64,129,22,0,16,37.21218967437744,0.28846658662308095
131,131,MLG13,8,5,MLG13,225,37,0,29,64.57209378480911,0.2869870834880405
167,167,1-9287,20,14,1-9287,21,6,0,0,6.0,0.2857142857142857
406,406,1-6558,14,11,1-6558,24,3,0,4,6.80304741859436,0.28346030910809833
232,232,1-3186,9,21,1-3186,796,0,0,237,225.33055955171585,0.28307859240165306
90,90,MLG83,17,2,MLG83,88,19,0,6,24.70457112789154,0.28073376281694934
488,488,1-18369,3,3,1-18369,7,1,0,1,1.95076185464859,0.2786802649497986
547,547,1-9600,1,23,1-9600,7,1,0,1,1.95076185464859,0.2786802649497986
188,188,1-5221,5,10,1-5221,21,3,0,3,5.85228556394577,0.2786802649497986
461,461,1-9351,7,13,1-9351,60,10,0,7,16.65533298254013,0.27758888304233553
503,503,1-0295,9,21,1-0295,24,0,0,7,6.655332982540131,0.2773055409391721
132,132,1-0454,12,14,1-0454,43,9,0,3,11.85228556394577,0.2756345479987388
287,287,1-9267,12,14,1-9267,14,1,0,3,3.8522855639457703,0.275163254567555
38,38,1-10018,8,5,1-10018,40,11,0,0,11.0,0.275
532,532,1-9182,13,19,1-9182,28,1,0,7,7.655332982540131,0.2734047493764332
47,47,MLG15,12,14,MLG15,559,128,0,26,152.71980822086334,0.2732018036151401
565,565,1-19069,10,18,1-19069,11,3,0,0,3.0,0.2727272727272727
162,162,1-8242,19,18,1-8242,11,3,0,0,3.0,0.2727272727272727
519,519,1-10800,6,1,1-10800,55,15,0,0,15.0,0.2727272727272727
460,460,1-8044,13,19,1-8044,56,1,0,15,15.261427819728851,0.27252549678087234
2,2,1-8611,4,15,1-8611,621,34,0,141,168.0574215054512,0.27062386715853654
163,163,1-1633,9,21,1-1633,399,0,0,113,107.43608957529068,0.2692633823942122
173,173,1-7456,16,17,1-7456,32,1,0,8,8.60609483718872,0.2689404636621475
412,412,1-7403,21,6,1-7403,58,7,0,9,15.55685669183731,0.26822166710064327
144,144,1-8914,16,17,1-8914,25,1,0,6,6.7045711278915405,0.2681828451156616
285,285,1-6727,6,1,1-6727,235,20,0,45,62.784283459186554,0.267167163656113
542,542,1-5287,5,10,1-5287,18,1,0,4,4.80304741859436,0.2668359676996867
303,303,1-6543,4,15,1-6543,36,1,0,9,9.55685669183731,0.2654682414399253
535,535,1-9253,5,10,1-9253,30,7,0,1,7.95076185464859,0.265025395154953
436,436,1-8702,5,10,1-8702,59,8,0,8,15.60609483718872,0.2645100819862495
89,89,1-9586,14,11,1-9586,18,0,0,5,4.75380927324295,0.2641005151801639
283,283,1-1636,3,3,1-1636,22,2,0,4,5.80304741859436,0.26377488266338
474,474,1-6608,4,15,1-6608,11,1,0,2,2.90152370929718,0.26377488266338
253,253,1-7781,3,3,1-7781,33,3,0,6,8.70457112789154,0.26377488266338
71,71,MLG26,1,23,MLG26,155,14,0,28,40.62133193016052,0.26207310922684207
255,255,1-17969,1,23,1-17969,22,1,0,5,5.75380927324295,0.26153678514740686
50,50,MLG14,20,12,MLG14,462,60,0,63,119.89799684286118,0.2595194736858467
516,516,1-0337,16,17,1-0337,11,0,0,3,2.8522855639457703,0.25929868763143366
96,96,1-10725,10,18,1-10725,27,7,0,0,7.0,0.25925925925925924
342,342,MLG53,1,23,MLG53,216,16,0,42,55.931997895240784,0.2589444347001888
170,170,MLG40,3,3,MLG40,30,3,0,5,7.75380927324295,0.25846030910809836
396,396,1-11132,18,9,1-11132,34,4,0,5,8.75380927324295,0.2574649786247927
270,270,1-5655,15,2,1-5655,31,7,0,1,7.95076185464859,0.2564761888596319
482,482,1-11534,8,5,1-11534,12,3,0,0,3.0,0.25
149,149,1-9621,11,4,1-9621,4,1,0,0,1.0,0.25
282,282,1-7711,5,10,1-7711,8,2,0,0,2.0,0.25
176,176,1-7356,5,10,1-7356,4,1,0,0,1.0,0.25
91,91,1-9458,10,18,1-9458,20,5,0,0,5.0,0.25
67,67,1-19989,3,3,1-19989,4,1,0,0,1.0,0.25
507,507,1-19067,10,18,1-19067,8,2,0,0,2.0,0.25
189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
58,58,1-7723,13,19,1-7723,46,1,0,11,11.458380401134491,0.24909522611161936
146,146,1-9260,16,17,1-9260,111,0,0,29,27.572093784809113,0.2483972413045866
376,376,1-18412,19,12,1-18412,56,11,0,3,13.85228556394577,0.24736224221331732
382,382,1-18469,4,15,1-18469,54,0,0,14,13.310665965080261,0.246493814168153
153,153,MLG43,1,23,MLG43,39,2,0,8,9.60609483718872,0.24631012403048003
546,546,1-9601,9,21,1-9601,31,0,0,8,7.606094837188721,0.2453578979738297
299,299,1-9316,3,3,1-9316,16,2,0,2,3.90152370929718,0.24384523183107376
550,550,1-3727,1,23,1-3727,8,1,0,1,1.95076185464859,0.24384523183107376
207,207,1-4766,11,4,1-4766,249,20,0,42,59.931997895240784,0.24069075459936057
348,348,MLG62,12,14,MLG62,370,74,0,15,88.26142781972885,0.23854439951278067
206,206,1-20065,1,23,1-20065,21,5,0,0,5.0,0.23809523809523808
271,271,1-19121,3,3,1-19121,75,15,0,3,17.85228556394577,0.2380304741859436
463,463,1-8187,5,10,1-8187,29,5,0,2,6.90152370929718,0.2379835761826614
72,72,1-9643,1,23,1-9643,4,0,0,1,0.9507618546485901,0.23769046366214752
52,52,1-6015,1,23,1-6015,8,0,0,2,1.9015237092971802,0.23769046366214752
523,523,MLG04,20,12,MLG04,16,0,0,4,3.8030474185943604,0.23769046366214752
569,569,1-10217,8,3,1-10217,4,0,0,1,0.9507618546485901,0.23769046366214752
143,143,1-7302,7,13,1-7302,240,16,0,43,56.882759749889374,0.23701149895787238
178,178,1-0754,8,5,1-0754,41,4,0,6,9.70457112789154,0.23669685677784244
48,48,1-6101,15,8,1-6101,41,3,0,7,9.65533298254013,0.23549592640341782
489,489,1-8058,21,6,1-8058,54,6,0,7,12.65533298254013,0.23435801819518762
365,365,1-18435,5,10,1-18435,37,2,0,7,8.65533298254013,0.23392791844703056
360,360,MLG67,17,2,MLG67,293,63,0,5,67.75380927324295,0.23124166987454933
494,494,MLG37,1,23,MLG37,50,3,0,9,11.55685669183731,0.23113713383674622
429,429,1-8949,12,14,1-8949,112,20,0,6,25.70457112789154,0.22950509935617447
300,300,1-7083,17,2,1-7083,17,2,0,2,3.90152370929718,0.22950139466454
257,257,MLG06,10,18,MLG06,634,145,0,0,145.0,0.22870662460567823
313,313,1-3631,18,9,1-3631,13,2,0,1,2.95076185464859,0.22698168112681463
217,217,1-7575,5,10,1-7575,26,3,0,3,5.85228556394577,0.22508790630560654
5,5,1-8121,9,21,1-8121,110,0,0,26,24.719808220863342,0.22472552928057585
466,466,1-1687,4,15,1-1687,325,14,0,62,72.94723498821259,0.2244530307329618
265,265,1-7464,15,8,1-7464,48,6,0,5,10.75380927324295,0.22403769319256148
129,129,1-7579,20,12,1-7579,40,8,0,1,8.95076185464859,0.22376904636621475
215,215,1-7430,8,5,1-7430,17,0,0,4,3.8030474185943604,0.2237086716820212
526,526,1-11205,20,12,1-11205,56,3,0,10,12.5076185464859,0.22335033118724823
157,157,1-2318,15,8,1-2318,13,1,0,2,2.90152370929718,0.22319413148439848
11,11,1-8750,11,4,1-8750,45,10,0,0,10.0,0.2222222222222222
40,40,1-6214,16,17,1-6214,65,3,0,12,14.409142255783081,0.221679111627432
279,279,MLG03,15,8,MLG03,713,61,0,102,157.9777091741562,0.22156761455000867
387,387,1-3469,21,6,1-3469,40,5,0,4,8.80304741859436,0.22007618546485902
69,69,1-7418,8,5,1-7418,45,8,0,2,9.90152370929718,0.220033860206604
240,240,1-6168,17,2,1-6168,31,2,0,5,6.75380927324295,0.21786481526590162
141,141,MLG42,20,12,MLG42,72,9,0,7,15.65533298254013,0.21743518031305736
145,145,1-18635,9,21,1-18635,44,0,0,10,9.5076185464859,0.2160822396928614
301,301,1-6684,17,2,1-6684,145,30,0,1,30.95076185464859,0.21345353003205925
472,472,MLG52,15,8,MLG52,112,1,0,24,23.818284511566162,0.21266325456755503
561,561,1-3699,13,19,1-3699,9,0,0,2,1.9015237092971802,0.21128041214413112
184,184,1-5314,1,23,1-5314,9,0,0,2,1.9015237092971802,0.21128041214413112
492,492,1-3257,19,7,1-3257,37,4,0,4,7.80304741859436,0.21089317347552325
314,314,1-11388,1,23,1-11388,28,4,0,2,5.90152370929718,0.21076870390347072
238,238,1-7444,9,6,1-7444,14,2,0,1,2.95076185464859,0.21076870390347072
223,223,1-5109,7,13,1-5109,37,2,0,6,7.7045711278915405,0.20823165210517677
531,531,1-8951,6,1,1-8951,47,4,0,6,9.70457112789154,0.2064802367636498
357,357,1-7488,9,21,1-7488,65,0,0,14,13.310665965080261,0.20477947638585017
502,502,1-8055,5,10,1-8055,57,5,0,7,11.65533298254013,0.20447952600947597
198,198,1-9203,7,13,1-9203,14,0,0,3,2.8522855639457703,0.2037346831389836
99,99,1-7655,20,12,1-7655,38,2,0,6,7.7045711278915405,0.2027518717866195
517,517,1-9436,8,5,1-9436,24,2,0,3,4.85228556394577,0.2021785651644071
417,417,1-3026,5,10,1-3026,570,57,0,60,114.0457112789154,0.20008019522616738
419,419,1-1176,15,8,1-1176,69,10,0,4,13.80304741859436,0.2000441654868748
458,458,1-9063,8,18,1-9063,35,7,0,0,7.0,0.2
100,100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
106,106,1-8973,20,12,1-8973,44,4,0,5,8.75380927324295,0.1989502107555216
160,160,1-0363,8,5,1-0363,34,2,0,5,6.75380927324295,0.19864144921302795
422,422,1-3405,9,21,1-3405,72,0,0,15,14.261427819728851,0.19807538638512293
375,375,1-8990,6,1,1-8990,40,5,0,3,7.85228556394577,0.19630713909864425
424,424,1-8061,21,6,1-8061,55,6,0,5,10.75380927324295,0.19552380496805363
568,568,1-7910,7,13,1-7910,15,1,0,2,2.90152370929718,0.19343491395314535
495,495,1-5515,6,1,1-5515,30,2,0,4,5.80304741859436,0.19343491395314535
82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
32,32,1-7870,7,13,1-7870,82,8,0,8,15.60609483718872,0.19031822972181367
481,481,1-19851,18,21,1-19851,25,0,0,5,4.75380927324295,0.190152370929718
325,325,1-6625,5,10,1-6625,67,6,0,7,12.65533298254013,0.18888556690358405
204,204,1-3509,14,11,1-3509,150,14,0,15,28.26142781972885,0.18840951879819234
411,411,1-9135,7,13,1-9135,21,3,0,1,3.95076185464859,0.1881315168880281
312,312,1-3364,6,1,1-3364,121,13,0,10,22.5076185464859,0.18601337641723886
59,59,1-2272,4,15,1-2272,412,9,0,71,76.5040916800499,0.18568954291274248
9,9,1-8765,11,4,1-8765,38,7,0,0,7.0,0.18421052631578946
500,500,MLG50,12,14,MLG50,168,29,0,2,30.90152370929718,0.18393764112676894
386,386,MLG08,8,5,MLG08,532,44,0,56,97.24266386032104,0.1827869621434606
164,164,MLG29,12,14,MLG29,93,15,0,2,16.90152370929718,0.18173681407846431
66,66,1-7348,18,9,1-7348,43,3,0,5,7.75380927324295,0.18032114588937095
404,404,1-9291,4,9,1-9291,78,12,0,2,13.90152370929718,0.17822466293970743
186,186,1-8162,20,1,1-8162,22,2,0,2,3.90152370929718,0.17734198678623547
486,486,1-6506,9,21,1-6506,70,0,0,13,12.359904110431671,0.17657005872045245
431,431,1-9115,5,10,1-9115,22,1,0,3,3.8522855639457703,0.1751038892702623
510,510,1-1119,1,23,1-1119,83,3,0,12,14.409142255783081,0.17360412356365157
385,385,MLG70,19,7,MLG70,269,32,0,15,46.26142781972885,0.17197556810308123
274,274,1-8497,21,6,1-8497,34,2,0,4,5.80304741859436,0.1706778652527753
493,493,1-3162,17,2,1-3162,35,4,0,2,5.90152370929718,0.16861496312277657
383,383,1-0582,16,17,1-0582,70,5,0,7,11.65533298254013,0.16650475689343044
16,16,1-7539,12,14,1-7539,91,13,0,2,14.90152370929718,0.16375300779447452
109,109,1-3309,17,2,1-3309,12,1,0,1,1.95076185464859,0.1625634878873825
315,315,MLG31,1,23,MLG31,42,3,0,4,6.80304741859436,0.16197731949034191
213,213,1-8859,17,2,1-8859,36,2,0,4,5.80304741859436,0.16119576162762111
437,437,1-19093,6,1,1-19093,36,2,0,4,5.80304741859436,0.16119576162762111
284,284,1-5159,9,21,1-5159,59,0,0,10,9.5076185464859,0.16114607705908307
