Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG12,9,12,MLG12,569,14,2,30,2024.0857836008072,3.55726851247945
1-0708,4,3,1-0708,408,27,1,100,1060.6192786693573,2.5995570555621503
MLG14,17,11,MLG14,462,47,1,38,1059.7753258943558,2.29388598678432
MLG08,7,14,MLG08,532,48,1,55,1066.4906032681465,2.004681585090501
MLG02,14,9,MLG02,755,41,1,43,1055.4562898278236,1.3979553507653293
1-7770,17,11,1-7770,23,20,0,15,25.042891800403595,1.0888213826262432
1-7776,9,12,1-7776,26,20,0,2,20.672385573387146,0.7950917528225825
1-7301,17,11,1-7301,26,2,0,32,12.758169174194336,0.49069881439208984
1-3300,12,7,1-3300,29,12,0,2,12.672385573387146,0.43697881287541884
MLG82,5,16,MLG82,71,21,0,26,29.741012454032898,0.418887499352576
1-7456,8,13,1-7456,32,1,0,35,12.766747534275055,0.39896086044609547
1-6494,21,22,1-6494,48,1,0,53,18.81821769475937,0.3920462019741535
1-0305,17,11,1-0305,12,3,0,5,4.680963933467865,0.39008032778898877
1-11388,23,19,1-11388,28,10,0,1,10.336192786693573,0.36914974238191334
1-6249,9,8,1-6249,64,19,0,13,23.37050622701645,0.365164159797132
1-4776,18,6,1-4776,33,10,0,6,12.017156720161438,0.3641562642473163
1-20100,17,11,1-20100,31,3,0,24,11.068626880645752,0.35705248002083073
MLG18,2,2,MLG18,72,24,0,4,25.344771146774292,0.35201071037186515
1-6492,10,24,1-6492,48,1,0,47,16.80106097459793,0.3500221036374569
1-10042,15,10,1-10042,21,6,0,4,7.344771146774292,0.349751006989252
1-9115,17,11,1-9115,22,6,0,5,7.680963933467865,0.3491347242485393
MLG43,2,2,MLG43,39,12,0,4,13.344771146774292,0.34217361914805877
1-9542,20,23,1-9542,54,17,0,4,18.344771146774292,0.3397179841995239
1-4387,1,1,1-4387,1,0,0,1,0.336192786693573,0.336192786693573
1-9621,17,11,1-9621,4,1,0,1,1.336192786693573,0.33404819667339325
1-7721,19,5,1-7721,12,3,0,3,4.008578360080719,0.33404819667339325
1-20124,20,23,1-20124,3,1,0,0,1.0,0.3333333333333333
1-5314,20,23,1-5314,9,3,0,0,3.0,0.3333333333333333
P1-17272,2,2,P1-17272,6,2,0,0,2.0,0.3333333333333333
1-18816,1,1,1-18816,44,0,0,43,14.456289827823639,0.32855204154144635
1-19108,4,3,1-19108,16,0,0,15,5.042891800403595,0.3151807375252247
1-19109,4,3,1-19109,30,0,0,28,9.413398027420044,0.3137799342473348
1-9396,11,17,1-9396,16,3,0,6,5.017156720161438,0.3135722950100899
1-2083,23,19,1-2083,48,13,0,6,15.017156720161438,0.31285743167002994
1-5515,24,20,1-5515,30,4,0,16,9.379084587097168,0.31263615290323893
MLG31,19,5,MLG31,42,9,0,12,13.034313440322876,0.31034079619816374
MLG47,24,20,MLG47,106,0,0,96,32.27450752258301,0.30447648606210387
1-20040,24,20,1-20040,22,3,0,11,6.698120653629303,0.30446002971042285
1-6166,21,22,1-6166,117,13,0,67,35.52491670846939,0.3036317667390546
1-8044,16,18,1-8044,56,3,0,41,16.783904254436493,0.29971257597208023
1-7720,12,7,1-7720,102,25,0,16,30.379084587097168,0.2978341626185997
1-0487,18,6,1-0487,18,4,0,4,5.344771146774292,0.29693173037634957
1-6543,12,7,1-6543,36,9,0,5,10.680963933467865,0.29669344259632957
1-8062,24,20,1-8062,17,1,0,12,5.034313440322876,0.29613608472487507
MLG30,20,23,MLG30,66,19,0,1,19.336192786693573,0.29297261798020563
MLG48,16,18,MLG48,116,2,0,95,33.938314735889435,0.29257167875766754
1-7402,20,23,1-7402,141,38,0,9,41.02573508024216,0.2909626601435614
1-7460,21,22,1-7460,194,17,0,116,55.99836325645447,0.2886513569920333
1-19093,6,15,1-19093,36,7,0,10,10.36192786693573,0.2878313296371036
1-10981,18,6,1-10981,34,8,0,5,9.680963933467865,0.28473423333729014
1-3469,21,22,1-3469,40,7,0,13,11.370506227016449,0.2842626556754112
1-5287,21,22,1-5287,18,1,0,12,5.034313440322876,0.27968408001793754
1-9499,21,22,1-9499,36,8,0,6,10.017156720161438,0.27825435333781773
1-9253,23,19,1-9253,30,7,0,4,8.344771146774292,0.27815903822580973
1-9225,20,23,1-9225,18,5,0,0,5.0,0.2777777777777778
1-3356,5,16,1-3356,28,5,0,8,7.689542293548584,0.274626510483878
1-11189,14,9,1-11189,53,1,0,40,14.44771146774292,0.2725983295800551
1-8949,7,14,1-8949,112,26,0,13,30.37050622701645,0.2711652341697897
1-3254,9,12,1-3254,68,12,0,19,18.387662947177887,0.2704068080467336
1-1131,2,2,1-1131,200,51,0,9,54.02573508024216,0.27012867540121077
1-17965,21,22,1-17965,10,1,0,5,2.680963933467865,0.2680963933467865
1-3037,2,2,1-3037,467,113,0,26,121.7410124540329,0.2606873928351882
1-3051,21,22,1-3051,116,16,0,42,30.120097041130066,0.2596560089752592
1-8162,19,5,1-8162,22,2,0,11,5.698120653629303,0.2590054842558774
MLG20,12,7,MLG20,55,10,0,12,14.034313440322876,0.25516933527859775
1-0598,4,3,1-0598,122,16,0,45,31.128675401210785,0.2551530770591048
1-5221,18,6,1-5221,21,3,0,7,5.353349506855011,0.25492140508833383
1-0429,10,24,1-0429,69,14,0,10,17.36192786693573,0.25162214299906854
1-8859,4,3,1-8859,36,5,0,12,9.034313440322876,0.2509531511200799
1-6727,24,20,1-6727,235,27,0,95,58.938314735889435,0.25080133930165716
1-7453,14,9,1-7453,24,4,0,6,6.017156720161438,0.25071486334005993
1-3733,14,16,1-3733,16,3,0,3,4.008578360080719,0.25053614750504494
1-10305,15,10,1-10305,28,6,0,3,7.008578360080719,0.2503063700028828
1-5303,12,7,1-5303,4,1,0,0,1.0,0.25
1-7834,12,7,1-7834,4,1,0,0,1.0,0.25
1-8567,6,15,1-8567,388,70,0,77,95.88684457540512,0.2471310427201163
1-9340,21,22,1-9340,163,11,0,87,40.24877244234085,0.24692498430883958
1-5154,9,12,1-5154,19,4,0,2,4.672385573387146,0.24591503017827085
1-9291,21,22,1-9291,78,6,0,39,19.111518681049347,0.24501947026986343
1-1005,9,12,1-1005,122,8,0,65,29.852531135082245,0.24469287815641183
1-7936,2,2,1-7936,59,14,0,1,14.336192786693573,0.24298631841853513
1-9040,11,17,1-9040,55,10,0,10,13.36192786693573,0.2429441430351951
1-18635,2,2,1-18635,44,10,0,2,10.672385573387146,0.2425542175769806
1-3162,5,16,1-3162,35,6,0,7,8.353349506855011,0.23866712876728602
1-3077,1,1,1-3077,41,0,0,29,9.749590814113617,0.23779489790521016
1-8666,16,18,1-8666,89,15,0,18,21.051470160484314,0.23653337258971138
1-3182,8,13,1-3182,20,0,0,14,4.706699013710022,0.2353349506855011
1-8613,24,20,1-8613,37,4,0,14,8.706699013710022,0.23531618955973033
1-1166,9,12,1-1166,118,25,0,8,27.689542293548584,0.2346571380809202
1-7781,14,9,1-7781,33,2,0,17,7.715277373790741,0.2337962840542649
1-7899,24,20,1-7899,40,8,0,4,9.344771146774292,0.2336192786693573
1-18770,3,4,1-18770,10,2,0,1,2.336192786693573,0.2336192786693573
1-7901,11,17,1-7901,298,37,0,93,68.26592916250229,0.2290802992030278
1-0584,21,22,1-0584,41,4,0,16,9.379084587097168,0.22875816066090654
1-3216,13,8,1-3216,38,6,0,8,8.689542293548584,0.22867216561969958
1-8916,14,9,1-8916,61,8,0,17,13.715277373790741,0.22484061268509412
MLG65,21,22,MLG65,155,23,0,35,34.766747534275055,0.22430159699532293
1-3075,4,3,1-3075,45,0,0,30,10.08578360080719,0.224128524462382
1-18973,19,5,1-18973,39,7,0,5,8.680963933467865,0.22258881880686834
1-9135,3,4,1-9135,21,4,0,2,4.672385573387146,0.2224945511136736
1-6214,17,11,1-6214,65,10,0,13,14.370506227016449,0.22108471118486844
1-7486,4,3,1-7486,29,1,0,16,6.379084587097168,0.21996843403783337
1-5819,23,19,1-5819,23,4,0,3,5.008578360080719,0.21776427652524866
MLG64,15,10,MLG64,129,18,0,30,28.08578360080719,0.21771925271943557
1-9232,23,19,1-9232,20,3,0,4,4.344771146774292,0.2172385573387146
1-7753,21,22,1-7753,17,1,0,8,3.689542293548584,0.21703189962050495
1-9351,2,2,1-9351,60,13,0,0,13.0,0.21666666666666667
1-7187,9,12,1-7187,96,11,0,29,20.749590814113617,0.21614157098035017
MLG83,20,23,MLG83,88,18,0,3,19.00857836008072,0.21600657227364453
1-0916,22,21,1-0916,215,42,0,13,46.37050622701645,0.2156767731489137
1-20068,16,18,1-20068,45,8,0,5,9.680963933467865,0.21513253185484144
1-9267,11,17,1-9267,14,2,0,3,3.008578360080719,0.21489845429147994
1-9182,22,21,1-9182,28,5,0,3,6.008578360080719,0.2145920842885971
1-7993,6,15,1-7993,100,13,0,25,21.404819667339325,0.21404819667339325
1-7476,16,18,1-7476,22,3,0,5,4.680963933467865,0.21277108788490295
1-3047,12,7,1-3047,360,61,0,46,76.46486818790436,0.21240241163306767
1-1530,16,18,1-1530,632,91,0,126,133.3602911233902,0.21101311886612373
1-8754,3,4,1-8754,108,17,0,17,22.71527737379074,0.21032664234991427
1-9063,11,17,1-9063,35,5,0,7,7.353349506855011,0.21009570019585747
1-1763,1,1,1-1763,35,6,0,4,7.344771146774292,0.2098506041935512
1-7872,22,21,1-7872,124,24,0,6,26.017156720161438,0.2098157800013019
1-8702,18,6,1-8702,59,8,0,13,12.370506227016449,0.20966959706807542
1-6015,24,20,1-6015,8,1,0,2,1.672385573387146,0.20904819667339325
1-9436,17,11,1-9436,24,3,0,6,5.017156720161438,0.20904819667339325
1-7622,17,11,1-7622,45,6,0,10,9.36192786693573,0.20804284148746066
1-18620,4,3,1-18620,60,5,0,22,12.396241307258606,0.20660402178764342
1-9287,24,20,1-9287,21,4,0,1,4.336192786693573,0.20648537079493204
1-8497,22,21,1-8497,34,5,0,6,7.017156720161438,0.20638696235768936
1-18469,21,22,1-18469,54,2,0,27,11.077205240726471,0.20513343038382353
1-4397,12,7,1-4397,106,18,0,11,21.698120653629303,0.20469925144933304
1-8186,12,7,1-8186,23,4,0,2,4.672385573387146,0.2031471988429194
1-0541,24,20,1-0541,132,11,0,47,26.80106097459793,0.203038340716651
1-9071,6,15,1-9071,75,11,0,12,15.034313440322876,0.20045751253763835
1-19192,15,10,1-19192,5,1,0,0,1.0,0.2
1-7707,9,12,1-7707,10,2,0,0,2.0,0.2
1-5140,24,23,1-5140,10,2,0,0,2.0,0.2
1-8718,18,6,1-8718,333,36,0,89,65.921158015728,0.19796143548266665
1-2364,15,10,1-2364,88,11,0,19,17.387662947177887,0.19758707894520325
MLG67,5,16,MLG67,293,33,0,73,57.54207342863083,0.19638932910795504
1-7900,18,6,1-7900,75,13,0,5,14.680963933467865,0.19574618577957154
1-11522,24,20,1-11522,24,2,0,8,4.689542293548584,0.19539759556452432
1-8564,6,15,1-8564,185,20,0,48,36.137253761291504,0.1953365068177919
1-0295,23,19,1-0295,24,3,0,5,4.680963933467865,0.19504016389449438
1-3496,23,18,1-3496,192,24,0,39,37.11151868104935,0.19328915979713202
1-9100,12,7,1-9100,142,19,0,25,27.404819667339325,0.19299168779816425
1-6511,8,13,1-6511,144,19,0,26,27.741012454032898,0.1926459198196729
1-0997,24,20,1-0997,33,6,0,1,6.336192786693573,0.19200584202101736
MLG45,20,23,MLG45,179,33,0,4,34.34477114677429,0.19187022987024743
1-18369,13,8,1-18369,7,1,0,1,1.336192786693573,0.19088468381336757
MLG35,22,21,MLG35,44,7,0,4,8.344771146774292,0.18965388969941574
MLG04,1,1,MLG04,16,1,0,6,3.017156720161438,0.18857229501008987
1-3301,23,19,1-3301,18,3,0,1,3.336192786693573,0.1853440437051985
1-1152,18,6,1-1152,112,11,0,29,20.749590814113617,0.185264203697443
MLG56,2,2,MLG56,109,17,0,9,20.025735080242157,0.18372234018570785
1-20081,12,7,1-20081,20,3,0,2,3.672385573387146,0.1836192786693573
7W2-0103,21,22,7W2-0103,33,1,0,15,6.042891800403595,0.18311793334556348
1-7737,9,12,1-7737,11,2,0,0,2.0,0.18181818181818182
1-0454,21,22,1-0454,43,0,0,23,7.732434093952179,0.1798240486965623
1-3364,24,20,1-3364,121,10,0,34,21.430554747581482,0.177112022707285
1-8924,21,22,1-8924,40,0,0,21,7.060048520565033,0.17650121301412583
1-1687,3,4,1-1687,325,39,0,54,57.15441048145294,0.17585972455831675
MLG03,15,10,MLG03,713,45,0,239,125.35007601976395,0.175806558232488
1-7081,17,11,1-7081,99,11,0,19,17.387662947177887,0.1756329590624029
1-9245,21,22,1-9245,23,0,0,12,4.034313440322876,0.17540493218795114
1-8611,3,4,1-8611,621,81,0,82,108.56780850887299,0.17482738890317712
1-7987,21,5,1-7987,23,2,0,6,4.017156720161438,0.174658987833106
1-18370,21,22,1-18370,23,2,0,6,4.017156720161438,0.174658987833106
1-7883,13,8,1-7883,33,3,0,8,5.689542293548584,0.17241037253177527
1-6168,9,12,1-6168,31,5,0,1,5.336192786693573,0.17213525118366366
MLG51,19,5,MLG51,99,15,0,6,17.017156720161438,0.1718904719208226
MLG06,4,3,MLG06,634,61,0,142,108.73937571048737,0.17151321089982235
1-11438,23,19,1-11438,53,3,0,18,9.051470160484314,0.1707824558581946
1-6568,16,18,1-6568,394,33,0,100,66.6192786693573,0.1690844636278104
1-3026,18,6,1-3026,570,54,0,126,96.3602911233902,0.16905314232173718
1-8228,17,11,1-8228,99,11,0,17,16.71527737379074,0.16884118559384587
1-18045,17,11,1-18045,109,14,0,13,18.37050622701645,0.1685367543762977
1-3702,21,22,1-3702,6,0,0,3,1.008578360080719,0.1680963933467865
1-10622,4,3,1-10622,4,0,0,2,0.672385573387146,0.1680963933467865
1-10217,21,22,1-10217,4,0,0,2,0.672385573387146,0.1680963933467865
1-6554,5,16,1-6554,28,1,0,11,4.698120653629303,0.16779002334390367
1-7146,14,10,1-7146,18,1,0,6,3.017156720161438,0.16761981778674656
1-3727,21,22,1-3727,8,1,0,1,1.336192786693573,0.16702409833669662
1-10960,3,4,1-10960,82,11,0,8,13.689542293548584,0.16694563772620225
1-7655,16,18,1-7655,38,6,0,1,6.336192786693573,0.16674191543930456
1-5687,12,7,1-5687,83,1,0,38,13.775325894355774,0.16596778185970812
1-6957,10,24,1-6957,338,19,0,110,55.98120653629303,0.16562487140915097
1-4394,10,24,1-4394,190,21,0,31,31.421976387500763,0.16537882309210927
1-8055,24,20,1-8055,57,2,0,22,9.396241307258606,0.1648463387238352
1-6569,10,24,1-6569,360,43,0,47,58.80106097459793,0.16333628048499424
1-9454,14,9,1-9454,80,9,0,12,13.034313440322876,0.16292891800403594
1-6506,13,8,1-6506,70,7,0,13,11.370506227016449,0.16243580324309212
MLG55,11,17,MLG55,110,10,0,23,17.73243409395218,0.16120394630865617
1-3302,18,6,1-3302,52,7,0,4,8.344771146774292,0.16047636820719793
1-5686,10,24,1-5686,59,4,0,16,9.379084587097168,0.15896753537452826
1-1959,24,20,1-1959,19,2,0,3,3.008578360080719,0.1583462294779326
1-7083,13,8,1-7083,17,2,0,2,2.672385573387146,0.15719915137571447
1-19068,24,20,1-19068,77,7,0,15,12.042891800403595,0.1564011922130337
1-9217,4,3,1-9217,30,3,0,5,4.680963933467865,0.1560321311155955
1-18927,7,14,1-18927,30,4,0,2,4.672385573387146,0.15574618577957153
1-20077,20,23,1-20077,28,4,0,1,4.336192786693573,0.15486402809619904
1-2275,22,21,1-2275,130,15,0,15,20.042891800403595,0.15417609077233535
1-6559,24,20,1-6559,24,2,0,5,3.680963933467865,0.1533734972278277
1-1119,22,21,1-1119,83,11,0,5,12.680963933467865,0.15278269799358873
1-4011,24,20,1-4011,246,19,0,55,37.490603268146515,0.15240082629327853
MLG32,20,23,MLG32,79,12,0,0,12.0,0.1518987341772152
1-5655,5,16,1-5655,31,3,0,5,4.680963933467865,0.1509988365634795
1-7715,21,16,1-7715,20,2,0,3,3.008578360080719,0.15042891800403596
1-19257,4,3,1-19257,246,21,0,47,36.80106097459793,0.14959780883982898
1-8747,4,3,1-8747,18,1,0,5,2.680963933467865,0.14894244074821472
1-7523,16,18,1-7523,79,6,0,17,11.715277373790741,0.1482946503011486
1-7462,18,6,1-7462,336,42,0,22,49.396241307258606,0.14701262293826967
1-18435,18,6,1-18435,37,4,0,4,5.344771146774292,0.14445327423714302
1-3405,1,1,1-3405,72,5,0,16,10.379084587097168,0.14415395259857178
1-7547,11,17,1-7547,86,10,0,7,12.353349506855011,0.14364359891691872
1-10882,1,6,1-10882,14,1,0,3,2.008578360080719,0.1434698828629085
1-3117,7,15,1-3117,7,1,0,0,1.0,0.14285714285714285
P1-6891,7,14,P1-6891,7,1,0,0,1.0,0.14285714285714285
MLG05,4,10,MLG05,14,2,0,0,2.0,0.14285714285714285
1-8951,6,15,1-8951,47,3,0,11,6.698120653629303,0.14251320539636814
1-0983,24,20,1-0983,195,17,0,32,27.758169174194336,0.1423495855086889
1-5696,13,8,1-5696,80,5,0,19,11.387662947177887,0.1423457868397236
1-5228,3,4,1-5228,180,13,0,37,25.4391331076622,0.14132851726479
1-9601,1,1,1-9601,31,4,0,1,4.336192786693573,0.13987718666753463
1-19859,17,11,1-19859,12,1,0,2,1.672385573387146,0.13936546444892883
MLG25,13,8,MLG25,12,1,0,2,1.672385573387146,0.13936546444892883
1-2742,5,16,1-2742,154,16,0,16,21.379084587097168,0.13882522459154006
1-19121,6,15,1-19121,75,8,0,7,10.353349506855011,0.13804466009140015
1-17979,15,11,1-17979,17,1,0,4,2.344771146774292,0.13792771451613484
1-4766,14,9,1-4766,249,6,0,84,34.24019408226013,0.1375108196074704
1-9522,14,9,1-9522,17,2,0,1,2.336192786693573,0.13742310509962194
MLG28,20,23,MLG28,22,2,0,3,3.008578360080719,0.13675356182185086
1-5568,24,20,1-5568,47,3,0,10,6.36192786693573,0.13536016738161127
1-6199,5,16,1-6199,30,2,0,6,4.017156720161438,0.13390522400538127
1-8914,24,20,1-8914,25,2,0,4,3.344771146774292,0.13379084587097168
1-10823,23,19,1-10823,10,1,0,1,1.336192786693573,0.1336192786693573
1-11533,16,18,1-11533,20,2,0,2,2.672385573387146,0.1336192786693573
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-7656,14,9,1-7656,48,1,0,16,6.379084587097168,0.13289759556452432
1-9644,13,8,1-9644,63,5,0,10,8.36192786693573,0.1327290137608846
1-8711,10,24,1-8711,48,6,0,1,6.336192786693573,0.13200401638944945
1-9399,19,5,1-9399,38,4,0,3,5.008578360080719,0.1318046936863347
1-6684,16,18,1-6684,145,11,0,24,19.068626880645752,0.13150777159066035
1-6591,21,22,1-6591,79,7,0,10,10.36192786693573,0.13116364388526242
1-17970,8,13,1-17970,36,3,0,5,4.680963933467865,0.1300267759296629
1-9260,4,3,1-9260,111,4,0,31,14.421976387500763,0.12992771520270957
1-11121,1,1,1-11121,18,2,0,1,2.336192786693573,0.12978848814964294
1-5642,10,24,1-5642,166,9,0,37,21.4391331076622,0.1291514042630253
MLG59,21,22,MLG59,112,1,0,40,14.44771146774292,0.1289974238191332
1-7297,24,20,1-7297,13,1,0,2,1.672385573387146,0.12864504410670355
1-9543,9,12,1-9543,39,3,0,6,5.017156720161438,0.12864504410670355
1-7518,10,24,1-7518,169,18,0,11,21.698120653629303,0.1283912464711793
1-6501,24,20,1-6501,107,6,0,23,13.732434093952179,0.12834050555095494
1-7581,10,24,1-7581,42,4,0,4,5.344771146774292,0.12725645587557838
1-6737,16,18,1-6737,32,0,0,12,4.034313440322876,0.12607229501008987
1-9197,24,20,1-9197,16,0,0,6,2.017156720161438,0.12607229501008987
1-7711,1,1,1-7711,8,0,0,3,1.008578360080719,0.12607229501008987
1-9584,21,22,1-9584,8,0,0,3,1.008578360080719,0.12607229501008987
1-1712,24,20,1-1712,157,10,0,29,19.749590814113617,0.12579357206441794
1-18412,17,11,1-18412,56,2,0,15,7.042891800403595,0.12576592500720704
1-19067,1,9,1-19067,8,1,0,0,1.0,0.125
MLG01,21,22,MLG01,43,3,0,7,5.353349506855011,0.12449650015941886
1-11045,20,23,1-11045,43,4,0,4,5.344771146774292,0.12429700341335563
1-10725,21,22,1-10725,27,1,0,7,3.353349506855011,0.12419812988351893
1-9157,14,9,1-9157,89,7,0,12,11.034313440322876,0.12398104989126826
1-7723,16,18,1-7723,46,5,0,2,5.672385573387146,0.12331272985624231
1-17969,24,20,1-17969,22,1,0,5,2.680963933467865,0.12186199697581204
1-6608,2,3,1-6608,11,1,0,1,1.336192786693573,0.12147207151759755
1-8242,18,6,1-8242,11,1,0,1,1.336192786693573,0.12147207151759755
1-8480,2,2,1-8480,112,13,0,1,13.336192786693573,0.11907314988119262
1-8284,4,3,1-8284,48,2,0,11,5.698120653629303,0.11871084695061047
1-7057,17,11,1-7057,105,8,0,13,12.370506227016449,0.11781434501920428
MLG62,12,7,MLG62,370,31,0,37,43.4391331076622,0.11740306245314108
MLG78,19,5,MLG78,94,10,0,3,11.008578360080719,0.11711253574553956
1-7621,4,3,1-7621,23,1,0,5,2.680963933467865,0.11656364928121152
1-7390,20,23,1-7390,43,5,0,0,5.0,0.11627906976744186
1-8053,19,5,1-8053,55,1,0,16,6.379084587097168,0.11598335612903941
MLG63,13,8,MLG63,543,33,0,89,62.921158015728,0.11587690242307182
1-7107,18,6,1-7107,84,3,0,20,9.72385573387146,0.11576018730799358
MLG74,6,15,MLG74,177,5,0,46,20.464868187904358,0.11562072422544835
1-1136,3,4,1-1136,113,6,0,21,13.060048520565033,0.11557565062446931
1-3056,18,6,1-3056,250,19,0,29,28.749590814113617,0.11499836325645446
1-5965,1,1,1-5965,6,0,0,2,0.672385573387146,0.112064262231191
1-3152,6,15,1-3152,323,25,0,33,36.09436196088791,0.11174725065290374
1-11523,14,10,1-11523,24,1,0,5,2.680963933467865,0.11170683056116104
1-7567,16,16,1-7567,27,2,0,3,3.008578360080719,0.11142882815113773
1-7712,15,10,1-7712,12,1,0,1,1.336192786693573,0.11134939889113109
1-8986,24,20,1-8986,57,5,0,4,6.344771146774292,0.11131177450481214
1-10294,16,18,1-10294,30,3,0,1,3.336192786693573,0.1112064262231191
1-3099,10,24,1-3099,9,1,0,0,1.0,0.1111111111111111
1-5899,6,15,1-5899,288,16,0,47,31.80106097459793,0.11042035060624282
1-8061,24,20,1-8061,55,0,0,18,6.051470160484314,0.1100267301906239
1-7733,4,3,1-7733,76,7,0,4,8.344771146774292,0.10979962035229332
1-10800,24,20,1-10800,55,2,0,12,6.034313440322876,0.10971478982405229
1-5109,15,10,1-5109,37,1,0,9,4.025735080242157,0.10880365081735559
1-8135,24,20,1-8135,56,0,0,18,6.051470160484314,0.10806196715150561
MLG57,7,14,MLG57,165,13,0,14,17.706699013710022,0.10731332735581832
1-0754,13,8,1-0754,41,3,0,4,4.344771146774292,0.10597002797010469
MLG17,7,14,MLG17,76,6,0,6,8.017156720161438,0.1054889042126505
1-6764,6,15,1-6764,38,3,0,3,4.008578360080719,0.1054889042126505
1-0529,11,17,1-0529,124,9,0,12,13.034313440322876,0.10511543097034577
