Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8062,24,6,1-8062,17,2,0,0,2.0,0.11764705882352941
1-6554,5,5,1-6554,28,2,0,2,3.2703211307525635,0.11679718324116298
1-8090,16,24,1-8090,14,1,0,1,1.6351605653762817,0.11679718324116298
P1-0004,23,23,P1-0004,60,7,0,0,7.0,0.11666666666666667
1-19851,1,1,1-19851,25,1,0,3,2.905481696128845,0.11621926784515381
1-5642,10,10,1-5642,166,11,0,13,19.257087349891663,0.11600655030055218
1-18869,14,17,1-18869,22,0,0,4,2.540642261505127,0.11548373915932396
1-8480,2,2,1-8480,112,11,0,3,12.905481696128845,0.11522751514400754
1-7872,22,22,1-7872,124,6,0,13,14.257087349891663,0.11497651088622309
1-9232,23,23,1-9232,20,1,0,2,2.2703211307525635,0.11351605653762817
1-2272,4,4,1-2272,412,13,0,53,46.66350996494293,0.11326094651685177
1-7621,4,4,1-7621,23,0,0,4,2.540642261505127,0.11046270702196204
1-18794,15,21,1-18794,29,0,0,5,3.1758028268814087,0.10951044230625548
1-9291,21,24,1-9291,78,7,0,2,8.270321130752563,0.10602975808657132
1-3309,24,24,1-3309,12,0,0,2,1.2703211307525635,0.1058600942293803
1-1958,7,7,1-1958,25,2,0,1,2.6351605653762817,0.10540642261505127
1-7476,16,13,1-7476,22,1,0,2,2.2703211307525635,0.10319641503420743
1-3371,8,22,1-3371,16,1,0,1,1.6351605653762817,0.10219753533601761
MLG69,24,6,MLG69,73,3,0,7,7.446123957633972,0.10200169804978045
1-7715,21,23,1-7715,20,2,0,0,2.0,0.1
MLG22,19,24,MLG22,33,2,0,2,3.2703211307525635,0.09910064032583525
1-7579,19,23,1-7579,40,2,0,3,3.905481696128845,0.09763704240322113
1-1655,1,1,1-1655,132,9,0,6,12.81096339225769,0.09705275297164917
1-11523,14,15,1-11523,24,1,0,2,2.2703211307525635,0.09459671378135681
1-9123,13,17,1-9123,24,1,0,2,2.2703211307525635,0.09459671378135681
1-11205,13,17,1-11205,56,4,0,2,5.2703211307525635,0.0941128773348672
1-7567,16,21,1-7567,27,0,0,4,2.540642261505127,0.09409786153722692
1-6166,21,24,1-6166,117,9,0,3,10.905481696128845,0.0932092452660585
1-9543,9,11,1-9543,39,3,0,1,3.6351605653762817,0.0932092452660585
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-8747,4,4,1-8747,18,1,0,1,1.6351605653762817,0.09084225363201565
1-9225,20,21,1-9225,18,1,0,1,1.6351605653762817,0.09084225363201565
1-6835,13,17,1-6835,36,2,0,2,3.2703211307525635,0.09084225363201565
1-5287,21,24,1-5287,18,1,0,1,1.6351605653762817,0.09084225363201565
1-1964,23,23,1-1964,48,3,0,2,4.2703211307525635,0.08896502355734508
1-7486,4,4,1-7486,29,0,0,4,2.540642261505127,0.08760835384500437
1-3135,14,16,1-3135,101,3,0,9,8.716445088386536,0.08630143651867857
1-7460,21,24,1-7460,194,9,0,12,16.62192678451538,0.08568003497172877
1-7712,15,15,1-7712,12,1,0,0,1.0,0.08333333333333333
1-6168,9,11,1-6168,31,0,0,4,2.540642261505127,0.08195620198403636
1-6492,10,10,1-6492,48,2,0,3,3.905481696128845,0.08136420200268428
1-7449,8,9,1-7449,25,2,0,0,2.0,0.08
7W2-0103,21,24,7W2-0103,33,2,0,1,2.6351605653762817,0.07985335046594794
1-6558,24,12,1-6558,24,0,0,3,1.9054816961288452,0.07939507067203522
1-9340,21,24,1-9340,163,9,0,6,12.81096339225769,0.07859486743716375
1-3405,1,1,1-3405,72,5,0,1,5.635160565376282,0.07826611896355946
1-7589,13,17,1-7589,95,1,0,10,7.351605653762817,0.07738532267118756
MLG32,20,21,MLG32,79,1,0,8,6.081284523010254,0.07697828510139562
1-3631,23,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-9259,18,19,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7647,9,11,1-7647,30,1,0,2,2.2703211307525635,0.07567737102508545
1-7581,10,10,1-7581,42,0,0,5,3.1758028268814087,0.07561435302098592
1-9276,14,16,1-9276,77,2,0,6,5.81096339225769,0.07546705704230766
1-8973,7,14,1-8973,44,2,0,2,3.2703211307525635,0.07432548024437645
1-1636,9,13,1-1636,22,1,0,1,1.6351605653762817,0.07432548024437645
1-8766,18,19,1-8766,26,0,0,3,1.9054816961288452,0.07328775754341713
1-5531,21,24,1-5531,199,5,0,15,14.527408480644226,0.0730020526665539
1-3509,14,16,1-3509,150,7,0,6,10.81096339225769,0.07207308928171793
1-9267,11,12,1-9267,14,1,0,0,1.0,0.07142857142857142
1-11388,23,23,1-11388,28,2,0,0,2.0,0.07142857142857142
1-3257,9,8,1-3257,37,2,0,1,2.6351605653762817,0.0712205558209806
1-5314,20,21,1-5314,9,0,0,1,0.6351605653762817,0.07057339615292019
1-7539,24,23,1-7539,91,5,0,2,6.2703211307525635,0.06890462781046773
1-6684,16,13,1-6684,145,3,0,11,9.9867662191391,0.0688742497871662
1-7429,13,17,1-7429,33,1,0,2,2.2703211307525635,0.06879761002280495
1-3472,18,19,1-3472,28,0,0,3,1.9054816961288452,0.06805291771888733
1-9399,19,20,1-9399,38,0,0,4,2.540642261505127,0.06685900688171387
1-9285,2,2,1-9285,30,2,0,0,2.0,0.06666666666666667
1-9114,1,1,1-9114,120,1,0,11,7.986766219139099,0.0665563851594925
1-9260,4,4,1-9260,111,1,0,10,7.351605653762817,0.06623068156543079
1-7107,18,19,1-7107,84,3,0,4,5.540642261505127,0.06596002692268008
1-19133,7,8,1-19133,58,0,0,6,3.8109633922576904,0.06570626538375328
1-0584,21,24,1-0584,41,2,0,1,2.6351605653762817,0.06427220891161663
1-17965,21,24,1-17965,10,0,0,1,0.6351605653762817,0.06351605653762818
1-7467,1,1,1-7467,20,0,0,2,1.2703211307525635,0.06351605653762818
1-3182,8,9,1-3182,20,0,0,2,1.2703211307525635,0.06351605653762818
1-9473,14,16,1-9473,20,0,0,2,1.2703211307525635,0.06351605653762818
1-9253,23,23,1-9253,30,0,0,3,1.9054816961288452,0.06351605653762818
1-7575,8,9,1-7575,26,1,0,1,1.6351605653762817,0.06289079097601083
1-7499,14,11,1-7499,26,1,0,1,1.6351605653762817,0.06289079097601083
1-7725,1,1,1-7725,90,5,0,1,5.635160565376282,0.06261289517084757
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-0429,10,10,1-0429,69,3,0,2,4.2703211307525635,0.06188871203989223
1-0582,1,1,1-0582,70,3,0,2,4.2703211307525635,0.06100458758217948
1-9135,3,3,1-9135,21,0,0,2,1.2703211307525635,0.060491482416788735
1-5159,1,1,1-5159,59,1,0,4,3.540642261505127,0.060010885788222494
MLG74,6,7,MLG74,177,8,0,4,10.540642261505127,0.05955165119494422
1-20077,20,21,1-20077,28,1,0,1,1.6351605653762817,0.05839859162058149
1-7809,1,1,1-7809,40,1,0,2,2.2703211307525635,0.056758028268814084
1-18469,21,24,1-18469,54,3,0,0,3.0,0.05555555555555555
1-18370,21,24,1-18370,23,0,0,2,1.2703211307525635,0.05523135351098102
1-20780,13,17,1-20780,12,0,0,1,0.6351605653762817,0.05293004711469015
1-5271,1,21,1-5271,12,0,0,1,0.6351605653762817,0.05293004711469015
1-6677,1,1,1-6677,94,3,0,3,4.905481696128845,0.052185975490732395
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-8750,15,15,1-8750,45,1,0,2,2.2703211307525635,0.0504515806833903
1-8765,13,17,1-8765,38,0,0,3,1.9054816961288452,0.0501442551612854
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,15,1-9458,20,1,0,0,1.0,0.05
MLG50,14,16,MLG50,168,0,0,13,8.257087349891663,0.049149329463640846
1-9318,21,24,1-9318,13,0,0,1,0.6351605653762817,0.048858505028944746
1-9515,18,19,1-9515,66,0,0,5,3.1758028268814087,0.048118224649718315
1-10018,24,6,1-10018,40,0,0,3,1.9054816961288452,0.04763704240322113
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
MLG01,21,24,MLG01,43,2,0,0,2.0,0.046511627906976744
1-0454,21,24,1-0454,43,2,0,0,2.0,0.046511627906976744
1-7870,4,4,1-7870,82,0,0,6,3.8109633922576904,0.046475163320215736
1-7870,4,4,1-7870,82,0,0,6,3.8109633922576904,0.046475163320215736
1-2523,10,10,1-2523,14,0,0,1,0.6351605653762817,0.04536861181259155
1-11438,23,23,1-11438,53,1,0,2,2.2703211307525635,0.042836247750048365
1-8981,10,10,1-8981,15,0,0,1,0.6351605653762817,0.042344037691752115
1-7484,12,18,1-7484,24,1,0,0,1.0,0.041666666666666664
MLG11,8,9,MLG11,493,8,0,19,20.068050742149353,0.04070598527819341
1-20138,9,11,1-20138,25,1,0,0,1.0,0.04
1-9197,24,6,1-9197,16,0,0,1,0.6351605653762817,0.03969753533601761
1-6737,16,13,1-6737,32,0,0,2,1.2703211307525635,0.03969753533601761
1-3523,14,16,1-3523,497,8,0,17,18.79772961139679,0.037822393584299376
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
MLG76,24,6,MLG76,131,1,0,6,4.81096339225769,0.03672491139128008
1-3301,23,23,1-3301,18,0,0,1,0.6351605653762817,0.035286698076460093
1-1025,10,13,1-1025,48,1,0,1,1.6351605653762817,0.03406584511200587
1-8057,8,9,1-8057,50,1,0,1,1.6351605653762817,0.03270321130752563
1-4136,9,11,1-4136,20,0,0,1,0.6351605653762817,0.03175802826881409
7W2-12806,1,1,7W2-12806,23,0,0,1,0.6351605653762817,0.02761567675549051
1-6591,21,24,1-6591,79,2,0,0,2.0,0.02531645569620253
1-6654,7,8,1-6654,66,1,0,1,1.6351605653762817,0.024775160081458813
1-6637,3,3,1-6637,78,0,0,3,1.9054816961288452,0.024429252514472373
1-8735,10,10,1-8735,52,0,0,2,1.2703211307525635,0.024429252514472373
MLG59,21,24,MLG59,112,2,0,1,2.6351605653762817,0.0235282193337168
1-6496,24,6,1-6496,28,0,0,1,0.6351605653762817,0.022684305906295776
MLG78,19,20,MLG78,94,0,0,3,1.9054816961288452,0.02027108187371112
1-6953,7,8,1-6953,66,0,0,2,1.2703211307525635,0.019247289859887325
1-8630,13,17,1-8630,67,0,0,2,1.2703211307525635,0.01896001687690393
7W2-19692,23,23,7W2-19692,34,0,0,1,0.6351605653762817,0.018681193099302405
1-8628,10,10,1-8628,68,0,0,2,1.2703211307525635,0.018681193099302405
1-6721,1,19,1-6721,36,0,0,1,0.6351605653762817,0.017643349038230047
MLG48,16,13,MLG48,116,2,0,0,2.0,0.017241379310344827
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-18956,15,15,1-18956,49,0,0,1,0.6351605653762817,0.0129624605178833
1-1099,1,1,1-1099,149,0,0,1,0.6351605653762817,0.004262822586417999
1-6494,21,24,1-6494,48,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-20124,20,21,1-20124,3,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9230,9,11,1-9230,5,0,0,0,0.0,0.0
1-1067,7,8,1-1067,17,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-11026,9,10,1-11026,21,0,0,0,0.0,0.0
1-20046,1,19,1-20046,18,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9958,18,19,1-9958,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7356,8,9,1-7356,4,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8039,11,12,1-8039,12,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-8940,6,7,1-8940,3,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-20283,7,8,1-20283,1,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-7737,9,11,1-7737,11,0,0,0,0.0,0.0
1-3369,14,16,1-3369,8,0,0,0,0.0,0.0
1-3491,12,18,1-3491,33,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-3079,13,17,1-3079,34,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-7753,21,24,1-7753,17,0,0,0,0.0,0.0
1-9203,12,18,1-9203,14,0,0,0,0.0,0.0
1-8537,16,13,1-8537,47,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-6015,24,6,1-6015,8,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-10882,1,24,1-10882,14,0,0,0,0.0,0.0
1-3734,4,24,1-3734,4,0,0,0,0.0,0.0
1-6661,15,15,1-6661,32,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-3142,6,7,1-3142,4,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-3727,21,24,1-3727,8,0,0,0,0.0,0.0
1-17927,14,16,1-17927,9,0,0,0,0.0,0.0
1-3489,16,13,1-3489,43,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8899,24,6,1-8899,3,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-3099,10,10,1-3099,9,0,0,0,0.0,0.0
1-10725,21,24,1-10725,27,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-10952,24,24,1-10952,9,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
