Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
458,458,458,458,1-9063,8,2,1-9063,35,8,0,9,13.50439715385437,0.38583991868155343
398,398,398,398,MLG65,20,4,MLG65,155,43,0,27,59.51319146156311,0.38395607394556847
345,345,345,345,1-2364,15,12,1-2364,88,20,0,22,33.45519304275513,0.38017264821312646
459,459,459,459,1-8284,3,11,1-8284,48,17,0,2,18.223199367523193,0.37964998682339984
513,513,513,513,1-7453,12,6,1-7453,24,6,0,5,9.057998418807983,0.37741660078366596
372,372,372,372,1-6511,8,16,1-6511,144,39,0,25,54.28999209403992,0.3770138339863883
437,437,437,437,1-19093,6,9,1-19093,36,5,0,14,13.562395572662354,0.376733210351732
329,329,329,329,1-19755,7,5,1-19755,517,60,0,220,194.55193042755127,0.37630934318675296
394,394,394,394,1-8808,11,15,1-8808,52,14,0,9,19.50439715385437,0.37508456065104556
352,352,352,352,1-2275,13,18,1-2275,130,45,0,6,48.66959810256958,0.37438152386591983
51,51,51,51,1-8981,8,16,1-8981,15,5,0,1,5.611599683761597,0.37410664558410645
318,318,318,318,1-3496,13,3,1-3496,192,21,0,82,71.15117406845093,0.37057903160651523
444,444,444,444,1-2083,15,12,1-2083,48,11,0,11,17.727596521377563,0.3693249275286992
456,456,456,456,1-2006,16,1,1-2006,40,0,0,24,14.67839241027832,0.366959810256958
339,339,339,339,1-7523,14,10,1-7523,79,25,0,6,28.66959810256958,0.36290630509581745
428,428,428,428,1-7733,11,15,1-7733,76,22,0,9,27.50439715385437,0.3618999625507154
152,152,152,152,1-1530,13,3,1-1530,632,61,0,274,228.5783133506775,0.3616745464409454
473,473,473,473,1-3174,9,19,1-3174,117,5,0,61,42.3075807094574,0.3616032539269863
404,404,404,404,1-9291,4,7,1-9291,78,0,0,46,28.133585453033447,0.3606869929876083
430,430,430,430,1-8718,5,14,1-8718,333,76,0,72,120.03517723083496,0.36046599769019505
541,541,541,541,1-7301,11,4,1-7301,26,5,0,7,9.281197786331177,0.3569691456281222
281,281,281,281,1-8126,18,13,1-8126,34,9,0,5,12.057998418807983,0.35464701231788187
282,282,282,282,1-7711,5,14,1-7711,8,1,0,3,2.83479905128479,0.35434988141059875
482,482,482,482,1-11534,8,16,1-11534,12,3,0,2,4.223199367523193,0.3519332806269328
155,155,155,155,1-7462,5,14,1-7462,336,35,0,136,118.17755699157715,0.3517189196177891
461,461,461,461,1-9351,7,5,1-9351,60,10,0,18,21.00879430770874,0.3501465717951457
369,369,369,369,1-8564,6,9,1-8564,185,25,0,65,64.75397944450378,0.35002151051083125
540,540,540,540,1-8711,4,7,1-8711,48,2,0,24,16.67839241027832,0.347466508547465
480,480,480,480,1-1514,7,5,1-1514,64,10,0,20,22.231993675231934,0.34737490117549896
363,363,363,363,1-7993,6,9,1-7993,100,9,0,42,34.68718671798706,0.3468718671798706
293,293,293,293,MLG20,19,18,MLG20,55,16,0,5,19.057998418807983,0.34650906216014515
419,419,419,419,1-1176,15,12,1-1176,69,9,0,24,23.67839241027832,0.34316510739533795
294,294,294,294,1-3051,4,7,1-3051,116,4,0,58,39.47278165817261,0.340282600501488
522,522,522,522,1-10808,2,22,1-10808,54,0,0,30,18.3479905128479,0.3397776020897759
344,344,344,344,1-9294,14,10,1-9294,74,19,0,10,25.115996837615967,0.33940536267048604
56,56,56,56,1-8924,3,11,1-8924,40,5,0,14,13.562395572662354,0.33905988931655884
142,142,142,142,MLG17,14,10,MLG17,76,17,0,14,25.562395572662354,0.3363473101666099
141,141,141,141,MLG42,20,4,MLG42,72,15,0,15,24.17399525642395,0.3357499341169993
351,351,351,351,1-9399,12,11,1-9399,38,6,0,11,12.727596521377563,0.33493675056256744
204,204,204,204,1-3509,14,10,1-3509,150,36,0,23,50.066792726516724,0.3337786181767782
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,8.66959810256958,0.33344608086806077
341,341,341,341,1-0983,13,3,1-0983,195,25,0,65,64.75397944450378,0.3320716894589938
395,395,395,395,1-18620,21,17,1-18620,60,4,0,26,19.901591777801514,0.3316931962966919
499,499,499,499,1-3135,13,3,1-3135,101,20,0,22,33.45519304275513,0.33123953507678344
248,248,248,248,1-19068,4,7,1-19068,77,1,0,40,25.463987350463867,0.33070113442160864
453,453,453,453,MLG45,7,5,MLG45,179,37,0,36,59.01758861541748,0.32970719896881273
416,416,416,416,1-3246,10,2,1-3246,116,37,0,2,38.22319936752319,0.32951033937519997
239,239,239,239,1-1136,4,7,1-1136,113,9,0,46,37.13358545303345,0.32861580046932254
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.6115996837615967,0.3264499604701996
123,123,123,123,1-3472,13,3,1-3472,28,3,0,10,9.115996837615967,0.32557131562914166
526,526,526,526,1-11205,20,4,1-11205,56,17,0,2,18.223199367523193,0.32541427442005705
33,33,33,33,1-0997,11,15,1-0997,33,4,0,11,10.727596521377563,0.32507868246598676
355,355,355,355,1-8666,14,10,1-8666,89,24,0,8,28.892797470092773,0.32463817382126714
128,128,128,128,MLG33,19,18,MLG33,161,40,0,20,52.231993675231934,0.3244223209641735
506,506,506,506,1-3302,12,6,1-3302,52,15,0,3,16.83479905128479,0.32374613560163057
384,384,384,384,1-0584,8,16,1-0584,41,1,0,20,13.231993675231934,0.3227315530544374
323,323,323,323,1-7946,13,3,1-7946,289,26,0,109,92.66436553001404,0.3206379430104292
10,10,10,10,1-7390,7,5,1-7390,43,4,0,16,13.785594940185547,0.32059523116710575
505,505,505,505,1-7936,7,5,1-7936,59,14,0,8,18.892797470092773,0.3202169062727589
50,50,50,50,MLG14,20,4,MLG14,462,114,0,55,147.63798260688782,0.3195627329153416
478,478,478,478,1-8916,11,15,1-8916,61,6,0,22,19.455193042755127,0.31893759086483814
399,399,399,399,1-8087,3,18,1-8087,58,16,0,4,18.446398735046387,0.31804135750079976
159,159,159,159,MLG36,20,18,MLG36,136,32,0,18,43.00879430770874,0.31624113461550546
168,168,168,168,1-7636,7,5,1-7636,83,3,0,38,26.240787982940674,0.31615407208362256
129,129,129,129,1-7579,20,4,1-7579,40,12,0,1,12.611599683761597,0.3152899920940399
104,104,104,104,1-9040,11,15,1-9040,55,10,0,12,17.33919620513916,0.315258112820712
446,446,446,446,1-1166,7,5,1-1166,118,6,0,51,37.19158387184143,0.3151829141681477
475,475,475,475,1-11522,13,3,1-11522,24,2,0,9,7.50439715385437,0.31268321474393207
371,371,371,371,MLG66,7,5,MLG66,229,19,0,86,71.59757280349731,0.31265315634714985
321,321,321,321,MLG30,3,11,MLG30,66,9,0,19,20.620393991470337,0.3124302119919748
555,555,555,555,1-20068,14,10,1-20068,45,11,0,5,14.057998418807983,0.3123999648623996
46,46,46,46,1-3056,5,14,1-3056,250,43,0,57,77.86118197441101,0.31144472789764405
267,267,267,267,1-7715,8,16,1-7715,20,5,0,2,6.223199367523193,0.31115996837615967
252,252,252,252,1-1887,11,15,1-1887,119,15,0,36,37.01758861541748,0.3110721732388024
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,33.63798260688782,0.3086053450173194
387,387,387,387,1-3469,21,17,1-3469,40,5,0,12,12.33919620513916,0.308479905128479
61,61,61,61,1-7306,8,16,1-7306,159,38,0,18,49.00879430770874,0.3082314107403065
409,409,409,409,1-7297,20,4,1-7297,13,4,0,0,4.0,0.3076923076923077
388,388,388,388,1-8019,21,17,1-8019,320,36,0,102,98.38316774368286,0.30744739919900893
247,247,247,247,1-8753,21,17,1-8753,258,14,0,106,78.82956647872925,0.3055409553439118
85,85,85,85,1-8986,13,3,1-8986,57,7,0,17,17.397194623947144,0.3052139407710025
476,476,476,476,MLG01,21,10,MLG01,43,7,0,10,13.115996837615967,0.30502318227013875
532,532,532,532,1-9182,13,3,1-9182,28,3,0,9,8.50439715385437,0.3037284697805132
38,38,38,38,1-10018,8,16,1-10018,40,6,0,10,12.115996837615967,0.3028999209403992
39,39,39,39,1-8567,6,9,1-8567,388,41,0,123,116.22676110267639,0.29955350799658864
270,270,270,270,1-5655,15,12,1-5655,31,5,0,7,9.281197786331177,0.29939347697842505
96,96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
455,455,455,455,1-10981,5,14,1-10981,34,7,0,5,10.057998418807983,0.29582348290611715
118,118,118,118,1-7429,7,5,1-7429,33,3,0,11,9.727596521377563,0.2947756521629565
18,18,18,18,1-5635,15,12,1-5635,417,38,0,138,122.40075635910034,0.2935269936669073
150,150,150,150,P1-0004,3,11,P1-0004,60,17,0,1,17.611599683761597,0.2935266613960266
276,276,276,276,1-9548,4,7,1-9548,16,1,0,6,4.66959810256958,0.29184988141059875
405,405,405,405,1-9365,11,15,1-9365,243,37,0,55,70.63798260688782,0.290691286448098
244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.6115996837615967,0.2901777426401774
243,243,243,243,1-7712,3,11,1-7712,12,1,0,4,3.4463987350463867,0.2871998945871989
225,225,225,225,1-17970,5,14,1-17970,36,3,0,12,10.33919620513916,0.2871998945871989
237,237,237,237,1-7484,1,21,1-7484,24,2,0,8,6.892797470092773,0.2871998945871989
219,219,219,219,1-8371,15,12,1-8371,255,48,0,41,73.07558703422546,0.28657092954598223
251,251,251,251,MLG27,1,21,MLG27,67,10,0,15,19.17399525642395,0.28617903367796943
77,77,77,77,1-7567,8,16,1-7567,27,4,0,6,7.66959810256958,0.2840591889840585
6,6,6,6,MLG58,3,11,MLG58,66,12,0,11,18.727596521377563,0.2837514624451146
412,412,412,412,1-7403,21,17,1-7403,58,3,0,22,16.455193042755127,0.2837102248750884
98,98,98,98,1-9543,14,10,1-9543,39,8,0,5,11.057998418807983,0.2835384209950765
462,462,462,462,1-8484,21,17,1-8484,202,26,0,51,57.19158387184143,0.28312665283089816
54,54,54,54,1-6957,21,17,1-6957,338,36,0,97,95.32516932487488,0.28202712818010317
285,285,285,285,1-6727,6,9,1-6727,235,16,0,82,66.15117406845093,0.28149435773808906
181,181,181,181,1-9123,4,7,1-9123,24,0,0,11,6.7275965213775635,0.2803165217240651
43,43,43,43,1-7518,21,17,1-7518,169,10,0,61,47.3075807094574,0.2799265130737124
171,171,171,171,1-3300,8,16,1-3300,29,2,0,10,8.115996837615967,0.27986195991779195
523,523,523,523,MLG04,20,4,MLG04,16,2,0,4,4.446398735046387,0.27789992094039917
73,73,73,73,1-9318,19,18,1-9318,13,3,0,1,3.6115996837615967,0.2778153602893536
451,451,451,451,1-7146,14,2,1-7146,18,5,0,0,5.0,0.2777777777777778
163,163,163,163,1-1633,9,19,1-1633,399,18,0,151,110.3515522480011,0.2765703063859677
415,415,415,415,1-7872,11,15,1-7872,124,19,0,25,34.28999209403992,0.2765321943067735
133,133,133,133,1-7460,4,7,1-7460,194,9,0,73,53.64677691459656,0.27652977791029154
229,229,229,229,1-6569,21,17,1-6569,360,33,0,108,99.05276584625244,0.2751465717951457
417,417,417,417,1-3026,5,14,1-3026,570,76,0,132,156.73115825653076,0.2749669443097031
42,42,42,42,1-7753,8,16,1-7753,17,1,0,6,4.66959810256958,0.27468224132762237
287,287,287,287,1-9267,12,6,1-9267,14,2,0,3,3.83479905128479,0.2739142179489136
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
246,246,246,246,1-9232,13,21,1-9232,20,3,0,4,5.446398735046387,0.27231993675231936
298,298,298,298,1-7107,13,3,1-7107,84,10,0,21,22.84359335899353,0.27194753998801824
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,4.892797470092773,0.27182208167182076
170,170,170,170,MLG40,3,11,MLG40,30,2,0,10,8.115996837615967,0.27053322792053225
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.6115996837615967,0.26859994729359943
186,186,186,186,1-8162,20,21,1-8162,22,1,0,8,5.892797470092773,0.26785443045876245
531,531,531,531,1-8951,6,9,1-8951,47,4,0,14,12.562395572662354,0.2672850121843054
275,275,275,275,1-1712,6,9,1-1712,157,29,0,21,41.84359335899353,0.26651970292352567
101,101,101,101,1-8228,4,7,1-8228,99,8,0,30,26.3479905128479,0.26614131831159493
53,53,53,53,1-9340,4,7,1-9340,163,3,0,66,43.36557912826538,0.2660464977194195
436,436,436,436,1-8702,5,14,1-8702,59,12,0,6,15.66959810256958,0.2655864085181285
257,257,257,257,MLG06,10,2,MLG06,634,143,0,41,168.07558703422546,0.26510344958079723
236,236,236,236,1-9245,1,21,1-9245,23,3,0,5,6.057998418807983,0.2633912356003471
238,238,238,238,1-7444,9,19,1-7444,14,0,0,6,3.66959810256958,0.26211415018354145
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.6115996837615967,0.2611599683761597
377,377,377,377,1-7901,14,10,1-7901,298,52,0,42,77.68718671798706,0.2606952574429096
382,382,382,382,1-18469,4,7,1-18469,54,0,0,23,14.066792726516724,0.26049616160216155
279,279,279,279,MLG03,15,12,MLG03,713,99,0,140,184.62395572662354,0.2589396293501031
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.6115996837615967,0.2579714059829712
131,131,131,131,MLG13,8,16,MLG13,225,37,0,34,57.79438924789429,0.2568639522128635
391,391,391,391,1-8165,14,10,1-8165,420,71,0,60,107.6959810256958,0.25641900244213284
452,452,452,452,1-18370,1,21,1-18370,23,1,0,8,5.892797470092773,0.2562085856562075
340,340,340,340,1-0487,19,18,1-0487,18,4,0,1,4.611599683761597,0.2561999824311998
143,143,143,143,1-7302,7,5,1-7302,240,14,0,77,61.093175649642944,0.25455489854017893
378,378,378,378,1-5819,10,21,1-5819,23,4,0,3,5.83479905128479,0.25368691527325177
449,449,449,449,1-10960,4,7,1-10960,82,6,0,24,20.67839241027832,0.2521755171985161
132,132,132,132,1-0454,12,6,1-0454,43,9,0,3,10.83479905128479,0.25197207096011137
55,55,55,55,1-8135,6,9,1-8135,56,0,0,23,14.066792726516724,0.2511927272592272
396,396,396,396,1-11132,18,13,1-11132,34,3,0,9,8.50439715385437,0.2501293280545403
564,564,564,564,1-5303,11,15,1-5303,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
188,188,188,188,1-5221,5,14,1-5221,21,4,0,2,5.223199367523193,0.24872377940586635
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,3.2231993675231934,0.24793841288639948
157,157,157,157,1-2318,15,12,1-2318,13,2,0,2,3.2231993675231934,0.24793841288639948
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,2.2231993675231934,0.24702215194702148
448,448,448,448,1-6249,7,5,1-6249,64,6,0,16,15.785594940185547,0.24664992094039917
106,106,106,106,1-8973,20,4,1-8973,44,9,0,3,10.83479905128479,0.24624543298374524
69,69,69,69,1-7418,8,16,1-7418,45,8,0,5,11.057998418807983,0.24573329819573297
457,457,457,457,1-9071,6,9,1-9071,75,6,0,20,18.231993675231934,0.24309324900309245
312,312,312,312,1-3364,6,9,1-3364,121,11,0,30,29.3479905128479,0.24254537613923885
233,233,233,233,1-8864,3,11,1-8864,39,7,0,4,9.446398735046387,0.24221535218067658
529,529,529,529,1-11533,2,22,1-11533,20,3,0,3,4.83479905128479,0.2417399525642395
427,427,427,427,1-8613,7,5,1-8613,37,4,0,8,8.892797470092773,0.24034587757007495
166,166,166,166,1-9454,18,13,1-9454,80,18,0,2,19.223199367523193,0.24028999209403992
527,527,527,527,1-5568,1,21,1-5568,47,7,0,7,11.281197786331177,0.24002548481555694
47,47,47,47,MLG15,12,6,MLG15,559,119,0,24,133.67839241027832,0.2391384479611419
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
167,167,167,167,1-9287,20,4,1-9287,21,5,0,0,5.0,0.23809523809523808
468,468,468,468,1-11523,14,10,1-11523,24,2,0,6,5.66959810256958,0.2362332542737325
376,376,376,376,1-18412,19,4,1-18412,56,12,0,2,13.223199367523193,0.23612856013434275
11,11,11,11,1-8750,11,15,1-8750,45,10,0,1,10.611599683761597,0.23581332630581325
489,489,489,489,1-8058,21,17,1-8058,54,6,0,11,12.727596521377563,0.2356962318773623
539,539,539,539,1-6559,19,18,1-6559,24,5,0,1,5.611599683761597,0.23381665349006653
374,374,374,374,MLG74,18,13,MLG74,177,37,0,7,41.28119778633118,0.23322710613746428
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.611599683761597,0.23057998418807985
425,425,425,425,1-10919,9,19,1-10919,20,4,0,1,4.611599683761597,0.23057998418807985
547,547,547,547,1-9600,1,21,1-9600,7,1,0,1,1.6115996837615967,0.23022852625165666
431,431,431,431,1-9115,5,14,1-9115,22,2,0,5,5.057998418807983,0.22990901903672653
145,145,145,145,1-18635,9,19,1-18635,44,4,0,10,10.115996837615967,0.22990901903672653
407,407,407,407,1-5899,6,9,1-5899,288,16,0,82,66.15117406845093,0.22969157662656572
226,226,226,226,1-1047,4,7,1-1047,39,1,0,13,8.950795888900757,0.2295075868948912
362,362,362,362,1-0429,4,7,1-0429,69,6,0,16,15.785594940185547,0.22877673826355865
153,153,153,153,MLG43,1,21,MLG43,39,4,0,8,8.892797470092773,0.22802044795109674
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
386,386,386,386,MLG08,8,16,MLG08,532,48,0,119,120.78036236763,0.2270307563301316
306,306,306,306,1-18987,5,14,1-18987,34,4,0,6,7.66959810256958,0.22557641478145823
495,495,495,495,1-5515,6,9,1-5515,30,0,0,11,6.7275965213775635,0.2242532173792521
162,162,162,162,1-8242,19,7,1-8242,11,0,0,4,2.4463987350463867,0.22239988500421698
148,148,148,148,1-2028,10,15,1-2028,20,2,0,4,4.446398735046387,0.22231993675231934
554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.2231993675231934,0.22231993675231934
366,366,366,366,MLG63,3,11,MLG63,543,46,0,122,120.6151614189148,0.22212736909560735
535,535,535,535,1-9253,5,14,1-9253,30,6,0,1,6.611599683761597,0.22038665612538655
94,94,94,94,1-8928,7,5,1-8928,30,6,0,1,6.611599683761597,0.22038665612538655
343,343,343,343,1-8754,4,7,1-8754,108,3,0,34,23.794389247894287,0.22031841896198415
497,497,497,497,1-3216,7,5,1-3216,38,4,0,7,8.281197786331177,0.21792625753503098
214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.6115996837615967,0.21763330698013306
400,400,400,400,MLG71,14,10,MLG71,144,27,0,7,31.281197786331177,0.2172305401828554
215,215,215,215,1-7430,8,16,1-7430,17,0,0,6,3.66959810256958,0.21585871191585765
2,2,2,2,1-8611,4,7,1-8611,621,33,0,164,133.30234813690186,0.21465756543784517
365,365,365,365,1-18435,5,14,1-18435,37,3,0,8,7.892797470092773,0.21331885054304794
542,542,542,542,1-5287,5,14,1-5287,18,2,0,3,3.83479905128479,0.2130443917380439
179,179,179,179,1-8186,8,16,1-8186,23,0,0,8,4.892797470092773,0.21273032478664233
95,95,95,95,1-7625,10,2,1-7625,76,13,0,5,16.057998418807983,0.2112894528790524
481,481,481,481,1-19851,18,19,1-19851,25,1,0,7,5.281197786331177,0.21124791145324706
357,357,357,357,1-7488,9,19,1-7488,65,2,0,19,13.620393991470337,0.2095445229456975
429,429,429,429,1-8949,12,6,1-8949,112,21,0,4,23.446398735046387,0.20934284584862844
413,413,413,413,1-1763,10,22,1-1763,35,6,0,2,7.223199367523193,0.20637712478637696
486,486,486,486,1-6506,9,19,1-6506,70,7,0,12,14.33919620513916,0.20484566007341656
278,278,278,278,1-3152,6,9,1-3152,323,25,0,67,65.97717881202698,0.2042637114923436
556,556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.6115996837615967,0.20386656125386557
500,500,500,500,MLG50,12,6,MLG50,168,33,0,2,34.22319936752319,0.2037095200447809
232,232,232,232,1-3186,9,19,1-3186,796,63,0,162,162.07914876937866,0.20361702106705862
442,442,442,442,1-7770,9,19,1-7770,23,1,0,6,4.66959810256958,0.20302600445954697
381,381,381,381,1-7987,4,7,1-7987,23,1,0,6,4.66959810256958,0.20302600445954697
264,264,264,264,1-1131,18,13,1-1131,200,21,0,32,40.571189880371094,0.20285594940185547
160,160,160,160,1-0363,8,16,1-0363,34,2,0,8,6.892797470092773,0.2027293373556698
156,156,156,156,1-2322,11,15,1-2322,14,1,0,3,2.83479905128479,0.20248564652034215
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,7.66959810256958,0.20183152901498894
552,552,552,552,1-9396,20,4,1-9396,16,2,0,2,3.2231993675231934,0.20144996047019958
545,545,545,545,1-8291,9,19,1-8291,16,2,0,2,3.2231993675231934,0.20144996047019958
550,550,550,550,1-3727,1,21,1-3727,8,1,0,1,1.6115996837615967,0.20144996047019958
326,326,326,326,1-9095,11,15,1-9095,16,2,0,2,3.2231993675231934,0.20144996047019958
441,441,441,441,1-3717,21,17,1-3717,89,5,0,21,17.84359335899353,0.2004898130223992
443,443,443,443,1-4397,16,1,1-4397,106,9,0,20,21.231993675231934,0.20030182712482955
331,331,331,331,1-9412,11,15,1-9412,15,3,0,0,3.0,0.2
26,26,26,26,1-0918,9,19,1-0918,179,2,0,55,35.63798260688782,0.1990948748988146
24,24,24,24,1-2742,4,7,1-2742,154,2,0,46,30.133585453033447,0.1956726328119055
71,71,71,71,MLG26,1,21,MLG26,155,13,0,28,30.124791145324707,0.1943534912601594
392,392,392,392,1-18266,15,12,1-18266,55,7,0,6,10.66959810256958,0.19399269277399236
258,258,258,258,1-4654,9,19,1-4654,138,10,0,27,26.51319146156311,0.19212457580842834
207,207,207,207,1-4766,11,15,1-4766,249,22,0,42,47.68718671798706,0.1915148060963336
196,196,196,196,1-8537,21,17,1-8537,47,9,0,0,9.0,0.19148936170212766
332,332,332,332,1-6501,6,9,1-6501,107,13,0,12,20.33919620513916,0.19008594584242205
466,466,466,466,1-1687,4,7,1-1687,325,14,0,78,61.70477533340454,0.18986084717970628
87,87,87,87,1-0708,16,1,1-0708,408,5,0,118,77.16876268386841,0.18913912422516765
465,465,465,465,1-8053,4,7,1-8053,55,0,0,17,10.397194623947144,0.18903990225358444
161,161,161,161,1-7656,18,13,1-7656,48,6,0,5,9.057998418807983,0.18870830039183298
59,59,59,59,1-2272,4,7,1-2272,412,9,0,112,77.49916458129883,0.18810476840121074
375,375,375,375,1-8990,6,9,1-8990,40,2,0,9,7.50439715385437,0.18760992884635924
8,8,8,8,MLG59,5,14,MLG59,112,13,0,13,20.950795888900757,0.18706067757947104
424,424,424,424,1-8061,21,17,1-8061,55,6,0,7,10.281197786331177,0.18693086884238502
75,75,75,75,1-7547,6,9,1-7547,86,2,0,23,16.066792726516724,0.18682317123856657
454,454,454,454,1-6678,10,2,1-6678,213,30,0,16,39.78559494018555,0.18678683070509647
435,435,435,435,1-10882,3,22,1-10882,14,2,0,1,2.6115996837615967,0.18654283455439977
420,420,420,420,1-7057,16,1,1-7057,105,3,0,27,19.51319146156311,0.18583991868155345
503,503,503,503,1-0295,9,19,1-0295,24,2,0,4,4.446398735046387,0.1852666139602661
164,164,164,164,MLG29,12,6,MLG29,93,16,0,2,17.223199367523193,0.1851956921239053
169,169,169,169,1-1466,21,17,1-1466,73,8,0,9,13.50439715385437,0.18499174183362152
510,510,510,510,1-1119,1,21,1-1119,83,6,0,15,15.17399525642395,0.18281921995691505
411,411,411,411,1-9135,7,5,1-9135,21,2,0,3,3.83479905128479,0.18260947863260904
280,280,280,280,MLG09,2,22,MLG09,174,20,0,19,31.620393991470337,0.18172640224982953
58,58,58,58,1-7723,13,3,1-7723,46,1,0,12,8.33919620513916,0.18128687402476434
519,519,519,519,1-10800,6,9,1-10800,55,2,0,13,9.950795888900757,0.1809235616163774
537,537,537,537,1-9499,4,22,1-9499,36,1,0,9,6.50439715385437,0.18067769871817696
325,325,325,325,1-6625,5,14,1-6625,67,9,0,5,12.057998418807983,0.1799701256538505
45,45,45,45,1-1070,16,1,1-1070,280,19,0,51,50.19158387184143,0.17925565668514798
333,333,333,333,1-3047,16,1,1-3047,360,35,0,48,64.35678482055664,0.17876884672376844
240,240,240,240,1-6168,17,24,1-6168,31,0,0,9,5.50439715385437,0.1775611985114313
348,348,348,348,MLG62,12,6,MLG62,370,57,0,14,65.56239557266235,0.17719566370989825
41,41,41,41,MLG24,3,11,MLG24,49,5,0,6,8.66959810256958,0.17693057352182817
370,370,370,370,1-7971,6,9,1-7971,117,6,0,24,20.67839241027832,0.17673839666904548
136,136,136,136,1-7425,9,19,1-7425,352,9,0,87,62.20917248725891,0.17673060365698554
410,410,410,410,1-8368,9,19,1-8368,80,3,0,18,14.00879430770874,0.17510992884635926
20,20,20,20,1-3141,1,24,1-3141,14,0,0,4,2.4463987350463867,0.17474276678902761
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,6.281197786331177,0.17447771628697714
283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,3.83479905128479,0.17430904778567227
151,151,151,151,1-11026,15,12,1-11026,21,3,0,1,3.6115996837615967,0.1719809373219808
385,385,385,385,MLG70,19,18,MLG70,269,37,0,15,46.17399525642395,0.17165053998670612
