Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
334,334,334,1-9063,1,6,1-9063,35,0,0,11,8.57145032286644,0.24489858065332684
473,473,473,1-3371,23,21,1-3371,16,0,0,5,3.896113783121109,0.2435071114450693
301,301,301,1-3469,3,7,1-3469,40,5,0,6,9.67533653974533,0.24188341349363326
20,20,20,1-0708,11,13,1-0708,408,25,0,94,98.24693912267685,0.24080132137910992
54,54,54,MLG66,1,6,MLG66,229,27,0,36,55.052019238471985,0.24040183073568552
279,279,279,1-20068,14,16,1-20068,45,3,0,10,10.792227566242218,0.23982727924982708
480,480,480,1-10882,14,16,1-10882,14,1,0,3,3.3376682698726654,0.2384048764194761
380,380,380,1-20077,9,4,1-20077,28,2,0,6,6.675336539745331,0.2384048764194761
383,383,383,1-9182,7,3,1-9182,28,2,0,6,6.675336539745331,0.2384048764194761
167,167,167,MLG32,22,20,MLG32,79,14,0,6,18.67533653974533,0.23639666506006748
446,446,446,1-7715,23,21,1-7715,20,0,0,6,4.675336539745331,0.23376682698726653
284,284,284,1-18635,23,21,1-18635,44,4,0,8,10.233782052993774,0.23258595574985852
510,510,510,1-8242,7,3,1-8242,11,1,0,2,2.5584455132484436,0.23258595574985852
6,6,6,1-3026,3,7,1-3026,570,44,0,113,132.05217149853706,0.2316704763132229
503,503,503,1-11534,3,7,1-11534,12,2,0,1,2.779222756624222,0.2316018963853518
62,62,62,1-1131,2,5,1-1131,200,22,0,31,46.155905455350876,0.23077952727675438
234,234,234,1-10800,17,1,1-10800,55,1,0,15,12.688341349363327,0.23069711544296959
238,238,238,MLG20,7,3,MLG20,55,8,0,6,12.67533653974533,0.230460664359006
450,450,450,1-3301,7,3,1-3301,18,1,0,4,4.116891026496887,0.22871616813871595
37,37,37,1-7946,14,16,1-7946,289,16,0,64,65.8702564239502,0.22792476271263043
403,403,403,1-9436,8,11,1-9436,24,0,0,7,5.454559296369553,0.22727330401539803
355,355,355,1-5537,1,6,1-5537,32,1,0,8,7.233782052993774,0.22605568915605545
232,232,232,1-18412,9,4,1-18412,56,4,0,11,12.57145032286644,0.2244901843369007
233,233,233,1-8135,9,4,1-8135,56,0,0,16,12.467564105987549,0.22263507332120622
33,33,33,1-18507,7,3,1-18507,320,5,0,85,71.23393431305885,0.22260604472830892
302,302,302,1-7809,13,15,1-7809,40,5,0,5,8.896113783121109,0.22240284457802773
466,466,466,MLG04,1,6,MLG04,16,2,0,2,3.5584455132484436,0.22240284457802773
528,528,528,1-3369,10,12,1-3369,8,1,0,1,1.7792227566242218,0.22240284457802773
320,320,320,1-5109,15,17,1-5109,37,5,0,4,8.116891026496887,0.21937543314856453
197,197,197,MLG27,23,21,MLG27,67,3,0,15,14.688341349363327,0.21922897536363176
136,136,136,1-7720,10,12,1-7720,102,9,0,17,22.24678686261177,0.21810575355501735
458,458,458,1-8747,17,1,1-8747,18,0,0,5,3.896113783121109,0.2164507657289505
149,149,149,MLG29,22,20,MLG29,93,17,0,4,20.116891026496887,0.21631065619889125
323,323,323,1-8613,16,24,1-8613,37,8,0,0,8.0,0.21621621621621623
359,359,359,1-6168,10,12,1-6168,31,2,0,6,6.675336539745331,0.2153334367659784
361,361,361,1-6199,21,19,1-6199,30,1,0,7,6.454559296369553,0.21515197654565174
367,367,367,1-9285,6,10,1-9285,30,1,0,7,6.454559296369553,0.21515197654565174
139,139,139,1-8228,13,15,1-8228,99,11,0,13,21.129895836114883,0.21343329127388772
143,143,143,1-12345,5,9,1-12345,97,16,0,6,20.67533653974533,0.21314779937881784
414,414,414,1-18370,12,14,1-18370,23,1,0,5,4.896113783121109,0.21287451230961343
339,339,339,1-8126,4,8,1-8126,34,1,0,8,7.233782052993774,0.21275829567628748
417,417,417,1-9115,11,13,1-9115,22,0,0,6,4.675336539745331,0.2125152972611514
351,351,351,1-4776,20,18,1-4776,33,0,0,9,7.013004809617996,0.2125152972611514
44,44,44,1-8371,2,5,1-8371,255,40,0,18,54.02600961923599,0.21186670438916075
68,68,68,1-0677,10,12,1-0677,187,10,0,38,39.61046475172043,0.2118206671214996
97,97,97,1-4654,5,9,1-4654,138,19,0,13,29.129895836114883,0.21108620171097742
163,163,163,1-7870,23,21,1-7870,82,0,0,22,17.14290064573288,0.20905976397235218
407,407,407,1-0295,1,6,1-0295,24,5,0,0,5.0,0.20833333333333334
31,31,31,1-1687,12,14,1-1687,325,26,0,53,67.29880610108376,0.20707324954179618
67,67,67,1-4394,21,19,1-4394,190,19,0,26,39.25979167222977,0.20663048248541982
434,434,434,1-11026,20,18,1-11026,21,2,0,3,4.337668269872665,0.20655563189869836
4,4,4,1-1530,14,16,1-1530,632,33,0,125,130.40284457802773,0.20633361483865145
52,52,52,1-7302,1,6,1-7302,240,21,0,36,49.052019238471985,0.20438341349363326
254,254,254,1-8808,23,21,1-8808,52,2,0,11,10.57145032286644,0.20329712159358537
347,347,347,7W2-0103,12,14,7W2-0103,33,2,0,6,6.675336539745331,0.20228292544682822
291,291,291,1-11045,23,21,1-11045,43,0,0,11,8.57145032286644,0.19933605402014976
168,168,168,1-7523,14,16,1-7523,79,4,0,15,15.688341349363327,0.19858659935902945
226,226,226,1-7403,21,19,1-7403,58,6,0,7,11.454559296369553,0.197492401661544
268,268,268,1-2083,18,2,1-2083,48,4,0,7,9.454559296369553,0.19696998534103236
491,491,491,1-9259,19,23,1-9259,13,1,0,2,2.5584455132484436,0.19680350101911104
89,89,89,1-3509,9,4,1-3509,150,10,0,25,29.480568915605545,0.19653712610403698
111,111,111,1-1887,19,23,1-1887,119,10,0,17,23.24678686261177,0.19535115010598125
399,399,399,1-11522,23,21,1-11522,24,0,0,6,4.675336539745331,0.19480568915605545
526,526,526,1-9584,23,21,1-9584,8,0,0,2,1.5584455132484436,0.19480568915605545
230,230,230,1-11205,10,12,1-11205,56,0,0,14,10.909118592739105,0.19480568915605545
406,406,406,1-7453,6,10,1-7453,24,0,0,6,4.675336539745331,0.19480568915605545
547,547,547,1-3100,4,8,1-3100,4,0,0,1,0.7792227566242218,0.19480568915605545
548,548,548,1-9621,1,6,1-9621,4,0,0,1,0.7792227566242218,0.19480568915605545
551,551,551,1-10622,23,21,1-10622,4,0,0,1,0.7792227566242218,0.19480568915605545
16,16,16,1-0691,10,12,1-0691,450,14,0,94,87.24693912267685,0.19388208693928188
34,34,34,1-8019,21,19,1-8019,320,22,0,51,61.74036058783531,0.19293862683698534
362,362,362,MLG40,22,20,MLG40,30,5,0,1,5.779222756624222,0.19264075855414073
103,103,103,1-2275,14,16,1-2275,130,11,0,18,25.026009619235992,0.19250776630181532
5,5,5,1-8611,12,14,1-8611,621,40,0,102,119.48072117567062,0.19240051719109602
41,41,41,MLG70,13,15,MLG70,269,18,0,43,51.50657853484154,0.19147426964625106
314,314,314,1-18973,10,12,1-18973,39,2,0,7,7.454559296369553,0.19114254606075776
275,275,275,1-3477,8,11,1-3477,46,1,0,10,8.792227566242218,0.19113538187483084
85,85,85,MLG26,22,20,MLG26,155,21,0,11,29.57145032286644,0.19078355047010606
335,335,335,1-1763,5,9,1-1763,35,2,0,6,6.675336539745331,0.19072390113558088
66,66,66,1-3496,14,16,1-3496,192,10,0,34,36.49357372522354,0.1900706964855393
262,262,262,1-7656,9,4,1-7656,48,6,0,4,9.116891026496887,0.18993522971868515
346,346,346,MLG22,23,21,MLG22,33,0,0,8,6.233782052993774,0.1889024864543568
63,63,63,1-5531,11,13,1-5531,199,22,0,20,37.584455132484436,0.18886660870595193
468,468,468,1-9316,18,2,1-9316,16,3,0,0,3.0,0.1875
200,200,200,MLG58,8,11,MLG58,66,3,0,12,12.350673079490662,0.18713141029531305
421,421,421,1-8162,1,6,1-8162,22,1,0,4,4.116891026496887,0.18713141029531305
344,344,344,1-7781,13,15,1-7781,33,3,0,4,6.116891026496887,0.18536033413626932
228,228,228,1-17959,18,2,1-17959,57,9,0,2,10.558445513248444,0.1852358861973411
222,222,222,1-5159,4,8,1-5159,59,0,0,14,10.909118592739105,0.18490031513117128
231,231,231,1-8044,14,16,1-8044,56,1,0,12,10.350673079490662,0.18483344784804753
489,489,489,MLG05,1,6,MLG05,14,1,0,2,2.5584455132484436,0.18274610808917455
229,229,229,1-8986,20,18,1-8986,57,8,0,3,10.337668269872665,0.18136260122583622
265,265,265,1-8711,21,19,1-8711,48,4,0,6,8.67533653974533,0.18073617791136107
494,494,494,1-3631,15,17,1-3631,13,0,0,3,2.3376682698726654,0.1798206361440512
82,82,82,MLG33,23,21,MLG33,161,4,0,32,28.935128211975098,0.17972129324208136
330,330,330,1-9499,23,21,1-9499,36,1,0,7,6.454559296369553,0.17929331378804314
126,126,126,1-8121,5,9,1-8121,110,11,0,11,19.57145032286644,0.1779222756624222
303,303,303,1-7899,14,16,1-7899,40,4,0,4,7.116891026496887,0.1779222756624222
157,157,157,1-7547,23,21,1-7547,86,2,0,17,15.24678686261177,0.177288219332695
241,241,241,1-8058,20,18,1-8058,54,1,0,11,9.57145032286644,0.1772490800530822
343,343,343,1-11132,16,24,1-11132,34,6,0,0,6.0,0.17647058823529413
256,256,256,1-0984,15,17,1-0984,50,1,0,10,8.792227566242218,0.17584455132484436
388,388,388,1-7776,18,2,1-7776,26,3,0,2,4.558445513248444,0.17532482743263245
81,81,81,1-7038,15,17,1-7038,163,9,0,25,28.480568915605545,0.17472741666015673
208,208,208,1-6214,10,12,1-6214,65,2,0,12,11.350673079490662,0.1746257396844717
45,45,45,1-2292,21,19,1-2292,252,8,0,46,43.8442468047142,0.1739851063679135
21,21,21,1-1633,5,9,1-1633,399,25,0,57,69.41569712758064,0.17397417826461314
155,155,155,1-2364,19,23,1-2364,88,5,0,13,15.129895836114883,0.1719306345013055
405,405,405,1-6558,15,17,1-6558,24,1,0,4,4.116891026496887,0.17153712610403696
255,255,255,1-3302,2,5,1-3302,52,5,0,5,8.896113783121109,0.17107911121386749
251,251,251,1-8287,20,18,1-8287,53,2,0,9,9.013004809617996,0.17005669452109426
25,25,25,1-6569,21,19,1-6569,360,27,0,43,60.50657853484154,0.16807382926344872
211,211,211,1-9644,6,10,1-9644,63,2,0,11,10.57145032286644,0.16780079877565776
191,191,191,1-0429,14,16,1-0429,69,3,0,11,11.57145032286644,0.16770217859226724
486,486,486,1-7444,21,19,1-7444,14,0,0,3,2.3376682698726654,0.16697630499090468
481,481,481,1-3141,23,21,1-3141,14,0,0,3,2.3376682698726654,0.16697630499090468
147,147,147,MLG78,18,2,MLG78,94,4,0,15,15.688341349363327,0.1668972483974822
311,311,311,1-1047,5,9,1-1047,39,1,0,7,6.454559296369553,0.16550152041973212
146,146,146,1-19891,21,19,1-19891,95,4,0,15,15.688341349363327,0.16514043525645608
71,71,71,MLG45,22,20,MLG45,179,28,0,2,29.558445513248444,0.16513098052094102
138,138,138,1-7993,17,1,1-7993,100,10,0,8,16.233782052993774,0.16233782052993775
424,424,424,1-18869,18,2,1-18869,22,2,0,2,3.5584455132484436,0.1617475233294747
51,51,51,1-9365,19,23,1-9365,243,15,0,31,39.155905455350876,0.16113541339650567
